mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	633579	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-2.5999999	Zarasų st.	1366.2	0	Antano Jonyno st.	1332.5	10	Autobusai	10	01-Ž	2-513	1371	1368	0	0
delay	633579	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-1.3	Antano Jonyno st.	1418.6	0.40000001	Baltupiai	1410.1	10	Autobusai	10	01-Ž	2-513	1421	1420	0	0
delay	633806	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-3.4000001	Antano Jonyno st.	413.5	1.9	Tauragnų st.	399.60001	10	Autobusai	10	02	2-1681	418	415	1	0
delay	633806	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	0.2	Karaliaus Mindaugo tiltas	463.79999	4.5	Žalgirio st.	453.79999	10	Autobusai	10	02	2-1681	476	477	1	0
delay	633806	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	-4.6999998	Antano Jonyno st.	524.20001	1.4	Zarasų st.	488	10	Autobusai	10	02	2-1681	530	526	1	1
delay	633806	A>B	Fabijoniškės–Baltupiai–Markučiai	543	546	-1.9	Paplaujos st.	586.59998	3.4000001	Kaimelio st.	548.09998	10	Autobusai	10	02	2-1681	589	587	1	0
delay	633806	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-4.1999998	Antano Jonyno st.	633.70001	1.6	Paplaujos st.	597.20001	10	Autobusai	10	02	2-1681	639	635	1	1
delay	633806	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-1.4	Karaliaus Mindaugo tiltas	942.79999	3.0999999	Liudo Giros st.	915.40002	10	Autobusai	10	02	2-1681	956	956	1	0
delay	633806	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-4	Žaliasis tiltas	976.40002	0.69999999	Užupio st.	967	10	Autobusai	10	02	2-1681	1011	1008	1	0
delay	633806	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	0.40000001	Paplaujos st.	1067	4.3000002	Ateities st.	1033.5	10	Autobusai	10	02	2-1681	1067	1068	1	0
delay	633806	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	-4.5	Antano Jonyno st.	1114.4	2.0999999	Subačiaus st.	1077.9	10	Autobusai	10	02	2-1681	1120	1116	1	1
delay	633682	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-2.0999999	Jono Kazlausko st.	353.10001	0.40000001	Dailės akademija	372.89999	10	Autobusai	10	03	2-10370	380	380	0	0
delay	633682	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1.2	Antano Jonyno st.	425.60001	2.0999999	Tauragnų st.	409.89999	10	Autobusai	10	03	2-10370	428	427	0	0
delay	633682	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.1	Kaimelio žiedas	437.10001	4.1999998	Subačiaus st.	485.20001	10	Autobusai	10	03	2-10370	486	489	1	0
delay	633682	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-1	Arkikatedra	504.89999	4	Pramogų arena	526.79999	10	Autobusai	10	03	2-10370	540	541	1	0
delay	633682	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.9	Didlaukio st.	583.40002	1.9	Giedraičių st.	595.70001	10	Autobusai	10	03	2-10370	618	618	0	0
delay	633682	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-1	Antano Jonyno st.	666	1.6	Užupio st.	630.90002	10	Autobusai	10	03	2-10370	668	667	0	0
delay	633682	A>B	Fabijoniškės–Baltupiai–Markučiai	683	685	1.2	Naujakiemio st.	700.40002	4.6999998	Žalgirio st.	710.90002	10	Autobusai	10	03	2-10370	729	733	1	1
delay	633682	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-1.1	Liudo Giros st.	774.40002	1.2	Baltupiai	767	10	Autobusai	10	03	2-10370	778	779	0	0
delay	633682	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788	-0.69999999	Kaimelio žiedas	789.40002	3	Užupio st.	830.59998	10	Autobusai	10	03	2-10370	835	836	0	0
delay	633682	B>A	Markučiai–Baltupiai–Fabijoniškės	844	846	1	Antano Jonyno st.	887.79999	3.0999999	Tauragnų st.	871.79999	10	Autobusai	10	03	2-10370	888	889	1	0
delay	633682	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-1.9	Didlaukio st.	909.40002	1.9	Žalgirio st.	923.20001	10	Autobusai	10	03	2-10370	946	947	0	0
delay	633682	B>A	Markučiai–Baltupiai–Fabijoniškės	951	953	-1.9	Žaliasis tiltas	968.40002	7.0999999	Naujakiemio st.	992.59998	10	Autobusai	10	03	2-10370	1000	1005	1	1
delay	633682	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.1	Didlaukio st.	1021.1	1.1	Giedraičių st.	1031.9	10	Autobusai	10	03	2-10370	1057	1057	0	0
delay	633682	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-3.3	Žaliasis tiltas	1078.1	0.30000001	Ateities st.	1103.6	10	Autobusai	10	03	2-10370	1110	1108	1	0
delay	633682	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	-2.2	Didlaukio st.	1159.1	3.9000001	Užupio st.	1188.5	10	Autobusai	10	03	2-10370	1192	1194	1	0
delay	633682	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-1.8	Antano Jonyno st.	1233.1	1.5	Užupio st.	1203.8	10	Autobusai	10	03	2-10370	1236	1234	0	0
delay	633682	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.60000002	Naujakiemio st.	1260.6	3.7	Užupio st.	1285.3	10	Autobusai	10	03	2-10370	1289	1291	1	0
delay	633682	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-0.80000001	Žaliasis tiltas	1312.5	1.8	Jono Kazlausko st.	1324.5	10	Autobusai	10	03	2-10370	1336	1336	0	0
delay	633682	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-2.8	Paplaujos st.	1383.6	0.30000001	Kaimelio st.	1348	10	Autobusai	10	03	2-10370	1387	1384	0	0
delay	633873	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-6.3000002	Karaliaus Mindaugo tiltas	438.29999	0.2	Antano Jonyno st.	410.70001	10	Autobusai	10	04	2-2818	457	454	1	0
delay	633873	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.69999999	Markučiai	462.70001	6.3000002	Naujakiemio st.	499.79999	10	Autobusai	10	04	2-2818	508	513	1	1
delay	633873	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-3.2	Karaliaus Mindaugo tiltas	549.40002	1	Liudo Giros st.	522.20001	10	Autobusai	10	04	2-2818	565	563	1	0
delay	633873	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-4.9000001	Antano Jonyno st.	609.90002	1	Užupio st.	578.29999	10	Autobusai	10	04	2-2818	616	611	1	1
delay	633873	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-1.3	Didlaukio st.	938	4	Užupio st.	970.59998	10	Autobusai	10	04	2-2818	974	977	1	0
delay	633873	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-2.7	Žaliasis tiltas	995.70001	3	Tauragnų st.	1010.8	10	Autobusai	10	04	2-2818	1029	1029	0	0
delay	633873	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	0.30000001	Paplaujos st.	1087.3	3.5999999	Žalgirio st.	1065.9	10	Autobusai	10	04	2-2818	1088	1088	1	0
delay	633873	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094	-4.3000002	Baltupiai	1124.6	1.2	Paplaujos st.	1094.8	10	Autobusai	10	04	2-2818	1141	1137	1	1
delay	633562	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-0.80000001	Antano Jonyno st.	366.10001	1.6	Užupio st.	334.89999	10	Autobusai	10	05	2-547	368	367	0	0
delay	633562	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.60000002	Zarasų st.	413.10001	0.69999999	Antano Jonyno st.	376.20001	10	Autobusai	10	05	2-547	416	416	0	0
delay	633562	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.2	Antano Jonyno st.	469.60001	1.7	Užupio st.	433.10001	10	Autobusai	10	05	2-547	472	471	0	0
delay	633562	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.1	Karaliaus Mindaugo tiltas	518.5	1.3	Žalgirio st.	507.60001	10	Autobusai	10	05	2-547	532	532	0	0
delay	633562	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.40000001	Žaliasis tiltas	554.59998	2.0999999	Ateities st.	576.40002	10	Autobusai	10	05	2-547	581	582	0	0
delay	633562	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-1.4	Naujakiemio st.	630.90002	2.5	Antano Jonyno st.	621	10	Autobusai	10	05	2-547	662	663	0	0
delay	633562	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	0.40000001	Žaliasis tiltas	684.79999	3	Didlaukio st.	703.40002	10	Autobusai	10	05	2-547	711	712	0	0
delay	633562	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-0.5	Didlaukio st.	733.79999	3.8	Subačiaus st.	766.40002	10	Autobusai	10	05	2-547	767	770	1	0
delay	633562	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-1.5	Liudo Giros st.	812.09998	1.1	Tauragnų st.	797.90002	10	Autobusai	10	05	2-547	816	814	0	0
delay	633562	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.9	Didlaukio st.	834.40002	0.80000001	Kaimelio st.	825.5	10	Autobusai	10	05	2-547	869	869	0	0
delay	633562	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0.40000001	Bernardinų sodas	888.40002	6	Didlaukio st.	918.40002	10	Autobusai	10	05	2-547	923	928	1	1
delay	633562	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-2.4000001	Naujakiemio st.	949.90002	1.6	Užupio st.	978.20001	10	Autobusai	10	05	2-547	984	985	0	0
delay	633562	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-4.4000001	Žaliasis tiltas	1003.9	1.5	Naujakiemio st.	1026	10	Autobusai	10	05	2-547	1039	1039	1	0
delay	633562	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048	-0.30000001	Kaimelio žiedas	1048.8	3.9000001	Žalgirio st.	1075.2	10	Autobusai	10	05	2-547	1097	1097	1	0
delay	633562	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-4	Antano Jonyno st.	1144.9	1.1	Užupio st.	1108.4	10	Autobusai	10	05	2-547	1150	1146	1	1
delay	633562	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.5	Didlaukio st.	1193.8	3.3	Užupio st.	1221.9	10	Autobusai	10	05	2-547	1226	1228	1	0
delay	633562	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-1.7	Antano Jonyno st.	1269.2	0.89999998	Tauragnų st.	1255.6	10	Autobusai	10	05	2-547	1272	1271	0	0
delay	633562	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-1.1	Karaliaus Mindaugo tiltas	1309	0.80000001	Pramogų arena	1298	10	Autobusai	10	05	2-547	1322	1321	0	0
delay	633562	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.8	Antano Jonyno st.	1368	0.1	Subačiaus st.	1336	10	Autobusai	10	05	2-547	1371	1369	0	0
delay	633866	B>A	Markučiai–Baltupiai–Fabijoniškės	397	400	1.3	Antano Jonyno st.	439.10001	5	Giedraičių st.	422.60001	10	Autobusai	10	06	2-2923	439	440	1	0
delay	633866	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.30000001	Kaimelio žiedas	450.39999	5.4000001	Žalgirio st.	479.70001	10	Autobusai	10	06	2-2923	501	503	1	0
delay	633866	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	0.80000001	Markučiai	506.89999	5.5999999	Tauragnų st.	537.29999	10	Autobusai	10	06	2-2923	552	553	1	0
delay	633866	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558	-1.7	Didlaukio st.	568.5	1.3	Liudo Giros st.	562.5	10	Autobusai	10	06	2-2923	603	603	0	0
delay	633866	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-0.40000001	Antano Jonyno st.	650.40002	2.2	Užupio st.	615.5	10	Autobusai	10	06	2-2923	652	652	0	0
delay	633866	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-0.5	Didlaukio st.	958.79999	5.8000002	Subačiaus st.	995.40002	10	Autobusai	10	06	2-2923	994	999	1	1
delay	633866	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	-0.60000002	Žaliasis tiltas	1017.8	4.5999999	Tauragnų st.	1032.3	10	Autobusai	10	06	2-2923	1049	1052	1	0
delay	633866	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	0.30000001	Kaimelio žiedas	1060.4	6.6999998	Žalgirio st.	1089	10	Autobusai	10	06	2-2923	1108	1110	1	0
delay	633866	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-0.40000001	Žaliasis tiltas	1132	3.0999999	Naujakiemio st.	1147.6	10	Autobusai	10	06	2-2923	1159	1160	1	0
delay	633658	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-0.89999998	Žaliasis tiltas	362.5	1.5	Užupio st.	353.79999	10	Autobusai	10	07	2-354	389	388	0	0
delay	633658	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.80000001	Žaliasis tiltas	424.70001	1.3	Užupio st.	435.89999	10	Autobusai	10	07	2-354	442	442	0	0
delay	633658	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.80000001	Žaliasis tiltas	467.5	0.60000002	Užupio st.	455.89999	10	Autobusai	10	07	2-354	496	496	0	0
delay	633658	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.60000002	Ateities st.	514.70001	2.0999999	Giedraičių st.	529.90002	10	Autobusai	10	07	2-354	555	555	0	0
delay	633658	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-0.69999999	Žaliasis tiltas	576.5	0.5	Užupio st.	565.79999	10	Autobusai	10	07	2-354	604	604	0	0
delay	633658	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.3	Karaliaus Mindaugo tiltas	677.90002	0.80000001	Žalgirio st.	669	10	Autobusai	10	07	2-354	691	691	0	0
delay	633658	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-0.5	Žaliasis tiltas	712.79999	3.9000001	Baltupiai	731.59998	10	Autobusai	10	07	2-354	740	740	1	0
delay	633658	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.40000001	Karaliaus Mindaugo tiltas	787.79999	2.4000001	Liudo Giros st.	760.59998	10	Autobusai	10	07	2-354	800	800	0	0
delay	633658	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.5	Karaliaus Mindaugo tiltas	818.5	3	Naujakiemio st.	839.59998	10	Autobusai	10	07	2-354	850	851	0	0
delay	633658	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860	-2.5999999	Didlaukio st.	871.59998	0.60000002	Užupio st.	900.20001	10	Autobusai	10	07	2-354	907	906	0	0
delay	633658	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-1	Žaliasis tiltas	932.29999	6.4000001	Ateities st.	959.70001	10	Autobusai	10	07	2-354	960	965	1	1
delay	634098	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1.3	Jono Kazlausko st.	986	2.4000001	Žalgirio st.	995.59998	10	Autobusai	10	07	2-797	1018	1019	0	0
delay	634098	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-2.3	Žaliasis tiltas	1040	1.7	Tauragnų st.	1053.5	10	Autobusai	10	07	2-797	1073	1073	0	0
delay	634098	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-2.5999999	Karaliaus Mindaugo tiltas	1117.2	1.5	Ateities st.	1093.7	10	Autobusai	10	07	2-797	1132	1130	0	0
delay	634098	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-2.4000001	Antano Jonyno st.	1179.5	0.60000002	Užupio st.	1145	10	Autobusai	10	07	2-797	1183	1181	0	0
delay	634098	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-1.5	Kalvarijų turgus	1238.6	0.5	Liudo Giros st.	1222.7	10	Autobusai	10	07	2-797	1259	1258	0	0
