mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	575866	B>A	Markučiai–Baltupiai–Fabijoniškės	816	817	0.69999999	Bernardinų sodas	825.70001	5.8000002	Baltupiai	853.59998	10	Autobusai	10	01-Ž	2-507	860	864	1	1
delay	575866	A>B	Fabijoniškės–Baltupiai–Markučiai	868	871	-0.80000001	Didlaukio st.	880.40002	4	Užupio st.	910.59998	10	Autobusai	10	01-Ž	2-507	913	916	1	0
delay	575866	B>A	Markučiai–Baltupiai–Fabijoniškės	918	918	-2	Antano Jonyno st.	958.90002	0.5	Užupio st.	923.79999	10	Autobusai	10	01-Ž	2-507	962	960	0	0
delay	575866	A>B	Fabijoniškės–Baltupiai–Markučiai	973	975	1.1	Didlaukio st.	987.40002	11.4	Subačiaus st.	1028	10	Autobusai	10	01-Ž	2-507	1020	1032	1	1
delay	575866	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1033	6.0999999	Broniaus Laurinavičiaus skveras	1057.7	8.1999998	Ateities st.	1076.5	10	Autobusai	10	01-Ž	2-507	1075	1082	1	1
delay	575866	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1107	0.30000001	Kaimelio žiedas	1108.3	6	Žalgirio st.	1136.3	10	Autobusai	10	01-Ž	2-507	1155	1160	1	1
delay	575866	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1165	3.5	Antano Jonyno st.	1206.4	6.1999998	Naujakiemio st.	1195.8	10	Autobusai	10	01-Ž	2-507	1204	1207	1	1
delay	575866	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	-0.1	Kaimelio žiedas	1234.9	6.1999998	Užupio st.	1271.4	10	Autobusai	10	01-Ž	2-507	1272	1277	1	1
delay	575866	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1280	2.0999999	Antano Jonyno st.	1317	5	Užupio st.	1287.3	10	Autobusai	10	01-Ž	2-507	1316	1319	1	0
delay	576216	B>A	Markučiai–Baltupiai–Fabijoniškės	409	410	-2	Antano Jonyno st.	451.39999	1.1	Užupio st.	415.39999	10	Autobusai	10	02	2-1610	455	453	0	0
delay	576216	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-0.60000002	Karaliaus Mindaugo tiltas	500	4	Giedraičių st.	488.79999	10	Autobusai	10	02	2-1610	512	512	1	0
delay	576216	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	0	Antano Jonyno st.	560.90002	2.0999999	Naujakiemio st.	550.59998	10	Autobusai	10	02	2-1610	562	562	0	0
delay	576340	A>B	Fabijoniškės–Baltupiai–Markučiai	929	930	-2	Karaliaus Mindaugo tiltas	962.09998	1.6	Liudo Giros st.	934.70001	10	Autobusai	10	02	2-10370	975	976	0	0
delay	576340	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-0.1	Karaliaus Mindaugo tiltas	993.79999	1.6	Užupio st.	986.90002	10	Autobusai	10	02	2-10370	1030	1030	0	0
delay	576340	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	0	Kaimelio žiedas	1041.1	19.700001	Užupio st.	1100	10	Autobusai	10	02	2-10370	1087	1106	1	1
delay	576340	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1107	8.3999996	Antano Jonyno st.	1147.2	15.8	Užupio st.	1113.1	10	Autobusai	10	02	2-10370	1140	1148	1	1
delay	576020	A>B	Fabijoniškės–Baltupiai–Markučiai	350	351	-1	Zarasų st.	387.79999	1.1	Antano Jonyno st.	353.10001	10	Autobusai	10	03	2-383	390	390	0	0
delay	576020	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-1.3	Antano Jonyno st.	434.60001	2.9000001	Tauragnų st.	419.60001	10	Autobusai	10	03	2-383	437	436	0	0
delay	576020	A>B	Fabijoniškės–Baltupiai–Markučiai	442	443	0.2	Didlaukio st.	455.39999	3.7	Žalgirio st.	471	10	Autobusai	10	03	2-383	493	495	1	0
delay	576020	B>A	Markučiai–Baltupiai–Fabijoniškės	498	499	0.40000001	Žaliasis tiltas	516.79999	4.5999999	Ateities st.	541.90002	10	Autobusai	10	03	2-383	544	547	1	0
delay	576020	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1.3	Ateities st.	596.90002	4.6999998	Užupio st.	632.29999	10	Autobusai	10	03	2-383	634	638	1	1
delay	576020	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-1.1	Antano Jonyno st.	680.90002	1.9	Tauragnų st.	665.59998	10	Autobusai	10	03	2-383	683	682	0	0
delay	576020	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-1.1	Didlaukio st.	703.09998	2.5999999	Užupio st.	732.20001	10	Autobusai	10	03	2-383	736	738	0	0
delay	576020	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-0.80000001	Antano Jonyno st.	783	1.9	Baltupiai	774.70001	10	Autobusai	10	03	2-383	785	784	0	0
delay	576020	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-2.2	Karaliaus Mindaugo tiltas	829	0.69999999	Užupio st.	836.40002	10	Autobusai	10	03	2-383	842	843	0	0
delay	576020	B>A	Markučiai–Baltupiai–Fabijoniškės	847	848	0.2	Antano Jonyno st.	890.09998	2.9000001	Didlaukio st.	883.29999	10	Autobusai	10	03	2-383	891	891	0	0
delay	576020	A>B	Fabijoniškės–Baltupiai–Markučiai	903	905	-0.2	Didlaukio st.	916.09998	4.6999998	Užupio st.	948.40002	10	Autobusai	10	03	2-383	950	955	1	1
delay	576020	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-1	Žaliasis tiltas	973.29999	1.9	Užupio st.	962.20001	10	Autobusai	10	03	2-383	1004	1003	0	0
delay	576020	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1019	1	Didlaukio st.	1032.3	19.1	Zarasų st.	1081	10	Autobusai	10	03	2-383	1065	1084	1	1
delay	576020	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1084	13.7	Arkikatedra	1095.5	20.299999	Tauragnų st.	1117	10	Autobusai	10	03	2-383	1118	1133	1	1
delay	576020	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1155	-0.5	Didlaukio st.	1165.8	5.1999998	Užupio st.	1194.4	10	Autobusai	10	03	2-383	1196	1201	1	1
delay	576020	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	1.4	Markučiai	1202.5	5.0999999	Didlaukio st.	1235.5	10	Autobusai	10	03	2-383	1240	1244	1	1
delay	576020	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	0	Kaimelio žiedas	1273	4.6999998	Užupio st.	1307.9	10	Autobusai	10	03	2-383	1310	1314	1	1
delay	576020	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1317	1.5	Markučiai	1316.5	3.8	Baltupiai	1346.6	10	Autobusai	10	03	2-383	1354	1357	1	0
delay	576020	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1367	0	Naujakiemio st.	1380.2	3.0999999	Dailės akademija	1400.2	10	Autobusai	10	03	2-383	1405	1407	1	0
delay	576244	A>B	Fabijoniškės–Baltupiai–Markučiai	422	425	0.30000001	Karaliaus Mindaugo tiltas	459.89999	5	Jono Kazlausko st.	442.10001	10	Autobusai	10	04	2-818	471	472	1	0
delay	576244	B>A	Markučiai–Baltupiai–Fabijoniškės	477	479	-1.4	Baltupiai	509.5	2.7	Užupio st.	485	10	Autobusai	10	04	2-818	523	523	0	0
delay	576244	A>B	Fabijoniškės–Baltupiai–Markučiai	533	536	-0.40000001	Didlaukio st.	545.70001	6.0999999	Žalgirio st.	561.90002	10	Autobusai	10	04	2-818	579	581	1	0
delay	576244	B>A	Markučiai–Baltupiai–Fabijoniškės	584	588	1.5	Žaliasis tiltas	602.79999	6.0999999	Baltupiai	621.90002	10	Autobusai	10	04	2-818	628	631	1	1
delay	576344	A>B	Fabijoniškės–Baltupiai–Markučiai	954	957	0.80000001	Didlaukio st.	968.09998	3.7	Antano Jonyno st.	960.20001	10	Autobusai	10	04	2-1610	1001	1004	1	0
delay	576344	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1010	2	Arkikatedra	1020.9	4.5	Tauragnų st.	1040.2	10	Autobusai	10	04	2-1610	1057	1060	1	0
delay	576344	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1069	2.0999999	Didlaukio st.	1080.4	10	Užupio st.	1116.1	10	Autobusai	10	04	2-1610	1113	1122	1	1
delay	576344	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1122	2.3	Karaliaus Mindaugo tiltas	1135.1	7.5	Tauragnų st.	1151.3	10	Autobusai	10	04	2-1610	1163	1167	1	1
delay	575875	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-2.5	Antano Jonyno st.	364.39999	1	Užupio st.	334.39999	10	Autobusai	10	05	2-494	368	365	0	0
delay	575875	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.69999999	Didlaukio st.	383.60001	0.89999998	Žalgirio st.	395.29999	10	Autobusai	10	05	2-494	415	415	0	0
delay	575875	B>A	Markučiai–Baltupiai–Fabijoniškės	420	420	-1.3	Antano Jonyno st.	463.5	1.2	Karaliaus Mindaugo tiltas	435.10001	10	Autobusai	10	05	2-494	466	465	0	0
delay	575875	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	0.1	Kaimelio žiedas	472.20001	5.4000001	Žalgirio st.	501.70001	10	Autobusai	10	05	2-494	522	525	1	0
delay	575875	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	-1.2	Antano Jonyno st.	569.70001	1.3	Užupio st.	533.59998	10	Autobusai	10	05	2-494	572	571	0	0
delay	575875	A>B	Fabijoniškės–Baltupiai–Markučiai	607	607	-2	Didlaukio st.	618.29999	1.4	Užupio st.	647	10	Autobusai	10	05	2-494	652	653	0	0
delay	575875	B>A	Markučiai–Baltupiai–Fabijoniškės	657	657	-2.5	Antano Jonyno st.	697.40002	1.6	Užupio st.	663.90002	10	Autobusai	10	05	2-494	701	699	0	0
delay	575875	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-1	Didlaukio st.	722.29999	1.8	Žalgirio st.	735	10	Autobusai	10	05	2-494	755	756	0	0
delay	575875	B>A	Markučiai–Baltupiai–Fabijoniškės	760	761	0.60000002	Markučiai	760.59998	3.8	Baltupiai	795.5	10	Autobusai	10	05	2-494	804	805	1	0
delay	575875	A>B	Fabijoniškės–Baltupiai–Markučiai	814	815	-2.5	Didlaukio st.	824.79999	1.6	Užupio st.	854.20001	10	Autobusai	10	05	2-494	859	861	0	0
delay	575875	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	0.69999999	Broniaus Laurinavičiaus skveras	890.40002	5.8000002	Ateities st.	910.09998	10	Autobusai	10	05	2-494	911	915	1	1
delay	575875	A>B	Fabijoniškės–Baltupiai–Markučiai	919	920	-1.6	Didlaukio st.	930.70001	1	Kaimelio st.	921.70001	10	Autobusai	10	05	2-494	966	967	0	0
delay	575875	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-3.2	Kalvarijų turgus	991.5	0.40000001	Zarasų st.	973.90002	10	Autobusai	10	05	2-494	1021	1018	1	0
delay	575875	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031	0.80000001	Didlaukio st.	1044.1	18.799999	Užupio st.	1089.9	10	Autobusai	10	05	2-494	1078	1096	1	1
delay	575875	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1100	11.9	Antano Jonyno st.	1141.8	19.9	Kalvarijų turgus	1124.5	10	Autobusai	10	05	2-494	1131	1143	1	1
delay	575875	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1172	-0.2	Naujakiemio st.	1184	3	Užupio st.	1207.3	10	Autobusai	10	05	2-494	1211	1213	0	0
delay	575875	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.1	Antano Jonyno st.	1253.9	2	Tauragnų st.	1239.7	10	Autobusai	10	05	2-494	1255	1255	0	0
delay	575875	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	0.40000001	Kaimelio žiedas	1289.5	2.7	Žalgirio st.	1308.9	10	Autobusai	10	05	2-494	1326	1327	0	0
delay	575875	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.2	Antano Jonyno st.	1367.7	0.1	Giedraičių st.	1352.8	10	Autobusai	10	05	2-494	1371	1369	0	0
delay	576251	B>A	Markučiai–Baltupiai–Fabijoniškės	429	434	-1	Antano Jonyno st.	473	5.3000002	Užupio st.	439.60001	10	Autobusai	10	06	2-2676	475	474	1	1
delay	576251	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1	Didlaukio st.	493.29999	2.0999999	Užupio st.	526.09998	10	Autobusai	10	06	2-2676	531	532	0	0
delay	576251	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-0.69999999	Antano Jonyno st.	579.09998	1.1	Kalvarijų turgus	557.70001	10	Autobusai	10	06	2-2676	581	580	0	0
delay	576251	A>B	Fabijoniškės–Baltupiai–Markučiai	982	983	-0.40000001	Didlaukio st.	994.5	10.4	Užupio st.	1031.8	10	Autobusai	10	06	2-2676	1028	1038	1	1
delay	576251	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1038	0.2	Antano Jonyno st.	1082.1	5.5999999	Užupio st.	1043.9	10	Autobusai	10	06	2-2676	1083	1083	1	1
delay	576251	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	-1.1	Didlaukio st.	1104.2	1.8	Užupio st.	1134.9	10	Autobusai	10	06	2-2676	1140	1141	0	0
delay	576251	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1145	-0.80000001	Žaliasis tiltas	1163.6	2	Tauragnų st.	1171.7	10	Autobusai	10	06	2-2676	1189	1188	0	0
delay	576107	B>A	Markučiai–Baltupiai–Fabijoniškės	379	380	-1.6	Antano Jonyno st.	418.29999	2.2	Naujakiemio st.	408.79999	10	Autobusai	10	07	2-320	421	420	0	0
delay	576107	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-1.3	Karaliaus Mindaugo tiltas	468.29999	1.8	Žalgirio st.	457.10001	10	Autobusai	10	07	2-320	481	481	0	0
delay	576107	B>A	Markučiai–Baltupiai–Fabijoniškės	486	487	0	Antano Jonyno st.	530.90002	2.2	Tauragnų st.	513.90002	10	Autobusai	10	07	2-320	532	532	0	0
delay	576107	A>B	Fabijoniškės–Baltupiai–Markučiai	547	547	-0.69999999	Didlaukio st.	559.09998	5.9000001	Užupio st.	590.40002	10	Autobusai	10	07	2-320	591	596	1	1
delay	576107	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	0.80000001	Markučiai	596.90002	4.6999998	Tauragnų st.	625.40002	10	Autobusai	10	07	2-320	640	641	1	0
delay	576107	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-1.8	Ateities st.	681.09998	5.1999998	Zarasų st.	720.70001	10	Autobusai	10	07	2-320	718	723	1	1
delay	576107	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0.60000002	Antano Jonyno st.	766.40002	3.2	Tauragnų st.	750.90002	10	Autobusai	10	07	2-320	767	768	1	0
delay	576107	A>B	Fabijoniškės–Baltupiai–Markučiai	776	776	-0.30000001	Didlaukio st.	789	3.5999999	Žalgirio st.	802.79999	10	Autobusai	10	07	2-320	821	824	1	0
delay	576107	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-0.40000001	Broniaus Laurinavičiaus skveras	850.29999	1.7	Baltupiai	861.40002	10	Autobusai	10	07	2-320	872	872	0	0
delay	576107	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-0.5	Didlaukio st.	895.40002	4.3000002	Žalgirio st.	909.90002	10	Autobusai	10	07	2-320	929	932	1	0
delay	576107	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	0.1	Markučiai	934.09998	2.8	Kalvarijų turgus	956.5	10	Autobusai	10	07	2-320	979	979	0	0
delay	576107	A>B	Fabijoniškės–Baltupiai–Markučiai	994	995	-0.40000001	Ateities st.	1002.7	9.8000002	Subačiaus st.	1047.1	10	Autobusai	10	07	2-320	1041	1051	1	1
delay	576107	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1052	3.2	Arkikatedra	1061	7.0999999	Tauragnų st.	1081.9	10	Autobusai	10	07	2-320	1096	1101	1	1
