mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	678717	B>A	Oro uostas–Vikingų g.–Stotis	760	760	-0.1	Vikingų st.	762.90002	3.2	Prūsų st.	774.20001	1	Autobusai	1	01-Ž	2-2963	779	780	1	0
delay	678717	A>B	Stotis–Vikingų g.–Oro uostas	784	783	-1.4	Prūsų st.	795.59998	1	Vikingų st.	805.09998	1	Autobusai	1	01-Ž	2-2963	807	808	0	0
delay	678717	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-0.30000001	Vikingų st.	814.70001	1.5	Aguonų st.	830.70001	1	Autobusai	1	01-Ž	2-2963	831	832	0	0
delay	678717	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-1.7	Prūsų st.	852.40002	-0.5	Vikingų st.	860.59998	1	Autobusai	1	01-Ž	2-2963	864	863	0	0
delay	678717	B>A	Oro uostas–Vikingų g.–Stotis	869	870	1.1	„Sparta“	885.5	1.9	Prūsų st.	881.90002	1	Autobusai	1	01-Ž	2-2963	888	888	0	0
delay	678717	A>B	Stotis–Vikingų g.–Oro uostas	906	907	1.3	Stotis	908.79999	4.0999999	Vikingų st.	930.29999	1	Autobusai	1	01-Ž	2-2963	929	933	1	1
delay	678717	B>A	Oro uostas–Vikingų g.–Stotis	934	935	-1.3	„Sparta“	948.09998	0.60000002	Prūsų st.	945.59998	1	Autobusai	1	01-Ž	2-2963	953	951	0	0
delay	678717	A>B	Stotis–Vikingų g.–Oro uostas	958	960	-0.2	Prūsų st.	970.90002	1.8	Stotis	960.90002	1	Autobusai	1	01-Ž	2-2963	981	982	0	0
delay	678717	B>A	Oro uostas–Vikingų g.–Stotis	986	985	-0.30000001	Oro uostas	985.79999	2.5	Vikingų slėnis	993.5	1	Autobusai	1	01-Ž	2-2963	1005	1004	0	0
delay	678717	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	-1	Aguonų st.	1016.3	7.5	Naujininkai	1032.5	1	Autobusai	1	01-Ž	2-2963	1034	1041	1	1
delay	678717	B>A	Oro uostas–Vikingų g.–Stotis	1039	1041	1.5	Vikingų st.	1043.5	8.8999996	Aguonų st.	1065.2	1	Autobusai	1	01-Ž	2-2963	1058	1066	1	1
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1118	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1142	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1171	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1195	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1223	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1247	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1275	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1280	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1299	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1327	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1351	NULL	NULL	NULL
delay	678839	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	0.2	Kaimelio žiedas	326.20001	7.4000001	Paplaujos st.	368.79999	10	Autobusai	10	01-Ž	2-1846	362	369	1	1
delay	678839	B>A	Markučiai–Baltupiai–Fabijoniškės	367	370	2.5999999	Antano Jonyno st.	410.39999	5.1999998	Užupio st.	377.5	10	Autobusai	10	01-Ž	2-1846	409	411	1	1
delay	678839	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419	0.5	Kaimelio žiedas	419.70001	9.6999998	Subačiaus st.	472.70001	10	Autobusai	10	01-Ž	2-1846	468	476	1	1
delay	678839	B>A	Markučiai–Baltupiai–Fabijoniškės	474	479	5.5999999	Markučiai	479.70001	19.5	Ateities st.	532.79999	10	Autobusai	10	01-Ž	2-1846	520	538	1	1
delay	678839	A>B	Fabijoniškės–Baltupiai–Markučiai	529	540	11.5	Kaimelio žiedas	541.5	23.1	Užupio st.	592.09998	10	Autobusai	10	01-Ž	2-1846	577	598	1	1
delay	678839	B>A	Markučiai–Baltupiai–Fabijoniškės	582	602	18.6	Liudo Giros st.	642	21.9	Baltupiai	635.70001	10	Autobusai	10	01-Ž	2-1846	626	644	1	1
delay	678839	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-1.4	Karaliaus Mindaugo tiltas	695.79999	1.5	Liudo Giros st.	668.70001	10	Autobusai	10	01-Ž	2-1846	709	708	0	0
delay	678839	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	0	Markučiai	715	2.7	Giedraičių st.	741.40002	10	Autobusai	10	01-Ž	2-1846	759	760	0	0
delay	678839	A>B	Fabijoniškės–Baltupiai–Markučiai	771	772	-0.1	Didlaukio st.	784.20001	5.0999999	Subačiaus st.	817.79999	10	Autobusai	10	01-Ž	2-1846	817	821	1	1
delay	678839	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	-0.1	Žaliasis tiltas	843.29999	9.8000002	Mykolo Romerio universitetas	875.29999	10	Autobusai	10	01-Ž	2-1846	870	879	1	1
delay	678839	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	0.5	Kaimelio žiedas	881.5	6.5	Žalgirio st.	909.79999	10	Autobusai	10	01-Ž	2-1846	928	934	1	1
delay	678839	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-2.5999999	Antano Jonyno st.	976.29999	1.2	Karaliaus Mindaugo tiltas	949	10	Autobusai	10	01-Ž	2-1846	980	977	0	0
delay	678839	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995	-2	Didlaukio st.	1007.3	7.8000002	Subačiaus st.	1047.4	10	Autobusai	10	01-Ž	2-1846	1044	1051	1	1
delay	678839	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	2.5	Arkikatedra	1063.4	7.5	Naujakiemio st.	1092	10	Autobusai	10	01-Ž	2-1846	1099	1103	1	1
missed	614743	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1174	NULL	NULL	NULL
missed	614743	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1221	NULL	NULL	NULL
missed	614743	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1274	NULL	NULL	NULL
missed	614743	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1320	NULL	NULL	NULL
missed	614743	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1371	NULL	NULL	NULL
missed	614743	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1421	NULL	NULL	NULL
delay	679046	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-4.5999999	Antano Jonyno st.	412.20001	1.4	Užupio st.	382.70001	10	Autobusai	10	02	2-1681	418	413	1	1
delay	679046	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	0.5	Kaimelio žiedas	427.60001	8.6999998	Subačiaus st.	479.70001	10	Autobusai	10	02	2-1681	476	483	1	1
delay	679046	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	0.5	Zarasų st.	487	11.5	Naujakiemio st.	527	10	Autobusai	10	02	2-1681	530	539	1	1
delay	679046	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	0.89999998	Kaimelio žiedas	544.90002	6.5999999	Užupio st.	588.20001	10	Autobusai	10	02	2-1681	589	593	1	1
delay	679046	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-2.0999999	Antano Jonyno st.	635.79999	1.2	Kalvarijų turgus	615.79999	10	Autobusai	10	02	2-1681	639	636	0	0
delay	679046	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-1.5	Didlaukio st.	919.79999	11.4	Užupio st.	960	10	Autobusai	10	02	2-1681	956	964	1	1
delay	679046	B>A	Markučiai–Baltupiai–Fabijoniškės	961	964	-1.4	Kalvarijų turgus	983.20001	3.4000001	Paplaujos st.	965.09998	10	Autobusai	10	02	2-1681	1011	1010	1	1
delay	679046	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019	-2.5999999	Didlaukio st.	1030.7	5.8000002	Subačiaus st.	1068.5	10	Autobusai	10	02	2-1681	1067	1072	1	1
delay	679046	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	-0.89999998	Arkikatedra	1083	4.4000001	Tauragnų st.	1103.2	10	Autobusai	10	02	2-1681	1120	1116	1	1
delay	678924	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	0.5	Kaimelio žiedas	342.60001	4.4000001	Žalgirio st.	363.60001	10	Autobusai	10	03	2-518	380	382	1	0
delay	678924	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	0.30000001	Antano Jonyno st.	427.10001	2.5999999	Tauragnų st.	410.29999	10	Autobusai	10	03	2-518	428	428	0	0
delay	678924	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	1	Kaimelio žiedas	438.10001	17.1	Subačiaus st.	498.10001	10	Autobusai	10	03	2-518	486	501	1	1
delay	678924	B>A	Markučiai–Baltupiai–Fabijoniškės	494	502	7.6999998	Markučiai	501.70001	24.1	Giedraičių st.	542.70001	10	Autobusai	10	03	2-518	540	560	1	1
delay	678924	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573	-2	Didlaukio st.	583.29999	4.1999998	Žalgirio st.	599.40002	10	Autobusai	10	03	2-518	618	619	1	0
delay	678924	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-2.5999999	Antano Jonyno st.	664.40002	1.5	Užupio st.	630.79999	10	Autobusai	10	03	2-518	668	665	0	0
delay	678924	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-1.4	Didlaukio st.	694.79999	2.8	Užupio st.	724.40002	10	Autobusai	10	03	2-518	729	729	0	0
delay	678924	B>A	Markučiai–Baltupiai–Fabijoniškės	734	736	-0.40000001	Antano Jonyno st.	776.40002	2.9000001	Subačiaus st.	740.70001	10	Autobusai	10	03	2-518	778	778	0	0
delay	678924	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-2	Didlaukio st.	800.20001	0.89999998	Užupio st.	828.5	10	Autobusai	10	03	2-518	835	834	0	0
delay	678924	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	0.40000001	Markučiai	844.5	3.5999999	Baltupiai	879.40002	10	Autobusai	10	03	2-518	888	890	1	0
delay	678924	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	-1.5	Didlaukio st.	909.79999	5	Subačiaus st.	946.59998	10	Autobusai	10	03	2-518	946	950	1	1
delay	678924	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-1.9	Kalvarijų turgus	972.79999	4.4000001	Mykolo Romerio universitetas	1000	10	Autobusai	10	03	2-518	1000	1004	1	1
delay	678924	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.80000001	Didlaukio st.	1021.5	7.8000002	Subačiaus st.	1060.4	10	Autobusai	10	03	2-518	1057	1064	1	1
delay	678924	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1065	1	Broniaus Laurinavičiaus skveras	1087.6	3.4000001	Ateities st.	1106.7	10	Autobusai	10	03	2-518	1110	1111	1	0
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1192	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1236	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1289	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1336	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1387	NULL	NULL	NULL
delay	679153	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-0.40000001	Karaliaus Mindaugo tiltas	444.29999	1.9	Žalgirio st.	433.29999	10	Autobusai	10	04	2-10383	457	457	0	0
delay	679153	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.69999999	Markučiai	462.70001	14.4	Kalvarijų turgus	497	10	Autobusai	10	04	2-10383	508	518	1	1
delay	679153	A>B	Fabijoniškės–Baltupiai–Markučiai	517	521	4.4000001	Kaimelio žiedas	522.40002	12.5	Žalgirio st.	552.70001	10	Autobusai	10	04	2-10383	565	574	1	1
delay	679153	B>A	Markučiai–Baltupiai–Fabijoniškės	572	576	-1.7	Antano Jonyno st.	613.09998	4.5999999	Subačiaus st.	580.5	10	Autobusai	10	04	2-10383	616	614	1	1
delay	679153	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-2.8	Naujakiemio st.	939.40002	2.5	Užupio st.	969.09998	10	Autobusai	10	04	2-10383	974	974	0	0
delay	679153	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-0.40000001	Broniaus Laurinavičiaus skveras	1005.2	10.2	Antano Jonyno st.	1038	10	Autobusai	10	04	2-10383	1029	1039	1	1
delay	679153	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1043	2	Didlaukio st.	1054.3	10.1	Užupio st.	1090.3	10	Autobusai	10	04	2-10383	1088	1096	1	1
missed	614741	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		1141	NULL	NULL	NULL
delay	678820	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.4	Antano Jonyno st.	365.5	0.69999999	Užupio st.	334	10	Autobusai	10	05	2-547	368	366	0	0
delay	678820	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-2.5999999	Zarasų st.	411	0.60000002	Žalgirio st.	394.89999	10	Autobusai	10	05	2-547	416	413	0	0
delay	678820	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-0.80000001	Arkikatedra	437.20001	6.1999998	Ateities st.	471.5	10	Autobusai	10	05	2-547	472	477	1	1
delay	678820	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-1	Kaimelio žiedas	481.20001	16.6	Giedraičių st.	521.40002	10	Autobusai	10	05	2-547	532	544	1	1
delay	678820	B>A	Markučiai–Baltupiai–Fabijoniškės	537	545	7.3000002	Žaliasis tiltas	561.59998	10.6	Baltupiai	579.40002	10	Autobusai	10	05	2-547	581	588	1	1
delay	678820	A>B	Fabijoniškės–Baltupiai–Markučiai	616	615	-4.4000001	Arkikatedra	647	-0.40000001	Kaimelio žiedas	616.59998	10	Autobusai	10	05	2-547	662	659	1	0
delay	678820	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.7	Pramogų arena	693.20001	0.69999999	Užupio st.	673	10	Autobusai	10	05	2-547	711	709	0	0
delay	678820	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720	-2.9000001	Didlaukio st.	731.29999	1.1	Užupio st.	760.70001	10	Autobusai	10	05	2-547	767	766	0	0
delay	678820	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.89999998	Bernardinų sodas	779.90002	2	Baltupiai	805.79999	10	Autobusai	10	05	2-547	816	815	0	0
delay	678820	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822	-2.7	Didlaukio st.	833.59998	4.6999998	Subačiaus st.	869.29999	10	Autobusai	10	05	2-547	869	873	1	1
delay	678820	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-1.3	Žaliasis tiltas	895	1.3	Ateities st.	917.59998	10	Autobusai	10	05	2-547	923	922	0	0
delay	678820	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935	-2.5999999	Didlaukio st.	946.5	2.5	Užupio st.	979.09998	10	Autobusai	10	05	2-547	984	985	0	0
delay	678820	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-0.69999999	Bernardinų sodas	997.29999	20.4	Ateities st.	1052.7	10	Autobusai	10	05	2-547	1039	1059	1	1
delay	678820	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1061	12.6	Kaimelio žiedas	1061.7	17.5	Užupio st.	1106.6	10	Autobusai	10	05	2-547	1097	1113	1	1
missed	614740	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1150	NULL	NULL	NULL
missed	614740	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1226	NULL	NULL	NULL
missed	614740	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1272	NULL	NULL	NULL
missed	614740	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1322	NULL	NULL	NULL
missed	614740	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1371	NULL	NULL	NULL
delay	679145	B>A	Markučiai–Baltupiai–Fabijoniškės	397	405	6.0999999	Liudo Giros st.	442.5	9.1999998	Užupio st.	411.5	10	Autobusai	10	06	2-2589	439	444	1	1
delay	679145	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450	0.89999998	Kaimelio žiedas	450.89999	23.299999	Užupio st.	516.40002	10	Autobusai	10	06	2-2589	501	523	1	1
delay	679145	B>A	Markučiai–Baltupiai–Fabijoniškės	506	525	18.799999	Markučiai	524.79999	26.200001	Kalvarijų turgus	552.79999	10	Autobusai	10	06	2-2589	552	573	1	1
delay	679145	A>B	Fabijoniškės–Baltupiai–Markučiai	557	574	13.3	Naujakiemio st.	586.5	19.1	Žalgirio st.	599.29999	10	Autobusai	10	06	2-2589	603	619	1	1
delay	679145	B>A	Markučiai–Baltupiai–Fabijoniškės	608	620	9.1999998	Žaliasis tiltas	634.5	12.3	Ateities st.	657.59998	10	Autobusai	10	06	2-2589	652	663	1	1
delay	679145	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-0.69999999	Didlaukio st.	958.5	8.6999998	Subačiaus st.	998.29999	10	Autobusai	10	06	2-2589	994	1002	1	1
delay	679145	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1003	3.9000001	Markučiai	1003	23.6	Ateities st.	1065.9	10	Autobusai	10	06	2-2589	1049	1071	1	1
delay	679145	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1074	14.1	Naujakiemio st.	1089.3	19.9	Arkikatedra	1116.8	10	Autobusai	10	06	2-2589	1108	1116	1	1
missed	614747	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		1159	NULL	NULL	NULL
delay	678920	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1	Antano Jonyno st.	386.89999	2.2	Tauragnų st.	370.89999	10	Autobusai	10	07	2-703	389	387	0	0
delay	678920	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	0.60000002	Kaimelio žiedas	398.60001	5.0999999	Užupio st.	439.79999	10	Autobusai	10	07	2-703	442	446	1	1
delay	678920	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.2	Markučiai	449.79999	8	Kalvarijų turgus	478.60001	10	Autobusai	10	07	2-703	496	503	1	1
delay	678920	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	0	Kaimelio žiedas	507	9.1999998	Žalgirio st.	538.5	10	Autobusai	10	07	2-703	555	560	1	1
delay	678920	B>A	Markučiai–Baltupiai–Fabijoniškės	560	562	-0.30000001	Antano Jonyno st.	602.5	2.7	Baltupiai	594.5	10	Autobusai	10	07	2-703	604	603	0	0
delay	678920	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.9	Baltupiai	658.29999	3	Užupio st.	686.59998	10	Autobusai	10	07	2-703	691	692	0	0
delay	678920	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-0.89999998	Antano Jonyno st.	738	1.9	Tauragnų st.	722.59998	10	Autobusai	10	07	2-703	740	739	0	0
delay	678920	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-2.0999999	Didlaukio st.	765.09998	1	Užupio st.	793.59998	10	Autobusai	10	07	2-703	800	799	0	0
delay	678920	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-2.2	Žaliasis tiltas	821.20001	0.80000001	Užupio st.	812.09998	10	Autobusai	10	07	2-703	850	848	0	0
delay	678920	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860	-2.4000001	Didlaukio st.	871.90002	3.0999999	Užupio st.	902.70001	10	Autobusai	10	07	2-703	907	909	1	0
delay	678920	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.40000001	Žaliasis tiltas	932.79999	1.8	Ateities st.	955.09998	10	Autobusai	10	07	2-703	960	959	0	0
delay	678920	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969	-1.6	Didlaukio st.	981.70001	6	Užupio st.	1016.6	10	Autobusai	10	07	2-703	1018	1022	1	1
delay	678920	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	0.1	Arkikatedra	1035	9.1000004	Pramogų arena	1064	10	Autobusai	10	07	2-703	1073	1079	1	1
missed	614745	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1132	NULL	NULL	NULL
missed	614745	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1183	NULL	NULL	NULL
missed	614745	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1259	NULL	NULL	NULL
missed	614745	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1303	NULL	NULL	NULL
missed	614745	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1354	NULL	NULL	NULL
missed	614745	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1402	NULL	NULL	NULL
delay	678848	A>B	Fabijoniškės–Baltupiai–Markučiai	357	357	-0.60000002	Didlaukio st.	366.70001	1.3	Tauragnų st.	375.5	10	Autobusai	10	08	2-354	399	398	0	0
delay	678848	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406	-0.69999999	Žaliasis tiltas	422.60001	1.8	Ateities st.	446.10001	10	Autobusai	10	08	2-354	451	452	0	0
