mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	675789	B>A	Oro uostas–Vikingų g.–Stotis	707	708	-0.1	„Sparta“	722.40002	2.5	Vikingų slėnis	714.5	1	Autobusai	1	01-Ž	2-518	726	725	0	0
delay	675789	A>B	Stotis–Vikingų g.–Oro uostas	732	732	-1.9	Prūsų st.	743	0	Stotis	733	1	Autobusai	1	01-Ž	2-518	755	754	0	0
delay	675789	B>A	Oro uostas–Vikingų g.–Stotis	760	761	0.60000002	Oro uostas	760.70001	2.8	Prūsų st.	773.70001	1	Autobusai	1	01-Ž	2-518	779	780	0	0
delay	675789	A>B	Stotis–Vikingų g.–Oro uostas	784	786	-0.40000001	Prūsų st.	796.59998	1.3	Vikingų st.	805.40002	1	Autobusai	1	01-Ž	2-518	807	808	0	0
delay	675789	B>A	Oro uostas–Vikingų g.–Stotis	812	813	0.2	„Sparta“	827.59998	2.7	Prūsų st.	825.59998	1	Autobusai	1	01-Ž	2-518	831	830	0	0
delay	675789	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-0.5	Prūsų st.	853.5	1.7	Vikingų st.	862.79999	1	Autobusai	1	01-Ž	2-518	864	866	0	0
delay	675789	B>A	Oro uostas–Vikingų g.–Stotis	869	869	0	Oro uostas	869.20001	1.8	Prūsų st.	881.70001	1	Autobusai	1	01-Ž	2-518	888	888	0	0
delay	675789	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-0.30000001	Aguonų st.	911.90002	3.0999999	Vikingų st.	929.20001	1	Autobusai	1	01-Ž	2-518	929	932	1	0
delay	675789	B>A	Oro uostas–Vikingų g.–Stotis	934	934	-0.30000001	Oro uostas	933.79999	2.7	Prūsų st.	947.70001	1	Autobusai	1	01-Ž	2-518	953	954	0	0
delay	675789	A>B	Stotis–Vikingų g.–Oro uostas	958	957	-1.2	Aguonų st.	963	1.3	Vikingų st.	979.40002	1	Autobusai	1	01-Ž	2-518	981	982	0	0
delay	675789	B>A	Oro uostas–Vikingų g.–Stotis	986	986	0.69999999	Oro uostas	986.79999	9.3000002	Aguonų st.	1012.5	1	Autobusai	1	01-Ž	2-518	1005	1013	1	1
delay	675789	A>B	Stotis–Vikingų g.–Oro uostas	1011	1015	3.2	Aguonų st.	1020.5	6.5999999	Vikingų st.	1037.8	1	Autobusai	1	01-Ž	2-518	1034	1040	1	1
delay	675789	B>A	Oro uostas–Vikingų g.–Stotis	1039	1042	2.7	Oro uostas	1041.8	19.1	Aguonų st.	1075.3	1	Autobusai	1	01-Ž	2-518	1058	1076	1	1
delay	675789	A>B	Stotis–Vikingų g.–Oro uostas	1096	1096	-0.89999998	Aguonų st.	1100.4	3	Vikingų st.	1118.2	1	Autobusai	1	01-Ž	2-518	1118	1121	0	0
delay	675789	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	0.2	Oro uostas	1123.3	5	Prūsų st.	1139	1	Autobusai	1	01-Ž	2-518	1142	1145	1	0
delay	675789	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-1.5	Prūsų st.	1159.5	0.40000001	Vikingų st.	1168.5	1	Autobusai	1	01-Ž	2-518	1171	1171	0	0
delay	675789	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	-0.2	Oro uostas	1175.9	2.7	Prūsų st.	1189.7	1	Autobusai	1	01-Ž	2-518	1195	1196	0	0
delay	675789	A>B	Stotis–Vikingų g.–Oro uostas	1200	1199	-0.60000002	Prūsų st.	1212.4	0.2	Vikingų st.	1220.4	1	Autobusai	1	01-Ž	2-518	1223	1223	0	0
delay	675789	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	0.2	Oro uostas	1228.2	2.3	Prūsų st.	1241.2	1	Autobusai	1	01-Ž	2-518	1247	1248	0	0
delay	675789	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-0.80000001	Aguonų st.	1257.4	1.3	Vikingų st.	1273.4	1	Autobusai	1	01-Ž	2-518	1275	1276	0	0
delay	675789	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	0.5	Oro uostas	1280.7	3.5	Aguonų st.	1300.8	1	Autobusai	1	01-Ž	2-518	1299	1302	1	0
delay	675789	A>B	Stotis–Vikingų g.–Oro uostas	1304	1303	-0.80000001	Aguonų st.	1309.4	0.40000001	„Sparta“	1314.6	1	Autobusai	1	01-Ž	2-518	1327	1326	0	0
delay	675789	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.3	Aguonų st.	1347	-0.30000001	Vikingų st.	1334.8	1	Autobusai	1	01-Ž	2-518	1351	1348	0	0
delay	675528	A>B	Fabijoniškės–Baltupiai–Markučiai	325	327	1	Didlaukio st.	336.29999	5.0999999	Paplaujos st.	366.5	10	Autobusai	10	01-Ž	2-1846	362	367	1	1
delay	675528	B>A	Markučiai–Baltupiai–Fabijoniškės	367	369	-0.2	Antano Jonyno st.	407.70001	3.0999999	Tauragnų st.	391.79999	10	Autobusai	10	01-Ž	2-1846	409	408	1	0
delay	675528	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	0.1	Kaimelio žiedas	419.20001	8.8999996	Subačiaus st.	471.89999	10	Autobusai	10	01-Ž	2-1846	468	476	1	1
delay	675528	B>A	Markučiai–Baltupiai–Fabijoniškės	474	478	4.0999999	Markučiai	478.20001	16.200001	Kalvarijų turgus	510.89999	10	Autobusai	10	01-Ž	2-1846	520	533	1	1
delay	675528	A>B	Fabijoniškės–Baltupiai–Markučiai	529	536	7.4000001	Kaimelio žiedas	537.5	16.299999	Užupio st.	585.29999	10	Autobusai	10	01-Ž	2-1846	577	592	1	1
delay	675528	B>A	Markučiai–Baltupiai–Fabijoniškės	582	596	11.1	Žaliasis tiltas	610.5	15.9	Baltupiai	629.70001	10	Autobusai	10	01-Ž	2-1846	626	640	1	1
delay	675528	A>B	Fabijoniškės–Baltupiai–Markučiai	663	666	1.1	Didlaukio st.	677.40002	7.0999999	Užupio st.	708.70001	10	Autobusai	10	01-Ž	2-1846	709	715	1	1
delay	675528	B>A	Markučiai–Baltupiai–Fabijoniškės	715	719	2.7	Antano Jonyno st.	760.5	5.1999998	Karaliaus Mindaugo tiltas	733	10	Autobusai	10	01-Ž	2-1846	759	761	1	1
delay	675528	A>B	Fabijoniškės–Baltupiai–Markučiai	771	772	0	Didlaukio st.	784.20001	4.6999998	Užupio st.	814.29999	10	Autobusai	10	01-Ž	2-1846	817	821	1	1
delay	675528	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	0.40000001	Markučiai	826.5	4.6999998	Ateities st.	868	10	Autobusai	10	01-Ž	2-1846	870	873	1	0
delay	675528	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-2.5	Karaliaus Mindaugo tiltas	913.79999	2.0999999	Giedraičių st.	903.90002	10	Autobusai	10	01-Ž	2-1846	928	928	0	0
delay	675528	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.1	Markučiai	935	4.8000002	Mykolo Romerio universitetas	980.40002	10	Autobusai	10	01-Ž	2-1846	980	983	1	0
delay	675528	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995	-1.7	Didlaukio st.	1007.6	9.8000002	Subačiaus st.	1049.5	10	Autobusai	10	01-Ž	2-1846	1044	1053	1	1
delay	675528	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1055	6	Arkikatedra	1066.9	14.7	Tauragnų st.	1092.4	10	Autobusai	10	01-Ž	2-1846	1099	1110	1	1
delay	675528	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1128	-2.5	Didlaukio st.	1139.8	1.8	Užupio st.	1168.4	10	Autobusai	10	01-Ž	2-1846	1174	1174	0	0
delay	675528	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-1.9	Žaliasis tiltas	1196.4	0.89999998	Baltupiai	1210.7	10	Autobusai	10	01-Ž	2-1846	1221	1221	0	0
delay	675528	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232	-0.69999999	Kaimelio žiedas	1233.4	3.5	Užupio st.	1270.1	10	Autobusai	10	01-Ž	2-1846	1274	1276	1	0
delay	675528	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1280	-2	Žaliasis tiltas	1295.4	0	Užupio st.	1286.3	10	Autobusai	10	01-Ž	2-1846	1320	1318	0	0
delay	675528	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1329	-0.69999999	Naujakiemio st.	1342.5	1.4	Užupio st.	1365	10	Autobusai	10	01-Ž	2-1846	1371	1370	0	0
delay	675528	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1381	-3.4000001	Antano Jonyno st.	1416.5	-0.60000002	Paplaujos st.	1382	10	Autobusai	10	01-Ž	2-1846	1421	1417	1	1
delay	675732	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-3.4000001	Antano Jonyno st.	413.39999	1.9	Užupio st.	383.20001	10	Autobusai	10	02	2-1681	418	414	1	1
delay	675732	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	0.2	Karaliaus Mindaugo tiltas	463.79999	4.6999998	Subačiaus st.	475.70001	10	Autobusai	10	02	2-1681	476	478	1	0
delay	675732	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	0.5	Markučiai	484.60001	8.3999996	Kalvarijų turgus	513	10	Autobusai	10	02	2-1681	530	536	1	1
delay	675732	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	-0.80000001	Didlaukio st.	555.29999	3.7	Užupio st.	585.40002	10	Autobusai	10	02	2-1681	589	590	1	0
delay	675732	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-0.89999998	Antano Jonyno st.	637	3.2	Tauragnų st.	623	10	Autobusai	10	02	2-1681	639	638	1	0
delay	675732	A>B	Fabijoniškės–Baltupiai–Markučiai	908	911	-0.80000001	Karaliaus Mindaugo tiltas	943.40002	3.8	Subačiaus st.	955.40002	10	Autobusai	10	02	2-1681	956	959	1	0
delay	675732	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-2.5	Liudo Giros st.	1006	2	Tauragnų st.	991.70001	10	Autobusai	10	02	2-1681	1011	1008	0	0
delay	675732	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-2.5999999	Didlaukio st.	1030.6	13.6	Užupio st.	1073.3	10	Autobusai	10	02	2-1681	1067	1079	1	1
delay	675732	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1080	7.3000002	Arkikatedra	1091.3	17	Kalvarijų turgus	1110.6	10	Autobusai	10	02	2-1681	1120	1131	1	1
delay	675492	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	0.40000001	Karaliaus Mindaugo tiltas	369.5	3	Žalgirio st.	362.20001	10	Autobusai	10	03	2-1918	380	381	0	0
delay	675492	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1.2	Antano Jonyno st.	425.60001	2.0999999	Giedraičių st.	408.79999	10	Autobusai	10	03	2-1918	428	426	0	0
delay	675492	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.1	Kaimelio žiedas	436.89999	7.0999999	Žalgirio st.	466.39999	10	Autobusai	10	03	2-1918	486	491	1	1
delay	675492	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	1.2	Markučiai	495.29999	7.9000001	Kalvarijų turgus	522.5	10	Autobusai	10	03	2-1918	540	543	1	0
delay	675492	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.4	Didlaukio st.	583.90002	1.2	Užupio st.	611.79999	10	Autobusai	10	03	2-1918	618	618	0	0
delay	675492	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-1.2	Antano Jonyno st.	665.70001	1.3	Užupio st.	630.59998	10	Autobusai	10	03	2-1918	668	666	0	0
delay	675492	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-1.5	Didlaukio st.	694.79999	2.9000001	Subačiaus st.	727.5	10	Autobusai	10	03	2-1918	729	731	0	0
delay	675492	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-1.4	Antano Jonyno st.	775.59998	1.6	Užupio st.	740.90002	10	Autobusai	10	03	2-1918	778	776	0	0
delay	675492	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	-1.9	Didlaukio st.	800.40002	2.8	Užupio st.	830.5	10	Autobusai	10	03	2-1918	835	837	0	0
delay	675492	B>A	Markučiai–Baltupiai–Fabijoniškės	844	843	-2.4000001	Žaliasis tiltas	858.90002	0.40000001	Ateities st.	881.70001	10	Autobusai	10	03	2-1918	888	886	0	0
delay	675492	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897	-2.3	Karaliaus Mindaugo tiltas	931.90002	0.89999998	Subačiaus st.	942.5	10	Autobusai	10	03	2-1918	946	946	0	0
delay	675492	B>A	Markučiai–Baltupiai–Fabijoniškės	951	950	-1.9	Kalvarijų turgus	972.79999	1.1	Mykolo Romerio universitetas	996.70001	10	Autobusai	10	03	2-1918	1000	1000	0	0
delay	675492	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-2.2	Didlaukio st.	1020.1	15.3	Subačiaus st.	1067.9	10	Autobusai	10	03	2-1918	1057	1071	1	1
delay	675492	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1072	9.3999996	Arkikatedra	1083.2	15.3	Tauragnų st.	1104.1	10	Autobusai	10	03	2-1918	1110	1123	1	1
delay	675492	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147	-2.3	Didlaukio st.	1159	3.5	Užupio st.	1188.1	10	Autobusai	10	03	2-1918	1192	1193	1	0
delay	675492	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1196	-1.2	Bernardinų sodas	1204.8	2.2	Ateities st.	1232.4	10	Autobusai	10	03	2-1918	1236	1237	0	0
delay	675492	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-1.9	Kalvarijų turgus	1268.2	0.40000001	Liudo Giros st.	1252.6	10	Autobusai	10	03	2-1918	1289	1287	0	0
delay	675492	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296	-2.5	Žaliasis tiltas	1310.8	-0.1	Užupio st.	1302.2	10	Autobusai	10	03	2-1918	1336	1334	0	0
delay	675492	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-2.8	Karaliaus Mindaugo tiltas	1372.5	-0.69999999	Kaimelio st.	1347	10	Autobusai	10	03	2-1918	1387	1385	0	0
delay	675849	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-0.1	Kaimelio žiedas	409	7.3000002	Subačiaus st.	459.29999	10	Autobusai	10	04	2-2818	457	463	1	1
delay	675849	B>A	Markučiai–Baltupiai–Fabijoniškės	462	465	2.8	Markučiai	464.89999	13.9	Kalvarijų turgus	496.5	10	Autobusai	10	04	2-2818	508	520	1	1
delay	675849	A>B	Fabijoniškės–Baltupiai–Markučiai	517	522	5.4000001	Kaimelio žiedas	523.5	12.6	Giedraičių st.	551.5	10	Autobusai	10	04	2-2818	565	575	1	1
delay	675849	B>A	Markučiai–Baltupiai–Fabijoniškės	572	576	4.3000002	Markučiai	576.40002	10	Tauragnų st.	606.70001	10	Autobusai	10	04	2-2818	616	623	1	1
delay	675849	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-2.2	Didlaukio st.	937.09998	3.4000001	Subačiaus st.	973	10	Autobusai	10	04	2-2818	974	977	1	0
delay	675849	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-0.40000001	Markučiai	978.59998	8.8999996	Antano Jonyno st.	1036.7	10	Autobusai	10	04	2-2818	1029	1037	1	1
delay	675849	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0.60000002	Kaimelio žiedas	1040.7	14.1	Subačiaus st.	1097.2	10	Autobusai	10	04	2-2818	1088	1101	1	1
delay	675849	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1102	9.1000004	Markučiai	1102.1	15.8	Kalvarijų turgus	1130.4	10	Autobusai	10	04	2-2818	1141	1151	1	1
delay	675510	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-0.2	Antano Jonyno st.	366.60001	3.9000001	Karaliaus Mindaugo tiltas	344.70001	10	Autobusai	10	05	2-1610	368	367	1	0
delay	675510	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-3.0999999	Karaliaus Mindaugo tiltas	401.10001	0.60000002	Antano Jonyno st.	376.20001	10	Autobusai	10	05	2-1610	416	415	1	0
delay	675510	B>A	Markučiai–Baltupiai–Fabijoniškės	426	435	8.6000004	Markučiai	434.60001	13.5	Ateities st.	478.79999	10	Autobusai	10	05	2-1610	472	484	1	1
delay	675510	A>B	Fabijoniškės–Baltupiai–Markučiai	481	485	3.5	Kaimelio žiedas	485.5	10.9	Žalgirio st.	517.20001	10	Autobusai	10	05	2-1610	532	541	1	1
delay	675510	B>A	Markučiai–Baltupiai–Fabijoniškės	537	543	5.4000001	Dailės akademija	549.79999	16.9	Kalvarijų turgus	573.5	10	Autobusai	10	05	2-1610	581	594	1	1
delay	675510	A>B	Fabijoniškės–Baltupiai–Markučiai	616	615	-3	Karaliaus Mindaugo tiltas	647.20001	-0.60000002	Kaimelio st.	617.09998	10	Autobusai	10	05	2-1610	662	659	0	0
delay	675510	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-2.3	Antano Jonyno st.	707.59998	1	Baltupiai	699.79999	10	Autobusai	10	05	2-1610	711	708	0	0
delay	675510	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720	-2.2	Naujakiemio st.	735	2.0999999	Užupio st.	761.70001	10	Autobusai	10	05	2-1610	767	767	0	0
delay	675510	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-3.4000001	Antano Jonyno st.	811.5	-0.40000001	Paplaujos st.	772.20001	10	Autobusai	10	05	2-1610	816	812	1	1
delay	675510	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822	-3.0999999	Ateities st.	829.09998	0.40000001	Žalgirio st.	846.59998	10	Autobusai	10	05	2-1610	869	868	1	0
delay	675510	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-1.2	Žaliasis tiltas	895.20001	1.2	Ateities st.	917.5	10	Autobusai	10	05	2-1610	923	922	0	0
delay	675510	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-2.3	Karaliaus Mindaugo tiltas	969.90002	3.9000001	Žalgirio st.	963.20001	10	Autobusai	10	05	2-1610	984	982	1	0
delay	675510	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991	1.2	Dailės akademija	997.5	12.6	Antano Jonyno st.	1050.4	10	Autobusai	10	05	2-1610	1039	1051	1	1
delay	675510	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1055	5.5999999	Didlaukio st.	1066.8	10.6	Žalgirio st.	1081.9	10	Autobusai	10	05	2-1610	1097	1104	1	1
delay	675510	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1107	-1.6	Antano Jonyno st.	1147.3	5.5	Kalvarijų turgus	1129.1	10	Autobusai	10	05	2-1610	1150	1148	1	1
delay	675510	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1186	-1.4	Paplaujos st.	1224.1	2.7	Kaimelio st.	1188.4	10	Autobusai	10	05	2-1610	1226	1224	0	0
delay	675510	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1235	-1.8	Antano Jonyno st.	1269.1	1.6	Užupio st.	1239.9	10	Autobusai	10	05	2-1610	1272	1269	0	0
delay	675510	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-2.3	Paplaujos st.	1319.2	0.80000001	Jono Kazlausko st.	1296	10	Autobusai	10	05	2-1610	1322	1319	0	0
delay	675510	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.6	Antano Jonyno st.	1368.3	0.89999998	Užupio st.	1338.2	10	Autobusai	10	05	2-1610	1371	1369	0	0
delay	675845	B>A	Markučiai–Baltupiai–Fabijoniškės	397	415	17.700001	Karaliaus Mindaugo tiltas	427.5	22.6	Ateities st.	454.89999	10	Autobusai	10	06	2-923	439	460	1	1
delay	675845	A>B	Fabijoniškės–Baltupiai–Markučiai	449	466	16.799999	Kaimelio žiedas	466.89999	26.799999	Žalgirio st.	501.10001	10	Autobusai	10	06	2-923	501	525	1	1
delay	675845	B>A	Markučiai–Baltupiai–Fabijoniškės	506	530	23.6	Dailės akademija	537	39.599998	Naujakiemio st.	577.09998	10	Autobusai	10	06	2-923	552	587	1	1
delay	675845	A>B	Fabijoniškės–Baltupiai–Markučiai	557	590	28.700001	Arkikatedra	621.29999	32.799999	Liudo Giros st.	594	10	Autobusai	10	06	2-923	603	632	1	1
delay	675845	B>A	Markučiai–Baltupiai–Fabijoniškės	608	633	19.5	Antano Jonyno st.	670.40002	25.299999	Užupio st.	638.59998	10	Autobusai	10	06	2-923	652	671	1	1
delay	675991	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-1.9	Didlaukio st.	957.40002	3.3	Žalgirio st.	972.59998	10	Autobusai	10	06	2-10581	994	994	1	0
delay	675991	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	0.40000001	Zarasų st.	1002.1	15.5	Mykolo Romerio universitetas	1060	10	Autobusai	10	06	2-10581	1049	1063	1	1
delay	675991	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1065	5.6999998	Kaimelio žiedas	1065.8	11.6	Užupio st.	1111.7	10	Autobusai	10	06	2-10581	1108	1117	1	1
delay	675991	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1119	3.2	Antano Jonyno st.	1161.1	6.5	Tauragnų st.	1146.2	10	Autobusai	10	06	2-10581	1159	1162	1	1
delay	675602	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-1	Antano Jonyno st.	386.79999	1.9	Tauragnų st.	370.60001	10	Autobusai	10	07	2-383	389	387	0	0
delay	675602	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	0.80000001	Kaimelio žiedas	398.89999	3.0999999	Užupio st.	437.70001	10	Autobusai	10	07	2-383	442	444	1	0
delay	675602	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.40000001	Markučiai	450.39999	4.9000001	Tauragnų st.	480.60001	10	Autobusai	10	07	2-383	496	497	1	0
delay	675602	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	0.60000002	Kaimelio žiedas	507.79999	11.6	Užupio st.	558.59998	10	Autobusai	10	07	2-383	555	564	1	1
delay	675602	B>A	Markučiai–Baltupiai–Fabijoniškės	560	566	5.5999999	Dailės akademija	572.90002	10.1	Kalvarijų turgus	589.70001	10	Autobusai	10	07	2-383	604	609	1	1
delay	675602	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-1.3	Karaliaus Mindaugo tiltas	677.90002	2	Antano Jonyno st.	649.5	10	Autobusai	10	07	2-383	691	691	0	0
delay	675602	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	0.69999999	Markučiai	696.79999	4.1999998	Baltupiai	732	10	Autobusai	10	07	2-383	740	741	1	0
delay	675602	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1.3	Didlaukio st.	766	2.0999999	Užupio st.	794.70001	10	Autobusai	10	07	2-383	800	801	0	0
delay	675602	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	-1.4	Antano Jonyno st.	847.59998	2.0999999	Karaliaus Mindaugo tiltas	821	10	Autobusai	10	07	2-383	850	848	0	0
delay	675602	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	0.40000001	Karaliaus Mindaugo tiltas	895.59998	3.4000001	Užupio st.	903	10	Autobusai	10	07	2-383	907	909	1	0
delay	675602	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	0.69999999	Markučiai	916.79999	3.2	Ateities st.	956.5	10	Autobusai	10	07	2-383	960	962	1	0
delay	675602	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	0.40000001	Kaimelio žiedas	971.5	9.3999996	Subačiaus st.	1023	10	Autobusai	10	07	2-383	1018	1026	1	1
delay	675602	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1028	4.8000002	Dailės akademija	1035.1	16.5	Didlaukio st.	1082.6	10	Autobusai	10	07	2-383	1073	1088	1	1
delay	675602	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1089	6.1999998	Kaimelio žiedas	1090.3	10.8	Žalgirio st.	1117.2	10	Autobusai	10	07	2-383	1132	1140	1	1
delay	675602	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1142	2	Antano Jonyno st.	1183.9	5	Jono Kazlausko st.	1172.6	10	Autobusai	10	07	2-383	1183	1184	1	0
delay	675602	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.1	Naujakiemio st.	1231.1	5.4000001	Užupio st.	1257	10	Autobusai	10	07	2-383	1259	1263	1	1
