mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	689404	B>A	Oro uostas–Vikingų g.–Stotis	707	708	-0.40000001	„Sparta“	722	1.9	Prūsų st.	719.79999	1	Autobusai	1	01-Ž	2-2963	726	725	0	0
delay	689404	A>B	Stotis–Vikingų g.–Oro uostas	732	732	-0.40000001	Vikingų st.	751.70001	0.60000002	Naujininkai	746.5	1	Autobusai	1	01-Ž	2-2963	755	755	0	0
delay	689404	B>A	Oro uostas–Vikingų g.–Stotis	760	760	-0.40000001	Oro uostas	759.79999	1	Prūsų st.	772	1	Autobusai	1	01-Ž	2-2963	779	778	0	0
delay	689404	A>B	Stotis–Vikingų g.–Oro uostas	784	784	-2.3	Prūsų st.	794.79999	-1.4	Naujininkai	796.59998	1	Autobusai	1	01-Ž	2-2963	807	805	0	0
delay	689404	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-3.3	Aguonų st.	826.79999	0.69999999	Vikingų slėnis	817.70001	1	Autobusai	1	01-Ž	2-2963	831	827	1	1
delay	689404	A>B	Stotis–Vikingų g.–Oro uostas	841	842	-1.5	Prūsų st.	852.59998	0.80000001	Vikingų st.	861.90002	1	Autobusai	1	01-Ž	2-2963	864	865	0	0
delay	689404	B>A	Oro uostas–Vikingų g.–Stotis	869	871	2.5999999	Oro uostas	871.59998	3.3	Aguonų st.	889.5	1	Autobusai	1	01-Ž	2-2963	888	890	1	0
delay	689404	A>B	Stotis–Vikingų g.–Oro uostas	906	903	-3.0999999	Stotis	904.09998	-0.40000001	Vikingų slėnis	925	1	Autobusai	1	01-Ž	2-2963	929	928	1	1
delay	689404	B>A	Oro uostas–Vikingų g.–Stotis	934	935	1	Oro uostas	935	1.6	Aguonų st.	952.79999	1	Autobusai	1	01-Ž	2-2963	953	954	0	0
delay	689404	A>B	Stotis–Vikingų g.–Oro uostas	958	959	-0.1	Prūsų st.	970.90002	2.4000001	Vikingų st.	983	1	Autobusai	1	01-Ž	2-2963	981	983	0	0
delay	689404	B>A	Oro uostas–Vikingų g.–Stotis	986	989	2.3	Oro uostas	988.40002	5.3000002	Prūsų st.	1002.3	1	Autobusai	1	01-Ž	2-2963	1005	1008	1	0
delay	689404	A>B	Stotis–Vikingų g.–Oro uostas	1011	1013	1.7	Aguonų st.	1018.8	4.5	Vikingų st.	1035.6	1	Autobusai	1	01-Ž	2-2963	1034	1038	1	1
delay	689404	B>A	Oro uostas–Vikingų g.–Stotis	1039	1042	1.7	„Sparta“	1056.1	3.9000001	Prūsų st.	1053.8	1	Autobusai	1	01-Ž	2-2963	1058	1058	1	0
delay	689404	A>B	Stotis–Vikingų g.–Oro uostas	1096	1100	2.5	Prūsų st.	1110.5	3.8	Naujininkai	1112.8	1	Autobusai	1	01-Ž	2-2963	1118	1121	1	1
delay	689404	B>A	Oro uostas–Vikingų g.–Stotis	1123	1126	3	Oro uostas	1126.1	6.0999999	Prūsų st.	1140	1	Autobusai	1	01-Ž	2-2963	1142	1145	1	1
delay	689404	A>B	Stotis–Vikingų g.–Oro uostas	1148	1150	-0.1	Prūsų st.	1160.9	0.80000001	Aguonų st.	1154.8	1	Autobusai	1	01-Ž	2-2963	1171	1172	0	0
delay	689404	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	0.30000001	Oro uostas	1176.4	1.1	Prūsų st.	1188.1	1	Autobusai	1	01-Ž	2-2963	1195	1195	0	0
delay	689404	A>B	Stotis–Vikingų g.–Oro uostas	1200	1203	0.40000001	Prūsų st.	1213.5	2.0999999	Aguonų st.	1208.2	1	Autobusai	1	01-Ž	2-2963	1223	1224	0	1
delay	689404	B>A	Oro uostas–Vikingų g.–Stotis	1228	1229	-1.4	Oro uostas	1226.6	1.6	Aguonų st.	1246.8	1	Autobusai	1	01-Ž	2-2963	1247	1248	0	0
delay	689404	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-1.8	Prūsų st.	1263.3	-0.89999998	Aguonų st.	1257.2	1	Autobusai	1	01-Ž	2-2963	1275	1274	0	0
delay	689404	B>A	Oro uostas–Vikingų g.–Stotis	1280	1283	1.3	„Sparta“	1296.7	3.7	Vikingų slėnis	1288.7	1	Autobusai	1	01-Ž	2-2963	1299	1300	1	1
delay	689404	A>B	Stotis–Vikingų g.–Oro uostas	1304	1308	0	Prūsų st.	1317	1.8	Aguonų st.	1311.9	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	1
delay	689404	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-0.80000001	Aguonų st.	1348.6	1.5	Vikingų st.	1336.5	1	Autobusai	1	01-Ž	2-2963	1351	1349	0	0
delay	689368	A>B	Fabijoniškės–Baltupiai–Markučiai	325	324	-1.2	Didlaukio st.	334	0.89999998	Užupio st.	357.10001	10	Autobusai	10	01-Ž	2-736	362	361	0	0
delay	689368	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.3	Antano Jonyno st.	404.60001	0.69999999	Tauragnų st.	389.39999	10	Autobusai	10	01-Ž	2-736	409	405	1	1
delay	689368	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-5.5999999	Karaliaus Mindaugo tiltas	450	0.60000002	Antano Jonyno st.	421.10001	10	Autobusai	10	01-Ž	2-736	468	461	1	1
delay	689368	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	-6.1999998	Antano Jonyno st.	512.70001	0.5	Užupio st.	479.89999	10	Autobusai	10	01-Ž	2-736	520	513	1	1
delay	689368	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-2.8	Karaliaus Mindaugo tiltas	561.79999	0.80000001	Mykolo Romerio universitetas	535.90002	10	Autobusai	10	01-Ž	2-736	577	573	0	1
delay	689368	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-6	Antano Jonyno st.	618.90002	0.80000001	Užupio st.	588.09998	10	Autobusai	10	01-Ž	2-736	626	620	1	1
delay	689368	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	-3.0999999	Didlaukio st.	673.09998	0.60000002	Žalgirio st.	686.79999	10	Autobusai	10	01-Ž	2-736	709	706	1	0
delay	689368	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-1.7	Žaliasis tiltas	730.59998	1.4	Baltupiai	748.20001	10	Autobusai	10	01-Ž	2-736	759	758	0	0
delay	689368	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-3.4000001	Didlaukio st.	780.90002	0.40000001	Kaimelio st.	773.09998	10	Autobusai	10	01-Ž	2-736	817	815	1	0
delay	689368	B>A	Markučiai–Baltupiai–Fabijoniškės	826	825	-1	Pramogų arena	852.90002	0.5	Ateities st.	863.79999	10	Autobusai	10	01-Ž	2-736	870	869	0	0
delay	689368	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-1.7	Didlaukio st.	891.5	5	Žalgirio st.	908.29999	10	Autobusai	10	01-Ž	2-736	928	928	1	0
delay	689368	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-2.5	Antano Jonyno st.	976.40002	0.69999999	Kalvarijų turgus	955.40002	10	Autobusai	10	01-Ž	2-736	980	977	0	0
delay	689368	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.69999999	Didlaukio st.	1008.5	6.6999998	Užupio st.	1043.3	10	Autobusai	10	01-Ž	2-736	1044	1049	1	1
delay	689368	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1.4	Antano Jonyno st.	1096.4	2.5999999	Užupio st.	1056.9	10	Autobusai	10	01-Ž	2-736	1099	1097	0	0
delay	689368	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.4	Didlaukio st.	1140.8	5.5999999	Užupio st.	1172.3	10	Autobusai	10	01-Ž	2-736	1174	1179	1	1
delay	689368	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-1.7	Žaliasis tiltas	1196.6	2.4000001	Baltupiai	1212.2	10	Autobusai	10	01-Ž	2-736	1221	1222	0	0
delay	689368	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-1.5	Karaliaus Mindaugo tiltas	1260.7	1.4	Tauragnų st.	1251.6	10	Autobusai	10	01-Ž	2-736	1274	1274	0	0
delay	689368	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-0.5	Antano Jonyno st.	1318.3	1.5	Baltupiai	1310.3	10	Autobusai	10	01-Ž	2-736	1320	1319	0	0
delay	689368	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-1.4	Kalvarijų turgus	1350.7	0.40000001	Kaimelio st.	1332.1	10	Autobusai	10	01-Ž	2-736	1371	1369	0	0
delay	689368	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-2.2	Antano Jonyno st.	1417.7	0.80000001	Užupio st.	1388.1	10	Autobusai	10	01-Ž	2-736	1421	1419	0	0
delay	689681	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-5.3000002	Antano Jonyno st.	411.60001	1.7	Užupio st.	383	10	Autobusai	10	02	2-1681	418	412	1	1
delay	689681	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	-3.0999999	Paplaujos st.	471.89999	3.2	Antano Jonyno st.	431.70001	10	Autobusai	10	02	2-1681	476	472	1	1
delay	689681	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	-5.9000001	Antano Jonyno st.	523	1.8	Užupio st.	491.10001	10	Autobusai	10	02	2-1681	530	524	1	1
delay	689681	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	-1	Paplaujos st.	587.40002	3.4000001	Antano Jonyno st.	548.90002	10	Autobusai	10	02	2-1681	589	588	1	0
delay	689681	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-5	Antano Jonyno st.	632.90002	1.6	Paplaujos st.	597.29999	10	Autobusai	10	02	2-1681	639	634	1	1
delay	689681	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-3.2	Paplaujos st.	952.29999	2.9000001	Antano Jonyno st.	913.40002	10	Autobusai	10	02	2-1681	956	953	1	0
delay	689681	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-3.7	Antano Jonyno st.	1006.2	2	Užupio st.	968.29999	10	Autobusai	10	02	2-1681	1011	1007	1	1
delay	689681	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	0.80000001	Didlaukio st.	1034	4.9000001	Užupio st.	1064.6	10	Autobusai	10	02	2-1681	1067	1070	1	0
delay	689681	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072	-6	Antano Jonyno st.	1112.9	1.6	Užupio st.	1078.9	10	Autobusai	10	02	2-1681	1120	1114	1	1
delay	689547	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-2	Zarasų st.	376.60001	1.9	Žalgirio st.	361.10001	10	Autobusai	10	03	2-320	380	378	0	0
delay	689547	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1.2	Antano Jonyno st.	425.79999	2	Naujakiemio st.	416.39999	10	Autobusai	10	03	2-320	428	426	0	0
delay	689547	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-1.6	Žaliasis tiltas	466.39999	0.60000002	Liudo Giros st.	440.79999	10	Autobusai	10	03	2-320	486	485	0	0
delay	689547	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-2.3	Antano Jonyno st.	536.59998	1.1	Užupio st.	500.39999	10	Autobusai	10	03	2-320	540	537	0	0
delay	689547	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573	-0.5	Didlaukio st.	584.79999	3.0999999	Užupio st.	613.79999	10	Autobusai	10	03	2-320	618	619	1	0
delay	689547	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-1.5	Antano Jonyno st.	665.40002	2.3	Užupio st.	631.59998	10	Autobusai	10	03	2-320	668	666	0	0
delay	689547	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1.6	Didlaukio st.	694.70001	2.5999999	Užupio st.	724.20001	10	Autobusai	10	03	2-320	729	729	0	0
delay	689547	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-1.6	Antano Jonyno st.	775.29999	1.4	Arkikatedra	746.29999	10	Autobusai	10	03	2-320	778	776	0	0
delay	689547	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788	-1.8	Didlaukio st.	800.40002	1.9	Užupio st.	829.5	10	Autobusai	10	03	2-320	835	834	0	0
delay	689547	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-0.69999999	Antano Jonyno st.	886.09998	1.3	Užupio st.	850.59998	10	Autobusai	10	03	2-320	888	887	0	0
delay	689547	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-0.60000002	Didlaukio st.	910.59998	1.7	Užupio st.	940.29999	10	Autobusai	10	03	2-320	946	946	0	0
delay	689547	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-0.89999998	Žaliasis tiltas	969.5	0.89999998	Karaliaus Mindaugo tiltas	965.70001	10	Autobusai	10	03	2-320	1000	999	0	0
delay	689547	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.5	Didlaukio st.	1021.7	4.8000002	Užupio st.	1054.4	10	Autobusai	10	03	2-320	1057	1060	1	0
delay	689547	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1063	-0.2	Žaliasis tiltas	1081	3.2	Ateities st.	1106.5	10	Autobusai	10	03	2-320	1110	1111	1	0
delay	689547	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-0.40000001	Kaimelio žiedas	1148.7	5.0999999	Užupio st.	1189.7	10	Autobusai	10	03	2-320	1192	1195	1	0
delay	689547	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	0.2	Dailės akademija	1204.5	4.4000001	Naujakiemio st.	1227.9	10	Autobusai	10	03	2-320	1236	1237	1	0
delay	689547	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.2	Kaimelio žiedas	1248.8	19.9	Paplaujos st.	1308.4	10	Autobusai	10	03	2-320	1289	1309	1	1
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1336	NULL	NULL	NULL
delay	689925	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-2.0999999	Arkikatedra	1374.3	0.80000001	Žalgirio st.	1367	10	Autobusai	10	03	2-31	1387	1385	0	0
delay	689799	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-1.6	Žaliasis tiltas	438.39999	1.3	Užupio st.	450.29999	10	Autobusai	10	04	2-2858	457	456	0	0
delay	689799	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-1.7	Pramogų arena	489.10001	1.1	Užupio st.	468.39999	10	Autobusai	10	04	2-2858	508	506	0	0
delay	689799	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.8	Karaliaus Mindaugo tiltas	550.79999	0.80000001	Antano Jonyno st.	520.40002	10	Autobusai	10	04	2-2858	565	562	0	0
delay	689799	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-0.89999998	Liudo Giros st.	612.59998	0.30000001	Užupio st.	577.59998	10	Autobusai	10	04	2-2858	616	614	0	0
delay	689799	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	-1.9	Karaliaus Mindaugo tiltas	960.40002	1.4	Liudo Giros st.	931.70001	10	Autobusai	10	04	2-2858	974	973	0	0
delay	689799	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-1.9	Kalvarijų turgus	1000.8	1.3	Užupio st.	985.59998	10	Autobusai	10	04	2-2858	1029	1029	0	0
delay	689799	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0.30000001	Kaimelio žiedas	1040.5	5.9000001	Mykolo Romerio universitetas	1051	10	Autobusai	10	04	2-2858	1088	1090	1	0
delay	689799	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-1.9	Žaliasis tiltas	1110.4	0.1	Tauragnų st.	1119.9	10	Autobusai	10	04	2-2858	1141	1139	0	0
delay	689450	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	0	Žaliasis tiltas	344.29999	1.7	Naujakiemio st.	356.29999	10	Autobusai	10	05	2-2026	368	367	0	0
delay	689450	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.3	Paplaujos st.	414.20001	0.60000002	Žalgirio st.	394.89999	10	Autobusai	10	05	2-2026	416	414	0	0
delay	689450	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-3.2	Antano Jonyno st.	467.70001	1	Užupio st.	432.29999	10	Autobusai	10	05	2-2026	472	468	1	1
delay	689450	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-3.5	Karaliaus Mindaugo tiltas	516.09998	0.80000001	Antano Jonyno st.	484.29999	10	Autobusai	10	05	2-2026	532	528	1	1
delay	689450	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-2.7	Antano Jonyno st.	577.29999	1.5	Užupio st.	543.79999	10	Autobusai	10	05	2-2026	581	578	0	0
delay	689450	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2.0999999	Didlaukio st.	627.20001	1.4	Užupio st.	656.09998	10	Autobusai	10	05	2-2026	662	661	0	0
delay	689450	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	-2.0999999	Antano Jonyno st.	707.79999	1	Užupio st.	673.29999	10	Autobusai	10	05	2-2026	711	708	0	0
delay	689450	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-1.2	Paplaujos st.	765.29999	0.89999998	Antano Jonyno st.	724.5	10	Autobusai	10	05	2-2026	767	765	0	0
delay	689450	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.60000002	Žaliasis tiltas	788.59998	2.0999999	Baltupiai	805.79999	10	Autobusai	10	05	2-2026	816	814	0	0
delay	689450	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1	Didlaukio st.	835.29999	2.7	Užupio st.	864.29999	10	Autobusai	10	05	2-2026	869	870	0	0
delay	689450	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-3.2	Antano Jonyno st.	918.79999	0.40000001	Karaliaus Mindaugo tiltas	892.20001	10	Autobusai	10	05	2-2026	923	919	1	1
delay	689450	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-1.3	Didlaukio st.	948	3.5999999	Užupio st.	980.20001	10	Autobusai	10	05	2-2026	984	985	1	0
delay	689450	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	1.1	Markučiai	990.20001	6.5999999	Antano Jonyno st.	1044.4	10	Autobusai	10	05	2-2026	1039	1045	1	1
delay	689450	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048	0.2	Kaimelio žiedas	1049.3	5.9000001	Mykolo Romerio universitetas	1060	10	Autobusai	10	05	2-2026	1097	1101	1	1
delay	689450	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-4	Antano Jonyno st.	1144.8	2.0999999	Užupio st.	1109.4	10	Autobusai	10	05	2-2026	1150	1145	1	1
delay	689450	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	0.2	Kaimelio žiedas	1185.2	6.3000002	Užupio st.	1224.9	10	Autobusai	10	05	2-2026	1226	1231	1	1
delay	689450	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	1.2	Žaliasis tiltas	1250.5	5.1999998	Ateities st.	1271.4	10	Autobusai	10	05	2-2026	1272	1276	1	1
delay	689450	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.80000001	Naujakiemio st.	1293.4	2.8	Žalgirio st.	1304	10	Autobusai	10	05	2-2026	1322	1322	0	0
delay	689450	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.4000001	Antano Jonyno st.	1367.5	0.69999999	Užupio st.	1338	10	Autobusai	10	05	2-2026	1371	1368	0	0
delay	689742	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-2.2	Ateities st.	430.29999	0.60000002	Tauragnų st.	419.39999	10	Autobusai	10	06	2-10679	439	437	0	0
delay	689742	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-2.0999999	Tauragnų st.	469.29999	0.89999998	Užupio st.	493.89999	10	Autobusai	10	06	2-10679	501	499	0	0
delay	689742	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-1.8	Antano Jonyno st.	549.09998	1.1	Naujakiemio st.	538.59998	10	Autobusai	10	06	2-10679	552	550	0	0
delay	689742	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-1.7	Didlaukio st.	568.5	1.3	Antano Jonyno st.	560.79999	10	Autobusai	10	06	2-10679	603	601	0	0
delay	689742	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-2.4000001	Jono Kazlausko st.	635.40002	0.2	Paplaujos st.	608.79999	10	Autobusai	10	06	2-10679	652	650	0	0
delay	689917	A>B	Fabijoniškės–Baltupiai–Markučiai	946	945	-2.0999999	Ateities st.	953.20001	0.69999999	Užupio st.	987.29999	10	Autobusai	10	06	2-2977	994	993	0	0
delay	689917	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998	-1.4	Kalvarijų turgus	1021.3	3.2	Antano Jonyno st.	1051	10	Autobusai	10	06	2-2977	1049	1052	1	0
delay	689917	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060	-0.30000001	Karaliaus Mindaugo tiltas	1095.4	4.0999999	Mykolo Romerio universitetas	1069.2	10	Autobusai	10	06	2-2977	1108	1109	1	0
delay	689917	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-2	Ateities st.	1150.4	1.2	Užupio st.	1119.5	10	Autobusai	10	06	2-2977	1159	1157	0	0
delay	689503	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.5999999	Liudo Giros st.	383.89999	0.2	Subačiaus st.	351.10001	10	Autobusai	10	07	2-354	389	386	0	0
delay	689503	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-1.2	Žaliasis tiltas	424.39999	2.2	Antano Jonyno st.	401.70001	10	Autobusai	10	07	2-354	442	441	0	0
delay	689503	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-2.4000001	Ateities st.	487	1	Užupio st.	456.39999	10	Autobusai	10	07	2-354	496	493	0	0
delay	689503	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	-2.7	Žaliasis tiltas	534.20001	1.2	Antano Jonyno st.	509.70001	10	Autobusai	10	07	2-354	555	552	0	0
delay	689503	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-3	Antano Jonyno st.	599.90002	0.69999999	Užupio st.	566	10	Autobusai	10	07	2-354	604	601	0	0
delay	689503	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-2.5	Paplaujos st.	688	1.8	Kaimelio st.	648.5	10	Autobusai	10	07	2-354	691	688	0	0
delay	689503	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-2.5	Kalvarijų turgus	713.09998	0.89999998	Baltupiai	728.70001	10	Autobusai	10	07	2-354	740	737	0	0
delay	689503	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1.5	Naujakiemio st.	768.70001	0.89999998	Užupio st.	793.59998	10	Autobusai	10	07	2-354	800	800	0	0
delay	689503	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-2.7	Žaliasis tiltas	820.59998	0.2	Baltupiai	837.90002	10	Autobusai	10	07	2-354	850	848	0	0
delay	689503	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-2.4000001	Didlaukio st.	871.90002	1	Žalgirio st.	885.20001	10	Autobusai	10	07	2-354	907	905	0	0
delay	689503	B>A	Markučiai–Baltupiai–Fabijoniškės	916	918	-1.9	Antano Jonyno st.	957	2.0999999	Užupio st.	923.40002	10	Autobusai	10	07	2-354	960	958	0	0
delay	689503	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971	-1.8	Karaliaus Mindaugo tiltas	1004.4	2.3	Kaimelio st.	974	10	Autobusai	10	07	2-354	1018	1018	0	0
delay	689503	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	0	Jono Kazlausko st.	1057.8	2.7	Ateities st.	1069	10	Autobusai	10	07	2-354	1073	1073	0	0
delay	689503	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-1.7	Karaliaus Mindaugo tiltas	1118	1.4	Užupio st.	1125.6	10	Autobusai	10	07	2-354	1132	1131	0	0
delay	689503	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140	-2.4000001	Antano Jonyno st.	1179.4	3.3	Užupio st.	1147.6	10	Autobusai	10	07	2-354	1183	1180	1	0
delay	689503	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1220	-0.69999999	Paplaujos st.	1257.9	2.5999999	Pramogų arena	1236.9	10	Autobusai	10	07	2-354	1259	1258	0	0
