mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	615378	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-1.1	Didlaukio st.	554.20001	1.2	Antano Jonyno st.	545.70001	10	Autobusai	10	02	2-10488	588	589	0	0
delay	615378	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	0.80000001	Markučiai	595.79999	5.5	Tauragnų st.	625.20001	10	Autobusai	10	02	2-10488	639	641	1	0
delay	615378	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-0.40000001	Didlaukio st.	928.90002	2.9000001	Žalgirio st.	942.09998	10	Autobusai	10	02	2-10488	963	966	0	0
delay	615378	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-0.5	Žaliasis tiltas	986.79999	3.9000001	Ateities st.	1015.1	10	Autobusai	10	02	2-10488	1018	1020	1	0
delay	615378	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1029	-0.30000001	Didlaukio st.	1040	4.4000001	Užupio st.	1072.5	10	Autobusai	10	02	2-10488	1075	1079	1	1
delay	615378	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	0.1	Antano Jonyno st.	1127	2.7	Tauragnų st.	1109.4	10	Autobusai	10	02	2-10488	1128	1128	0	0
delay	615245	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	0.89999998	Kaimelio žiedas	350	4.5	Tauragnų st.	369.79999	10	Autobusai	10	03	2-1801	388	391	1	0
delay	615245	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-1.3	Antano Jonyno st.	434.60001	2.0999999	Giedraičių st.	417.79999	10	Autobusai	10	03	2-1801	437	436	0	0
delay	615245	A>B	Fabijoniškės–Baltupiai–Markučiai	445	446	-1.4	Ateities st.	452.89999	2.3	Žalgirio st.	472.60001	10	Autobusai	10	03	2-1801	496	495	0	0
delay	615245	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-3.0999999	Antano Jonyno st.	542.70001	1.2	Subačiaus st.	506.10001	10	Autobusai	10	03	2-1801	547	544	1	0
delay	615245	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-0.89999998	Ateities st.	597.29999	1.6	Užupio st.	629.29999	10	Autobusai	10	03	2-1801	634	635	0	0
delay	615245	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	-1.3	Antano Jonyno st.	680.5	2.7	Užupio st.	647	10	Autobusai	10	03	2-1801	683	682	0	0
delay	615245	A>B	Fabijoniškės–Baltupiai–Markučiai	691	693	1.5	Didlaukio st.	705.79999	4.5999999	Užupio st.	734.20001	10	Autobusai	10	03	2-1801	736	740	1	1
delay	615245	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	1.9	Antano Jonyno st.	785.79999	4.6999998	Baltupiai	777.5	10	Autobusai	10	03	2-1801	785	787	1	0
delay	615245	A>B	Fabijoniškės–Baltupiai–Markučiai	794	795	-1	Didlaukio st.	806.29999	4.8000002	Užupio st.	837.40002	10	Autobusai	10	03	2-1801	839	844	1	1
delay	615245	B>A	Markučiai–Baltupiai–Fabijoniškės	849	853	2.2	Antano Jonyno st.	894.09998	4.6999998	Baltupiai	885.5	10	Autobusai	10	03	2-1801	893	895	1	1
delay	615245	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-1.6	Didlaukio st.	914.70001	5.5	Užupio st.	949.20001	10	Autobusai	10	03	2-1801	950	955	1	1
delay	615245	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	0.2	Arkikatedra	967.09998	6.9000001	Naujakiemio st.	996.5	10	Autobusai	10	03	2-1801	1004	1008	1	1
delay	615245	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1012	-1.9	Karaliaus Mindaugo tiltas	1047.2	3.8	Užupio st.	1057.3	10	Autobusai	10	03	2-1801	1060	1064	1	1
delay	615245	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-2.2	Žaliasis tiltas	1082.2	1.5	Užupio st.	1071.8	10	Autobusai	10	03	2-1801	1113	1111	0	0
delay	615245	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-2.0999999	Didlaukio st.	1163.2	0.89999998	Paplaujos st.	1195.5	10	Autobusai	10	03	2-1801	1195	1196	0	0
delay	615245	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1200	-0.60000002	Markučiai	1200.5	3.5	Didlaukio st.	1233.8	10	Autobusai	10	03	2-1801	1240	1242	1	0
delay	615245	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.30000001	Kaimelio žiedas	1270.7	4.4000001	Užupio st.	1308	10	Autobusai	10	03	2-1801	1310	1314	1	1
delay	615245	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-1.7	Antano Jonyno st.	1355.3	1.1	Karaliaus Mindaugo tiltas	1332.9	10	Autobusai	10	03	2-1801	1358	1356	0	0
delay	615245	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1365	-2	Karaliaus Mindaugo tiltas	1393.2	0	Kaimelio st.	1367.7	10	Autobusai	10	03	2-1801	1406	1406	0	0
delay	615409	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	-0.2	Karaliaus Mindaugo tiltas	419	2.2	Užupio st.	425.79999	10	Autobusai	10	04	2-10359	430	431	0	0
delay	615409	B>A	Markučiai–Baltupiai–Fabijoniškės	436	436	-4	Antano Jonyno st.	476.89999	0.80000001	Užupio st.	442.10001	10	Autobusai	10	04	2-10359	482	478	1	1
delay	615409	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-3.5	Karaliaus Mindaugo tiltas	522.09998	1.1	Antano Jonyno st.	490.60001	10	Autobusai	10	04	2-10359	537	534	1	0
delay	615409	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	0.30000001	Antano Jonyno st.	588.20001	2.3	Baltupiai	579.09998	10	Autobusai	10	04	2-10359	589	589	0	0
delay	615409	A>B	Fabijoniškės–Baltupiai–Markučiai	941	941	-3.5	Didlaukio st.	950.79999	2	Užupio st.	983.59998	10	Autobusai	10	04	2-10359	988	990	1	0
delay	615409	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	0.40000001	Kalvarijų turgus	1018.1	4.6999998	Tauragnų st.	1027.4	10	Autobusai	10	04	2-10359	1044	1046	1	0
delay	615409	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1056	3.3	Didlaukio st.	1068.5	6.6999998	Žalgirio st.	1082	10	Autobusai	10	04	2-10359	1100	1106	1	1
delay	615409	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1110	-4	Antano Jonyno st.	1148.9	4.4000001	Zarasų st.	1112.9	10	Autobusai	10	04	2-10359	1154	1150	1	1
delay	615164	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.8	Antano Jonyno st.	365.10001	2	Broniaus Laurinavičiaus skveras	349.89999	10	Autobusai	10	05	2-923	368	366	0	0
delay	615164	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.80000001	Didlaukio st.	383.39999	0.69999999	Antano Jonyno st.	376.29999	10	Autobusai	10	05	2-923	415	415	0	0
delay	615164	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-1.3	Antano Jonyno st.	464.70001	0.40000001	Užupio st.	426.79999	10	Autobusai	10	05	2-923	467	466	0	0
delay	615164	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-1	Didlaukio st.	486.29999	2	Užupio st.	520.09998	10	Autobusai	10	05	2-923	525	526	0	0
delay	615164	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-1.4	Antano Jonyno st.	571.40002	0.69999999	Baltupiai	562.5	10	Autobusai	10	05	2-923	574	572	0	0
delay	615164	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.5	Karaliaus Mindaugo tiltas	641.79999	1.2	Užupio st.	648.79999	10	Autobusai	10	05	2-923	654	655	0	0
delay	615164	B>A	Markučiai–Baltupiai–Fabijoniškės	659	659	-1.6	Žaliasis tiltas	674.59998	0.89999998	Baltupiai	691.70001	10	Autobusai	10	05	2-923	703	702	0	0
delay	615164	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.4	Didlaukio st.	725.90002	2.7	Užupio st.	755.29999	10	Autobusai	10	05	2-923	759	761	0	0
delay	615164	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	0.60000002	Markučiai	764.59998	4.3000002	Tauragnų st.	793	10	Autobusai	10	05	2-923	808	809	1	0
delay	615164	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-1.4	Didlaukio st.	826.90002	3.2	Užupio st.	856.79999	10	Autobusai	10	05	2-923	860	863	1	0
delay	615164	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	0.60000002	Žaliasis tiltas	888.90002	4.6999998	Ateities st.	913	10	Autobusai	10	05	2-923	915	919	1	1
delay	615164	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-2.2	Didlaukio st.	939.09998	1.1	Kaimelio st.	930.79999	10	Autobusai	10	05	2-923	975	976	0	0
delay	615164	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-2.5999999	Žaliasis tiltas	996.70001	1.2	Užupio st.	986.5	10	Autobusai	10	05	2-923	1030	1028	0	0
delay	615164	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0.30000001	Kaimelio žiedas	1040.5	5.8000002	Žalgirio st.	1068	10	Autobusai	10	05	2-923	1087	1092	1	1
delay	615164	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-7.4000001	Antano Jonyno st.	1131.5	0.2	Užupio st.	1097.5	10	Autobusai	10	05	2-923	1140	1133	1	1
delay	615164	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	-0.2	Didlaukio st.	1185	5.4000001	Užupio st.	1214	10	Autobusai	10	05	2-923	1215	1220	1	1
delay	615164	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.69999999	Zarasų st.	1226.2	4.4000001	Baltupiai	1255.1	10	Autobusai	10	05	2-923	1262	1264	1	0
delay	615164	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-1	Didlaukio st.	1301.3	1.4	Užupio st.	1327	10	Autobusai	10	05	2-923	1332	1333	0	0
delay	615164	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-1.1	Žaliasis tiltas	1358.1	1.1	Baltupiai	1371.8	10	Autobusai	10	05	2-923	1382	1381	0	0
delay	615164	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-3.2	Karaliaus Mindaugo tiltas	1416	0.5	Antano Jonyno st.	1393	10	Autobusai	10	05	2-923	1430	1427	1	0
delay	615419	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-2.3	Liudo Giros st.	446.20001	2.4000001	Užupio st.	413.70001	10	Autobusai	10	06	2-10604	451	449	0	0
delay	615419	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-2.5999999	Žaliasis tiltas	488.5	0.80000001	Antano Jonyno st.	460.29999	10	Autobusai	10	06	2-10604	508	507	0	0
delay	615419	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.69999999	Antano Jonyno st.	559.09998	1.5	Užupio st.	522.90002	10	Autobusai	10	06	2-10604	561	560	0	0
delay	615419	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-1.2	Didlaukio st.	578.09998	1.3	Kaimelio st.	569	10	Autobusai	10	06	2-10604	611	612	0	0
delay	615419	B>A	Markučiai–Baltupiai–Fabijoniškės	616	616	-1.6	Antano Jonyno st.	657.20001	1.1	Naujakiemio st.	647.59998	10	Autobusai	10	06	2-10604	660	658	0	0
delay	615419	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-1.4	Karaliaus Mindaugo tiltas	1002.8	1.9	Žalgirio st.	993.20001	10	Autobusai	10	06	2-10604	1015	1017	0	0
delay	615419	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-2	Antano Jonyno st.	1066.8	2	Užupio st.	1027.3	10	Autobusai	10	06	2-10604	1070	1068	0	0
delay	615419	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-0.30000001	Baltupiai	1096.9	2.5	Žalgirio st.	1107.8	10	Autobusai	10	06	2-10604	1130	1131	0	0
delay	615419	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-1.5	Antano Jonyno st.	1176.4	1.7	Tauragnų st.	1161.4	10	Autobusai	10	06	2-10604	1179	1177	0	0
delay	615231	B>A	Markučiai–Baltupiai–Fabijoniškės	347	349	-3.8	Liudo Giros st.	382.70001	2.0999999	Užupio st.	354.39999	10	Autobusai	10	07	2-507	389	385	1	1
delay	615231	A>B	Fabijoniškės–Baltupiai–Markučiai	397	399	-0.5	Karaliaus Mindaugo tiltas	429.70001	3.4000001	Liudo Giros st.	404.60001	10	Autobusai	10	07	2-507	441	441	1	0
delay	615231	B>A	Markučiai–Baltupiai–Fabijoniškės	447	449	-2.8	Liudo Giros st.	487.79999	2.9000001	Užupio st.	455.20001	10	Autobusai	10	07	2-507	493	490	0	0
delay	615231	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-1.5	Ateities st.	510.79999	0.40000001	Užupio st.	544.5	10	Autobusai	10	07	2-507	551	551	0	0
delay	615231	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-2.3	Antano Jonyno st.	596.59998	0.69999999	Užupio st.	562	10	Autobusai	10	07	2-507	600	598	0	0
delay	615231	A>B	Fabijoniškės–Baltupiai–Markučiai	634	636	0.1	Didlaukio st.	647.40002	4.5999999	Užupio st.	677.29999	10	Autobusai	10	07	2-507	679	684	1	1
delay	615231	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-0.60000002	Žaliasis tiltas	700.70001	2.8	Tauragnų st.	711.59998	10	Autobusai	10	07	2-507	728	730	0	0
delay	615231	A>B	Fabijoniškės–Baltupiai–Markučiai	737	740	2.2	Naujakiemio st.	755.40002	4.8000002	Antano Jonyno st.	744.29999	10	Autobusai	10	07	2-507	782	787	1	1
