mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	706	709	3.4000001	Aguonų st.	713.5	8.6000004	Vikingų st.	726	1	Autobusai	1	01-Ž	2-2963	721	729	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	726	730	4.1999998	Oro uostas	730.20001	6.0999999	Prūsų st.	739.70001	1	Autobusai	1	01-Ž	2-2963	741	747	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	748	746	-0.80000001	Stotis	747.20001	5.6999998	Vikingų st.	765.20001	1	Autobusai	1	01-Ž	2-2963	763	768	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	767	770	2.3	Oro uostas	769.40002	5.4000001	„Sparta“	782.40002	1	Autobusai	1	01-Ž	2-2963	782	788	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-1.4	Aguonų st.	790.59998	5	Vikingų st.	804.5	1	Autobusai	1	01-Ž	2-2963	803	808	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	807	811	4.1999998	Oro uostas	811.20001	6.1999998	Aguonų st.	825.09998	1	Autobusai	1	01-Ž	2-2963	822	828	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	830	833	2.7	Stotis	832.70001	7	Vikingų st.	848.40002	1	Autobusai	1	01-Ž	2-2963	845	852	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	855	857	1.5	Oro uostas	856.5	5.9000001	Aguonų st.	872.79999	1	Autobusai	1	01-Ž	2-2963	870	876	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	878	880	2.5999999	„Sparta“	888.79999	7.0999999	Vikingų st.	898.5	1	Autobusai	1	01-Ž	2-2963	895	902	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	899	905	5.3000002	Oro uostas	904.29999	10.4	Prūsų st.	917	1	Autobusai	1	01-Ž	2-2963	916	925	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	922	925	2.5	Prūsų st.	934.59998	6.1999998	Vikingų st.	941.59998	1	Autobusai	1	01-Ž	2-2963	939	945	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	943	946	2.3	Oro uostas	945.29999	8.5	Prūsų st.	959.20001	1	Autobusai	1	01-Ž	2-2963	960	967	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	969	972	3.7	Stotis	972.90002	9.1999998	Vikingų st.	992.70001	1	Autobusai	1	01-Ž	2-2963	987	996	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	991	999	8.1000004	Oro uostas	999.09998	14.7	Prūsų st.	1013.3	1	Autobusai	1	01-Ž	2-2963	1008	1022	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	1015	1026	11.5	Stotis	1026.6	19	Vikingų st.	1048.4	1	Autobusai	1	01-Ž	2-2963	1033	1052	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	1037	1053	15.5	Oro uostas	1052.5	20.299999	„Sparta“	1069.4	1	Autobusai	1	01-Ž	2-2963	1054	1074	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	1061	1076	15.2	Stotis	1076.3	20.799999	Vikingų st.	1096.2	1	Autobusai	1	01-Ž	2-2963	1079	1100	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	1083	1100	17.1	Oro uostas	1100.2	20.200001	Prūsų st.	1110.8	1	Autobusai	1	01-Ž	2-2963	1100	1119	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	1133	1134	-1.5	Prūsų st.	1142.6	2.7	Vikingų st.	1150.2	1	Autobusai	1	01-Ž	2-2963	1151	1153	0	0
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	1155	1158	2.7	Oro uostas	1157.8	6.9000001	Prūsų st.	1169.6	1	Autobusai	1	01-Ž	2-2963	1172	1177	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	1178	1181	1.4	Prūsų st.	1190.5	5.3000002	Vikingų st.	1197.8	1	Autobusai	1	01-Ž	2-2963	1196	1201	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	1200	1204	4.0999999	Oro uostas	1204.1	8.3999996	„Sparta“	1218.4	1	Autobusai	1	01-Ž	2-2963	1215	1223	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	1.5	Prūsų st.	1229.5	5.1999998	Vikingų st.	1236.7	1	Autobusai	1	01-Ž	2-2963	1235	1240	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.4	Oro uostas	1240.4	4.3000002	Prūsų st.	1251	1	Autobusai	1	01-Ž	2-2963	1254	1258	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	1259	1264	3.8	Aguonų st.	1267	7.9000001	Vikingų st.	1278.3	1	Autobusai	1	01-Ž	2-2963	1274	1281	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.7	Oro uostas	1283.7	6	„Sparta“	1298	1	Autobusai	1	01-Ž	2-2963	1297	1303	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	0.89999998	Aguonų st.	1313.2	4.0999999	Vikingų st.	1323.5	1	Autobusai	1	01-Ž	2-2963	1323	1327	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	2	Oro uostas	1337	5.0999999	Aguonų st.	1352	1	Autobusai	1	01-Ž	2-2963	1350	1355	1	1
delay	624508	A>B	Stotis–Vikingų g.–Oro uostas	1353	1355	1.4	Aguonų st.	1358.6	5.0999999	Vikingų st.	1372	1	Autobusai	1	01-Ž	2-2963	1368	1372	1	1
delay	624508	B>A	Oro uostas–Vikingų g.–Stotis	1374	1378	3.4000001	Oro uostas	1377.4	7	Naujininkai	1387.7	1	Autobusai	1	01-Ž	2-2963	1389	1396	1	1
delay	624650	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-0.60000002	Zarasų st.	359.89999	1.4	Antano Jonyno st.	328.39999	10	Autobusai	10	01-Ž	2-861	362	362	0	0
delay	624650	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-2.5999999	Antano Jonyno st.	405.39999	1.7	Užupio st.	374	10	Autobusai	10	01-Ž	2-861	409	406	0	0
delay	624650	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419	0.60000002	Karaliaus Mindaugo tiltas	456.20001	4.5	Giedraičių st.	444.29999	10	Autobusai	10	01-Ž	2-861	468	469	1	0
delay	624650	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.89999998	Markučiai	474.89999	4.4000001	Kalvarijų turgus	499.10001	10	Autobusai	10	01-Ž	2-861	520	522	1	0
delay	624650	A>B	Fabijoniškės–Baltupiai–Markučiai	529	522	-1.4	Paplaujos st.	574.5	4	Ateities st.	542.20001	10	Autobusai	10	01-Ž	2-861	577	575	1	1
delay	624650	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-2.4000001	Žaliasis tiltas	596.90002	0.30000001	Paplaujos st.	583	10	Autobusai	10	01-Ž	2-861	626	624	0	0
delay	624650	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	-1.5	Didlaukio st.	674.70001	2.9000001	Užupio st.	704.5	10	Autobusai	10	01-Ž	2-861	709	710	0	0
delay	624650	B>A	Markučiai–Baltupiai–Fabijoniškės	715	717	-2.2	Antano Jonyno st.	755.59998	2.3	Užupio st.	722.59998	10	Autobusai	10	01-Ž	2-861	759	757	0	0
delay	624650	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-2.5999999	Karaliaus Mindaugo tiltas	802.5	0.30000001	Kaimelio st.	773	10	Autobusai	10	01-Ž	2-861	817	814	0	0
delay	624650	B>A	Markučiai–Baltupiai–Fabijoniškės	826	828	-1.9	Antano Jonyno st.	867	1.8	Zarasų st.	830.29999	10	Autobusai	10	01-Ž	2-861	870	868	0	0
delay	624650	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-4.5999999	Karaliaus Mindaugo tiltas	911.59998	-0.40000001	Kaimelio st.	881.29999	10	Autobusai	10	01-Ž	2-861	928	926	1	0
delay	624650	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-3.5	Antano Jonyno st.	975.40002	-0.1	Paplaujos st.	935.5	10	Autobusai	10	01-Ž	2-861	980	977	1	0
delay	624650	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995	-2.5999999	Karaliaus Mindaugo tiltas	1029.6	1.5	Subačiaus st.	1041.2	10	Autobusai	10	01-Ž	2-861	1044	1045	0	0
delay	624650	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-2.9000001	Karaliaus Mindaugo tiltas	1059.9	7.4000001	Giedraičių st.	1084	10	Autobusai	10	01-Ž	2-861	1099	1104	1	1
delay	624650	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-2.7	Karaliaus Mindaugo tiltas	1159.5	1.1	Kaimelio st.	1131.8	10	Autobusai	10	01-Ž	2-861	1174	1172	0	0
delay	624650	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-3.2	Antano Jonyno st.	1216.6	0.2	Pramogų arena	1206	10	Autobusai	10	01-Ž	2-861	1221	1218	1	0
delay	624650	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-3	Karaliaus Mindaugo tiltas	1259.2	0.2	Kaimelio st.	1234.9	10	Autobusai	10	01-Ž	2-861	1274	1271	0	0
delay	624650	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-3.5999999	Antano Jonyno st.	1315.3	-0.1	Užupio st.	1286.2	10	Autobusai	10	01-Ž	2-861	1320	1317	1	0
delay	624650	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-2.9000001	Karaliaus Mindaugo tiltas	1356.3	-0.60000002	Kaimelio st.	1331.1	10	Autobusai	10	01-Ž	2-861	1371	1368	0	0
delay	624650	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-3.4000001	Antano Jonyno st.	1416.5	-0.2	Užupio st.	1387.1	10	Autobusai	10	01-Ž	2-861	1421	1418	1	0
delay	624773	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	1.1	Antano Jonyno st.	417.89999	5.4000001	Užupio st.	386.70001	10	Autobusai	10	02	2-2818	418	419	1	0
delay	624773	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	-4	Karaliaus Mindaugo tiltas	459.60001	1.2	Giedraičių st.	449	10	Autobusai	10	02	2-2818	476	474	1	0
delay	624773	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	0.89999998	Arkikatedra	496.70001	6.1999998	Kalvarijų turgus	510.89999	10	Autobusai	10	02	2-2818	530	533	1	0
delay	624773	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-2	Didlaukio st.	554.29999	0.69999999	Žalgirio st.	566.90002	10	Autobusai	10	02	2-2818	589	588	0	0
delay	624773	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-0.80000001	Antano Jonyno st.	637.09998	2.0999999	Užupio st.	602.40002	10	Autobusai	10	02	2-2818	639	638	0	0
delay	624773	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-4.1999998	Karaliaus Mindaugo tiltas	940	0.2	Antano Jonyno st.	910.70001	10	Autobusai	10	02	2-2818	956	954	1	0
delay	624773	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-1.7	Kalvarijų turgus	982.90002	2.3	Užupio st.	968.59998	10	Autobusai	10	02	2-2818	1011	1009	0	0
delay	624773	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	-0.2	Kaimelio žiedas	1021	9.8000002	Subačiaus st.	1072.5	10	Autobusai	10	02	2-2818	1067	1077	1	1
delay	624773	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1077	-0.1	Antano Jonyno st.	1118.8	5.0999999	Paplaujos st.	1077.7	10	Autobusai	10	02	2-2818	1120	1120	1	1
delay	624727	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-1.8	Zarasų st.	376.79999	0.80000001	Antano Jonyno st.	343.79999	10	Autobusai	10	03	2-10370	380	379	0	0
delay	624727	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-2.8	Antano Jonyno st.	424.10001	0.69999999	Užupio st.	392	10	Autobusai	10	03	2-10370	428	425	0	0
delay	624727	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.1	Kaimelio žiedas	437.29999	9.3000002	Žalgirio st.	468.60001	10	Autobusai	10	03	2-10370	486	493	1	1
delay	624727	B>A	Markučiai–Baltupiai–Fabijoniškės	494	496	-1	Antano Jonyno st.	537.90002	3.4000001	Kalvarijų turgus	518	10	Autobusai	10	03	2-10370	540	539	1	0
delay	624727	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573	-1	Didlaukio st.	584.20001	1.3	Užupio st.	611.90002	10	Autobusai	10	03	2-10370	618	617	0	0
delay	624727	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-2.7	Antano Jonyno st.	664.20001	0.60000002	Tauragnų st.	649.40002	10	Autobusai	10	03	2-10370	668	666	0	0
delay	624727	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-1.6	Karaliaus Mindaugo tiltas	715.59998	1.7	Antano Jonyno st.	687.20001	10	Autobusai	10	03	2-10370	729	729	0	0
delay	624727	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-0.80000001	Žaliasis tiltas	750.59998	2	Baltupiai	767.70001	10	Autobusai	10	03	2-10370	778	778	0	0
delay	624727	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-0.69999999	Didlaukio st.	801.59998	4.6999998	Užupio st.	832.29999	10	Autobusai	10	03	2-10370	835	839	1	1
delay	624727	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	-0.30000001	Žaliasis tiltas	861.09998	3.3	Ateities st.	884.59998	10	Autobusai	10	03	2-10370	888	890	1	0
delay	624727	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	-0.40000001	Karaliaus Mindaugo tiltas	933.79999	3.0999999	Giedraičių st.	922.90002	10	Autobusai	10	03	2-10370	946	948	1	0
delay	624727	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-0.89999998	Mykolo Romerio universitetas	994.70001	3	Užupio st.	959.29999	10	Autobusai	10	03	2-10370	1000	1000	0	0
delay	624727	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	0.1	Didlaukio st.	1022.3	11.3	Subačiaus st.	1063.9	10	Autobusai	10	03	2-10370	1057	1068	1	1
delay	624727	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1068	3.5	Žaliasis tiltas	1084.8	6.8000002	Užupio st.	1074.2	10	Autobusai	10	03	2-10370	1110	1114	1	1
delay	624727	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.9	Didlaukio st.	1159.4	5.0999999	Užupio st.	1189.7	10	Autobusai	10	03	2-10370	1192	1195	1	0
delay	624727	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	0.5	Markučiai	1197.7	5.3000002	Didlaukio st.	1231.7	10	Autobusai	10	03	2-10370	1236	1240	1	1
delay	624727	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.60000002	Tauragnų st.	1264.8	3.2	Užupio st.	1284.8	10	Autobusai	10	03	2-10370	1289	1291	1	0
delay	624727	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-0.1	Antano Jonyno st.	1334.7	2.2	Tauragnų st.	1320.9	10	Autobusai	10	03	2-10370	1336	1336	0	0
delay	624727	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-2.8	Zarasų st.	1381.9	-0.40000001	Kaimelio st.	1347.3	10	Autobusai	10	03	2-10370	1387	1384	0	0
delay	624961	A>B	Fabijoniškės–Baltupiai–Markučiai	408	411	-0.69999999	Karaliaus Mindaugo tiltas	443.89999	3.9000001	Naujakiemio st.	426.10001	10	Autobusai	10	04	2-507	457	456	1	0
delay	624961	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.2	Antano Jonyno st.	507.10001	2.8	Užupio st.	470.10001	10	Autobusai	10	04	2-507	508	508	0	0
delay	624961	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	2.0999999	Kaimelio žiedas	520.09998	8.5	Užupio st.	565.5	10	Autobusai	10	04	2-507	565	571	1	1
delay	624961	B>A	Markučiai–Baltupiai–Fabijoniškės	572	574	-2.9000001	Antano Jonyno st.	612	2	Paplaujos st.	574.59998	10	Autobusai	10	04	2-507	616	613	0	0
delay	624961	A>B	Fabijoniškės–Baltupiai–Markučiai	926	929	-0.5	Karaliaus Mindaugo tiltas	961.79999	2.8	Liudo Giros st.	933.09998	10	Autobusai	10	04	2-507	974	976	0	0
delay	624961	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981	0.30000001	Arkikatedra	991.09998	7.9000001	Ateities st.	1030.2	10	Autobusai	10	04	2-507	1029	1036	1	1
delay	624961	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	0.30000001	Karaliaus Mindaugo tiltas	1076	4	Žalgirio st.	1066.3	10	Autobusai	10	04	2-507	1088	1089	1	0
delay	624961	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1095	-7	Antano Jonyno st.	1132.8	1.5	Subačiaus st.	1098.3	10	Autobusai	10	04	2-507	1141	1134	1	1
delay	624640	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	0	Antano Jonyno st.	366.89999	1.9	Tauragnų st.	351.70001	10	Autobusai	10	05	2-383	368	368	0	0
delay	624640	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	0.89999998	Kaimelio žiedas	374.89999	5.4000001	Užupio st.	414.10001	10	Autobusai	10	05	2-383	416	421	1	1
delay	624640	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-0.2	Arkikatedra	437.70001	4.5	Ateities st.	469.79999	10	Autobusai	10	05	2-383	472	475	1	0
delay	624640	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0.69999999	Kaimelio žiedas	482.70001	6.8000002	Žalgirio st.	513.09998	10	Autobusai	10	05	2-383	532	535	1	0
delay	624640	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1.3	Liudo Giros st.	577.20001	1.2	Užupio st.	543.5	10	Autobusai	10	05	2-383	581	580	0	0
delay	624640	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-0.2	Didlaukio st.	629.09998	3.2	Užupio st.	657.79999	10	Autobusai	10	05	2-383	662	663	1	0
delay	624640	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.9	Liudo Giros st.	706.59998	1.1	Karaliaus Mindaugo tiltas	680.90002	10	Autobusai	10	05	2-383	711	709	0	0
delay	624640	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-0.2	Didlaukio st.	734.09998	3	Užupio st.	762.59998	10	Autobusai	10	05	2-383	767	768	0	0
delay	624640	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	0.80000001	Markučiai	773	4.3000002	Ateities st.	813.59998	10	Autobusai	10	05	2-383	816	818	1	0
delay	624640	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.5	Didlaukio st.	834.79999	2.9000001	Žalgirio st.	849	10	Autobusai	10	05	2-383	869	871	0	0
delay	624640	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	0	Liudo Giros st.	920.5	3.2	Karaliaus Mindaugo tiltas	895	10	Autobusai	10	05	2-383	923	923	1	0
delay	624640	A>B	Fabijoniškės–Baltupiai–Markučiai	936	938	-1.1	Didlaukio st.	948.20001	1.9	Žalgirio st.	961.20001	10	Autobusai	10	05	2-383	984	985	0	0
delay	624640	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991	1.7	Markučiai	990.79999	9.3999996	Antano Jonyno st.	1047.2	10	Autobusai	10	05	2-383	1039	1048	1	1
delay	624640	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050	1.8	Kaimelio žiedas	1050.9	7.4000001	Užupio st.	1096.5	10	Autobusai	10	05	2-383	1097	1103	1	1
delay	624640	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1104	-1.3	Antano Jonyno st.	1147.6	1.9	Užupio st.	1109.2	10	Autobusai	10	05	2-383	1150	1149	0	0
delay	624640	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.60000002	Didlaukio st.	1195.8	4.9000001	Užupio st.	1223.5	10	Autobusai	10	05	2-383	1226	1230	1	1
delay	624640	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	-0.1	Antano Jonyno st.	1270.7	1.1	Tauragnų st.	1255.8	10	Autobusai	10	05	2-383	1272	1272	0	0
delay	624640	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.2	Baltupiai	1293	1.4	Dailės akademija	1315	10	Autobusai	10	05	2-383	1322	1322	0	0
delay	624640	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.1	Žaliasis tiltas	1347.3	1	Baltupiai	1360.8	10	Autobusai	10	05	2-383	1371	1371	0	0
delay	624922	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-0.89999998	Žaliasis tiltas	412.39999	1.8	Ateities st.	434.10001	10	Autobusai	10	06	2-10383	439	439	0	0
delay	624922	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.1	Kaimelio žiedas	450.20001	8.8999996	Tauragnų st.	480.10001	10	Autobusai	10	06	2-10383	501	508	1	1
delay	624922	B>A	Markučiai–Baltupiai–Fabijoniškės	506	509	-1.1	Antano Jonyno st.	549.90002	5.4000001	Kalvarijų turgus	532	10	Autobusai	10	06	2-10383	552	551	1	0
delay	624922	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-1.8	Zarasų st.	598.79999	1.1	Liudo Giros st.	562.40002	10	Autobusai	10	06	2-10383	603	601	0	0
delay	624922	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-1.7	Antano Jonyno st.	649.20001	1.5	Užupio st.	614.79999	10	Autobusai	10	06	2-10383	652	650	0	0
delay	624922	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-1.9	Karaliaus Mindaugo tiltas	980.29999	1.6	Žalgirio st.	970.90002	10	Autobusai	10	06	2-10383	994	993	0	0
delay	624922	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.2	Žaliasis tiltas	1018.6	13.9	Mykolo Romerio universitetas	1058.4	10	Autobusai	10	06	2-10383	1049	1062	1	1
delay	624922	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1064	4.4000001	Kaimelio žiedas	1064.5	10.7	Kalvarijų turgus	1094.8	10	Autobusai	10	06	2-10383	1108	1116	1	1
delay	624922	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1118	-1.1	Antano Jonyno st.	1156.7	5.4000001	Užupio st.	1123.7	10	Autobusai	10	06	2-10383	1159	1158	1	1
delay	624636	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.7	Antano Jonyno st.	385.20001	1.7	Užupio st.	354	10	Autobusai	10	07	2-31	389	386	0	0
delay	624636	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1	Žaliasis tiltas	424.70001	1.2	Žalgirio st.	419.5	10	Autobusai	10	07	2-31	442	442	0	0
delay	624636	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.1	Žaliasis tiltas	467.29999	3.0999999	Ateities st.	492.39999	10	Autobusai	10	07	2-31	496	498	1	0
delay	624636	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.30000001	Kaimelio žiedas	506.79999	5.1999998	Giedraičių st.	533	10	Autobusai	10	07	2-31	555	558	1	0
delay	624636	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.5	Antano Jonyno st.	601.40002	1.6	Užupio st.	567	10	Autobusai	10	07	2-31	604	602	0	0
delay	624636	A>B	Fabijoniškės–Baltupiai–Markučiai	645	647	-0.69999999	Didlaukio st.	657.5	4	Užupio st.	687.59998	10	Autobusai	10	07	2-31	691	694	1	0
