mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	659182	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-2	Prūsų st.	917.09998	0.30000001	Stotis	907.40002	1	Autobusai	1	01-Ž	2-2963	929	927	0	0
delay	659182	B>A	Oro uostas–Vikingų g.–Stotis	934	934	-1.6	„Sparta“	947.79999	0.5	Prūsų st.	945.40002	1	Autobusai	1	01-Ž	2-2963	953	950	0	0
delay	659182	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-1.1	„Sparta“	967.09998	0.30000001	Vikingų st.	978.40002	1	Autobusai	1	01-Ž	2-2963	981	981	0	0
delay	659182	B>A	Oro uostas–Vikingų g.–Stotis	986	986	0.1	Oro uostas	986.09998	2.3	Prūsų st.	999.29999	1	Autobusai	1	01-Ž	2-2963	1005	1005	0	0
delay	659182	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	-2.0999999	Prūsų st.	1021.9	0	Aguonų st.	1017.1	1	Autobusai	1	01-Ž	2-2963	1034	1033	0	0
delay	659182	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	0.30000001	Oro uostas	1039.3	7.0999999	Aguonų st.	1063.3	1	Autobusai	1	01-Ž	2-2963	1058	1064	1	1
delay	659182	A>B	Stotis–Vikingų g.–Oro uostas	1096	1103	1.3	Prūsų st.	1109.3	2.5999999	Naujininkai	1111.6	1	Autobusai	1	01-Ž	2-2963	1118	1120	0	1
delay	659182	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	0	Vikingų st.	1126	2.5	Prūsų st.	1136.5	1	Autobusai	1	01-Ž	2-2963	1142	1143	0	0
delay	659182	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-2.4000001	„Sparta“	1155.8	-0.30000001	Vikingų st.	1167.8	1	Autobusai	1	01-Ž	2-2963	1171	1171	0	0
delay	659182	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	0	Oro uostas	1176.2	2.2	Prūsų st.	1189.2	1	Autobusai	1	01-Ž	2-2963	1195	1195	0	0
delay	659182	A>B	Stotis–Vikingų g.–Oro uostas	1200	1203	-0.1	Vikingų st.	1220	4.5	Stotis	1205.5	1	Autobusai	1	01-Ž	2-2963	1223	1223	1	1
delay	659182	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-1.3	Aguonų st.	1244	0.40000001	Prūsų st.	1239.4	1	Autobusai	1	01-Ž	2-2963	1247	1245	0	0
delay	659182	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-0.89999998	„Sparta“	1261.5	1.2	Stotis	1254.2	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	659182	B>A	Oro uostas–Vikingų g.–Stotis	1280	1282	-1.1	Aguonų st.	1296.1	1.6	Vikingų slėnis	1286.6	1	Autobusai	1	01-Ž	2-2963	1299	1297	0	0
delay	659182	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-2	„Sparta“	1312.3	-0.30000001	Vikingų st.	1323.8	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	659182	B>A	Oro uostas–Vikingų g.–Stotis	1332	1334	-1	Aguonų st.	1348.4	2	Vikingų st.	1337	1	Autobusai	1	01-Ž	2-2963	1351	1349	0	0
delay	659294	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-1.1	Naujakiemio st.	337.10001	1.4	Antano Jonyno st.	328.5	10	Autobusai	10	01-Ž	2-2529	362	361	0	0
delay	659294	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.4000001	Antano Jonyno st.	404.5	1.6	Tauragnų st.	390.29999	10	Autobusai	10	01-Ž	2-2529	409	405	1	1
delay	659294	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419	1.2	Kaimelio žiedas	420.20001	8.5	Subačiaus st.	471.5	10	Autobusai	10	01-Ž	2-2529	468	475	1	1
delay	659294	B>A	Markučiai–Baltupiai–Fabijoniškės	474	476	1.7	Subačiaus st.	479.60001	15.4	Kalvarijų turgus	510	10	Autobusai	10	01-Ž	2-2529	520	532	1	1
delay	659294	A>B	Fabijoniškės–Baltupiai–Markučiai	529	532	2.5	Kaimelio žiedas	532.59998	8.3999996	Mykolo Romerio universitetas	543.5	10	Autobusai	10	01-Ž	2-2529	577	581	1	1
delay	659294	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-2.7	Antano Jonyno st.	622.09998	1.5	Arkikatedra	594.29999	10	Autobusai	10	01-Ž	2-2529	626	623	0	0
delay	659294	A>B	Fabijoniškės–Baltupiai–Markučiai	663	665	0.2	Didlaukio st.	676.40002	5.8000002	Užupio st.	707.40002	10	Autobusai	10	01-Ž	2-2529	709	712	1	0
delay	659294	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-2	Antano Jonyno st.	755.90002	2	Kalvarijų turgus	736.59998	10	Autobusai	10	01-Ž	2-2529	759	756	0	0
delay	659294	A>B	Fabijoniškės–Baltupiai–Markučiai	771	773	-1.6	Naujakiemio st.	785.59998	4.0999999	Užupio st.	813.70001	10	Autobusai	10	01-Ž	2-2529	817	819	1	0
delay	659294	B>A	Markučiai–Baltupiai–Fabijoniškės	826	828	-0.60000002	Broniaus Laurinavičiaus skveras	848.09998	1.9	Ateities st.	865.09998	10	Autobusai	10	01-Ž	2-2529	870	870	0	0
delay	659294	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-2.7	Didlaukio st.	890.5	2	Žalgirio st.	905.29999	10	Autobusai	10	01-Ž	2-2529	928	927	0	0
delay	659294	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.1	Markučiai	935	2.5	Arkikatedra	948.29999	10	Autobusai	10	01-Ž	2-2529	980	981	0	0
delay	659294	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.5	Kaimelio žiedas	996.5	6.5	Užupio st.	1043.2	10	Autobusai	10	01-Ž	2-2529	1044	1049	1	1
delay	659294	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	0.5	Dailės akademija	1056.8	4.1999998	Tauragnų st.	1082	10	Autobusai	10	01-Ž	2-2529	1099	1101	1	0
delay	659294	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.1	Didlaukio st.	1141.2	1.8	Mykolo Romerio universitetas	1136.8	10	Autobusai	10	01-Ž	2-2529	1174	1174	0	0
delay	659294	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-2.9000001	Žaliasis tiltas	1195.4	0.80000001	Baltupiai	1210.6	10	Autobusai	10	01-Ž	2-2529	1221	1219	0	0
delay	659294	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.40000001	Liudo Giros st.	1236.9	1.5	Dailės akademija	1267.1	10	Autobusai	10	01-Ž	2-2529	1274	1274	0	0
delay	659294	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-1.1	Žaliasis tiltas	1296.3	3.9000001	Baltupiai	1312.7	10	Autobusai	10	01-Ž	2-2529	1320	1323	1	0
delay	659294	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1329	-4.0999999	Karaliaus Mindaugo tiltas	1355	-0.40000001	Kaimelio st.	1331.4	10	Autobusai	10	01-Ž	2-2529	1371	1368	1	0
delay	659294	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-2.3	Antano Jonyno st.	1417.5	0.5	Zarasų st.	1385.1	10	Autobusai	10	01-Ž	2-2529	1421	1419	0	0
delay	659496	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-2.2	Antano Jonyno st.	414.60001	3.2	Giedraičių st.	399.79999	10	Autobusai	10	02	2-2818	418	416	1	0
delay	659496	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	-0.30000001	Karaliaus Mindaugo tiltas	463.20001	5	Žalgirio st.	454.29999	10	Autobusai	10	02	2-2818	476	476	1	0
delay	659496	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	1	Markučiai	485.10001	14.2	Ateities st.	537.5	10	Autobusai	10	02	2-2818	530	542	1	1
delay	659496	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	1.9	Kaimelio žiedas	546.09998	3.9000001	Ateities st.	556.09998	10	Autobusai	10	02	2-2818	589	591	1	0
delay	659496	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-2.3	Antano Jonyno st.	635.59998	3.2	Karaliaus Mindaugo tiltas	611	10	Autobusai	10	02	2-2818	639	636	1	0
delay	659496	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-2.0999999	Karaliaus Mindaugo tiltas	942.09998	4.0999999	Užupio st.	952.79999	10	Autobusai	10	02	2-2818	956	958	1	0
delay	659496	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-1.1	Baltupiai	997.79999	4.4000001	Karaliaus Mindaugo tiltas	979.20001	10	Autobusai	10	02	2-2818	1011	1011	1	0
delay	659496	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	1.1	Kaimelio žiedas	1022.2	11.2	Užupio st.	1070.9	10	Autobusai	10	02	2-2818	1067	1077	1	1
delay	659496	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1078	5.8000002	Dailės akademija	1085.2	10.2	Tauragnų st.	1109	10	Autobusai	10	02	2-2818	1120	1127	1	1
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		380	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		428	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	436	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		486	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		540	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		618	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	624	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		668	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		729	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		778	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		835	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		888	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		946	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1000	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1057	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1110	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1192	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1236	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1289	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1336	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1387	NULL	NULL	NULL
delay	659610	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-0.1	Karaliaus Mindaugo tiltas	444.5	2	Žalgirio st.	433.29999	10	Autobusai	10	04	2-2923	457	456	0	0
delay	659610	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	1.7	Markučiai	463.89999	15.7	Mykolo Romerio universitetas	519.29999	10	Autobusai	10	04	2-2923	508	522	1	1
delay	659610	A>B	Fabijoniškės–Baltupiai–Markučiai	517	523	5.9000001	Kaimelio žiedas	524	12.9	Mykolo Romerio universitetas	536	10	Autobusai	10	04	2-2923	565	570	1	1
delay	659610	B>A	Markučiai–Baltupiai–Fabijoniškės	572	574	1.1	Bernardinų sodas	582	5.4000001	Kalvarijų turgus	597	10	Autobusai	10	04	2-2923	616	617	1	0
delay	659610	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	-0.5	Naujakiemio st.	941.70001	9.3999996	Užupio st.	976	10	Autobusai	10	04	2-2923	974	982	1	1
delay	659610	B>A	Markučiai–Baltupiai–Fabijoniškės	979	983	3.7	Dailės akademija	990	11.1	Tauragnų st.	1018.8	10	Autobusai	10	04	2-2923	1029	1038	1	1
delay	659610	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1042	1.2	Kaimelio žiedas	1041.4	14.1	Užupio st.	1094.2	10	Autobusai	10	04	2-2923	1088	1100	1	1
delay	659610	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1101	1.6	Antano Jonyno st.	1141.4	8.3999996	Zarasų st.	1103.9	10	Autobusai	10	04	2-2923	1141	1142	1	1
delay	659278	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.7	Antano Jonyno st.	365.20001	1.7	Jono Kazlausko st.	355.39999	10	Autobusai	10	05	2-518	368	366	0	0
delay	659278	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1	Didlaukio st.	383.29999	3.0999999	Užupio st.	411.79999	10	Autobusai	10	05	2-518	416	417	1	0
delay	659278	B>A	Markučiai–Baltupiai–Fabijoniškės	426	425	-1.6	Pramogų arena	453.20001	3.8	Mykolo Romerio universitetas	471.39999	10	Autobusai	10	05	2-518	472	474	1	0
delay	659278	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-1.3	Kaimelio žiedas	480.79999	9.8999996	Užupio st.	533.90002	10	Autobusai	10	05	2-518	532	539	1	1
delay	659278	B>A	Markučiai–Baltupiai–Fabijoniškės	537	539	-2.5999999	Antano Jonyno st.	577.40002	2	Paplaujos st.	539.59998	10	Autobusai	10	05	2-518	581	578	0	0
delay	659278	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-2.4000001	Didlaukio st.	626.90002	0.80000001	Kaimelio st.	618.5	10	Autobusai	10	05	2-518	662	659	0	0
delay	659278	B>A	Markučiai–Baltupiai–Fabijoniškės	667	666	-1.9	Antano Jonyno st.	707.90002	2.3	Tauragnų st.	694.09998	10	Autobusai	10	05	2-518	711	708	0	0
delay	659278	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720	-2.7	Didlaukio st.	731.59998	1	Užupio st.	760.59998	10	Autobusai	10	05	2-518	767	765	0	0
delay	659278	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-2.3	Žaliasis tiltas	787	-0.1	Užupio st.	777.20001	10	Autobusai	10	05	2-518	816	813	0	0
delay	659278	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822	-3.5	Didlaukio st.	832.79999	2.8	Subačiaus st.	867.40002	10	Autobusai	10	05	2-518	869	871	1	0
delay	659278	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	0	Broniaus Laurinavičiaus skveras	901.59998	1.9	Užupio st.	886.20001	10	Autobusai	10	05	2-518	923	923	0	0
delay	659278	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-1.8	Karaliaus Mindaugo tiltas	970.40002	2.5	Užupio st.	979.09998	10	Autobusai	10	05	2-518	984	985	0	0
delay	659278	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-0.30000001	Dailės akademija	996	15.1	Mykolo Romerio universitetas	1049.7	10	Autobusai	10	05	2-518	1039	1053	1	1
delay	659278	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1054	6	Kaimelio žiedas	1055.2	17.299999	Užupio st.	1106.4	10	Autobusai	10	05	2-518	1097	1112	1	1
delay	659278	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1112	3.4000001	Antano Jonyno st.	1152.3	10.3	Užupio st.	1117.6	10	Autobusai	10	05	2-518	1150	1153	1	1
delay	659278	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.60000002	Didlaukio st.	1195.8	5	Užupio st.	1223.7	10	Autobusai	10	05	2-518	1226	1229	1	0
delay	659278	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	1	Žaliasis tiltas	1250.3	5.1999998	Ateities st.	1271.4	10	Autobusai	10	05	2-518	1272	1276	1	1
delay	659278	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1283	-0.69999999	Paplaujos st.	1320.7	1.9	Liudo Giros st.	1287	10	Autobusai	10	05	2-518	1322	1321	0	0
delay	659278	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-0.60000002	Žaliasis tiltas	1347.7	1.6	Baltupiai	1361.4	10	Autobusai	10	05	2-518	1371	1371	0	0
delay	659558	B>A	Markučiai–Baltupiai–Fabijoniškės	397	400	2.8	Markučiai	399.79999	7.4000001	Tauragnų st.	426.10001	10	Autobusai	10	06	2-10359	439	443	1	1
delay	659558	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.40000001	Kaimelio žiedas	449.79999	10.6	Žalgirio st.	484.89999	10	Autobusai	10	06	2-10359	501	509	1	1
delay	659558	B>A	Markučiai–Baltupiai–Fabijoniškės	506	512	5.9000001	Markučiai	511.89999	17.299999	Kalvarijų turgus	543.90002	10	Autobusai	10	06	2-10359	552	565	1	1
delay	659558	A>B	Fabijoniškės–Baltupiai–Markučiai	557	565	6.5999999	Karaliaus Mindaugo tiltas	597.90002	9	Liudo Giros st.	570.29999	10	Autobusai	10	06	2-10359	603	609	1	1
delay	659558	B>A	Markučiai–Baltupiai–Fabijoniškės	608	611	-2.9000001	Antano Jonyno st.	648	4	Užupio st.	617.29999	10	Autobusai	10	06	2-10359	652	648	1	1
delay	659558	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-0.5	Didlaukio st.	958.79999	8.6000004	Užupio st.	995.20001	10	Autobusai	10	06	2-10359	994	1002	1	1
delay	659558	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1004	5.1999998	Markučiai	1004.3	18.4	Mykolo Romerio universitetas	1063	10	Autobusai	10	06	2-10359	1049	1066	1	1
delay	659558	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1067	7.5	Kaimelio žiedas	1067.5	19.4	Užupio st.	1119.5	10	Autobusai	10	06	2-10359	1108	1125	1	1
delay	659558	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1125	6.3000002	Antano Jonyno st.	1164.1	12.4	Paplaujos st.	1126.1	10	Autobusai	10	06	2-10359	1159	1165	1	1
delay	659371	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-0.69999999	Liudo Giros st.	385.89999	1.9	Tauragnų st.	370.60001	10	Autobusai	10	07	2-383	389	387	0	0
delay	659371	A>B	Fabijoniškės–Baltupiai–Markučiai	397	395	0.40000001	Kaimelio žiedas	398.5	3.3	Užupio st.	437.89999	10	Autobusai	10	07	2-383	442	444	1	0
delay	659371	B>A	Markučiai–Baltupiai–Fabijoniškės	450	452	1.5	Markučiai	451.60001	8.1999998	Mykolo Romerio universitetas	499.79999	10	Autobusai	10	07	2-383	496	503	1	1
delay	659371	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505	-1	Kaimelio žiedas	506.10001	7.0999999	Žalgirio st.	536.40002	10	Autobusai	10	07	2-383	555	558	1	0
delay	659371	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-0.60000002	Žaliasis tiltas	576.59998	1.8	Užupio st.	567.09998	10	Autobusai	10	07	2-383	604	604	0	0
delay	659371	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	0.2	Didlaukio st.	658.5	2.4000001	Užupio st.	686	10	Autobusai	10	07	2-383	691	692	0	0
delay	659371	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	1.3	Dailės akademija	704.59998	3.5	Baltupiai	731.20001	10	Autobusai	10	07	2-383	740	741	1	0
delay	659371	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	-0.60000002	Didlaukio st.	766.70001	3.5	Užupio st.	796.09998	10	Autobusai	10	07	2-383	800	802	1	0
delay	659371	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	0.40000001	Antano Jonyno st.	849.29999	2.8	Kalvarijų turgus	828.40002	10	Autobusai	10	07	2-383	850	850	0	0
delay	659371	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.9	Didlaukio st.	872.40002	3	Užupio st.	902.59998	10	Autobusai	10	07	2-383	907	908	0	0
delay	659371	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	0.2	Subačiaus st.	920.09998	2	Karaliaus Mindaugo tiltas	930.90002	10	Autobusai	10	07	2-383	960	961	0	0
delay	659371	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971	-0.5	Karaliaus Mindaugo tiltas	1005.6	5.4000001	Užupio st.	1016.1	10	Autobusai	10	07	2-383	1018	1022	1	1
delay	659371	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	1.6	Markučiai	1024.6	12.8	Tauragnų st.	1064.5	10	Autobusai	10	07	2-383	1073	1084	1	1
delay	659371	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1085	1.9	Kaimelio žiedas	1086	11.3	Dailės akademija	1134.4	10	Autobusai	10	07	2-383	1132	1141	1	1
delay	659371	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1143	3.2	Antano Jonyno st.	1185	7.4000001	Pramogų arena	1173.2	10	Autobusai	10	07	2-383	1183	1186	1	1
delay	659371	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.1	Kaimelio žiedas	1218.9	3.5999999	Užupio st.	1255.2	10	Autobusai	10	07	2-383	1259	1261	1	0
delay	659371	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265	0.1	Žaliasis tiltas	1280.5	2.8	Liudo Giros st.	1303.3	10	Autobusai	10	07	2-383	1303	1305	0	0
delay	659371	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1314	-1.3	Zarasų st.	1350.5	1.3	Liudo Giros st.	1318.5	10	Autobusai	10	07	2-383	1354	1352	0	0
