mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	655	655	-1.9	Aguonų st.	670.5	0.5	Prūsų st.	666.40002	1	Autobusai	1	01-Ž	2-2963	674	671	0	0
delay	700135	A>B	Stotis–Vikingų g.–Oro uostas	679	680	-1.7	Prūsų st.	690.40002	0.89999998	Stotis	680.90002	1	Autobusai	1	01-Ž	2-2963	702	702	0	0
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	707	707	-1.6	„Sparta“	720.79999	0.5	Vikingų slėnis	712.5	1	Autobusai	1	01-Ž	2-2963	726	724	0	0
delay	700135	A>B	Stotis–Vikingų g.–Oro uostas	732	732	-1.7	Prūsų st.	743.29999	-0.30000001	Stotis	732.70001	1	Autobusai	1	01-Ž	2-2963	755	754	0	0
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	760	760	-3.0999999	„Sparta“	772.29999	0.1	Vikingų slėnis	765.09998	1	Autobusai	1	01-Ž	2-2963	779	775	1	1
delay	700135	A>B	Stotis–Vikingų g.–Oro uostas	784	786	-0.80000001	Prūsų st.	796.20001	0.89999998	Stotis	785.90002	1	Autobusai	1	01-Ž	2-2963	807	806	0	0
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-3.5	„Sparta“	823.79999	-0.40000001	Vikingų st.	814.59998	1	Autobusai	1	01-Ž	2-2963	831	827	1	1
delay	700135	A>B	Stotis–Vikingų g.–Oro uostas	841	842	-1.6	Prūsų st.	852.5	-0.1	Aguonų st.	847	1	Autobusai	1	01-Ž	2-2963	864	863	0	0
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	869	870	0.40000001	Oro uostas	869.5	2	Vikingų slėnis	876	1	Autobusai	1	01-Ž	2-2963	888	888	0	0
delay	700135	A>B	Stotis–Vikingų g.–Oro uostas	906	910	0	Prūsų st.	919	2.2	Aguonų st.	914.29999	1	Autobusai	1	01-Ž	2-2963	929	930	0	1
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	934	935	0.1	Aguonų st.	951.5	2.3	Vikingų slėnis	941.29999	1	Autobusai	1	01-Ž	2-2963	953	952	0	0
delay	700135	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-2.4000001	Prūsų st.	968.59998	-0.89999998	Vikingų st.	977.20001	1	Autobusai	1	01-Ž	2-2963	981	980	0	0
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	986	988	1.3	Oro uostas	987.5	3.2	Prūsų st.	1000.2	1	Autobusai	1	01-Ž	2-2963	1005	1006	1	0
delay	700135	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	-2.7	Prūsų st.	1021.4	-1.3	Aguonų st.	1015.8	1	Autobusai	1	01-Ž	2-2963	1034	1032	0	0
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	1039	1040	1.5	Oro uostas	1040.5	2.5	Vikingų slėnis	1046.5	1	Autobusai	1	01-Ž	2-2963	1058	1059	0	0
delay	700135	A>B	Stotis–Vikingų g.–Oro uostas	1096	1099	1.1	Prūsų st.	1109.1	3	Stotis	1100.1	1	Autobusai	1	01-Ž	2-2963	1118	1119	0	0
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	1123	1125	1.4	Oro uostas	1124.5	2.7	Aguonų st.	1142.9	1	Autobusai	1	01-Ž	2-2963	1142	1144	0	0
delay	700135	A>B	Stotis–Vikingų g.–Oro uostas	1148	1151	0.5	Vikingų st.	1168.7	1.7	Aguonų st.	1155.8	1	Autobusai	1	01-Ž	2-2963	1171	1171	0	0
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	1176	1178	-1	„Sparta“	1190.3	2.5999999	Vikingų slėnis	1183.6	1	Autobusai	1	01-Ž	2-2963	1195	1193	0	0
delay	700135	A>B	Stotis–Vikingų g.–Oro uostas	1200	1204	0.69999999	„Sparta“	1210.9	2.3	Naujininkai	1216.3	1	Autobusai	1	01-Ž	2-2963	1223	1225	0	1
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	1228	1231	2.7	Oro uostas	1230.8	3.2	Vikingų slėnis	1236.3	1	Autobusai	1	01-Ž	2-2963	1247	1247	1	0
delay	700135	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-2.0999999	Prūsų st.	1262.9	0.60000002	Stotis	1255.2	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	-0.80000001	„Sparta“	1294.7	1.2	Vikingų slėnis	1286.2	1	Autobusai	1	01-Ž	2-2963	1299	1298	0	0
delay	700135	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-0.5	Prūsų st.	1316.5	0	Vikingų st.	1326.6	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	700135	B>A	Oro uostas–Vikingų g.–Stotis	1332	1334	0.60000002	Aguonų st.	1349.8	2.5	Vikingų slėnis	1339.5	1	Autobusai	1	01-Ž	2-2963	1351	1351	0	0
delay	700156	A>B	Fabijoniškės–Baltupiai–Markučiai	358	360	-1.4	Karaliaus Mindaugo tiltas	383.60001	2.5999999	Kaimelio st.	362.10001	10	Autobusai	10	01-Ž	2-2529	396	395	0	0
delay	700156	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	-1.3	Antano Jonyno st.	434.5	5.1999998	Karaliaus Mindaugo tiltas	416	10	Autobusai	10	01-Ž	2-2529	437	436	1	0
delay	700156	A>B	Fabijoniškės–Baltupiai–Markučiai	450	451	0.5	Paplaujos st.	488.5	2.2	Jono Kazlausko st.	464.89999	10	Autobusai	10	01-Ž	2-2529	489	489	0	0
delay	700156	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-3.4000001	Antano Jonyno st.	531.5	1.8	Bernardinų sodas	506.5	10	Autobusai	10	01-Ž	2-2529	536	532	1	1
delay	700156	A>B	Fabijoniškės–Baltupiai–Markučiai	573	574	-1.2	Zarasų st.	608.90002	1.1	Baltupiai	584.70001	10	Autobusai	10	01-Ž	2-2529	613	611	0	0
delay	700156	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-1.6	Antano Jonyno st.	654.20001	2	Karaliaus Mindaugo tiltas	630.79999	10	Autobusai	10	01-Ž	2-2529	657	655	0	0
delay	700156	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	0	Liudo Giros st.	672.20001	2.3	Subačiaus st.	705.29999	10	Autobusai	10	01-Ž	2-2529	708	708	0	0
delay	700156	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-0.30000001	Subačiaus st.	717.5	2.7	Broniaus Laurinavičiaus skveras	734.29999	10	Autobusai	10	01-Ž	2-2529	752	752	0	0
delay	700156	A>B	Fabijoniškės–Baltupiai–Markučiai	765	766	1.4	Kaimelio žiedas	767.40002	7.0999999	Užupio st.	805.09998	10	Autobusai	10	01-Ž	2-2529	805	810	1	1
delay	700156	B>A	Markučiai–Baltupiai–Fabijoniškės	810	812	0.89999998	Subačiaus st.	815.79999	3.8	Broniaus Laurinavičiaus skveras	832.40002	10	Autobusai	10	01-Ž	2-2529	849	850	1	0
delay	700156	A>B	Fabijoniškės–Baltupiai–Markučiai	859	859	-0.40000001	Kaimelio žiedas	859.70001	3.5999999	Subačiaus st.	897.59998	10	Autobusai	10	01-Ž	2-2529	899	901	1	0
delay	700156	B>A	Markučiai–Baltupiai–Fabijoniškės	904	906	0.89999998	Subačiaus st.	909.90002	3.8	Jono Kazlausko st.	934.5	10	Autobusai	10	01-Ž	2-2529	943	945	1	0
delay	700156	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	-0.60000002	Liudo Giros st.	954.59998	2.8	Subačiaus st.	988.90002	10	Autobusai	10	01-Ž	2-2529	991	993	0	0
delay	700156	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997	0	Subačiaus st.	1001	5	Karaliaus Mindaugo tiltas	1011.8	10	Autobusai	10	01-Ž	2-2529	1035	1036	1	0
delay	700156	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1049	0.1	Kaimelio žiedas	1050.2	5.0999999	Užupio st.	1087.3	10	Autobusai	10	01-Ž	2-2529	1089	1093	1	1
delay	700156	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1097	0.89999998	Ateities st.	1129.2	4.5	Karaliaus Mindaugo tiltas	1109.3	10	Autobusai	10	01-Ž	2-2529	1133	1134	1	0
delay	700156	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1172	0.69999999	Kaimelio žiedas	1172.8	2.8	Jono Kazlausko st.	1186.5	10	Autobusai	10	01-Ž	2-2529	1211	1212	0	0
delay	700156	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	0.69999999	Markučiai	1216.8	3	Karaliaus Mindaugo tiltas	1227.8	10	Autobusai	10	01-Ž	2-2529	1251	1252	0	0
delay	700156	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296	-1.3	Paplaujos st.	1332.7	2.3	Jono Kazlausko st.	1311	10	Autobusai	10	01-Ž	2-2529	1335	1333	0	0
delay	700156	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	-0.89999998	Antano Jonyno st.	1374.9	2.7	Karaliaus Mindaugo tiltas	1353.5	10	Autobusai	10	01-Ž	2-2529	1377	1376	0	0
delay	700156	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-1.7	Karaliaus Mindaugo tiltas	1420.8	0.80000001	Jono Kazlausko st.	1408.5	10	Autobusai	10	01-Ž	2-2529	1434	1432	0	0
delay	700203	A>B	Fabijoniškės–Baltupiai–Markučiai	380	381	-2.3	Arkikatedra	406.60001	1.3	Kaimelio st.	383	10	Autobusai	10	02	2-513	419	417	0	0
delay	700203	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.69999999	Naujakiemio st.	447.89999	2.3	Arkikatedra	435.10001	10	Autobusai	10	02	2-513	460	459	0	0
delay	700203	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-1.4	Zarasų st.	507.70001	1.2	Jono Kazlausko st.	485.89999	10	Autobusai	10	02	2-513	512	510	0	0
delay	700203	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-1.1	Pramogų arena	540.70001	1	Karaliaus Mindaugo tiltas	528.79999	10	Autobusai	10	02	2-513	556	555	0	0
delay	700203	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	-1.7	Arkikatedra	624.20001	0.69999999	Antano Jonyno st.	599.20001	10	Autobusai	10	02	2-513	636	634	0	0
delay	700203	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-1.2	Naujakiemio st.	667.40002	1.5	Karaliaus Mindaugo tiltas	653.40002	10	Autobusai	10	02	2-513	680	678	0	0
delay	700203	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	0.1	Paplaujos st.	728.90002	2.2	Jono Kazlausko st.	704.90002	10	Autobusai	10	02	2-513	730	729	0	0
delay	700203	B>A	Markučiai–Baltupiai–Fabijoniškės	735	737	0	Žaliasis tiltas	750.29999	2.5999999	Giedraičių st.	757.90002	10	Autobusai	10	02	2-513	774	774	0	0
delay	700203	A>B	Fabijoniškės–Baltupiai–Markučiai	787	788	0.40000001	Kaimelio žiedas	788.59998	3.2	Užupio st.	823.20001	10	Autobusai	10	02	2-513	827	828	1	0
delay	700203	B>A	Markučiai–Baltupiai–Fabijoniškės	832	833	-0.89999998	Antano Jonyno st.	869	1.7	Karaliaus Mindaugo tiltas	844.5	10	Autobusai	10	02	2-513	871	870	0	0
delay	700203	A>B	Fabijoniškės–Baltupiai–Markučiai	886	885	-0.5	Kaimelio žiedas	886.59998	1	Užupio st.	920.09998	10	Autobusai	10	02	2-513	926	925	0	0
delay	700203	B>A	Markučiai–Baltupiai–Fabijoniškės	933	933	-0.30000001	Subačiaus st.	937.59998	2.7	Giedraičių st.	956.09998	10	Autobusai	10	02	2-513	972	972	0	0
delay	700203	A>B	Fabijoniškės–Baltupiai–Markučiai	979	979	-0.5	Kaimelio žiedas	979.5	1.2	Užupio st.	1013.3	10	Autobusai	10	02	2-513	1019	1018	0	0
delay	700203	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1024	-0.89999998	Žaliasis tiltas	1038.4	1	Karaliaus Mindaugo tiltas	1035.8	10	Autobusai	10	02	2-513	1063	1062	0	0
delay	700203	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	-0.5	Žaliasis tiltas	1102.7	0.60000002	Tauragnų st.	1096.4	10	Autobusai	10	02	2-513	1119	1117	0	0
delay	700203	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1124	-0.80000001	Tauragnų st.	1145.5	1.4	Karaliaus Mindaugo tiltas	1136.2	10	Autobusai	10	02	2-513	1163	1162	0	0
delay	700203	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-0.40000001	Kaimelio žiedas	1199.7	1.3	Pramogų arena	1215	10	Autobusai	10	02	2-513	1238	1236	0	0
delay	700203	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243	-0.80000001	Antano Jonyno st.	1276.1	1.8	Arkikatedra	1252.6	10	Autobusai	10	02	2-513	1278	1277	0	0
delay	700203	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1283	-0.5	Karaliaus Mindaugo tiltas	1309.9	0.60000002	Užupio st.	1315.6	10	Autobusai	10	02	2-513	1322	1321	0	0
delay	700203	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	-0.69999999	Antano Jonyno st.	1360.2	1.3	Arkikatedra	1336.1	10	Autobusai	10	02	2-513	1362	1361	0	0
delay	700203	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370	-0.89999998	Paplaujos st.	1407	1	Didlaukio st.	1379.7	10	Autobusai	10	02	2-513	1409	1407	0	0
delay	700107	B>A	Markučiai–Baltupiai–Fabijoniškės	354	356	0.30000001	Antano Jonyno st.	388.20001	3.4000001	Karaliaus Mindaugo tiltas	366.29999	10	Autobusai	10	03	2-10370	389	389	1	0
delay	700107	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	-0.40000001	Kaimelio žiedas	401.60001	2.4000001	Tauragnų st.	419.10001	10	Autobusai	10	03	2-10370	440	440	0	0
delay	700107	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	-0.40000001	Antano Jonyno st.	479.39999	3.8	Broniaus Laurinavičiaus skveras	465.39999	10	Autobusai	10	03	2-10370	481	480	1	0
delay	700107	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.1	Karaliaus Mindaugo tiltas	522.5	1.7	Jono Kazlausko st.	508.39999	10	Autobusai	10	03	2-10370	534	534	0	0
delay	700107	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-0.80000001	Antano Jonyno st.	576	1.5	Karaliaus Mindaugo tiltas	551.29999	10	Autobusai	10	03	2-10370	578	577	0	0
delay	700107	A>B	Fabijoniškės–Baltupiai–Markučiai	619	621	0.69999999	Arkikatedra	649.5	2.9000001	Jono Kazlausko st.	634.59998	10	Autobusai	10	03	2-10370	659	659	0	0
delay	700107	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-0.2	Subačiaus st.	668.70001	2.5	Karaliaus Mindaugo tiltas	677.29999	10	Autobusai	10	03	2-10370	703	703	0	0
delay	700107	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.30000001	Kaimelio žiedas	709.79999	2.5	Subačiaus st.	746.5	10	Autobusai	10	03	2-10370	749	750	0	0
delay	700107	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	-0.1	Subačiaus st.	758.90002	3.9000001	Broniaus Laurinavičiaus skveras	776.5	10	Autobusai	10	03	2-10370	793	794	1	0
delay	700107	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.2	Kaimelio žiedas	807.79999	6.5	Subačiaus st.	848.5	10	Autobusai	10	03	2-10370	847	853	1	1
delay	700107	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	-0.1	Subačiaus st.	860.79999	3.2	Liudo Giros st.	895.59998	10	Autobusai	10	03	2-10370	895	898	1	0
delay	700107	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.30000001	Kaimelio žiedas	907.79999	6.9000001	Užupio st.	947	10	Autobusai	10	03	2-10370	947	952	1	1
delay	700107	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-0.30000001	Subačiaus st.	958.59998	2.0999999	Karaliaus Mindaugo tiltas	966.90002	10	Autobusai	10	03	2-10370	993	993	0	0
delay	700107	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.40000001	Kaimelio žiedas	1001.8	5.1999998	Subačiaus st.	1041.3	10	Autobusai	10	03	2-10370	1041	1045	1	1
delay	700107	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	0	Subačiaus st.	1050.9	3.0999999	Naujakiemio st.	1076.7	10	Autobusai	10	03	2-10370	1085	1087	1	0
delay	700107	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.1	Kaimelio žiedas	1117.1	5.6999998	Subačiaus st.	1156.8	10	Autobusai	10	03	2-10370	1156	1161	1	1
delay	700107	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1162	1.3	Subačiaus st.	1167.2	4.5	Broniaus Laurinavičiaus skveras	1184.2	10	Autobusai	10	03	2-10370	1200	1201	1	0
delay	700107	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	0.2	Kaimelio žiedas	1232.3	4.0999999	Pramogų arena	1249.8	10	Autobusai	10	03	2-10370	1270	1272	1	0
delay	700107	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275	0.1	Markučiai	1275.2	2.7	Broniaus Laurinavičiaus skveras	1293.3	10	Autobusai	10	03	2-10370	1310	1311	0	0
delay	700107	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-0.5	Mykolo Romerio universitetas	1327.2	1.4	Žalgirio st.	1342.1	10	Autobusai	10	03	2-10370	1361	1360	0	0
delay	700319	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	-1.6	Paplaujos st.	551.29999	2	Naujakiemio st.	527.70001	10	Autobusai	10	04	2-1361	554	552	0	0
delay	700319	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	-0.60000002	Žaliasis tiltas	573.70001	1	Karaliaus Mindaugo tiltas	570.79999	10	Autobusai	10	04	2-1361	598	598	0	0
delay	700319	A>B	Fabijoniškės–Baltupiai–Markučiai	606	607	0.1	Liudo Giros st.	610.5	2.5	Užupio st.	641.5	10	Autobusai	10	04	2-1361	646	646	0	0
delay	700319	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-0.2	Subačiaus st.	655.70001	2	Karaliaus Mindaugo tiltas	663.79999	10	Autobusai	10	04	2-1361	690	690	0	0
delay	700319	A>B	Fabijoniškės–Baltupiai–Markučiai	724	725	0.69999999	Kaimelio žiedas	725.79999	4.3000002	Užupio st.	761.29999	10	Autobusai	10	04	2-1361	764	766	1	0
delay	700319	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	-0.89999998	Antano Jonyno st.	806	2.7	Broniaus Laurinavičiaus skveras	790.40002	10	Autobusai	10	04	2-1361	808	806	0	0
delay	700319	A>B	Fabijoniškės–Baltupiai–Markučiai	844	843	-1	Liudo Giros st.	847.29999	2.3	Užupio st.	879.40002	10	Autobusai	10	04	2-1361	884	884	0	0
delay	700319	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889	-0.89999998	Subačiaus st.	893.09998	1.7	Broniaus Laurinavičiaus skveras	909.40002	10	Autobusai	10	04	2-1361	928	927	0	0
delay	700319	A>B	Fabijoniškės–Baltupiai–Markučiai	935	934	-0.5	Kaimelio žiedas	935.5	4.5999999	Užupio st.	972.70001	10	Autobusai	10	04	2-1361	975	978	1	0
delay	700319	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	-1.2	Žaliasis tiltas	994	1.6	Paplaujos st.	982.20001	10	Autobusai	10	04	2-1361	1019	1018	0	0
delay	700171	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-2.7	Antano Jonyno st.	407.20001	3	Karaliaus Mindaugo tiltas	387.79999	10	Autobusai	10	05	2-2977	411	408	0	0
delay	700171	A>B	Fabijoniškės–Baltupiai–Markučiai	423	424	-2.5999999	Paplaujos st.	459.29999	1.9	Didlaukio st.	433.5	10	Autobusai	10	05	2-2977	463	459	0	1
delay	700171	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-1.7	Antano Jonyno st.	501.70001	4	Karaliaus Mindaugo tiltas	480.79999	10	Autobusai	10	05	2-2977	504	502	1	0
delay	700171	A>B	Fabijoniškės–Baltupiai–Markučiai	549	551	-3.2	Paplaujos st.	584.59998	1.5	Kaimelio st.	552.20001	10	Autobusai	10	05	2-2977	589	585	1	1
delay	700171	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-3.2	Antano Jonyno st.	628.70001	2.0999999	Karaliaus Mindaugo tiltas	606.90002	10	Autobusai	10	05	2-2977	633	629	1	1
delay	700171	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	0	Pramogų arena	664.90002	2.3	Subačiaus st.	686.29999	10	Autobusai	10	05	2-2977	689	690	0	0
delay	700171	B>A	Markučiai–Baltupiai–Fabijoniškės	694	695	-1.6	Antano Jonyno st.	730.29999	2.8	Arkikatedra	706.59998	10	Autobusai	10	05	2-2977	733	731	0	0
delay	700171	A>B	Fabijoniškės–Baltupiai–Markučiai	740	741	0.5	Liudo Giros st.	744.79999	2.3	Užupio st.	775.29999	10	Autobusai	10	05	2-2977	780	780	0	0
delay	700171	B>A	Markučiai–Baltupiai–Fabijoniškės	785	786	-1.5	Antano Jonyno st.	821.5	3	Karaliaus Mindaugo tiltas	798.79999	10	Autobusai	10	05	2-2977	824	822	0	0
delay	700171	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	0.1	Kaimelio žiedas	831.09998	4.0999999	Užupio st.	867.09998	10	Autobusai	10	05	2-2977	870	872	1	0
delay	700171	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-0.89999998	Antano Jonyno st.	916.90002	2.5	Karaliaus Mindaugo tiltas	893.29999	10	Autobusai	10	05	2-2977	919	918	0	0
delay	700171	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925	-0.5	Kaimelio žiedas	926.5	4	Subačiaus st.	965.09998	10	Autobusai	10	05	2-2977	966	969	1	0
delay	700171	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-2.2	Antano Jonyno st.	1006.7	1.5	Karaliaus Mindaugo tiltas	983.29999	10	Autobusai	10	05	2-2977	1010	1007	0	0
delay	700171	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.60000002	Mykolo Romerio universitetas	1032	5.0999999	Subačiaus st.	1067.3	10	Autobusai	10	05	2-2977	1067	1071	1	1
delay	700171	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	0.2	Subačiaus st.	1077	2.7	Karaliaus Mindaugo tiltas	1085.5	10	Autobusai	10	05	2-2977	1111	1112	0	0
delay	700171	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1149	1.9	Pramogų arena	1163.8	3.8	Subačiaus st.	1184.8	10	Autobusai	10	05	2-2977	1186	1189	1	0
delay	700171	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-0.60000002	Subačiaus st.	1195.2	2.5	Karaliaus Mindaugo tiltas	1203.8	10	Autobusai	10	05	2-2977	1228	1226	0	0
delay	700171	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	0.40000001	Kaimelio žiedas	1260.5	4.4000001	Subačiaus st.	1297.4	10	Autobusai	10	05	2-2977	1298	1301	1	0
delay	700171	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-1.4	Antano Jonyno st.	1335.5	3	Karaliaus Mindaugo tiltas	1314.8	10	Autobusai	10	05	2-2977	1338	1336	0	0
delay	700171	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.3	Karaliaus Mindaugo tiltas	1372.3	0.40000001	Baltupiai	1357.1	10	Autobusai	10	05	2-2977	1385	1383	0	0
delay	700171	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-2.7	Antano Jonyno st.	1422.2	1.6	Karaliaus Mindaugo tiltas	1401.4	10	Autobusai	10	05	2-2977	1426	1423	0	0
delay	700342	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-2	Paplaujos st.	570	0.80000001	Didlaukio st.	542.5	10	Autobusai	10	06	2-10005	573	570	0	0
delay	700342	B>A	Markučiai–Baltupiai–Fabijoniškės	578	578	-1.5	Pramogų arena	601.40002	0	Karaliaus Mindaugo tiltas	588.79999	10	Autobusai	10	06	2-10005	617	615	0	0
delay	700342	A>B	Fabijoniškės–Baltupiai–Markučiai	633	634	-2	Karaliaus Mindaugo tiltas	659.5	1.6	Kaimelio st.	636.29999	10	Autobusai	10	06	2-10005	673	671	0	0
delay	700342	B>A	Markučiai–Baltupiai–Fabijoniškės	678	678	-1.5	Pramogų arena	701.40002	0.5	Karaliaus Mindaugo tiltas	689.29999	10	Autobusai	10	06	2-10005	717	715	0	0
delay	700342	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-0.2	Giedraičių st.	771.09998	2.5999999	Užupio st.	788.70001	10	Autobusai	10	06	2-10005	793	794	0	0
delay	700342	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	-1.7	Ateities st.	830.5	1.4	Broniaus Laurinavičiaus skveras	818	10	Autobusai	10	06	2-10005	837	835	0	0
