mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	642	642	-0.1	Oro uostas	642	1	Naujininkai	649.70001	1	Autobusai	1	01-Ž	2-3191	657	658	0	0
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	665	665	-0.89999998	Prūsų st.	672.20001	2.5999999	Vikingų st.	679	1	Autobusai	1	01-Ž	2-3191	680	682	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	685	686	0.80000001	Oro uostas	685.90002	3.2	Prūsų st.	695.90002	1	Autobusai	1	01-Ž	2-3191	700	702	1	0
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-1.2	Prūsų st.	712.90002	3	Vikingų st.	720.40002	1	Autobusai	1	01-Ž	2-3191	721	724	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	726	726	0.1	Vikingų slėnis	730.09998	0.69999999	Aguonų st.	738.59998	1	Autobusai	1	01-Ž	2-3191	741	742	0	0
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-2	Aguonų st.	750.20001	2.5999999	Vikingų st.	762	1	Autobusai	1	01-Ž	2-3191	763	765	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	767	770	2.7	Oro uostas	769.79999	6	Aguonų st.	784.90002	1	Autobusai	1	01-Ž	2-3191	782	788	1	1
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	788	788	0.2	Aguonų st.	792.5	7.0999999	Vikingų st.	806.5	1	Autobusai	1	01-Ž	2-3191	803	810	1	1
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	807	812	4.8000002	Oro uostas	811.79999	7.1999998	Prūsų st.	821.90002	1	Autobusai	1	01-Ž	2-3191	822	828	1	1
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	830	831	1.7	Aguonų st.	836	6.9000001	Vikingų st.	848.29999	1	Autobusai	1	01-Ž	2-3191	845	852	1	1
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.2	Oro uostas	855.29999	4.9000001	Aguonų st.	871.79999	1	Autobusai	1	01-Ž	2-3191	870	875	1	1
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-1.7	Prūsų st.	886.40002	1.9	Vikingų st.	893.29999	1	Autobusai	1	01-Ž	2-3191	895	897	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	899	899	0.1	Oro uostas	899.09998	3.0999999	Prūsų st.	909.79999	1	Autobusai	1	01-Ž	2-3191	916	918	1	0
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.5	Prūsų st.	930.5	2.5	Vikingų st.	937.90002	1	Autobusai	1	01-Ž	2-3191	939	941	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	943	943	0	Oro uostas	943	2.5	Prūsų st.	953.09998	1	Autobusai	1	01-Ž	2-3191	960	960	0	0
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-1.7	„Sparta“	975.59998	1.7	Vikingų st.	985.09998	1	Autobusai	1	01-Ž	2-3191	987	988	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	991	991	-1	„Sparta“	1002.1	1	Prūsų st.	999.70001	1	Autobusai	1	01-Ž	2-3191	1008	1007	0	0
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	1015	1013	-1.8	Prūsų st.	1024.2	2.2	Vikingų st.	1031.6	1	Autobusai	1	01-Ž	2-3191	1033	1035	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.30000001	Oro uostas	1037.3	3.7	Prūsų st.	1048.3	1	Autobusai	1	01-Ž	2-3191	1054	1056	1	0
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-1.6	Prūsų st.	1070.5	1.9	Vikingų st.	1077.3	1	Autobusai	1	01-Ž	2-3191	1079	1080	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	0.1	Oro uostas	1083.2	2.8	Prūsų st.	1093.5	1	Autobusai	1	01-Ž	2-3191	1100	1101	0	0
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-2	Prūsų st.	1142.1	2.5999999	Vikingų st.	1150.1	1	Autobusai	1	01-Ž	2-3191	1151	1153	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	2.5999999	Oro uostas	1157.7	5.6999998	Prūsų st.	1168.4	1	Autobusai	1	01-Ž	2-3191	1172	1177	1	1
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.9	Prūsų st.	1187.1	1.7	Vikingų st.	1194.1	1	Autobusai	1	01-Ž	2-3191	1196	1197	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.1	Oro uostas	1200.2	4.9000001	Aguonų st.	1216.8	1	Autobusai	1	01-Ž	2-3191	1215	1221	1	1
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-1.1	Aguonų st.	1223.1	2.4000001	Vikingų st.	1233.9	1	Autobusai	1	01-Ž	2-3191	1235	1237	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	1239	1239	-0.30000001	Oro uostas	1238.7	1.9	Prūsų st.	1248.6	1	Autobusai	1	01-Ž	2-3191	1254	1256	0	0
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1	Prūsų st.	1266	2.9000001	Vikingų st.	1273.3	1	Autobusai	1	01-Ž	2-3191	1274	1276	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0	Oro uostas	1282	4.0999999	Aguonų st.	1298	1	Autobusai	1	01-Ž	2-3191	1297	1302	1	1
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.89999998	Prūsų st.	1315.1	2.9000001	Vikingų st.	1322.3	1	Autobusai	1	01-Ž	2-3191	1323	1325	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.1	Oro uostas	1334.9	2	Aguonų st.	1348.9	1	Autobusai	1	01-Ž	2-3191	1350	1352	0	0
delay	582103	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-1.2	Prūsų st.	1359.8	1.2	Vikingų st.	1365.6	1	Autobusai	1	01-Ž	2-3191	1368	1369	0	0
delay	582103	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.5	Oro uostas	1374.7	2.3	Prūsų st.	1384	1	Autobusai	1	01-Ž	2-3191	1389	1391	0	0
delay	582195	A>B	Fabijoniškės–Baltupiai–Markučiai	354	358	-0.80000001	Paplaujos st.	388.29999	3.9000001	Antano Jonyno st.	359.89999	10	Autobusai	10	01-Ž	2-1840	390	389	1	1
delay	582195	B>A	Markučiai–Baltupiai–Fabijoniškės	398	399	-3.0999999	Antano Jonyno st.	428.79999	1.9	Karaliaus Mindaugo tiltas	408.79999	10	Autobusai	10	01-Ž	2-1840	433	430	1	0
delay	582195	A>B	Fabijoniškės–Baltupiai–Markučiai	446	447	-0.60000002	Ateities st.	453.60001	1.5	Antano Jonyno st.	450	10	Autobusai	10	01-Ž	2-1840	483	484	0	0
delay	582195	B>A	Markučiai–Baltupiai–Fabijoniškės	493	496	-3.7	Antano Jonyno st.	527.20001	2.9000001	Paplaujos st.	496.5	10	Autobusai	10	01-Ž	2-1840	532	528	1	1
delay	582195	A>B	Fabijoniškės–Baltupiai–Markučiai	577	577	0.40000001	Kaimelio žiedas	578.40002	4.8000002	Subačiaus st.	616.79999	10	Autobusai	10	01-Ž	2-1840	616	621	1	1
delay	582195	B>A	Markučiai–Baltupiai–Fabijoniškės	626	628	2.0999999	Subačiaus st.	632.90002	7.8000002	Jono Kazlausko st.	658.5	10	Autobusai	10	01-Ž	2-1840	665	668	1	0
delay	582195	A>B	Fabijoniškės–Baltupiai–Markučiai	673	675	0.2	Tauragnų st.	691.09998	3.3	Zarasų st.	712.5	10	Autobusai	10	01-Ž	2-1840	712	715	1	0
delay	582195	B>A	Markučiai–Baltupiai–Fabijoniškės	718	719	-0.80000001	Subačiaus st.	722.09998	2.4000001	Baltupiai	747.09998	10	Autobusai	10	01-Ž	2-1840	757	757	0	0
delay	582195	A>B	Fabijoniškės–Baltupiai–Markučiai	766	768	2.2	Kaimelio žiedas	769.20001	8.1999998	Užupio st.	807.29999	10	Autobusai	10	01-Ž	2-1840	805	812	1	1
delay	582195	B>A	Markučiai–Baltupiai–Fabijoniškės	811	812	-0.2	Antano Jonyno st.	848.70001	2.9000001	Tauragnų st.	834.59998	10	Autobusai	10	01-Ž	2-1840	850	850	0	0
delay	582195	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	0.80000001	Kaimelio žiedas	862.90002	3.0999999	Tauragnų st.	881.79999	10	Autobusai	10	01-Ž	2-1840	900	902	1	0
delay	582195	B>A	Markučiai–Baltupiai–Fabijoniškės	906	907	0.2	Antano Jonyno st.	944	4.8000002	Karaliaus Mindaugo tiltas	921.59998	10	Autobusai	10	01-Ž	2-1840	945	945	1	0
delay	582195	A>B	Fabijoniškės–Baltupiai–Markučiai	953	955	1.3	Ateities st.	962.5	2.8	Subačiaus st.	990.90002	10	Autobusai	10	01-Ž	2-1840	992	994	0	0
delay	582195	B>A	Markučiai–Baltupiai–Fabijoniškės	998	999	-2.5	Antano Jonyno st.	1033.4	2	Jono Kazlausko st.	1024.6	10	Autobusai	10	01-Ž	2-1840	1037	1035	0	0
delay	582195	A>B	Fabijoniškės–Baltupiai–Markučiai	1051	1052	-0.1	Giedraičių st.	1070.3	2.5	Dailės akademija	1085.6	10	Autobusai	10	01-Ž	2-1840	1090	1092	0	0
delay	582195	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1096	0.5	Žaliasis tiltas	1110.8	5.1999998	Jono Kazlausko st.	1124.9	10	Autobusai	10	01-Ž	2-1840	1134	1135	1	0
delay	582195	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1134	-0.2	Mykolo Romerio universitetas	1177.9	3.3	Dailės akademija	1206.3	10	Autobusai	10	01-Ž	2-1840	1210	1212	1	1
delay	582195	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.80000001	Užupio st.	1222.3	4.6999998	Pramogų arena	1239.5	10	Autobusai	10	01-Ž	2-1840	1250	1251	1	0
delay	582195	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1299	1	Ateities st.	1305.2	3.2	Užupio st.	1327.8	10	Autobusai	10	01-Ž	2-1840	1330	1333	1	0
delay	582195	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1340	-2.5999999	Antano Jonyno st.	1369.2	2	Arkikatedra	1348.8	10	Autobusai	10	01-Ž	2-1840	1373	1371	0	0
delay	582195	A>B	Fabijoniškės–Baltupiai–Markučiai	1385	1386	0	Liudo Giros st.	1389.3	3.5	Žalgirio st.	1405.2	10	Autobusai	10	01-Ž	2-1840	1418	1420	1	0
delay	582123	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-0.2	Antano Jonyno st.	365.70001	3.7	Giedraičių st.	352.29999	10	Autobusai	10	02	2-1801	367	367	1	0
delay	582123	A>B	Fabijoniškės–Baltupiai–Markučiai	380	379	-1.1	Ateities st.	387.20001	1.5	Dailės akademija	411.60001	10	Autobusai	10	02	2-1801	417	418	0	0
delay	582123	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.2	Markučiai	424.79999	3.2	Baltupiai	451	10	Autobusai	10	02	2-1801	460	462	1	0
delay	582123	A>B	Fabijoniškės–Baltupiai–Markučiai	472	471	-1.2	Arkikatedra	500.79999	0.1	Jono Kazlausko st.	485.79999	10	Autobusai	10	02	2-1801	511	510	0	0
delay	582123	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-1.4	Antano Jonyno st.	553.59998	2.9000001	Naujakiemio st.	545.5	10	Autobusai	10	02	2-1801	556	555	0	0
delay	582123	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	-0.69999999	Ateities st.	603.5	4.5	Užupio st.	633.5	10	Autobusai	10	02	2-1801	635	639	1	1
delay	582123	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	-0.30000001	Antano Jonyno st.	678.59998	2.7	Baltupiai	670.5	10	Autobusai	10	02	2-1801	680	680	0	0
delay	582123	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.60000002	Kaimelio žiedas	690.5	7.5999999	Subačiaus st.	732.59998	10	Autobusai	10	02	2-1801	729	736	1	1
missed	425924	B>A	Markučiai–Baltupiai–Fabijoniškės	735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		774	NULL	NULL	NULL
delay	582388	A>B	Fabijoniškės–Baltupiai–Markučiai	787	803	14.5	Mykolo Romerio universitetas	807.59998	18.9	Užupio st.	838.90002	10	Autobusai	10	02	2-2870	826	844	1	1
delay	582388	B>A	Markučiai–Baltupiai–Fabijoniškės	832	846	12.5	Užupio st.	850.90002	17.9	Jono Kazlausko st.	874.59998	10	Autobusai	10	02	2-2870	871	887	1	1
delay	582388	A>B	Fabijoniškės–Baltupiai–Markučiai	886	890	3.5999999	Kaimelio žiedas	890.70001	6	Tauragnų st.	909.70001	10	Autobusai	10	02	2-2870	925	930	1	1
delay	582388	B>A	Markučiai–Baltupiai–Fabijoniškės	934	936	0.5	Subačiaus st.	939.5	3.5999999	Didlaukio st.	966	10	Autobusai	10	02	2-2870	973	975	1	0
delay	582388	A>B	Fabijoniškės–Baltupiai–Markučiai	980	982	2.2	Ateities st.	990.40002	6.5	Zarasų st.	1022.8	10	Autobusai	10	02	2-2870	1019	1025	1	1
delay	582388	B>A	Markučiai–Baltupiai–Fabijoniškės	1026	1029	-1.3	Antano Jonyno st.	1062.7	3	Paplaujos st.	1029.6	10	Autobusai	10	02	2-2870	1065	1064	0	0
delay	582388	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1083	0.60000002	Ateities st.	1089.6	2.9000001	Užupio st.	1116.3	10	Autobusai	10	02	2-2870	1119	1121	0	0
delay	582388	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1126	-1.8	Antano Jonyno st.	1160.1	2.2	Bernardinų sodas	1134.3	10	Autobusai	10	02	2-2870	1163	1162	0	0
delay	582388	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1202	2.3	Ateities st.	1208.4	8.6000004	Zarasų st.	1238	10	Autobusai	10	02	2-2870	1232	1240	1	1
delay	582388	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1241	3.3	Užupio st.	1245.7	5.5999999	Pramogų arena	1261.5	10	Autobusai	10	02	2-2870	1271	1274	1	1
delay	582388	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1279	0	Liudo Giros st.	1283.3	4.8000002	Dailės akademija	1310.4	10	Autobusai	10	02	2-2870	1312	1317	1	1
delay	582388	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1320	2.4000001	Markučiai	1320.5	5.1999998	Jono Kazlausko st.	1343.9	10	Autobusai	10	02	2-2870	1352	1355	1	0
delay	582388	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1362	1.8	Kaimelio žiedas	1362.9	4.5999999	Užupio st.	1392.3	10	Autobusai	10	02	2-2870	1393	1398	1	1
delay	582067	A>B	Fabijoniškės–Baltupiai–Markučiai	316	317	0.69999999	Kaimelio žiedas	317.70001	2.9000001	Karaliaus Mindaugo tiltas	341.89999	10	Autobusai	10	03	2-513	349	351	0	0
delay	582067	B>A	Markučiai–Baltupiai–Fabijoniškės	355	356	-0.2	Liudo Giros st.	387.29999	2.3	Jono Kazlausko st.	377.89999	10	Autobusai	10	03	2-513	390	390	0	0
delay	582067	A>B	Fabijoniškės–Baltupiai–Markučiai	402	402	0	Kaimelio žiedas	403.20001	3.2	Arkikatedra	433.10001	10	Autobusai	10	03	2-513	439	442	1	0
delay	582067	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	0.30000001	Antano Jonyno st.	481.20001	3.7	Naujakiemio st.	472.29999	10	Autobusai	10	03	2-513	482	482	1	0
delay	582067	A>B	Fabijoniškės–Baltupiai–Markučiai	495	495	-0.40000001	Mykolo Romerio universitetas	500.70001	2.5	Kalvarijų turgus	519.59998	10	Autobusai	10	03	2-513	534	535	0	0
delay	582067	B>A	Markučiai–Baltupiai–Fabijoniškės	540	541	-0.80000001	Žaliasis tiltas	554.40002	2.3	Bernardinų sodas	550	10	Autobusai	10	03	2-513	579	579	0	0
delay	582067	A>B	Fabijoniškės–Baltupiai–Markučiai	620	620	-0.5	Ateities st.	627.59998	1.7	Karaliaus Mindaugo tiltas	650.09998	10	Autobusai	10	03	2-513	659	660	0	0
delay	582067	B>A	Markučiai–Baltupiai–Fabijoniškės	664	665	0.1	Antano Jonyno st.	701.90002	2.8	Jono Kazlausko st.	691.5	10	Autobusai	10	03	2-513	703	703	0	0
delay	582067	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710	0.30000001	Mykolo Romerio universitetas	715.5	5.4000001	Užupio st.	747.40002	10	Autobusai	10	03	2-513	748	753	1	1
delay	582067	B>A	Markučiai–Baltupiai–Fabijoniškės	754	757	0	Antano Jonyno st.	792	3.9000001	Tauragnų st.	778.59998	10	Autobusai	10	03	2-513	793	793	1	0
delay	582067	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806	-0.89999998	Pramogų arena	823	1.5	Zarasų st.	844.70001	10	Autobusai	10	03	2-513	846	847	0	0
delay	582067	B>A	Markučiai–Baltupiai–Fabijoniškės	857	857	0.60000002	Markučiai	857.59998	5.4000001	Baltupiai	889.20001	10	Autobusai	10	03	2-513	896	898	1	0
delay	582067	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-0.30000001	Ateities st.	915.90002	2.5999999	Užupio st.	943.70001	10	Autobusai	10	03	2-513	947	949	0	0
delay	582067	B>A	Markučiai–Baltupiai–Fabijoniškės	956	956	-1.2	Subačiaus st.	959.59998	2.5999999	Giedraičių st.	978.20001	10	Autobusai	10	03	2-513	995	995	0	0
delay	582067	A>B	Fabijoniškės–Baltupiai–Markučiai	1003	1003	-0.1	Kaimelio žiedas	1004	2.9000001	Užupio st.	1038.3	10	Autobusai	10	03	2-513	1041	1043	0	0
delay	582067	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-1.9	Antano Jonyno st.	1082	1.5	Karaliaus Mindaugo tiltas	1058.3	10	Autobusai	10	03	2-513	1085	1083	0	0
delay	582067	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.5	Kaimelio žiedas	1116.6	2.5999999	Užupio st.	1150.9	10	Autobusai	10	03	2-513	1154	1156	0	0
delay	582067	B>A	Markučiai–Baltupiai–Fabijoniškės	1159	1159	-1.3	Antano Jonyno st.	1195.6	1.8	Baltupiai	1187.5	10	Autobusai	10	03	2-513	1198	1197	0	0
delay	582067	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1229	-0.30000001	Kaimelio žiedas	1229.7	5.1999998	Dailės akademija	1260.8	10	Autobusai	10	03	2-513	1262	1268	1	1
delay	582067	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1268	0.40000001	Antano Jonyno st.	1301.3	3.5	Karaliaus Mindaugo tiltas	1280.3	10	Autobusai	10	03	2-513	1302	1303	1	0
delay	582067	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	0	Kaimelio žiedas	1318.2	5.5999999	Užupio st.	1350.3	10	Autobusai	10	03	2-513	1350	1356	1	1
delay	582304	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-0.30000001	Mykolo Romerio universitetas	521.90002	1.6	Užupio st.	550.79999	10	Autobusai	10	04	2-10700	555	556	0	0
delay	582304	B>A	Markučiai–Baltupiai–Fabijoniškės	561	561	-1.3	Žaliasis tiltas	575	2.4000001	Pramogų arena	586.29999	10	Autobusai	10	04	2-10700	600	599	0	0
delay	582304	A>B	Fabijoniškės–Baltupiai–Markučiai	608	607	-0.5	Kaimelio žiedas	608.5	4.0999999	Užupio st.	644.5	10	Autobusai	10	04	2-10700	646	650	1	1
delay	582304	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-0.80000001	Subačiaus st.	655.20001	4.1999998	Giedraičių st.	674.90002	10	Autobusai	10	04	2-10700	690	690	1	0
delay	582304	A>B	Fabijoniškės–Baltupiai–Markučiai	725	724	-0.60000002	Kaimelio žiedas	725.40002	7.3000002	Zarasų st.	768.5	10	Autobusai	10	04	2-10700	764	771	1	1
delay	582304	B>A	Markučiai–Baltupiai–Fabijoniškės	770	771	0.2	Užupio st.	776.5	6.8000002	Giedraičių st.	796.5	10	Autobusai	10	04	2-10700	809	811	1	0
delay	582304	A>B	Fabijoniškės–Baltupiai–Markučiai	845	845	-1.7	Giedraičių st.	862.70001	0.30000001	Kaimelio st.	847	10	Autobusai	10	04	2-10700	884	883	0	0
delay	582304	B>A	Markučiai–Baltupiai–Fabijoniškės	891	891	-3	Antano Jonyno st.	925.90002	0.69999999	Karaliaus Mindaugo tiltas	902.5	10	Autobusai	10	04	2-10700	930	927	0	0
delay	582304	A>B	Fabijoniškės–Baltupiai–Markučiai	937	936	-0.60000002	Kaimelio žiedas	937.5	2.7	Subačiaus st.	974.90002	10	Autobusai	10	04	2-10700	976	978	0	0
delay	582304	B>A	Markučiai–Baltupiai–Fabijoniškės	982	982	-2.0999999	Žaliasis tiltas	995.20001	-0.2	Tauragnų st.	1002.6	10	Autobusai	10	04	2-10700	1021	1019	0	0
delay	582159	A>B	Fabijoniškės–Baltupiai–Markučiai	337	337	0.30000001	Kaimelio žiedas	338.29999	3.2	Žalgirio st.	356.89999	10	Autobusai	10	05	2-683	370	371	1	0
delay	582159	B>A	Markučiai–Baltupiai–Fabijoniškės	378	378	0.40000001	Antano Jonyno st.	412.29999	3.3	Naujakiemio st.	402.89999	10	Autobusai	10	05	2-683	413	414	1	0
delay	582159	A>B	Fabijoniškės–Baltupiai–Markučiai	425	425	-0.40000001	Ateities st.	432.79999	1.9	Zarasų st.	461.20001	10	Autobusai	10	05	2-683	462	463	0	0
delay	582159	B>A	Markučiai–Baltupiai–Fabijoniškės	470	471	-1.1	Antano Jonyno st.	504.79999	2.3	Arkikatedra	480.10001	10	Autobusai	10	05	2-683	507	506	0	0
delay	582159	A>B	Fabijoniškės–Baltupiai–Markučiai	551	551	-0.30000001	Ateities st.	558.90002	3.0999999	Zarasų st.	590.40002	10	Autobusai	10	05	2-683	590	593	1	0
delay	582159	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	-2	Antano Jonyno st.	631.90002	2	Bernardinų sodas	605.70001	10	Autobusai	10	05	2-683	635	633	0	0
delay	582159	A>B	Fabijoniškės–Baltupiai–Markučiai	647	648	-0.80000001	Paplaujos st.	684.29999	1.4	Baltupiai	660	10	Autobusai	10	05	2-683	686	685	0	0
delay	582159	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	-1.2	Antano Jonyno st.	728.70001	3	Tauragnų st.	715.79999	10	Autobusai	10	05	2-683	731	730	0	0
delay	582159	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.2	Kaimelio žiedas	740.79999	2.5999999	Užupio st.	775	10	Autobusai	10	05	2-683	778	780	0	0
delay	582159	B>A	Markučiai–Baltupiai–Fabijoniškės	783	783	-1.1	Antano Jonyno st.	819.79999	3.0999999	Giedraičių st.	805.70001	10	Autobusai	10	05	2-683	822	821	1	0
delay	582159	A>B	Fabijoniškės–Baltupiai–Markučiai	828	828	-0.80000001	Karaliaus Mindaugo tiltas	855.70001	1	Didlaukio st.	838.70001	10	Autobusai	10	05	2-683	867	867	0	0
delay	582159	B>A	Markučiai–Baltupiai–Fabijoniškės	878	878	-1.8	Antano Jonyno st.	914.09998	1.6	Karaliaus Mindaugo tiltas	890.40002	10	Autobusai	10	05	2-683	917	915	0	0
delay	582159	A>B	Fabijoniškės–Baltupiai–Markučiai	924	927	0.69999999	Karaliaus Mindaugo tiltas	953.29999	2.9000001	Kaimelio st.	928.59998	10	Autobusai	10	05	2-683	963	964	0	0
delay	582159	B>A	Markučiai–Baltupiai–Fabijoniškės	969	970	-2.2	Liudo Giros st.	1003.3	1.3	Karaliaus Mindaugo tiltas	981.09998	10	Autobusai	10	05	2-683	1008	1006	0	0
delay	582159	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1026	-1.8	Giedraičių st.	1042.1	1.3	Kaimelio st.	1028	10	Autobusai	10	05	2-683	1063	1063	0	0
delay	582159	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1070	-1.6	Antano Jonyno st.	1104.3	2.3	Jono Kazlausko st.	1095	10	Autobusai	10	05	2-683	1107	1105	0	0
