mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	705013	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-1	Prūsų st.	1316	0	Stotis	1305	1	Autobusai	1	01-Ž	2-515	1327	1327	0	0
delay	705013	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-1.4	„Sparta“	1346	0.60000002	Prūsų st.	1343.5	1	Autobusai	1	01-Ž	2-515	1351	1349	0	0
delay	705067	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1.5	Zarasų st.	358.89999	1.3	Antano Jonyno st.	328.29999	10	Autobusai	10	01-Ž	2-2963	362	360	0	0
delay	705067	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.2	Antano Jonyno st.	404.79999	1.7	Tauragnų st.	390.39999	10	Autobusai	10	01-Ž	2-2963	409	405	1	1
delay	705067	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-1.7	Karaliaus Mindaugo tiltas	453.89999	4.5	Žalgirio st.	445.89999	10	Autobusai	10	01-Ž	2-2963	468	468	1	0
delay	705067	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0.1	Antano Jonyno st.	519.09998	3.4000001	Kalvarijų turgus	498.10001	10	Autobusai	10	01-Ž	2-2963	520	520	1	0
delay	705067	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.4	Didlaukio st.	540.90002	1.3	Žalgirio st.	553.5	10	Autobusai	10	01-Ž	2-2963	577	575	0	0
delay	705067	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-4.5	Antano Jonyno st.	620.40002	1.7	Užupio st.	589	10	Autobusai	10	01-Ž	2-2963	626	621	1	1
delay	705067	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-2.3	Didlaukio st.	674	0.60000002	Žalgirio st.	686.79999	10	Autobusai	10	01-Ž	2-2963	709	707	0	0
delay	705067	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-5.0999999	Antano Jonyno st.	752.70001	1.5	Užupio st.	721.79999	10	Autobusai	10	01-Ž	2-2963	759	753	1	1
delay	705067	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.7	Zarasų st.	813	0.5	Antano Jonyno st.	774	10	Autobusai	10	01-Ž	2-2963	817	815	0	0
delay	705067	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.1	Antano Jonyno st.	868.90002	2.5999999	Kalvarijų turgus	848.29999	10	Autobusai	10	01-Ž	2-2963	870	870	0	0
delay	705067	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-1.8	Didlaukio st.	891.5	1.1	Giedraičių st.	902.90002	10	Autobusai	10	01-Ž	2-2963	928	926	0	0
delay	705067	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.69999999	Antano Jonyno st.	978.09998	2.0999999	Užupio st.	942.40002	10	Autobusai	10	01-Ž	2-2963	980	979	0	0
delay	705067	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	0.2	Kaimelio žiedas	997.29999	5	Subačiaus st.	1044.6	10	Autobusai	10	01-Ž	2-2963	1044	1048	1	1
delay	705067	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-1.6	Žaliasis tiltas	1066.7	3.8	Tauragnų st.	1081.6	10	Autobusai	10	01-Ž	2-2963	1099	1099	1	0
delay	705067	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.3	Didlaukio st.	1141	2.8	Užupio st.	1169.5	10	Autobusai	10	01-Ž	2-2963	1174	1175	0	0
delay	705067	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-1.5	Žaliasis tiltas	1196.8	1.6	Baltupiai	1211.4	10	Autobusai	10	01-Ž	2-2963	1221	1221	0	0
delay	705067	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	0.5	Kaimelio žiedas	1234.6	2.8	Užupio st.	1269.4	10	Autobusai	10	01-Ž	2-2963	1274	1274	0	0
delay	705067	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-0.80000001	Žaliasis tiltas	1296.5	1.4	Tauragnų st.	1304.2	10	Autobusai	10	01-Ž	2-2963	1320	1319	0	0
delay	705067	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	-1.8	Karaliaus Mindaugo tiltas	1357.3	1.5	Kaimelio st.	1333.2	10	Autobusai	10	01-Ž	2-2963	1371	1370	0	0
delay	705067	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-1.4	Liudo Giros st.	1417.1	1	Užupio st.	1388.3	10	Autobusai	10	01-Ž	2-2963	1421	1419	0	0
delay	705282	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-0.5	Antano Jonyno st.	416.5	1.6	Tauragnų st.	399.39999	10	Autobusai	10	02	2-1681	418	417	0	0
delay	705282	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	0.30000001	Kaimelio žiedas	427.39999	5.8000002	Žalgirio st.	455.10001	10	Autobusai	10	02	2-1681	476	479	1	0
delay	705282	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	0.60000002	Žaliasis tiltas	502.89999	4.6999998	Kalvarijų turgus	509.29999	10	Autobusai	10	02	2-1681	530	531	1	0
delay	705282	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	-1.7	Didlaukio st.	554.5	1.8	Užupio st.	583.40002	10	Autobusai	10	02	2-1681	589	588	0	0
delay	705282	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-1.1	Antano Jonyno st.	636.70001	1.7	Užupio st.	602	10	Autobusai	10	02	2-1681	639	637	0	0
delay	705282	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-0.2	Žaliasis tiltas	938.5	2.9000001	Liudo Giros st.	915.20001	10	Autobusai	10	02	2-1681	956	957	0	0
delay	705282	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-0.40000001	Antano Jonyno st.	1009.4	2.7	Tauragnų st.	992.5	10	Autobusai	10	02	2-1681	1011	1010	0	0
delay	705282	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.1	Didlaukio st.	1033.2	6.1999998	Subačiaus st.	1069	10	Autobusai	10	02	2-1681	1067	1072	1	1
delay	705282	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	0.30000001	Žaliasis tiltas	1091.7	5.0999999	Tauragnų st.	1103.8	10	Autobusai	10	02	2-1681	1120	1122	1	0
delay	705025	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-0.30000001	Kaimelio žiedas	341.70001	3.0999999	Žalgirio st.	362.39999	10	Autobusai	10	03	2-354	380	380	1	0
delay	705025	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1	Antano Jonyno st.	425.89999	2.7	Tauragnų st.	410.39999	10	Autobusai	10	03	2-354	428	426	0	0
delay	705025	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.40000001	Kaimelio žiedas	436.60001	5.5	Subačiaus st.	486.5	10	Autobusai	10	03	2-354	486	490	1	1
delay	705025	B>A	Markučiai–Baltupiai–Fabijoniškės	494	493	-1.1	Bernardinų sodas	501.89999	2	Kalvarijų turgus	516.59998	10	Autobusai	10	03	2-354	540	539	0	0
delay	705025	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-0.80000001	Didlaukio st.	584.40002	1.8	Užupio st.	612.40002	10	Autobusai	10	03	2-354	618	618	0	0
delay	705025	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-0.89999998	Antano Jonyno st.	666.09998	1.3	Baltupiai	657.09998	10	Autobusai	10	03	2-354	668	667	0	0
delay	705025	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-2.2	Didlaukio st.	694	2.4000001	Užupio st.	724.09998	10	Autobusai	10	03	2-354	729	729	0	0
delay	705025	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-1.6	Antano Jonyno st.	775.40002	1.3	Baltupiai	767.09998	10	Autobusai	10	03	2-354	778	776	0	0
delay	705025	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-0.40000001	Kaimelio žiedas	789.70001	3.8	Užupio st.	831.5	10	Autobusai	10	03	2-354	835	837	1	0
delay	705025	B>A	Markučiai–Baltupiai–Fabijoniškės	844	846	-2.0999999	Antano Jonyno st.	884.90002	2.0999999	Užupio st.	851.40002	10	Autobusai	10	03	2-354	888	885	0	0
delay	705025	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	-2.3	Žaliasis tiltas	926.29999	1.1	Antano Jonyno st.	901.59998	10	Autobusai	10	03	2-354	946	944	0	0
delay	705025	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-2.2	Kalvarijų turgus	972.5	0.60000002	Užupio st.	956.90002	10	Autobusai	10	03	2-354	1000	998	0	0
delay	705025	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010	0.60000002	Didlaukio st.	1022.9	4.1999998	Liudo Giros st.	1017.4	10	Autobusai	10	03	2-354	1057	1058	1	0
delay	705025	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-2.3	Žaliasis tiltas	1079	2.0999999	Giedraičių st.	1089.8	10	Autobusai	10	03	2-354	1110	1109	0	0
delay	705025	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	-2.7	Baltupiai	1160.5	1.6	Liudo Giros st.	1153.8	10	Autobusai	10	03	2-354	1192	1190	0	0
delay	705025	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-0.5	Antano Jonyno st.	1234.4	1.4	Baltupiai	1226.2	10	Autobusai	10	03	2-354	1236	1235	0	0
delay	705025	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-2.2	Kalvarijų turgus	1267.9	0.40000001	Liudo Giros st.	1252.5	10	Autobusai	10	03	2-354	1289	1286	0	0
delay	705025	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-1.8	Žaliasis tiltas	1311.6	0.80000001	Paplaujos st.	1298.5	10	Autobusai	10	03	2-354	1336	1334	0	0
delay	705025	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1347	-2.5	Subačiaus st.	1380.2	0.80000001	Kaimelio st.	1348.5	10	Autobusai	10	03	2-354	1387	1385	0	0
delay	705391	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-1.5	Žaliasis tiltas	438.5	0.80000001	Jono Kazlausko st.	424	10	Autobusai	10	04	2-2858	457	456	0	0
delay	705391	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	0.40000001	Markučiai	462.39999	6.0999999	Kalvarijų turgus	488.79999	10	Autobusai	10	04	2-2858	508	512	1	1
delay	705391	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.7	Zarasų st.	560.40002	1.8	Kalvarijų turgus	543.79999	10	Autobusai	10	04	2-2858	565	563	0	0
delay	705391	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-0.40000001	Žaliasis tiltas	588.90002	2.7	Baltupiai	606.40002	10	Autobusai	10	04	2-2858	616	615	0	0
delay	705391	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-2.7	Didlaukio st.	936.59998	1.4	Žalgirio st.	950.59998	10	Autobusai	10	04	2-2858	974	974	0	0
delay	705391	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-1.6	Kalvarijų turgus	1001	8.8000002	Mykolo Romerio universitetas	1033.3	10	Autobusai	10	04	2-2858	1029	1037	1	1
delay	705391	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038	-0.80000001	Kaimelio žiedas	1039.3	5	Žalgirio st.	1067.3	10	Autobusai	10	04	2-2858	1088	1089	1	0
delay	705391	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-1.3	Didlaukio st.	1129.3	0.69999999	Zarasų st.	1096.2	10	Autobusai	10	04	2-2858	1141	1139	0	0
delay	704948	B>A	Markučiai–Baltupiai–Fabijoniškės	328	327	-1.6	Antano Jonyno st.	365.29999	-0.1	Baltupiai	355.70001	10	Autobusai	10	05	2-2977	368	366	0	0
delay	704948	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372	-1.6	Ateities st.	379.70001	1.4	Užupio st.	410	10	Autobusai	10	05	2-2977	416	415	0	0
delay	704948	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.7	Broniaus Laurinavičiaus skveras	447.89999	0.5	Užupio st.	431.79999	10	Autobusai	10	05	2-2977	472	470	0	0
delay	704948	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-1.3	Žaliasis tiltas	512.70001	1.8	Užupio st.	525.79999	10	Autobusai	10	05	2-2977	532	531	0	0
delay	704948	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.2	Antano Jonyno st.	578.70001	2.5	Kalvarijų turgus	559.09998	10	Autobusai	10	05	2-2977	581	579	0	0
delay	704948	A>B	Fabijoniškės–Baltupiai–Markučiai	616	615	-1.9	Karaliaus Mindaugo tiltas	648.40002	-0.5	Antano Jonyno st.	618	10	Autobusai	10	05	2-2977	662	660	0	0
delay	704948	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-2.0999999	Broniaus Laurinavičiaus skveras	687.5	0.40000001	Užupio st.	672.70001	10	Autobusai	10	05	2-2977	711	709	0	0
delay	704948	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720	-2.4000001	Ateities st.	727.79999	1.3	Žalgirio st.	745.5	10	Autobusai	10	05	2-2977	767	766	0	0
delay	704948	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-2.2	Antano Jonyno st.	812.70001	0.60000002	Karaliaus Mindaugo tiltas	785.40002	10	Autobusai	10	05	2-2977	816	813	0	0
delay	704948	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.7	Ateities st.	830.5	2	Užupio st.	863.59998	10	Autobusai	10	05	2-2977	869	870	0	0
delay	704948	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-0.80000001	Žaliasis tiltas	895.59998	2.8	Baltupiai	913.59998	10	Autobusai	10	05	2-2977	923	924	0	0
delay	704948	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-3.5999999	Karaliaus Mindaugo tiltas	968.59998	0.5	Kaimelio st.	938.20001	10	Autobusai	10	05	2-2977	984	982	1	0
delay	704948	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-1.1	Žaliasis tiltas	1007.3	13.4	Mykolo Romerio universitetas	1048	10	Autobusai	10	05	2-2977	1039	1051	1	1
delay	704948	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1052	2.9000001	Karaliaus Mindaugo tiltas	1087.7	7.9000001	Mykolo Romerio universitetas	1062	10	Autobusai	10	05	2-2977	1097	1100	1	1
delay	704948	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-3.2	Antano Jonyno st.	1145.6	0.60000002	Užupio st.	1107.9	10	Autobusai	10	05	2-2977	1150	1146	1	1
delay	704948	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.3	Didlaukio st.	1194	1.9	Paplaujos st.	1227.3	10	Autobusai	10	05	2-2977	1226	1228	0	0
delay	704948	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1232	-0.89999998	Žaliasis tiltas	1248.4	2.7	Tauragnų st.	1257.5	10	Autobusai	10	05	2-2977	1272	1271	0	0
delay	704948	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.60000002	Kalvarijų turgus	1302.5	1.2	Užupio st.	1315.8	10	Autobusai	10	05	2-2977	1322	1321	0	0
delay	704948	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.4	Antano Jonyno st.	1368.6	0.69999999	Užupio st.	1338	10	Autobusai	10	05	2-2977	1371	1369	0	0
delay	705257	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	0.1	Bernardinų sodas	405.89999	3.2	Ateities st.	435.5	10	Autobusai	10	06	2-861	439	440	1	0
delay	705257	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.60000002	Kaimelio žiedas	449.60001	4.5999999	Žalgirio st.	478.89999	10	Autobusai	10	06	2-861	501	503	1	0
delay	705257	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	0.5	Dailės akademija	513.79999	4	Tauragnų st.	535.79999	10	Autobusai	10	06	2-861	552	552	1	0
delay	705257	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-2.8	Didlaukio st.	567.5	0.5	Užupio st.	596.20001	10	Autobusai	10	06	2-861	603	601	0	0
delay	705257	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-3.3	Antano Jonyno st.	647.59998	1.1	Užupio st.	614.40002	10	Autobusai	10	06	2-861	652	648	1	1
delay	705257	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-4.3000002	Arkikatedra	979.09998	1	Antano Jonyno st.	949.5	10	Autobusai	10	06	2-861	994	991	1	0
delay	705257	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998	-0.69999999	Kalvarijų turgus	1022	21.700001	Mykolo Romerio universitetas	1066.3	10	Autobusai	10	06	2-861	1049	1070	1	1
delay	705257	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1071	9.8999996	Karaliaus Mindaugo tiltas	1105.6	15.3	Žalgirio st.	1097.6	10	Autobusai	10	06	2-861	1108	1117	1	1
delay	705257	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1119	-2.5999999	Antano Jonyno st.	1155.3	6.5	Užupio st.	1124.8	10	Autobusai	10	06	2-861	1159	1156	1	1
delay	705156	B>A	Markučiai–Baltupiai–Fabijoniškės	347	349	-4	Antano Jonyno st.	383.89999	2.8	Užupio st.	355.10001	10	Autobusai	10	07	2-1353	389	385	1	1
delay	705156	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	0	Karaliaus Mindaugo tiltas	430.29999	2.2	Liudo Giros st.	403.39999	10	Autobusai	10	07	2-1353	442	442	0	0
delay	705156	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	-1.9	Antano Jonyno st.	493	2.2	Užupio st.	457.5	10	Autobusai	10	07	2-1353	496	494	0	0
delay	705156	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	-3.5	Zarasų st.	548.59998	1.3	Žalgirio st.	530.59998	10	Autobusai	10	07	2-1353	555	550	1	1
delay	705156	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-0.40000001	Antano Jonyno st.	602.5	2.3	Tauragnų st.	587	10	Autobusai	10	07	2-1353	604	603	0	0
delay	705156	A>B	Fabijoniškės–Baltupiai–Markučiai	645	647	-1.4	Karaliaus Mindaugo tiltas	677.79999	2.2	Antano Jonyno st.	649.70001	10	Autobusai	10	07	2-1353	691	690	0	0
delay	705156	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-0.80000001	Antano Jonyno st.	738	1.6	Užupio st.	702.90002	10	Autobusai	10	07	2-1353	740	739	0	0
delay	705156	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.89999998	Didlaukio st.	766.40002	0.89999998	Antano Jonyno st.	757.40002	10	Autobusai	10	07	2-1353	800	799	0	0
delay	705156	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	-1.3	Antano Jonyno st.	847.59998	2.5999999	Karaliaus Mindaugo tiltas	821.40002	10	Autobusai	10	07	2-1353	850	849	0	0
delay	705156	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860	-2	Didlaukio st.	872.29999	1.2	Žalgirio st.	885.40002	10	Autobusai	10	07	2-1353	907	906	0	0
delay	705156	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-3	Antano Jonyno st.	955.90002	0.60000002	Užupio st.	921.90002	10	Autobusai	10	07	2-1353	960	956	0	1
delay	705156	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969	-2	Didlaukio st.	981.29999	0.2	Subačiaus st.	1013.8	10	Autobusai	10	07	2-1353	1018	1017	0	0
delay	705156	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-0.1	Markučiai	1022.9	18.1	Tauragnų st.	1069.9	10	Autobusai	10	07	2-1353	1073	1088	1	1
delay	705156	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1088	3	Paplaujos st.	1134	7.5999999	Žalgirio st.	1113.9	10	Autobusai	10	07	2-1353	1132	1134	1	1
delay	705156	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-2.7	Liudo Giros st.	1177.8	0.69999999	Užupio st.	1145	10	Autobusai	10	07	2-1353	1183	1179	0	1
