mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	669761	A>B	Stotis–Vikingų g.–Oro uostas	732	732	-2.9000001	Prūsų st.	742.09998	-0.30000001	Stotis	732.70001	1	Autobusai	1	01-Ž	2-2963	755	753	0	0
delay	669761	B>A	Oro uostas–Vikingų g.–Stotis	760	760	0.2	Vikingų st.	763.20001	2	Prūsų st.	773	1	Autobusai	1	01-Ž	2-2963	779	779	0	0
delay	669761	A>B	Stotis–Vikingų g.–Oro uostas	784	784	-1.2	Aguonų st.	789	0.5	Vikingų st.	804.59998	1	Autobusai	1	01-Ž	2-2963	807	807	0	0
delay	669761	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-0.60000002	Vikingų st.	814.5	0.80000001	Aguonų st.	830	1	Autobusai	1	01-Ž	2-2963	831	831	0	0
delay	669761	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-2.4000001	Prūsų st.	851.70001	0.89999998	Vikingų st.	862	1	Autobusai	1	01-Ž	2-2963	864	865	0	0
delay	669761	B>A	Oro uostas–Vikingų g.–Stotis	869	870	0.60000002	Oro uostas	869.70001	5	Aguonų st.	891.29999	1	Autobusai	1	01-Ž	2-2963	888	892	1	1
delay	669761	A>B	Stotis–Vikingų g.–Oro uostas	906	907	-0.80000001	Prūsų st.	918.20001	2.4000001	Vikingų st.	928.5	1	Autobusai	1	01-Ž	2-2963	929	931	0	0
delay	669761	B>A	Oro uostas–Vikingų g.–Stotis	934	936	1.5	Oro uostas	935.59998	3.8	Prūsų st.	948.79999	1	Autobusai	1	01-Ž	2-2963	953	955	1	0
delay	669761	A>B	Stotis–Vikingų g.–Oro uostas	958	960	0.30000001	Prūsų st.	971.40002	4	Vikingų st.	982.09998	1	Autobusai	1	01-Ž	2-2963	981	985	1	1
delay	669761	B>A	Oro uostas–Vikingų g.–Stotis	986	988	1.6	Oro uostas	987.79999	5.6999998	Prūsų st.	1002.6	1	Autobusai	1	01-Ž	2-2963	1005	1009	1	1
delay	669761	A>B	Stotis–Vikingų g.–Oro uostas	1011	1012	0.40000001	Aguonų st.	1017.5	3.5999999	Vikingų slėnis	1033.8	1	Autobusai	1	01-Ž	2-2963	1034	1037	1	0
delay	669761	B>A	Oro uostas–Vikingų g.–Stotis	1039	1040	0.89999998	Oro uostas	1039.9	3.5999999	Prūsų st.	1053.6	1	Autobusai	1	01-Ž	2-2963	1058	1060	1	0
delay	669761	A>B	Stotis–Vikingų g.–Oro uostas	1096	1099	2.7	Prūsų st.	1110.8	3.9000001	Aguonų st.	1105	1	Autobusai	1	01-Ž	2-2963	1118	1122	1	1
delay	669761	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	1.1	Oro uostas	1124.1	5.5999999	Prūsų st.	1139.6	1	Autobusai	1	01-Ž	2-2963	1142	1145	1	0
delay	669761	A>B	Stotis–Vikingų g.–Oro uostas	1148	1149	-1.7	Prūsų st.	1159.3	-0.60000002	Aguonų st.	1153.5	1	Autobusai	1	01-Ž	2-2963	1171	1169	0	0
delay	669761	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	-0.2	„Sparta“	1191.2	2.0999999	Vikingų slėnis	1183.1	1	Autobusai	1	01-Ž	2-2963	1195	1194	0	0
delay	669761	A>B	Stotis–Vikingų g.–Oro uostas	1200	1203	0.40000001	Prūsų st.	1213.5	1.2	Aguonų st.	1207.3	1	Autobusai	1	01-Ž	2-2963	1223	1224	0	1
delay	669761	B>A	Oro uostas–Vikingų g.–Stotis	1228	1229	-0.1	„Sparta“	1243.3	2.5	Vikingų slėnis	1235.5	1	Autobusai	1	01-Ž	2-2963	1247	1246	0	0
delay	669761	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-1.4	Prūsų st.	1263.6	2.5	Vikingų st.	1274.6	1	Autobusai	1	01-Ž	2-2963	1275	1277	0	0
delay	669761	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	0.40000001	Oro uostas	1280.4	3.8	Prūsų st.	1294.8	1	Autobusai	1	01-Ž	2-2963	1299	1302	1	0
delay	669761	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-2.0999999	Prūsų st.	1314.9	0.60000002	Vikingų st.	1325.1	1	Autobusai	1	01-Ž	2-2963	1327	1326	0	0
delay	669761	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	0.5	Oro uostas	1332.5	2.2	Prūsų st.	1345.1	1	Autobusai	1	01-Ž	2-2963	1351	1351	0	0
delay	669819	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.40000001	Zarasų st.	360	1.4	Žalgirio st.	344.60001	10	Autobusai	10	01-Ž	2-1610	362	361	0	0
delay	669819	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.8	Antano Jonyno st.	406	1.5	Tauragnų st.	390.20001	10	Autobusai	10	01-Ž	2-1610	409	407	0	0
delay	669819	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419	-1.9	Žaliasis tiltas	448.10001	0.69999999	Kaimelio st.	420.39999	10	Autobusai	10	01-Ž	2-1610	468	466	0	0
delay	669819	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	-1.7	Antano Jonyno st.	517.09998	3.2	Karaliaus Mindaugo tiltas	491	10	Autobusai	10	01-Ž	2-1610	520	518	1	0
delay	669819	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.6	Paplaujos st.	574.29999	2.5999999	Liudo Giros st.	535.79999	10	Autobusai	10	01-Ž	2-1610	577	574	0	0
delay	669819	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-1.7	Antano Jonyno st.	623.20001	2.9000001	Jono Kazlausko st.	614.5	10	Autobusai	10	01-Ž	2-1610	626	624	0	0
delay	669819	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	-1.8	Didlaukio st.	674.5	2.5999999	Užupio st.	704.29999	10	Autobusai	10	01-Ž	2-1610	709	709	0	0
delay	669819	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-2.0999999	Antano Jonyno st.	755.79999	1.2	Baltupiai	748	10	Autobusai	10	01-Ž	2-1610	759	757	0	0
delay	669819	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.7	Didlaukio st.	782.59998	2	Žalgirio st.	796.20001	10	Autobusai	10	01-Ž	2-1610	817	817	0	0
delay	669819	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-1.8	Antano Jonyno st.	867.09998	1.1	Naujakiemio st.	857.59998	10	Autobusai	10	01-Ž	2-1610	870	868	0	0
delay	669819	A>B	Fabijoniškės–Baltupiai–Markučiai	880	879	-3.5999999	Didlaukio st.	889.59998	0.30000001	Žalgirio st.	903.59998	10	Autobusai	10	01-Ž	2-1610	928	927	1	0
delay	669819	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	-0.30000001	Pramogų arena	962.59998	3.5	Liudo Giros st.	981	10	Autobusai	10	01-Ž	2-1610	980	983	1	0
delay	669819	A>B	Fabijoniškės–Baltupiai–Markučiai	996	1001	4.6999998	Didlaukio st.	1014	16	Paplaujos st.	1059.5	10	Autobusai	10	01-Ž	2-1610	1044	1060	1	1
delay	669819	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1063	11.5	Kalvarijų turgus	1084.2	27.1	Jono Kazlausko st.	1110.7	10	Autobusai	10	01-Ž	2-1610	1099	1124	1	1
delay	669819	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	0.80000001	Didlaukio st.	1143.1	7.0999999	Užupio st.	1173.7	10	Autobusai	10	01-Ž	2-1610	1174	1179	1	1
delay	669819	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1182	-0.30000001	Antano Jonyno st.	1219.5	3	Užupio st.	1187.3	10	Autobusai	10	01-Ž	2-1610	1221	1220	0	0
delay	669819	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1234	0.60000002	Mykolo Romerio universitetas	1239.2	7.9000001	Dailės akademija	1273.4	10	Autobusai	10	01-Ž	2-1610	1274	1280	1	1
delay	669819	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	0.80000001	Markučiai	1281.9	3.0999999	Pramogų arena	1308	10	Autobusai	10	01-Ž	2-1610	1320	1321	1	0
delay	669819	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	0.40000001	Kaimelio žiedas	1331.5	3	Žalgirio st.	1353.2	10	Autobusai	10	01-Ž	2-1610	1371	1372	0	0
delay	669819	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-1.9	Antano Jonyno st.	1417.9	0.69999999	Užupio st.	1388	10	Autobusai	10	01-Ž	2-1610	1421	1419	0	0
missed	614744	B>A	Markučiai–Baltupiai–Fabijoniškės	376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		418	NULL	NULL	NULL
delay	670140	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	0.60000002	Kaimelio žiedas	427.60001	8.8000002	Subačiaus st.	479.79999	10	Autobusai	10	02	2-10486	476	483	1	1
delay	670140	B>A	Markučiai–Baltupiai–Fabijoniškės	484	488	4	Antano Jonyno st.	532.90002	8.3999996	Kalvarijų turgus	513	10	Autobusai	10	02	2-10486	530	533	1	1
delay	670140	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	0.80000001	Kaimelio žiedas	545	7.9000001	Užupio st.	589.5	10	Autobusai	10	02	2-10486	589	595	1	1
delay	670140	B>A	Markučiai–Baltupiai–Fabijoniškės	595	598	3.3	Markučiai	598.40002	8.8000002	Baltupiai	635.5	10	Autobusai	10	02	2-10486	639	646	1	1
delay	670260	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-1.2	Didlaukio st.	920.09998	2.3	Žalgirio st.	933.59998	10	Autobusai	10	02	2-2858	956	957	0	0
delay	670260	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	0.1	Markučiai	961.09998	4.1999998	Tauragnų st.	994	10	Autobusai	10	02	2-2858	1011	1013	1	0
delay	670260	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019	-1.1	Kaimelio žiedas	1020	7.5	Užupio st.	1067.3	10	Autobusai	10	02	2-2858	1067	1072	1	1
delay	670260	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	-2.2	Žaliasis tiltas	1089.1	11.2	Ateities st.	1124.5	10	Autobusai	10	02	2-2858	1120	1129	1	1
delay	669903	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	0.2	Karaliaus Mindaugo tiltas	369.29999	2.3	Užupio st.	375.89999	10	Autobusai	10	03	2-383	380	381	0	0
delay	669903	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	1	Markučiai	387	5.3000002	Ateities st.	426.60001	10	Autobusai	10	03	2-383	428	431	1	0
delay	669903	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.30000001	Kaimelio žiedas	437.39999	19.4	Subačiaus st.	500.39999	10	Autobusai	10	03	2-383	486	504	1	1
delay	669903	B>A	Markučiai–Baltupiai–Fabijoniškės	494	505	10.1	Dailės akademija	511.39999	15.5	Naujakiemio st.	541	10	Autobusai	10	03	2-383	540	551	1	1
delay	669903	A>B	Fabijoniškės–Baltupiai–Markučiai	572	574	-1.1	Didlaukio st.	584.20001	3.3	Užupio st.	613.90002	10	Autobusai	10	03	2-383	618	619	1	0
delay	669903	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-0.80000001	Antano Jonyno st.	666.09998	1.8	Karaliaus Mindaugo tiltas	638.59998	10	Autobusai	10	03	2-383	668	667	0	0
delay	669903	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-0.5	Didlaukio st.	695.79999	4.5999999	Užupio st.	726.20001	10	Autobusai	10	03	2-383	729	731	1	0
delay	669903	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	0	Antano Jonyno st.	776.90002	2	Karaliaus Mindaugo tiltas	748.90002	10	Autobusai	10	03	2-383	778	778	0	0
delay	669903	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-0.1	Didlaukio st.	802.20001	4.9000001	Žalgirio st.	817.09998	10	Autobusai	10	03	2-383	835	839	1	1
delay	669903	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	-0.5	Pramogų arena	871.40002	3.0999999	Ateities st.	884.40002	10	Autobusai	10	03	2-383	888	889	1	0
delay	669903	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2.0999999	Karaliaus Mindaugo tiltas	932.09998	1.5	Giedraičių st.	921.29999	10	Autobusai	10	03	2-383	946	945	0	0
delay	669903	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	0.30000001	Kalvarijų turgus	974.90002	3	Naujakiemio st.	988.59998	10	Autobusai	10	03	2-383	1000	1003	0	0
delay	669903	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010	-0.2	Didlaukio st.	1022.1	6.4000001	Subačiaus st.	1059	10	Autobusai	10	03	2-383	1057	1063	1	1
delay	669903	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1065	1.8	Žaliasis tiltas	1083	16.799999	Ateities st.	1120.1	10	Autobusai	10	03	2-383	1110	1125	1	1
delay	669903	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.8	Didlaukio st.	1159.5	5.5999999	Užupio st.	1190.2	10	Autobusai	10	03	2-383	1192	1196	1	1
delay	669903	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	1	Bernardinų sodas	1206.9	3.7	Ateities st.	1234	10	Autobusai	10	03	2-383	1236	1238	1	0
delay	669903	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	0.2	Zarasų st.	1286.9	2.5	Užupio st.	1284.2	10	Autobusai	10	03	2-383	1289	1289	0	0
delay	669903	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	0.2	Bernardinų sodas	1306.1	3.2	Jono Kazlausko st.	1325.9	10	Autobusai	10	03	2-383	1336	1336	1	0
delay	669903	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.9	Arkikatedra	1374.5	0.40000001	Kaimelio st.	1348.1	10	Autobusai	10	03	2-383	1387	1385	0	0
delay	670147	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-0.1	Paplaujos st.	455.70001	2.4000001	Žalgirio st.	433.70001	10	Autobusai	10	04	2-2923	457	456	0	0
delay	670147	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	1	Markučiai	463.10001	10.7	Ateities st.	512	10	Autobusai	10	04	2-2923	508	516	1	1
delay	670147	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518	-0.1	Paplaujos st.	563.79999	4.1999998	Giedraičių st.	543	10	Autobusai	10	04	2-2923	565	564	1	0
delay	670147	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	0	Bernardinų sodas	580.90002	5.3000002	Baltupiai	609.09998	10	Autobusai	10	04	2-2923	616	618	1	0
delay	670147	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	0.1	Didlaukio st.	939.40002	3	Žalgirio st.	952.29999	10	Autobusai	10	04	2-2923	974	976	0	0
delay	670147	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	0.89999998	Markučiai	980	13.4	Antano Jonyno st.	1041.2	10	Autobusai	10	04	2-2923	1029	1042	1	1
delay	670147	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1044	5.1999998	Kaimelio žiedas	1045.3	16.299999	Žalgirio st.	1078.6	10	Autobusai	10	04	2-2923	1088	1100	1	1
delay	670147	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1102	7.9000001	Žaliasis tiltas	1120.3	14.6	Tauragnų st.	1134.3	10	Autobusai	10	04	2-2923	1141	1152	1	1
delay	669718	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-2.3	Antano Jonyno st.	364.5	2.5	Karaliaus Mindaugo tiltas	343.29999	10	Autobusai	10	05	2-1840	368	366	0	0
delay	669718	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-1.2	Paplaujos st.	414.39999	2.3	Žalgirio st.	396.60001	10	Autobusai	10	05	2-1840	416	414	0	0
delay	669718	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	0	Markučiai	426.10001	2.8	Mykolo Romerio universitetas	470.29999	10	Autobusai	10	05	2-1840	472	473	0	0
delay	669718	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	1.4	Kaimelio žiedas	483.5	6.9000001	Mykolo Romerio universitetas	494	10	Autobusai	10	05	2-1840	532	534	1	0
delay	669718	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-3.0999999	Antano Jonyno st.	576.79999	0.5	Tauragnų st.	562.20001	10	Autobusai	10	05	2-1840	581	578	1	0
delay	669718	A>B	Fabijoniškės–Baltupiai–Markučiai	616	619	0.89999998	Didlaukio st.	630.09998	7.3000002	Užupio st.	661.90002	10	Autobusai	10	05	2-1840	662	667	1	1
delay	669718	B>A	Markučiai–Baltupiai–Fabijoniškės	667	669	-3.7	Antano Jonyno st.	706.20001	2	Zarasų st.	671.5	10	Autobusai	10	05	2-1840	711	707	1	1
delay	669718	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720	-0.80000001	Kaimelio žiedas	721.20001	3.7	Giedraičių st.	746.5	10	Autobusai	10	05	2-1840	767	766	1	0
delay	669718	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	0.69999999	Markučiai	772.79999	2.5999999	Ateities st.	811.90002	10	Autobusai	10	05	2-1840	816	817	0	0
delay	669718	A>B	Fabijoniškės–Baltupiai–Markučiai	823	827	2.3	Didlaukio st.	838.5	4.0999999	Antano Jonyno st.	829.59998	10	Autobusai	10	05	2-1840	869	871	1	1
delay	669718	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-2.2	Antano Jonyno st.	919.70001	1	Didlaukio st.	913.40002	10	Autobusai	10	05	2-1840	923	921	0	0
delay	669718	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-0.89999998	Didlaukio st.	948.29999	2.5	Žalgirio st.	961.79999	10	Autobusai	10	05	2-1840	984	983	0	0
delay	669718	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-1.1	Žaliasis tiltas	1007.3	9	Mykolo Romerio universitetas	1043.5	10	Autobusai	10	05	2-1840	1039	1046	1	1
delay	669718	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049	0.89999998	Kaimelio žiedas	1050	7.8000002	Užupio st.	1096.9	10	Autobusai	10	05	2-1840	1097	1102	1	1
delay	669718	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1104	1.1	Arkikatedra	1115	7.1999998	Tauragnų st.	1135.9	10	Autobusai	10	05	2-1840	1150	1152	1	0
delay	669718	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1	Didlaukio st.	1194.3	6.3000002	Dailės akademija	1223.9	10	Autobusai	10	05	2-1840	1226	1230	1	1
delay	669718	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-1.6	Antano Jonyno st.	1269.3	0.30000001	Tauragnų st.	1255.1	10	Autobusai	10	05	2-1840	1272	1270	0	0
delay	669718	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.30000001	Kaimelio žiedas	1281.8	1.8	Užupio st.	1316.5	10	Autobusai	10	05	2-1840	1322	1322	0	0
delay	669718	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.7	Antano Jonyno st.	1368.2	0.5	Užupio st.	1337.8	10	Autobusai	10	05	2-1840	1371	1369	0	0
delay	670005	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-0.1	Antano Jonyno st.	437.70001	2.0999999	Užupio st.	404.39999	10	Autobusai	10	06	2-2818	439	438	0	0
delay	670005	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.30000001	Kaimelio žiedas	449.70001	7.4000001	Užupio st.	500.39999	10	Autobusai	10	06	2-2818	501	506	1	1
delay	670005	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-3.3	Antano Jonyno st.	547.59998	2.7	Kalvarijų turgus	529.40002	10	Autobusai	10	06	2-2818	552	548	1	1
delay	670005	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558	-0.40000001	Didlaukio st.	569.90002	6.0999999	Užupio st.	601.70001	10	Autobusai	10	06	2-2818	603	607	1	1
delay	670005	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-3.2	Liudo Giros st.	646.29999	1.2	Užupio st.	614.5	10	Autobusai	10	06	2-2818	652	648	1	1
delay	670005	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2.9000001	Didlaukio st.	956.40002	5.6999998	Subačiaus st.	995.29999	10	Autobusai	10	06	2-2818	994	999	1	1
delay	670005	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001	0.30000001	Kalvarijų turgus	1022.9	11.2	Mykolo Romerio universitetas	1055.7	10	Autobusai	10	06	2-2818	1049	1059	1	1
missed	614747	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		1108	NULL	NULL	NULL
delay	670277	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1121	4.6999998	Antano Jonyno st.	1162.5	8.3000002	Karaliaus Mindaugo tiltas	1135.1	10	Autobusai	10	06	2-320	1159	1164	1	1
delay	669892	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.7	Antano Jonyno st.	385.10001	1.1	Karaliaus Mindaugo tiltas	360.89999	10	Autobusai	10	07	2-703	389	386	0	0
delay	669892	A>B	Fabijoniškės–Baltupiai–Markučiai	397	396	-1.3	Žaliasis tiltas	424.39999	1.3	Užupio st.	435.89999	10	Autobusai	10	07	2-703	442	442	0	0
delay	669892	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.2	Markučiai	450.29999	8.1000004	Naujakiemio st.	489.60001	10	Autobusai	10	07	2-703	496	501	1	1
delay	669892	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505	-0.80000001	Kaimelio žiedas	506.39999	3.7	Giedraičių st.	531.5	10	Autobusai	10	07	2-703	555	555	1	0
delay	669892	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.6	Antano Jonyno st.	601.40002	0.69999999	Užupio st.	566	10	Autobusai	10	07	2-703	604	602	0	0
delay	669892	A>B	Fabijoniškės–Baltupiai–Markučiai	645	644	-2.2	Karaliaus Mindaugo tiltas	677	0.80000001	Antano Jonyno st.	648.40002	10	Autobusai	10	07	2-703	691	689	0	0
delay	669892	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-1.4	Antano Jonyno st.	737.5	0.89999998	Užupio st.	702.20001	10	Autobusai	10	07	2-703	740	738	0	0
delay	669892	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753	-1.9	Ateities st.	761.40002	1.4	Užupio st.	794	10	Autobusai	10	07	2-703	800	799	0	0
delay	669892	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	0.1	Bernardinų sodas	814.90002	3.7	Baltupiai	841.5	10	Autobusai	10	07	2-703	850	851	1	0
delay	669892	A>B	Fabijoniškės–Baltupiai–Markučiai	861	863	-1.6	Karaliaus Mindaugo tiltas	893.5	2	Antano Jonyno st.	865.5	10	Autobusai	10	07	2-703	907	906	0	0
delay	669892	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	1	Antano Jonyno st.	959.90002	2.8	Baltupiai	950.59998	10	Autobusai	10	07	2-703	960	960	0	0
delay	669892	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971	-1.2	Didlaukio st.	982	2.4000001	Užupio st.	1013	10	Autobusai	10	07	2-703	1018	1019	0	0
delay	669892	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	0.89999998	Žaliasis tiltas	1043.2	26.200001	Mykolo Romerio universitetas	1094.8	10	Autobusai	10	07	2-703	1073	1098	1	1
delay	669892	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1104	21	Kaimelio žiedas	1105.2	28.200001	Žalgirio st.	1134.5	10	Autobusai	10	07	2-703	1132	1157	1	1
delay	669892	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1159	15.2	Antano Jonyno st.	1197	20	Užupio st.	1164.3	10	Autobusai	10	07	2-703	1183	1198	1	1
delay	669892	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	0.60000002	Kalvarijų turgus	1240.7	4.3000002	Užupio st.	1255.9	10	Autobusai	10	07	2-703	1259	1261	1	0
