mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	664621	B>A	Oro uostas–Vikingų g.–Stotis	869	869	0.60000002	Vikingų st.	872.59998	1.8	Prūsų st.	881.70001	1	Autobusai	1	01-Ž	2-2963	888	888	0	0
delay	664621	A>B	Stotis–Vikingų g.–Oro uostas	906	908	0.60000002	Aguonų st.	912.70001	2.5	Naujininkai	922.5	1	Autobusai	1	01-Ž	2-2963	929	931	0	0
delay	664621	B>A	Oro uostas–Vikingų g.–Stotis	934	935	0.69999999	Oro uostas	934.90002	4.6999998	Prūsų st.	949.59998	1	Autobusai	1	01-Ž	2-2963	953	955	1	0
delay	664621	A>B	Stotis–Vikingų g.–Oro uostas	958	960	1.3	Prūsų st.	972.40002	2.9000001	Aguonų st.	967	1	Autobusai	1	01-Ž	2-2963	981	983	0	0
delay	664621	B>A	Oro uostas–Vikingų g.–Stotis	986	986	0.2	Oro uostas	986.29999	9.1999998	Aguonų st.	1012.4	1	Autobusai	1	01-Ž	2-2963	1005	1013	1	1
delay	664621	A>B	Stotis–Vikingų g.–Oro uostas	1011	1016	5.5	Stotis	1017.5	12	Vikingų st.	1043.2	1	Autobusai	1	01-Ž	2-2963	1034	1046	1	1
delay	664621	B>A	Oro uostas–Vikingų g.–Stotis	1039	1050	11.5	Oro uostas	1050.5	16.700001	Aguonų st.	1072.9	1	Autobusai	1	01-Ž	2-2963	1058	1074	1	1
delay	664621	A>B	Stotis–Vikingų g.–Oro uostas	1096	1099	2.5999999	Vikingų slėnis	1116.7	3.8	Vikingų st.	1119	1	Autobusai	1	01-Ž	2-2963	1118	1122	1	1
delay	664621	B>A	Oro uostas–Vikingų g.–Stotis	1123	1125	-0.5	Aguonų st.	1139.8	1.9	Vikingų slėnis	1129.9	1	Autobusai	1	01-Ž	2-2963	1142	1140	0	0
delay	664621	A>B	Stotis–Vikingų g.–Oro uostas	1148	1149	-1.9	Prūsų st.	1159.1	-0.5	Vikingų st.	1167.6	1	Autobusai	1	01-Ž	2-2963	1171	1170	0	0
delay	664621	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	0.40000001	„Sparta“	1191.8	1.8	Vikingų slėnis	1182.8	1	Autobusai	1	01-Ž	2-2963	1195	1195	0	0
delay	664621	A>B	Stotis–Vikingų g.–Oro uostas	1200	1204	-0.40000001	Prūsų st.	1212.7	1.9	Aguonų st.	1208	1	Autobusai	1	01-Ž	2-2963	1223	1225	0	1
delay	664621	B>A	Oro uostas–Vikingų g.–Stotis	1228	1229	-0.40000001	„Sparta“	1243	0.89999998	Vikingų slėnis	1233.9	1	Autobusai	1	01-Ž	2-2963	1247	1246	0	0
delay	664621	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-2.5999999	Vikingų slėnis	1268.2	-2.0999999	Aguonų st.	1256	1	Autobusai	1	01-Ž	2-2963	1275	1272	0	0
delay	664621	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	0.2	„Sparta“	1295.5	3.5	Vikingų slėnis	1288.5	1	Autobusai	1	01-Ž	2-2963	1299	1299	1	0
delay	664621	A>B	Stotis–Vikingų g.–Oro uostas	1304	1308	1.2	Vikingų st.	1325.3	2.8	Aguonų st.	1312.8	1	Autobusai	1	01-Ž	2-2963	1327	1328	0	1
delay	664621	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-2.5999999	„Sparta“	1345	0.5	Vikingų st.	1335.5	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	664667	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.80000001	Zarasų st.	359.70001	1.1	Žalgirio st.	344.29999	10	Autobusai	10	01-Ž	2-1951	362	361	0	0
delay	664667	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3	Antano Jonyno st.	404.89999	2.0999999	Tauragnų st.	390.79999	10	Autobusai	10	01-Ž	2-1951	409	405	0	1
delay	664667	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.2	Kaimelio žiedas	418.89999	3.9000001	Subačiaus st.	466.89999	10	Autobusai	10	01-Ž	2-1951	468	470	1	0
delay	664667	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	-2.5999999	Antano Jonyno st.	516.29999	0.69999999	Kalvarijų turgus	495.39999	10	Autobusai	10	01-Ž	2-1951	520	517	0	0
delay	664667	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.6	Paplaujos st.	574.40002	2.0999999	Liudo Giros st.	535.40002	10	Autobusai	10	01-Ž	2-1951	577	574	0	0
delay	664667	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	0.40000001	Markučiai	582.40002	2.0999999	Kalvarijų turgus	603.70001	10	Autobusai	10	01-Ž	2-1951	626	626	0	0
delay	664667	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-2.0999999	Didlaukio st.	674.09998	1	Užupio st.	702.59998	10	Autobusai	10	01-Ž	2-1951	709	709	0	0
delay	664667	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	0	Markučiai	715	4.3000002	Baltupiai	751.09998	10	Autobusai	10	01-Ž	2-1951	759	761	1	0
delay	664667	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.6	Didlaukio st.	782.59998	1.8	Dailės akademija	810.40002	10	Autobusai	10	01-Ž	2-1951	817	817	0	0
delay	664667	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-1.4	Broniaus Laurinavičiaus skveras	847.20001	2.3	Mykolo Romerio universitetas	867.79999	10	Autobusai	10	01-Ž	2-1951	870	871	0	0
delay	664667	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-0.69999999	Didlaukio st.	892.5	3.9000001	Žalgirio st.	907.09998	10	Autobusai	10	01-Ž	2-1951	928	929	1	0
delay	664667	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	0.2	Markučiai	935.29999	18.799999	Mykolo Romerio universitetas	994.40002	10	Autobusai	10	01-Ž	2-1951	980	998	1	1
delay	664667	A>B	Fabijoniškės–Baltupiai–Markučiai	996	998	2.5	Kaimelio žiedas	999.5	6.8000002	Antano Jonyno st.	1005.3	10	Autobusai	10	01-Ž	2-1951	1044	1049	1	1
delay	664667	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	2.5999999	Arkikatedra	1063.4	11.5	Tauragnų st.	1089.2	10	Autobusai	10	01-Ž	2-1951	1099	1107	1	1
delay	664667	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.2	Didlaukio st.	1141	4.5	Užupio st.	1171.1	10	Autobusai	10	01-Ž	2-1951	1174	1177	1	0
delay	664667	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	0	Antano Jonyno st.	1219.9	2.2	Užupio st.	1186.5	10	Autobusai	10	01-Ž	2-1951	1221	1220	0	0
delay	664667	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.2	Kaimelio žiedas	1234	2.2	Žalgirio st.	1255.4	10	Autobusai	10	01-Ž	2-1951	1274	1275	0	0
delay	664667	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	1.1	Žaliasis tiltas	1298.4	3.0999999	Baltupiai	1311.8	10	Autobusai	10	01-Ž	2-1951	1320	1322	1	0
delay	664667	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	0.30000001	Kaimelio žiedas	1331.3	3.8	Pramogų arena	1350	10	Autobusai	10	01-Ž	2-1951	1371	1372	1	0
delay	664667	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	0.2	Markučiai	1382.2	3	Karaliaus Mindaugo tiltas	1397.8	10	Autobusai	10	01-Ž	2-1951	1421	1422	0	0
delay	664905	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-1.3	Antano Jonyno st.	415.60001	1.4	Tauragnų st.	399.10001	10	Autobusai	10	02	2-2923	418	416	0	0
delay	664905	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	-1.1	Zarasų st.	472.10001	2.9000001	Giedraičių st.	450.70001	10	Autobusai	10	02	2-2923	476	474	0	0
delay	664905	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	-1	Antano Jonyno st.	527.90002	1.3	Užupio st.	490.60001	10	Autobusai	10	02	2-2923	530	529	0	0
delay	664905	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-1.3	Didlaukio st.	555	2.0999999	Kalvarijų turgus	570.20001	10	Autobusai	10	02	2-2923	589	589	0	0
delay	664905	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-1	Antano Jonyno st.	636.90002	1.4	Užupio st.	601.79999	10	Autobusai	10	02	2-2923	639	638	0	0
delay	664905	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-0.40000001	Didlaukio st.	920.90002	2.4000001	Užupio st.	951.09998	10	Autobusai	10	02	2-2923	956	956	0	0
delay	664905	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	0.5	Markučiai	961.5	13.2	Tauragnų st.	1002.9	10	Autobusai	10	02	2-2923	1011	1021	1	1
delay	664905	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1023	1.6	Didlaukio st.	1034.8	8.6000004	Subačiaus st.	1071.3	10	Autobusai	10	02	2-2923	1067	1074	1	1
delay	664905	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1076	3	Arkikatedra	1086.8	9	Tauragnų st.	1107.8	10	Autobusai	10	02	2-2923	1120	1123	1	1
delay	664764	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-1	Karaliaus Mindaugo tiltas	368.10001	1.2	Antano Jonyno st.	344.20001	10	Autobusai	10	03	2-1846	380	379	0	0
delay	664764	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-0.89999998	Žaliasis tiltas	401.39999	1.8	Giedraičių st.	408.39999	10	Autobusai	10	03	2-1846	428	426	0	0
delay	664764	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.30000001	Kaimelio žiedas	437.39999	6.5	Užupio st.	484.60001	10	Autobusai	10	03	2-1846	486	490	1	1
delay	664764	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-1.6	Antano Jonyno st.	537.29999	0.89999998	Užupio st.	500.20001	10	Autobusai	10	03	2-1846	540	538	0	0
delay	664764	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-0.80000001	Karaliaus Mindaugo tiltas	605.40002	1.2	Liudo Giros st.	577.5	10	Autobusai	10	03	2-1846	618	618	0	0
delay	664764	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-1.1	Antano Jonyno st.	665.79999	1.3	Užupio st.	630.59998	10	Autobusai	10	03	2-1846	668	666	0	0
delay	664764	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1.2	Didlaukio st.	695.09998	2.3	Žalgirio st.	708.5	10	Autobusai	10	03	2-1846	729	730	0	0
delay	664764	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-0.5	Žaliasis tiltas	750.90002	1.8	Didlaukio st.	769.20001	10	Autobusai	10	03	2-1846	778	778	0	0
delay	664764	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.1	Ateities st.	797.09998	6.0999999	Užupio st.	833.70001	10	Autobusai	10	03	2-1846	835	839	1	1
delay	664764	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	-0.89999998	Žaliasis tiltas	860.40002	2.3	Didlaukio st.	879.70001	10	Autobusai	10	03	2-1846	888	889	0	0
delay	664764	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2.0999999	Didlaukio st.	909.09998	2.0999999	Užupio st.	940.79999	10	Autobusai	10	03	2-1846	946	947	0	0
delay	664764	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	0.30000001	Arkikatedra	963.20001	13.3	Tauragnų st.	993	10	Autobusai	10	03	2-1846	1000	1012	1	1
delay	664764	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1012	1.2	Žaliasis tiltas	1040.9	4.8000002	Subačiaus st.	1057.4	10	Autobusai	10	03	2-1846	1057	1061	1	1
delay	664764	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-1	Arkikatedra	1072.9	9.8999996	Kalvarijų turgus	1093.5	10	Autobusai	10	03	2-1846	1110	1116	1	1
delay	664764	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1150	-1.5	Didlaukio st.	1159.8	5.6999998	Užupio st.	1190.3	10	Autobusai	10	03	2-1846	1192	1196	1	1
delay	664764	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-1.6	Antano Jonyno st.	1233.3	0.89999998	Užupio st.	1203.2	10	Autobusai	10	03	2-1846	1236	1234	0	0
delay	664764	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	0.1	Didlaukio st.	1258.3	4.9000001	Užupio st.	1286.5	10	Autobusai	10	03	2-1846	1289	1292	1	0
delay	664764	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-2.2	Kalvarijų turgus	1313.4	-0.1	Baltupiai	1324.7	10	Autobusai	10	03	2-1846	1336	1334	0	0
delay	664764	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.9	Zarasų st.	1382.8	1.2	Tauragnų st.	1364.5	10	Autobusai	10	03	2-1846	1387	1385	0	0
delay	664993	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-1.5	Žaliasis tiltas	438.39999	2.7	Subačiaus st.	454.79999	10	Autobusai	10	04	2-10482	457	458	0	0
delay	664993	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-0.40000001	Markučiai	461.70001	2.4000001	Bernardinų sodas	473.20001	10	Autobusai	10	04	2-10482	508	508	0	0
delay	664993	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	2.3	Kaimelio žiedas	520.40002	7.1999998	Žalgirio st.	547.40002	10	Autobusai	10	04	2-10482	565	567	1	0
delay	664993	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-3.0999999	Antano Jonyno st.	611.79999	0.5	Karaliaus Mindaugo tiltas	585.40002	10	Autobusai	10	04	2-10482	616	612	1	1
delay	664993	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.80000001	Didlaukio st.	938.5	3.8	Užupio st.	970.40002	10	Autobusai	10	04	2-10482	974	976	1	0
delay	664993	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-0.1	Markučiai	979	7.9000001	Ateities st.	1030.2	10	Autobusai	10	04	2-10482	1029	1036	1	1
delay	664993	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.2	Kaimelio žiedas	1039.8	3.5999999	Užupio st.	1083.7	10	Autobusai	10	04	2-10482	1088	1089	1	0
delay	664993	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-1.5	Antano Jonyno st.	1138.3	0.89999998	Užupio st.	1099.2	10	Autobusai	10	04	2-10482	1141	1139	0	0
delay	664672	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.5999999	Antano Jonyno st.	363.29999	1	Užupio st.	334.29999	10	Autobusai	10	05	2-10584	368	364	1	1
delay	664672	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.9	Zarasų st.	411.89999	0.60000002	Kaimelio st.	375.29999	10	Autobusai	10	05	2-10584	416	414	0	0
delay	664672	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-2.2	Liudo Giros st.	467.39999	1.5	Užupio st.	432.79999	10	Autobusai	10	05	2-10584	472	469	0	0
delay	664672	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.30000001	Kaimelio žiedas	481.89999	2.9000001	Užupio st.	526.90002	10	Autobusai	10	05	2-10584	532	533	0	0
delay	664672	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-2.3	Antano Jonyno st.	577.5	1.7	Užupio st.	544	10	Autobusai	10	05	2-10584	581	578	0	0
delay	664672	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.5	Didlaukio st.	627.79999	1.6	Žalgirio st.	640.79999	10	Autobusai	10	05	2-10584	662	661	0	0
delay	664672	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.6	Liudo Giros st.	707	1.7	Užupio st.	674	10	Autobusai	10	05	2-10584	711	709	0	0
delay	664672	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.4	Didlaukio st.	732.90002	2.5999999	Užupio st.	762.29999	10	Autobusai	10	05	2-10584	767	768	0	0
delay	664672	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	-0.80000001	Žaliasis tiltas	788.59998	3.3	Baltupiai	807.09998	10	Autobusai	10	05	2-10584	816	817	1	0
delay	664672	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.9	Didlaukio st.	834.40002	4.4000001	Užupio st.	866.09998	10	Autobusai	10	05	2-10584	869	872	1	0
delay	664672	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	0.5	Žaliasis tiltas	896.79999	7.3000002	Ateities st.	923.59998	10	Autobusai	10	05	2-10584	923	929	1	1
delay	664672	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	0	Kaimelio žiedas	937	3.9000001	Užupio st.	980.5	10	Autobusai	10	05	2-10584	984	987	1	0
delay	664672	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991	-1.1	Žaliasis tiltas	1007.1	5.1999998	Ateities st.	1037.5	10	Autobusai	10	05	2-10584	1039	1043	1	1
delay	664672	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049	1	Kaimelio žiedas	1050.2	6.3000002	Mykolo Romerio universitetas	1060.3	10	Autobusai	10	05	2-10584	1097	1100	1	0
delay	664672	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103	-2.2	Antano Jonyno st.	1146.8	1.6	Užupio st.	1108.9	10	Autobusai	10	05	2-10584	1150	1147	0	0
delay	664672	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	0	Kaimelio žiedas	1185.2	8.1000004	Užupio st.	1226.8	10	Autobusai	10	05	2-10584	1226	1233	1	1
delay	664672	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	-0.2	Antano Jonyno st.	1270.7	1.8	Užupio st.	1240.1	10	Autobusai	10	05	2-10584	1272	1271	0	0
delay	664672	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.1	Paplaujos st.	1321.5	2.5	Tauragnų st.	1300.8	10	Autobusai	10	05	2-10584	1322	1321	0	0
delay	664672	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-0.40000001	Antano Jonyno st.	1369.5	1.5	Baltupiai	1361.3	10	Autobusai	10	05	2-10584	1371	1370	0	0
delay	664846	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-1.8	Antano Jonyno st.	436.10001	1.2	Užupio st.	403.60001	10	Autobusai	10	06	2-2818	439	437	0	0
delay	664846	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450	-0.5	Didlaukio st.	461.70001	3.0999999	Žalgirio st.	477.39999	10	Autobusai	10	06	2-2818	501	501	1	0
delay	664846	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-3.3	Antano Jonyno st.	547.70001	1.1	Užupio st.	512.40002	10	Autobusai	10	06	2-2818	552	548	1	1
delay	664846	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558	-3.5	Karaliaus Mindaugo tiltas	587.79999	1.4	Antano Jonyno st.	560.90002	10	Autobusai	10	06	2-2818	603	600	1	0
delay	664846	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-1.7	Antano Jonyno st.	649.29999	1.6	Užupio st.	614.90002	10	Autobusai	10	06	2-2818	652	650	0	0
delay	664846	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	2.0999999	Didlaukio st.	961.29999	10.5	Subačiaus st.	1000.1	10	Autobusai	10	06	2-2818	994	1003	1	1
delay	664846	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1005	4.5999999	Arkikatedra	1015.5	11.8	Ateities st.	1054.1	10	Autobusai	10	06	2-2818	1049	1059	1	1
missed	614747	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		1108	NULL	NULL	NULL
delay	665136	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1123	1.6	Antano Jonyno st.	1159.4	9.6999998	Paplaujos st.	1123.3	10	Autobusai	10	06	2-380	1159	1160	1	1
delay	664776	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-1.2	Mykolo Romerio universitetas	383.39999	1.9	Karaliaus Mindaugo tiltas	361.79999	10	Autobusai	10	07	2-2858	389	387	0	0
delay	664776	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1	Žaliasis tiltas	424.79999	1.2	Užupio st.	435.79999	10	Autobusai	10	07	2-2858	442	442	0	0
delay	664776	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.5	Markučiai	449.60001	3.7	Kalvarijų turgus	474.29999	10	Autobusai	10	07	2-2858	496	497	1	0
delay	665086	B>A	Markučiai–Baltupiai–Fabijoniškės	450	454	3	Antano Jonyno st.	497.89999	6.0999999	Kalvarijų turgus	476.70001	10	Autobusai	10	07	2-2743	496	498	1	1
delay	664776	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.40000001	Karaliaus Mindaugo tiltas	542.20001	4.3000002	Žalgirio st.	533.59998	10	Autobusai	10	07	2-2858	555	555	1	0
delay	664776	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-0.2	Markučiai	559.79999	3.3	Baltupiai	595	10	Autobusai	10	07	2-2858	604	605	1	0
delay	664776	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.7	Didlaukio st.	656.59998	2.4000001	Užupio st.	686	10	Autobusai	10	07	2-2858	691	691	0	0
delay	664776	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-0.5	Žaliasis tiltas	712.79999	2.0999999	Ateities st.	735.40002	10	Autobusai	10	07	2-2858	740	740	0	0
delay	664776	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1	Didlaukio st.	766.29999	1.7	Užupio st.	794.29999	10	Autobusai	10	07	2-2858	800	800	0	0
delay	664776	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-1.3	Broniaus Laurinavičiaus skveras	827.29999	0.60000002	Didlaukio st.	840	10	Autobusai	10	07	2-2858	850	848	0	0
delay	664776	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-2.5	Didlaukio st.	871.79999	2.8	Užupio st.	902.5	10	Autobusai	10	07	2-2858	907	908	0	0
delay	664776	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.2	Dailės akademija	923.09998	8.5	Mykolo Romerio universitetas	964	10	Autobusai	10	07	2-2858	960	967	1	1
delay	664776	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	0.1	Kaimelio žiedas	971.20001	7.1999998	Užupio st.	1017.8	10	Autobusai	10	07	2-2858	1018	1024	1	1
delay	664776	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1030	6.4000001	Arkikatedra	1041.3	14.7	Ateities st.	1081	10	Autobusai	10	07	2-2858	1073	1085	1	1
delay	664776	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1087	3.3	Zarasų st.	1132.5	8.3000002	Mykolo Romerio universitetas	1097.3	10	Autobusai	10	07	2-2858	1132	1134	1	1
delay	664776	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1138	-5.5	Antano Jonyno st.	1176.3	-1	Paplaujos st.	1138.7	10	Autobusai	10	07	2-2858	1183	1177	1	1
