mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	651725	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-1.9	„Sparta“	825.5	0.40000001	Vikingų slėnis	817.40002	1	Autobusai	1	01-Ž	2-2963	831	828	0	0
delay	651725	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-2.9000001	Prūsų st.	851.09998	-1	Aguonų st.	846.09998	1	Autobusai	1	01-Ž	2-2963	864	863	0	0
delay	651725	B>A	Oro uostas–Vikingų g.–Stotis	869	871	1.5	Oro uostas	870.59998	3.8	Prūsų st.	883.70001	1	Autobusai	1	01-Ž	2-2963	888	890	1	0
delay	651725	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-0.40000001	Prūsų st.	918.59998	0.5	Naujininkai	920.5	1	Autobusai	1	01-Ž	2-2963	929	929	0	0
delay	651725	B>A	Oro uostas–Vikingų g.–Stotis	934	935	0.80000001	Vikingų st.	937.79999	3	Prūsų st.	948	1	Autobusai	1	01-Ž	2-2963	953	954	0	0
delay	651725	A>B	Stotis–Vikingų g.–Oro uostas	958	959	-2.4000001	Prūsų st.	968.70001	-1.2	Aguonų st.	962.90002	1	Autobusai	1	01-Ž	2-2963	981	979	0	0
delay	651725	B>A	Oro uostas–Vikingų g.–Stotis	986	987	0.60000002	Aguonų st.	1003.8	1.8	Prūsų st.	998.79999	1	Autobusai	1	01-Ž	2-2963	1005	1004	0	0
delay	651725	A>B	Stotis–Vikingų g.–Oro uostas	1011	1013	2	Stotis	1014.1	5.4000001	Naujininkai	1030.3	1	Autobusai	1	01-Ž	2-2963	1034	1038	1	1
delay	651725	B>A	Oro uostas–Vikingų g.–Stotis	1039	1041	2.3	Vikingų st.	1044.3	5.0999999	Prūsų st.	1055	1	Autobusai	1	01-Ž	2-2963	1058	1061	1	0
delay	651725	A>B	Stotis–Vikingų g.–Oro uostas	1096	1102	-1.9	Vikingų st.	1113.2	1.5	Aguonų st.	1102.5	1	Autobusai	1	01-Ž	2-2963	1118	1116	0	1
delay	651725	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	-1.7	„Sparta“	1136.8	1.7	Vikingų slėnis	1129.8	1	Autobusai	1	01-Ž	2-2963	1142	1139	0	0
delay	651725	A>B	Stotis–Vikingų g.–Oro uostas	1148	1152	0.40000001	Prūsų st.	1161.4	1.8	Vikingų st.	1170	1	Autobusai	1	01-Ž	2-2963	1171	1173	0	1
delay	651725	B>A	Oro uostas–Vikingų g.–Stotis	1176	1178	0.30000001	„Sparta“	1191.8	2.0999999	Vikingų slėnis	1183.1	1	Autobusai	1	01-Ž	2-2963	1195	1195	0	0
delay	651725	A>B	Stotis–Vikingų g.–Oro uostas	1200	1201	-2.0999999	Prūsų st.	1210.9	-1.2	Naujininkai	1212.8	1	Autobusai	1	01-Ž	2-2963	1223	1221	0	0
delay	651725	B>A	Oro uostas–Vikingų g.–Stotis	1228	1230	1.5	„Sparta“	1244.9	2.8	Vikingų slėnis	1235.9	1	Autobusai	1	01-Ž	2-2963	1247	1248	0	0
delay	651725	A>B	Stotis–Vikingų g.–Oro uostas	1252	1257	1.2	Prūsų st.	1266.3	3.8	Aguonų st.	1261.8	1	Autobusai	1	01-Ž	2-2963	1275	1277	1	1
delay	651725	B>A	Oro uostas–Vikingų g.–Stotis	1280	1282	-0.30000001	„Sparta“	1295.2	2.0999999	Vikingų slėnis	1287.2	1	Autobusai	1	01-Ž	2-2963	1299	1298	0	0
delay	651725	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-3.0999999	Prūsų st.	1314	-1.2	Aguonų st.	1308.9	1	Autobusai	1	01-Ž	2-2963	1327	1325	1	0
delay	651725	B>A	Oro uostas–Vikingų g.–Stotis	1332	1334	1.1	„Sparta“	1348.6	3	Vikingų slėnis	1340	1	Autobusai	1	01-Ž	2-2963	1351	1352	0	0
delay	651739	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1	Subačiaus st.	358.39999	1.6	Žalgirio st.	344.79999	10	Autobusai	10	01-Ž	2-1610	362	361	0	0
delay	651739	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1.7	Antano Jonyno st.	406.10001	1.6	Užupio st.	373.89999	10	Autobusai	10	01-Ž	2-1610	409	407	0	0
delay	651739	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-1.7	Žaliasis tiltas	448.20001	1.6	Užupio st.	461.70001	10	Autobusai	10	01-Ž	2-1610	468	466	0	0
delay	651739	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	-1.6	Antano Jonyno st.	517.29999	2.4000001	Kalvarijų turgus	497	10	Autobusai	10	01-Ž	2-1610	520	518	0	0
delay	651739	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.2	Paplaujos st.	574.59998	1.1	Dailės akademija	569.09998	10	Autobusai	10	01-Ž	2-1610	577	575	0	0
delay	651739	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-2.3	Liudo Giros st.	621.20001	1.5	Arkikatedra	594.29999	10	Autobusai	10	01-Ž	2-1610	626	623	0	0
delay	651739	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	-1.7	Paplaujos st.	706.79999	1.9	Žalgirio st.	688.09998	10	Autobusai	10	01-Ž	2-1610	709	707	0	0
delay	651739	B>A	Markučiai–Baltupiai–Fabijoniškės	715	717	-1.8	Antano Jonyno st.	756	1.9	Paplaujos st.	717.5	10	Autobusai	10	01-Ž	2-1610	759	756	0	0
delay	651739	A>B	Fabijoniškės–Baltupiai–Markučiai	771	772	-1.5	Didlaukio st.	782.79999	1.8	Kaimelio st.	774.5	10	Autobusai	10	01-Ž	2-1610	817	815	0	0
delay	651739	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.89999998	Žaliasis tiltas	842.5	2	Baltupiai	859.79999	10	Autobusai	10	01-Ž	2-1610	870	870	0	0
delay	651739	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-2.2	Žaliasis tiltas	908.40002	1.1	Antano Jonyno st.	883.59998	10	Autobusai	10	01-Ž	2-1610	928	926	0	0
delay	651739	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	-2.0999999	Antano Jonyno st.	976.79999	1.3	Karaliaus Mindaugo tiltas	949.09998	10	Autobusai	10	01-Ž	2-1610	980	977	0	0
delay	651739	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	-1.6	Karaliaus Mindaugo tiltas	1030.5	2.0999999	Kaimelio st.	999.79999	10	Autobusai	10	01-Ž	2-1610	1044	1044	0	0
delay	651739	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-2.8	Žaliasis tiltas	1065.5	0.89999998	Giedraičių st.	1077.5	10	Autobusai	10	01-Ž	2-1610	1099	1096	0	0
delay	651739	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.3	Didlaukio st.	1141	2.7	Giedraičių st.	1153.5	10	Autobusai	10	01-Ž	2-1610	1174	1173	0	0
delay	651739	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-1.1	Žaliasis tiltas	1197.2	1.4	Baltupiai	1211.2	10	Autobusai	10	01-Ž	2-1610	1221	1220	0	0
delay	651739	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1234	-1	Paplaujos st.	1272.4	1.8	Liudo Giros st.	1239	10	Autobusai	10	01-Ž	2-1610	1274	1273	0	0
delay	651739	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-0.80000001	Antano Jonyno st.	1318	2.5999999	Užupio st.	1288.9	10	Autobusai	10	01-Ž	2-1610	1320	1319	0	0
delay	651739	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-2.2	Zarasų st.	1366.5	0.5	Antano Jonyno st.	1333	10	Autobusai	10	01-Ž	2-1610	1371	1368	0	0
delay	651739	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-1.6	Antano Jonyno st.	1418.3	1.2	Subačiaus st.	1387	10	Autobusai	10	01-Ž	2-1610	1421	1419	0	0
delay	652062	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-3	Antano Jonyno st.	413.89999	2.5	Paplaujos st.	379.10001	10	Autobusai	10	02	2-1681	418	414	0	1
delay	652062	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	1.1	Didlaukio st.	438.29999	7.4000001	Žalgirio st.	456.70001	10	Autobusai	10	02	2-1681	476	478	1	0
delay	652062	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	0.30000001	Antano Jonyno st.	529.20001	3.9000001	Kalvarijų turgus	508.5	10	Autobusai	10	02	2-1681	530	530	1	0
delay	652062	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	-0.89999998	Didlaukio st.	555.29999	5	Užupio st.	586.59998	10	Autobusai	10	02	2-1681	589	593	1	1
delay	652062	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-4.0999999	Antano Jonyno st.	633.70001	2.2	Užupio st.	602.5	10	Autobusai	10	02	2-1681	639	635	1	1
delay	652062	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-2.3	Karaliaus Mindaugo tiltas	941.90002	1.6	Kaimelio st.	911.40002	10	Autobusai	10	02	2-1681	956	954	0	0
delay	652062	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-4.5999999	Antano Jonyno st.	1005.3	1.7	Bernardinų sodas	971.5	10	Autobusai	10	02	2-1681	1011	1006	1	1
delay	652062	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	1.4	Didlaukio st.	1034.6	5.4000001	Užupio st.	1065.1	10	Autobusai	10	02	2-1681	1067	1070	1	0
delay	652062	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	-2.7	Žaliasis tiltas	1088.6	1	Zarasų st.	1075.6	10	Autobusai	10	02	2-1681	1120	1118	0	0
delay	651892	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	0.1	Kaimelio žiedas	342.10001	3.8	Žalgirio st.	363	10	Autobusai	10	03	2-2898	380	380	1	0
delay	651892	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-1.5	Antano Jonyno st.	425.5	2.5	Karaliaus Mindaugo tiltas	401.29999	10	Autobusai	10	03	2-2898	428	426	0	0
delay	651892	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.1	Kaimelio žiedas	437.10001	6.9000001	Žalgirio st.	466.20001	10	Autobusai	10	03	2-2898	486	488	1	0
delay	651892	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-2.0999999	Antano Jonyno st.	536.79999	1.2	Kalvarijų turgus	515.90002	10	Autobusai	10	03	2-2898	540	538	0	0
delay	651892	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.6	Paplaujos st.	615.90002	1.7	Žalgirio st.	596.90002	10	Autobusai	10	03	2-2898	618	616	0	0
delay	651892	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-2.5999999	Antano Jonyno st.	664.29999	2.5	Užupio st.	631.90002	10	Autobusai	10	03	2-2898	668	665	0	0
delay	651892	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-1.8	Didlaukio st.	694.5	1.6	Antano Jonyno st.	687.09998	10	Autobusai	10	03	2-2898	729	727	0	0
delay	651892	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-0.80000001	Žaliasis tiltas	750.5	1.7	Užupio st.	741	10	Autobusai	10	03	2-2898	778	778	0	0
delay	651892	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.8	Didlaukio st.	800.5	4	Užupio st.	831.59998	10	Autobusai	10	03	2-2898	835	837	1	0
delay	651892	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	0	Antano Jonyno st.	886.90002	2.3	Tauragnų st.	871.09998	10	Autobusai	10	03	2-2898	888	887	0	0
delay	651892	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897	-4.4000001	Karaliaus Mindaugo tiltas	929.79999	1.2	Antano Jonyno st.	901.70001	10	Autobusai	10	03	2-2898	946	943	1	0
delay	651892	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-2.3	Baltupiai	985.5	2.5999999	Bernardinų sodas	962.40002	10	Autobusai	10	03	2-2898	1000	997	0	0
delay	651892	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-3.4000001	Didlaukio st.	1018.8	5.5999999	Užupio st.	1055.2	10	Autobusai	10	03	2-2898	1057	1061	1	1
delay	651892	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-2.2	Žaliasis tiltas	1079.1	2.4000001	Tauragnų st.	1091.1	10	Autobusai	10	03	2-2898	1110	1110	0	0
delay	651892	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.8	Naujakiemio st.	1162.4	0.1	Mykolo Romerio universitetas	1154.1	10	Autobusai	10	03	2-2898	1192	1190	0	0
delay	651892	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	1	Žaliasis tiltas	1214.4	3.3	Baltupiai	1228.1	10	Autobusai	10	03	2-2898	1236	1237	1	0
delay	651892	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-1.9	Naujakiemio st.	1259.3	1.6	Užupio st.	1283.3	10	Autobusai	10	03	2-2898	1289	1288	0	0
delay	651892	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-0.89999998	Antano Jonyno st.	1333.9	1.5	Giedraičių st.	1319.1	10	Autobusai	10	03	2-2898	1336	1334	0	0
delay	651892	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-2.5999999	Karaliaus Mindaugo tiltas	1372.6	-0.30000001	Kaimelio st.	1347.4	10	Autobusai	10	03	2-2898	1387	1384	0	0
delay	652100	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-3.5	Žaliasis tiltas	436.39999	1.8	Antano Jonyno st.	412.29999	10	Autobusai	10	04	2-474	457	455	1	0
delay	652100	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.80000001	Markučiai	462.89999	5	Kalvarijų turgus	487.60001	10	Autobusai	10	04	2-474	508	510	1	0
delay	652100	A>B	Fabijoniškės–Baltupiai–Markučiai	517	516	-0.60000002	Kaimelio žiedas	517.59998	3.8	Užupio st.	560.79999	10	Autobusai	10	04	2-474	565	566	1	0
delay	652100	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-1.7	Liudo Giros st.	611.79999	2.0999999	Karaliaus Mindaugo tiltas	587	10	Autobusai	10	04	2-474	616	614	0	0
delay	652100	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	-1.1	Didlaukio st.	938.20001	6	Subačiaus st.	975.59998	10	Autobusai	10	04	2-474	974	979	1	1
delay	652100	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	1.2	Markučiai	980.20001	6.5999999	Antano Jonyno st.	1034.4	10	Autobusai	10	04	2-474	1029	1035	1	1
delay	652100	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	-2	Karaliaus Mindaugo tiltas	1073.7	2.5999999	Kaimelio st.	1043.3	10	Autobusai	10	04	2-474	1088	1087	0	0
delay	652100	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1095	-3	Antano Jonyno st.	1137	1.9	Zarasų st.	1097.4	10	Autobusai	10	04	2-474	1141	1137	0	1
delay	651676	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2	Antano Jonyno st.	364.89999	1.1	Tauragnų st.	350.79999	10	Autobusai	10	05	2-644	368	366	0	0
delay	651676	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.5	Ateities st.	382.5	1.3	Užupio st.	410	10	Autobusai	10	05	2-644	416	416	0	0
delay	651676	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	0.30000001	Jono Kazlausko st.	457	1.5	Ateities st.	466.79999	10	Autobusai	10	05	2-644	472	473	0	0
delay	651676	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	0	Kaimelio žiedas	482	3	Užupio st.	527.09998	10	Autobusai	10	05	2-644	532	533	0	0
delay	651676	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.1	Antano Jonyno st.	578.79999	2	Pramogų arena	566.79999	10	Autobusai	10	05	2-644	581	579	0	0
delay	651676	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-1.3	Didlaukio st.	627.90002	2.4000001	Kaimelio st.	620.09998	10	Autobusai	10	05	2-644	662	662	0	0
delay	651676	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-0.5	Antano Jonyno st.	709.40002	1.7	Kalvarijų turgus	688.29999	10	Autobusai	10	05	2-644	711	710	0	0
delay	651676	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-2.2	Didlaukio st.	732.09998	2.5999999	Užupio st.	762.29999	10	Autobusai	10	05	2-644	767	768	0	0
delay	651676	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	-2.0999999	Liudo Giros st.	811.5	1.5	Subačiaus st.	777.29999	10	Autobusai	10	05	2-644	816	813	0	0
delay	651676	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-2.5	Didlaukio st.	833.79999	2.3	Užupio st.	864	10	Autobusai	10	05	2-644	869	869	0	0
delay	651676	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0.60000002	Markučiai	879.59998	4.5	Kalvarijų turgus	903.09998	10	Autobusai	10	05	2-644	923	926	1	0
delay	651676	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-0.5	Didlaukio st.	948.79999	8.6999998	Užupio st.	985.29999	10	Autobusai	10	05	2-644	984	990	1	1
delay	651676	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991	2.5999999	Markučiai	991.70001	9.8999996	Ateities st.	1042.2	10	Autobusai	10	05	2-644	1039	1048	1	1
delay	651676	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051	1.1	Karaliaus Mindaugo tiltas	1085.7	4.5	Žalgirio st.	1075.8	10	Autobusai	10	05	2-644	1097	1100	1	0
delay	651676	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1104	-1	Antano Jonyno st.	1148	3.2	Karaliaus Mindaugo tiltas	1119	10	Autobusai	10	05	2-644	1150	1148	1	0
delay	651676	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.60000002	Kaimelio žiedas	1185.8	5	Užupio st.	1223.6	10	Autobusai	10	05	2-644	1226	1228	1	0
delay	651676	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	0.69999999	Markučiai	1233.8	5.9000001	Jono Kazlausko st.	1264.6	10	Autobusai	10	05	2-644	1272	1276	1	1
delay	651676	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	1.2	Kaimelio žiedas	1283.3	4.3000002	Žalgirio st.	1305.5	10	Autobusai	10	05	2-644	1322	1323	1	0
delay	651676	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-0.5	Žaliasis tiltas	1347.8	1.5	Užupio st.	1338.8	10	Autobusai	10	05	2-644	1371	1370	0	0
delay	652105	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399	-0.2	Antano Jonyno st.	437.60001	3.3	Tauragnų st.	422	10	Autobusai	10	06	2-193	439	438	1	0
delay	652105	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-1.1	Karaliaus Mindaugo tiltas	487.5	1.8	Mykolo Romerio universitetas	456.79999	10	Autobusai	10	06	2-193	501	500	0	0
delay	652105	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-1.3	Antano Jonyno st.	549.59998	2.4000001	Bernardinų sodas	517.29999	10	Autobusai	10	06	2-193	552	551	0	0
delay	652105	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558	-1.1	Mykolo Romerio universitetas	564.90002	4.1999998	Užupio st.	599.90002	10	Autobusai	10	06	2-193	603	605	1	0
delay	652105	B>A	Markučiai–Baltupiai–Fabijoniškės	608	610	-0.2	Antano Jonyno st.	650.59998	3	Bernardinų sodas	619.90002	10	Autobusai	10	06	2-193	652	651	0	0
delay	652105	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-2.2	Karaliaus Mindaugo tiltas	980	3.5	Užupio st.	990.09998	10	Autobusai	10	06	2-193	994	995	1	0
delay	652105	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.69999999	Markučiai	999.79999	7.5999999	Antano Jonyno st.	1055.5	10	Autobusai	10	06	2-193	1049	1056	1	1
delay	652105	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060	-2.2	Karaliaus Mindaugo tiltas	1093.5	2.0999999	Kaimelio st.	1062.8	10	Autobusai	10	06	2-193	1108	1107	0	0
delay	652105	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1115	-1.5	Antano Jonyno st.	1156.4	2.5	Bernardinų sodas	1124.3	10	Autobusai	10	06	2-193	1159	1157	0	0
delay	651840	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.3	Ateities st.	380	0.1	Užupio st.	352.39999	10	Autobusai	10	07	2-500	389	386	0	0
delay	651840	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.40000001	Karaliaus Mindaugo tiltas	429.79999	1.5	Užupio st.	436.10001	10	Autobusai	10	07	2-500	442	442	0	0
delay	651840	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.5	Antano Jonyno st.	493.39999	3.9000001	Bernardinų sodas	462.79999	10	Autobusai	10	07	2-500	496	494	1	0
delay	651840	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	0.60000002	Didlaukio st.	519.90002	4.9000001	Tauragnų st.	531.09998	10	Autobusai	10	07	2-500	555	557	1	0
delay	651840	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.6	Antano Jonyno st.	601.29999	0.40000001	Naujakiemio st.	590.90002	10	Autobusai	10	07	2-500	604	602	0	0
delay	651840	A>B	Fabijoniškės–Baltupiai–Markučiai	645	647	-2.2	Paplaujos st.	688.29999	1.8	Kaimelio st.	648.5	10	Autobusai	10	07	2-500	691	688	0	0
delay	651840	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-2.3	Liudo Giros st.	735.20001	1.8	Užupio st.	703.09998	10	Autobusai	10	07	2-500	740	737	0	0
delay	651840	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-2.3	Karaliaus Mindaugo tiltas	785.79999	1.2	Antano Jonyno st.	757.79999	10	Autobusai	10	07	2-500	800	799	0	0
delay	651840	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-1	Dailės akademija	812.20001	2.2	Ateities st.	845.5	10	Autobusai	10	07	2-500	850	850	0	0
delay	651840	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-2.3	Didlaukio st.	872	4.9000001	Užupio st.	904.5	10	Autobusai	10	07	2-500	907	910	1	0
delay	651840	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	0.89999998	Antano Jonyno st.	959.79999	2.4000001	Kalvarijų turgus	938	10	Autobusai	10	07	2-500	960	960	0	0
delay	651840	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-0.2	Didlaukio st.	983	6.0999999	Subačiaus st.	1019.7	10	Autobusai	10	07	2-500	1018	1023	1	1
delay	651840	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1027	3.4000001	Dailės akademija	1033.7	11	Tauragnų st.	1062.7	10	Autobusai	10	07	2-500	1073	1081	1	1
delay	651840	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-1.8	Karaliaus Mindaugo tiltas	1117.8	1.9	Žalgirio st.	1108.2	10	Autobusai	10	07	2-500	1132	1132	0	0
delay	651840	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140	-1.1	Žaliasis tiltas	1157.3	2.3	Užupio st.	1146.6	10	Autobusai	10	07	2-500	1183	1181	0	0
delay	651840	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.2	Kaimelio žiedas	1218.8	7	Užupio st.	1258.7	10	Autobusai	10	07	2-500	1259	1265	1	1
