mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	586770	A>B	Žemieji Paneriai–Grigiškės	1027	1029	1.9	Vaduvos st.	1029	4.0999999	Gariūnų st.	1041.7	28	Autobusai	28	01-ž	2-2713	1043	1047	1	1
delay	586770	B>A	Grigiškės–Žemieji Paneriai	1043	1047	3.5999999	Grigiškės	1049.3	4.1999998	Kovo 11-osios st.	1050.6	28	Autobusai	28	01-ž	2-2713	1059	1063	1	1
delay	586770	A>B	Žemieji Paneriai–Grigiškės	1068	1070	1	Vaduvos st.	1069.1	3.0999999	Gariūnų st.	1081.7	28	Autobusai	28	01-ž	2-2713	1084	1086	1	0
delay	586770	B>A	Grigiškės–Žemieji Paneriai	1084	1086	2.0999999	Kunigiškių st.	1087.6	3	Gariūnų st.	1096.5	28	Autobusai	28	01-ž	2-2713	1100	1103	0	0
delay	586770	A>B	Žemieji Paneriai–Grigiškės	1140	1141	1.2	Vaduvos st.	1141.3	3	Gariūnų st.	1153.6	28	Autobusai	28	01-ž	2-2713	1156	1158	0	0
delay	586770	B>A	Grigiškės–Žemieji Paneriai	1156	1158	2	Kunigiškių st.	1159.5	3.3	Kovo 11-osios st.	1162.8	28	Autobusai	28	01-ž	2-2713	1172	1175	1	0
delay	586770	A>B	Žemieji Paneriai–Grigiškės	1181	1183	1.2	Vaduvos st.	1182.2	3.0999999	Gariūnų st.	1194.7	28	Autobusai	28	01-ž	2-2713	1197	1199	1	0
delay	586770	B>A	Grigiškės–Žemieji Paneriai	1197	1199	2	Kunigiškių st.	1200.5	2.7	Kovo 11-osios st.	1203.1	28	Autobusai	28	01-ž	2-2713	1213	1216	0	0
delay	586770	A>B	Žemieji Paneriai–Grigiškės	1219	1221	1.2	Neravų st.	1234.5	2.5	Gariūnų st.	1232.1	28	Autobusai	28	01-ž	2-2713	1235	1237	0	0
delay	586770	B>A	Grigiškės–Žemieji Paneriai	1235	1237	1.6	Kunigiškių st.	1237.9	2.7	Gariūnų st.	1247.3	28	Autobusai	28	01-ž	2-2713	1251	1254	0	0
delay	586770	A>B	Žemieji Paneriai–Grigiškės	1257	1259	1.6	Vaduvos st.	1258.6	3.5	Gariūnų st.	1271.1	28	Autobusai	28	01-ž	2-2713	1273	1276	1	0
delay	586770	B>A	Grigiškės–Žemieji Paneriai	1273	1276	2.7	Kunigiškių st.	1277.1	3.0999999	Kovo 11-osios st.	1279.5	28	Autobusai	28	01-ž	2-2713	1289	1292	1	0
delay	586770	A>B	Žemieji Paneriai–Grigiškės	1299	1301	1.1	Vaduvos st.	1300.2	3.2	Gariūnų st.	1312.8	28	Autobusai	28	01-ž	2-2713	1315	1318	1	0
delay	586770	B>A	Grigiškės–Žemieji Paneriai	1315	1318	2.5	Kunigiškių st.	1319	4.1999998	Gariūnų st.	1328.7	28	Autobusai	28	01-ž	2-2713	1331	1335	1	1
delay	586770	A>B	Žemieji Paneriai–Grigiškės	1339	1340	1.3	Vaduvos st.	1340.3	3.5	Gariūnų st.	1353	28	Autobusai	28	01-ž	2-2713	1355	1358	1	0
delay	586770	B>A	Grigiškės–Žemieji Paneriai	1355	1359	3.5999999	Grigiškės	1361.3	4.4000001	Gariūnų st.	1368.9	28	Autobusai	28	01-ž	2-2713	1371	1376	1	1
delay	586770	A>B	Žemieji Paneriai–Grigiškės	1376	1380	1.6	Neravų st.	1391.8	3.5	Vaduvos st.	1379.5	28	Autobusai	28	01-ž	2-2713	1392	1394	1	1
delay	586770	B>A	Grigiškės–Žemieji Paneriai	1392	1394	1.9	Kunigiškių st.	1395.1	2.7	Kovo 11-osios st.	1398.3	28	Autobusai	28	01-ž	2-2713	1408	1411	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	341	341	-0.1	Gariūnų st.	350.60001	1	Šviesos st.	342.29999	28	Autobusai	28	02	2-3130	357	357	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	363	363	-2.8	Neravų st.	374.39999	-0.5	Vaduvos st.	362.5	28	Autobusai	28	02	2-3130	379	377	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	379	377	-1.3	Kunigiškių st.	379.10001	-0.5	Gariūnų st.	388.10001	28	Autobusai	28	02	2-3130	395	395	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	402	404	-1.2	Neravų st.	415.10001	0.80000001	Vaduvos st.	402.89999	28	Autobusai	28	02	2-3130	418	417	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	418	418	0.30000001	Grigiškės	421	1	Gariūnų st.	428.5	28	Autobusai	28	02	2-3130	434	435	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	439	440	-1.3	Neravų st.	451.89999	0.30000001	Vaduvos st.	439.29999	28	Autobusai	28	02	2-3130	455	454	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	455	454	-0.60000002	Grigiškės	457.20001	-0.1	Gariūnų st.	464.39999	28	Autobusai	28	02	2-3130	471	471	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	481	482	-1.9	Neravų st.	493.29999	0.30000001	Vaduvos st.	481.39999	28	Autobusai	28	02	2-3130	497	495	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	497	496	-1.3	Gariūnų st.	505.29999	-0.60000002	Kovo 11-osios st.	499.79999	28	Autobusai	28	02	2-3130	513	512	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	519	520	-1.8	Neravų st.	531.40002	0.1	Vaduvos st.	519.09998	28	Autobusai	28	02	2-3130	535	534	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	535	534	-0.80000001	Kunigiškių st.	535.70001	-0.2	Kovo 11-osios st.	538.20001	28	Autobusai	28	02	2-3130	551	551	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	556	556	-0.5	Prekybos bazė	563.70001	0.5	Gariūnų st.	567.09998	28	Autobusai	28	02	2-3130	572	572	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	572	572	0.80000001	Kunigiškių st.	574.20001	1.6	Kovo 11-osios st.	577	28	Autobusai	28	02	2-3130	588	590	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	842	842	-1.2	Neravų st.	855	0.1	Gariūnų st.	852.70001	28	Autobusai	28	02	2-3130	858	857	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	858	857	-0.60000002	Kunigiškių st.	858.90002	0.30000001	Kovo 11-osios st.	861.70001	28	Autobusai	28	02	2-3130	874	874	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	887	887	-1.6	Neravų st.	899.59998	-0.60000002	Gariūnų st.	897	28	Autobusai	28	02	2-3130	903	902	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	903	902	-1.2	Kunigiškių st.	903.29999	-0.2	Gariūnų st.	912.29999	28	Autobusai	28	02	2-3130	919	919	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	927	928	-1.5	Neravų st.	939.79999	0	Vaduvos st.	927	28	Autobusai	28	02	2-3130	943	942	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	943	942	-1.2	Grigiškės	944.59998	-0.5	Gariūnų st.	952	28	Autobusai	28	02	2-3130	959	959	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	970	971	-1.2	Neravų st.	983	0.1	Gariūnų st.	980.70001	28	Autobusai	28	02	2-3130	986	985	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	986	985	-1.1	Kunigiškių st.	986.40002	-0.1	Gariūnų st.	995.40002	28	Autobusai	28	02	2-3130	1002	1002	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	1007	1007	-0.80000001	Prekybos bazė	1014.3	0.40000001	Gariūnų st.	1018	28	Autobusai	28	02	2-3130	1023	1023	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	1023	1023	0	Kunigiškių st.	1024.4	1.3	Gariūnų st.	1033.8	28	Autobusai	28	02	2-3130	1039	1040	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	1047	1047	-1.3	Neravų st.	1059.9	0.2	Gariūnų st.	1057.8	28	Autobusai	28	02	2-3130	1063	1062	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	1063	1062	-1	Kunigiškių st.	1063.5	-0.1	Gariūnų st.	1072.5	28	Autobusai	28	02	2-3130	1079	1079	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	1092	1092	-1.8	Neravų st.	1104.5	-0.30000001	Gariūnų st.	1102.3	28	Autobusai	28	02	2-3130	1108	1107	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	1108	1106	-1.4	Kunigiškių st.	1108.1	-0.60000002	Kovo 11-osios st.	1110.8	28	Autobusai	28	02	2-3130	1124	1123	0	0
delay	586905	A>B	Žemieji Paneriai–Grigiškės	1129	1129	-1.7	Neravų st.	1141.5	-0.30000001	Gariūnų st.	1139.3	28	Autobusai	28	02	2-3130	1145	1144	0	0
delay	586905	B>A	Grigiškės–Žemieji Paneriai	1145	1144	-1.1	Kunigiškių st.	1145.3	-0.30000001	Kovo 11-osios st.	1148.2	28	Autobusai	28	02	2-3130	1161	1161	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	353	353	-1.4	Prekybos bazė	362.10001	0.60000002	Šviesos st.	353.89999	28	Autobusai	28	03	2-2602	369	368	0	0
delay	586940	A>B	Žemieji Paneriai–Grigiškės	376	377	-0.5	Neravų st.	389.79999	0.60000002	Gariūnų st.	387.20001	28	Autobusai	28	03	2-2602	392	392	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	392	392	0.2	Kunigiškių st.	393.70001	1.2	Gariūnų st.	402.70001	28	Autobusai	28	03	2-2602	408	409	0	0
delay	586940	A>B	Žemieji Paneriai–Grigiškės	415	416	-0.69999999	Neravų st.	428.5	0.69999999	Vaduvos st.	415.70001	28	Autobusai	28	03	2-2602	431	431	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	431	431	0.30000001	Kunigiškių st.	432.79999	1.4	Gariūnų st.	442	28	Autobusai	28	03	2-2602	447	449	0	0
delay	586940	A>B	Žemieji Paneriai–Grigiškės	455	456	0	Prekybos bazė	463.10001	1.2	Gariūnų st.	466.79999	28	Autobusai	28	03	2-2602	471	472	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	471	472	0.5	Grigiškės	474.20001	1.3	Gariūnų st.	481.89999	28	Autobusai	28	03	2-2602	487	488	0	0
delay	586940	A>B	Žemieji Paneriai–Grigiškės	493	494	-0.40000001	Prekybos bazė	500.79999	0.80000001	Gariūnų st.	504.39999	28	Autobusai	28	03	2-2602	509	509	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	509	509	0.30000001	Grigiškės	512.09998	1.4	Gariūnų st.	519.90002	28	Autobusai	28	03	2-2602	525	527	0	0
delay	586940	A>B	Žemieji Paneriai–Grigiškės	531	532	-0.2	Prekybos bazė	539	0.89999998	Gariūnų st.	542.5	28	Autobusai	28	03	2-2602	547	547	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	547	547	0.1	Grigiškės	549.79999	1.5	Gariūnų st.	558.09998	28	Autobusai	28	03	2-2602	563	565	0	0
delay	586940	A>B	Žemieji Paneriai–Grigiškės	579	580	-0.1	Neravų st.	593.09998	1	Gariūnų st.	590.59998	28	Autobusai	28	03	2-2602	595	595	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	595	595	0.5	Kunigiškių st.	596.79999	2.9000001	Gariūnų st.	607.40002	28	Autobusai	28	03	2-2602	611	614	0	0
delay	586940	A>B	Žemieji Paneriai–Grigiškės	960	961	0	Prekybos bazė	968.09998	1.1	Gariūnų st.	971.70001	28	Autobusai	28	03	2-2602	976	977	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	976	977	0.89999998	Grigiškės	979.59998	1.7	Gariūnų st.	987.20001	28	Autobusai	28	03	2-2602	992	994	0	0
delay	586940	A>B	Žemieji Paneriai–Grigiškės	999	1001	0.5	Neravų st.	1013.8	1.4	Gariūnų st.	1011	28	Autobusai	28	03	2-2602	1015	1016	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	1015	1016	1.3	Kunigiškių st.	1017.8	3.0999999	Gariūnų st.	1027.7	28	Autobusai	28	03	2-2602	1031	1034	1	0
delay	586940	A>B	Žemieji Paneriai–Grigiškės	1039	1040	-0.1	Neravų st.	1053.1	1.2	Gariūnų st.	1050.8	28	Autobusai	28	03	2-2602	1055	1055	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	1055	1055	-0.5	Grigiškės	1057.2	0.89999998	Gariūnų st.	1065.5	28	Autobusai	28	03	2-2602	1071	1072	0	0
delay	586940	A>B	Žemieji Paneriai–Grigiškės	1082	1083	0.1	Prekybos bazė	1090.3	1.2	Gariūnų st.	1093.8	28	Autobusai	28	03	2-2602	1098	1099	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	1098	1099	0.60000002	Grigiškės	1101.3	1.1	Kovo 11-osios st.	1102.5	28	Autobusai	28	03	2-2602	1114	1115	0	0
delay	586940	A>B	Žemieji Paneriai–Grigiškės	1119	1120	-0.30000001	Neravų st.	1132.9	0.89999998	Gariūnų st.	1130.5	28	Autobusai	28	03	2-2602	1135	1135	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	1135	1135	0.2	Grigiškės	1138	1.2	Gariūnų st.	1145.9	28	Autobusai	28	03	2-2602	1151	1152	0	0
delay	586940	A>B	Žemieji Paneriai–Grigiškės	1160	1161	-0.40000001	Prekybos bazė	1167.8	0.69999999	Vaduvos st.	1160.8	28	Autobusai	28	03	2-2602	1176	1176	0	0
delay	586940	B>A	Grigiškės–Žemieji Paneriai	1176	1176	-0.40000001	Grigiškės	1178.3	2.2	Gariūnų st.	1187.8	28	Autobusai	28	03	2-2602	1192	1194	0	0
delay	586728	B>A	Grigiškės–Žemieji Paneriai	305	305	-0.1	Kunigiškių st.	306.39999	1.2	Gariūnų st.	315.79999	28	Autobusai	28	04	2-3063	321	322	0	0
delay	586728	A>B	Žemieji Paneriai–Grigiškės	331	331	-0.60000002	Neravų st.	344.60001	0.1	Gariūnų st.	341.70001	28	Autobusai	28	04	2-3063	347	347	0	0
delay	586728	B>A	Grigiškės–Žemieji Paneriai	347	347	-0.1	Grigiškės	349.79999	1	Gariūnų st.	357.5	28	Autobusai	28	04	2-3063	363	364	0	0
delay	586728	A>B	Žemieji Paneriai–Grigiškės	370	371	-1.3	Neravų st.	382.89999	-0.1	Vaduvos st.	369.89999	28	Autobusai	28	04	2-3063	386	385	0	0
delay	586728	B>A	Grigiškės–Žemieji Paneriai	386	386	-0.40000001	Grigiškės	388.5	0.69999999	Gariūnų st.	396.29999	28	Autobusai	28	04	2-3063	402	403	0	0
delay	586728	A>B	Žemieji Paneriai–Grigiškės	409	409	-1.2	Prekybos bazė	415.89999	-0.1	Vaduvos st.	408.89999	28	Autobusai	28	04	2-3063	425	424	0	0
delay	586728	B>A	Grigiškės–Žemieji Paneriai	425	424	-0.5	Kunigiškių st.	426	1.2	Gariūnų st.	435.70001	28	Autobusai	28	04	2-3063	441	442	0	0
delay	586728	A>B	Žemieji Paneriai–Grigiškės	446	446	-0.89999998	Prekybos bazė	453.29999	0	Gariūnų st.	456.60001	28	Autobusai	28	04	2-3063	462	462	0	0
delay	586728	B>A	Grigiškės–Žemieji Paneriai	462	462	-0.40000001	Kunigiškių st.	462.89999	0.89999998	Gariūnų st.	472.39999	28	Autobusai	28	04	2-3063	478	479	0	0
delay	586728	A>B	Žemieji Paneriai–Grigiškės	487	487	-0.5	Neravų st.	500.79999	0.89999998	Gariūnų st.	498.5	28	Autobusai	28	04	2-3063	503	503	0	0
delay	586728	B>A	Grigiškės–Žemieji Paneriai	503	503	0	Kunigiškių st.	504.29999	0.80000001	Gariūnų st.	513.29999	28	Autobusai	28	04	2-3063	519	520	0	0
delay	586728	A>B	Žemieji Paneriai–Grigiškės	936	937	-0.40000001	Neravų st.	949.90002	0.80000001	Vaduvos st.	936.90002	28	Autobusai	28	04	2-3063	952	952	0	0
delay	586728	B>A	Grigiškės–Žemieji Paneriai	952	952	-0.60000002	Grigiškės	954.09998	0.80000001	Gariūnų st.	962.40002	28	Autobusai	28	04	2-3063	968	969	0	0
delay	586728	A>B	Žemieji Paneriai–Grigiškės	978	979	-0.30000001	Neravų st.	991.90002	0.80000001	Gariūnų st.	989.40002	28	Autobusai	28	04	2-3063	994	994	0	0
delay	586728	B>A	Grigiškės–Žemieji Paneriai	994	994	-0.60000002	Grigiškės	996.20001	0.1	Šviesos st.	994.09998	28	Autobusai	28	04	2-3063	1010	1010	0	0
delay	586728	A>B	Žemieji Paneriai–Grigiškės	1018	1019	-0.40000001	Prekybos bazė	1025.8	2.0999999	Gariūnų st.	1030.7	28	Autobusai	28	04	2-3063	1034	1036	0	0
delay	586728	B>A	Grigiškės–Žemieji Paneriai	1034	1037	2.5999999	Kunigiškių st.	1038	3.4000001	Gariūnų st.	1047	28	Autobusai	28	04	2-3063	1050	1054	1	1
delay	586728	A>B	Žemieji Paneriai–Grigiškės	1057	1058	-0.1	Vaduvos st.	1057	1	Gariūnų st.	1068.6	28	Autobusai	28	04	2-3063	1073	1074	0	0
delay	586728	B>A	Grigiškės–Žemieji Paneriai	1073	1074	1	Grigiškės	1076.8	1.6	Kovo 11-osios st.	1078	28	Autobusai	28	04	2-3063	1089	1090	0	0
delay	586728	A>B	Žemieji Paneriai–Grigiškės	1104	1105	-0.5	Neravų st.	1117.7	0.40000001	Gariūnų st.	1115	28	Autobusai	28	04	2-3063	1120	1120	0	0
delay	586728	B>A	Grigiškės–Žemieji Paneriai	1120	1120	-0.30000001	Kunigiškių st.	1121	0.40000001	Gariūnų st.	1129.9	28	Autobusai	28	04	2-3063	1136	1136	0	0
delay	586728	A>B	Žemieji Paneriai–Grigiškės	1149	1149	-1	Prekybos bazė	1156.2	0.69999999	Gariūnų st.	1160.3	28	Autobusai	28	04	2-3063	1165	1165	0	0
delay	586728	B>A	Grigiškės–Žemieji Paneriai	1165	1165	-0.30000001	Grigiškės	1167.5	0.40000001	Gariūnų st.	1175	28	Autobusai	28	04	2-3063	1181	1182	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	323	323	-1.5	Statybininkų st.	349.10001	0.1	Grigiškės	325.79999	29	Autobusai	29	01-Ž	2-453	354	353	0	0
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	364	365	-0.2	Lazdynų ligoninė	379.60001	0.69999999	Gariūnai	385.60001	29	Autobusai	29	01-Ž	2-453	393	393	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	393	393	-0.30000001	Savanorių prospektas	417.79999	1.4	Kovo 11-osios st.	398.79999	29	Autobusai	29	01-Ž	2-453	424	424	0	0
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	437	437	-2.0999999	Šiltnamių st.	450.60001	0.69999999	Gariūnai	459.5	29	Autobusai	29	01-Ž	2-453	467	466	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	467	467	-0.2	Lazdynų ligoninė	484.39999	4	Migracijos valdyba	500.10001	29	Autobusai	29	01-Ž	2-453	499	503	1	1
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	507	507	0.2	Neravų st.	534.40002	1.8	Gerosios Vilties st.	518.79999	29	Autobusai	29	01-Ž	2-453	537	537	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	537	538	0.80000001	Gerosios Vilties st.	560.90002	4.8000002	Migracijos valdyba	569.90002	29	Autobusai	29	01-Ž	2-453	568	573	1	1
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	598	599	0.5	Vilkpėdės žiedas	598.79999	3.9000001	Gerosios Vilties st.	611.79999	29	Autobusai	29	01-Ž	2-453	627	629	1	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	627	629	1.2	Savanorių prospektas	653.20001	4.5999999	Migracijos valdyba	659.70001	29	Autobusai	29	01-Ž	2-453	658	663	1	1
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	689	-1.7	Vandenvala	705	0.40000001	Vilkpėdės žiedas	688.59998	29	Autobusai	29	01-Ž	2-453	717	715	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	717	716	-1	Kunigiškių st.	717.40002	4.1999998	Migracijos valdyba	749.29999	29	Autobusai	29	01-Ž	2-453	748	752	1	1
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	758	758	-1.2	Migracijos valdyba	760	1.1	Gariūnai	780	29	Autobusai	29	01-Ž	2-453	787	787	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	787	788	-0.40000001	Gerosios Vilties st.	809.70001	3.4000001	Burbiškės	820	29	Autobusai	29	01-Ž	2-453	818	821	1	0
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	832	834	-0.5	Salos	859.59998	2.4000001	Gerosios Vilties st.	844.29999	29	Autobusai	29	01-Ž	2-453	861	860	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	861	861	-2	Savanorių prospektas	884	0.1	Grigiškės	863.90002	29	Autobusai	29	01-Ž	2-453	892	891	0	0
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	903	904	-0.89999998	Neravų st.	928.29999	0.2	Gerosios Vilties st.	913.09998	29	Autobusai	29	01-Ž	2-453	932	931	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	932	931	-1.9	Eigulių st.	951.40002	1.3	Burbiškės	962.90002	29	Autobusai	29	01-Ž	2-453	963	964	0	0
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	976	977	0.30000001	Vilkpėdės žiedas	976.70001	2.4000001	Gerosios Vilties st.	988.29999	29	Autobusai	29	01-Ž	2-453	1006	1006	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1006	1006	-2.3	Savanorių prospektas	1029.7	3.7	Burbiškės	1040.4	29	Autobusai	29	01-Ž	2-453	1038	1042	1	1
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1048	1049	-1.2	Neravų st.	1074	2.3	Savanorių prospektas	1058.4	29	Autobusai	29	01-Ž	2-453	1078	1077	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1078	1077	-3.9000001	Burbiškės	1104.8	-0.89999998	Grigiškės	1079.9	29	Autobusai	29	01-Ž	2-453	1110	1106	1	1
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1146	1147	-0.89999998	Šiltnamių st.	1160.8	0.30000001	Gerosios Vilties st.	1156.2	29	Autobusai	29	01-Ž	2-453	1175	1175	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1175	1175	-2.2	Gerosios Vilties st.	1197	0.1	Šviesos st.	1175.1	29	Autobusai	29	01-Ž	2-453	1207	1205	0	0
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1240	1241	-1	Šiltnamių st.	1253.7	0.69999999	Migracijos valdyba	1243.7	29	Autobusai	29	01-Ž	2-453	1268	1268	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1268	1268	-1.8	Savanorių prospektas	1291.2	0.30000001	Grigiškės	1271	29	Autobusai	29	01-Ž	2-453	1299	1297	0	0
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1309	1311	-1.1	Neravų st.	1333.3	1	Burbiškės	1312	29	Autobusai	29	01-Ž	2-453	1337	1336	0	0
delay	586680	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1337	1336	-2.9000001	Statybininkų st.	1361.6	-0.80000001	Šviesos st.	1336.2	29	Autobusai	29	01-Ž	2-453	1368	1365	0	0
delay	586680	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1378	1379	-0.60000002	Šiltnamių st.	1392.2	0.30000001	Vandenvala	1397	29	Autobusai	29	01-Ž	2-453	1406	1406	0	0
delay	586825	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	341	343	-0.69999999	Šiltnamių st.	355.10001	2.3	Vilkpėdės žiedas	343.60001	29	Autobusai	29	02	2-9992	370	370	0	0
delay	586825	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	370	370	-0.89999998	Vandenvala	383.29999	0.5	Migracijos valdyba	398.60001	29	Autobusai	29	02	2-9992	401	401	0	0
delay	586825	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	417	418	-0.69999999	Neravų st.	443.60001	1.5	Gerosios Vilties st.	428.39999	29	Autobusai	29	02	2-9992	447	446	0	0
delay	586825	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	447	446	-0.5	Gerosios Vilties st.	470.79999	2.4000001	Migracijos valdyba	478.5	29	Autobusai	29	02	2-9992	479	481	0	0
delay	586825	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	490	492	-0.69999999	Šiltnamių st.	505.10001	1.4	Statybininkų st.	497	29	Autobusai	29	02	2-9992	520	519	0	0
delay	586825	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	520	520	-0.80000001	Savanorių prospektas	544.20001	3.8	Migracijos valdyba	551.90002	29	Autobusai	29	02	2-9992	551	555	1	1
delay	586825	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	945	946	-0.89999998	Neravų st.	970.40002	1.3	Migracijos valdyba	949.29999	29	Autobusai	29	02	2-9992	974	973	0	0
delay	586825	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	974	974	-2	Gerosios Vilties st.	996.09998	4	Burbiškės	1008.6	29	Autobusai	29	02	2-9992	1006	1010	1	1
delay	586825	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1017	1018	0.2	Neravų st.	1044.4	4.9000001	Gerosios Vilties st.	1031.8	29	Autobusai	29	02	2-9992	1047	1047	1	0
delay	586825	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1047	1047	-1.7	Gerosios Vilties st.	1069.6	0.40000001	Šviesos st.	1047.4	29	Autobusai	29	02	2-9992	1079	1078	0	0
delay	586825	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1101	1102	-1.1	Šiltnamių st.	1115.6	1	Migracijos valdyba	1104.9	29	Autobusai	29	02	2-9992	1131	1130	0	0
delay	586825	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1131	1130	-2.8	Burbiškės	1158.8	0	Grigiškės	1133.8	29	Autobusai	29	02	2-9992	1163	1160	0	0
delay	586796	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	350	351	-1	Vandenvala	363.29999	1.3	Šviesos st.	351.29999	29	Autobusai	29	03	2-10339	381	381	0	0
delay	586796	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	398	399	-1.1	Neravų st.	423.10001	1	Migracijos valdyba	402	29	Autobusai	29	03	2-10339	427	426	0	0
