mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	570144	B>A	Oro uostas–Stotis	1134	1140	3.7	Aguonų st.	1152.4	6.1999998	Eišiškių plentas	1143.6	1	Autobusai	1	01-Ž	2-1899	1151	1155	1	1
delay	570144	A>B	Stotis–Oro uostas	1164	1165	-1.8	Felikso Vaitkaus st.	1177.9	1	Stotis	1165.1	1	Autobusai	1	01-Ž	2-1899	1182	1180	0	0
delay	570144	B>A	Oro uostas–Stotis	1184	1187	-0.5	„Sparta“	1196.3	3	Eišiškių plentas	1190.4	1	Autobusai	1	01-Ž	2-1899	1201	1200	0	0
delay	570144	A>B	Stotis–Oro uostas	1207	1209	1.5	Aguonų st.	1212.7	3.5999999	Naujininkai	1219.8	1	Autobusai	1	01-Ž	2-1899	1223	1226	1	0
delay	570144	B>A	Oro uostas–Stotis	1225	1227	0.89999998	Naujininkai	1233.3	1.7	Eišiškių plentas	1230.1	1	Autobusai	1	01-Ž	2-1899	1240	1241	0	0
delay	570144	A>B	Stotis–Oro uostas	1246	1249	2.4000001	Dariaus ir Girėno st.	1261.6	2.9000001	Naujininkai	1258.1	1	Autobusai	1	01-Ž	2-1899	1262	1264	0	0
delay	570144	B>A	Oro uostas–Stotis	1264	1267	2.5	Aguonų st.	1279	3	Prūsų st.	1275.3	1	Autobusai	1	01-Ž	2-1899	1279	1281	0	0
delay	570144	A>B	Stotis–Oro uostas	1285	1285	-0.80000001	Aguonų st.	1288.4	2.2	Naujininkai	1296.3	1	Autobusai	1	01-Ž	2-1899	1301	1302	0	0
delay	570144	B>A	Oro uostas–Stotis	1303	1304	-1.2	Naujininkai	1309.1	0.5	Eišiškių plentas	1306.9	1	Autobusai	1	01-Ž	2-1899	1318	1318	0	0
delay	570225	A>B	Fabijoniškės–Baltupiai–Markučiai	354	354	-1.4	Giedraičių st.	370	0.5	Antano Jonyno st.	356.5	10	Autobusai	10	01-Ž	2-10370	390	390	0	0
delay	570225	B>A	Markučiai–Baltupiai–Fabijoniškės	398	399	0.69999999	Markučiai	398.79999	6.4000001	Pramogų arena	423.20001	10	Autobusai	10	01-Ž	2-10370	433	435	1	0
delay	570225	A>B	Fabijoniškės–Baltupiai–Markučiai	446	446	-1.4	Ateities st.	452.79999	3.8	Užupio st.	480.89999	10	Autobusai	10	01-Ž	2-10370	483	486	1	0
delay	570225	B>A	Markučiai–Baltupiai–Fabijoniškės	493	493	-3	Antano Jonyno st.	527.90002	0.5	Bernardinų sodas	501.20001	10	Autobusai	10	01-Ž	2-10370	532	529	0	0
delay	570225	A>B	Fabijoniškės–Baltupiai–Markučiai	577	577	-0.40000001	Kaimelio žiedas	577.70001	3.5	Zarasų st.	616.70001	10	Autobusai	10	01-Ž	2-10370	616	619	1	0
delay	570225	B>A	Markučiai–Baltupiai–Fabijoniškės	626	626	-0.1	Subačiaus st.	630.79999	3.8	Baltupiai	656.59998	10	Autobusai	10	01-Ž	2-10370	665	665	1	0
delay	570225	A>B	Fabijoniškės–Baltupiai–Markučiai	673	672	-1.6	Ateities st.	679.59998	9.6000004	Zarasų st.	718.79999	10	Autobusai	10	01-Ž	2-10370	712	721	1	1
delay	570225	B>A	Markučiai–Baltupiai–Fabijoniškės	718	724	5.5999999	Antano Jonyno st.	761.40002	9.6000004	Tauragnų st.	748.29999	10	Autobusai	10	01-Ž	2-10370	757	763	1	1
delay	570225	A>B	Fabijoniškės–Baltupiai–Markučiai	766	765	-1.8	Ateities st.	772.29999	2.9000001	Subačiaus st.	803.90002	10	Autobusai	10	01-Ž	2-10370	805	808	0	0
delay	570225	B>A	Markučiai–Baltupiai–Fabijoniškės	811	810	-1.4	Subačiaus st.	814.59998	3.2	Baltupiai	841	10	Autobusai	10	01-Ž	2-10370	850	850	1	0
delay	570225	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.2	Mykolo Romerio universitetas	867.79999	6.8000002	Užupio st.	900.90002	10	Autobusai	10	01-Ž	2-10370	900	907	1	1
delay	570225	B>A	Markučiai–Baltupiai–Fabijoniškės	906	907	0.5	Subačiaus st.	911.29999	5.5	Baltupiai	938.20001	10	Autobusai	10	01-Ž	2-10370	945	947	1	0
delay	570225	A>B	Fabijoniškės–Baltupiai–Markučiai	953	953	-1.2	Ateities st.	959.90002	5.8000002	Subačiaus st.	993.90002	10	Autobusai	10	01-Ž	2-10370	992	997	1	1
delay	570225	B>A	Markučiai–Baltupiai–Fabijoniškės	998	999	0	Antano Jonyno st.	1035.9	2.5999999	Didlaukio st.	1029	10	Autobusai	10	01-Ž	2-10370	1037	1037	0	0
delay	570225	A>B	Fabijoniškės–Baltupiai–Markučiai	1051	1051	-0.2	Kaimelio žiedas	1051.8	7.8000002	Zarasų st.	1095.1	10	Autobusai	10	01-Ž	2-10370	1090	1098	1	1
delay	570225	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1099	2.8	Subačiaus st.	1102.8	6.5999999	Karaliaus Mindaugo tiltas	1112.4	10	Autobusai	10	01-Ž	2-10370	1134	1138	1	1
delay	570225	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1172	0.1	Ateities st.	1180.3	9.3999996	Subačiaus st.	1215.4	10	Autobusai	10	01-Ž	2-10370	1210	1219	1	1
delay	570225	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1220	4.0999999	Markučiai	1220.2	14.5	Didlaukio st.	1254.9	10	Autobusai	10	01-Ž	2-10370	1250	1262	1	1
delay	570225	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1297	-0.40000001	Kaimelio žiedas	1297.7	12.5	Zarasų st.	1340.3	10	Autobusai	10	01-Ž	2-10370	1330	1343	1	1
delay	570225	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1344	4.5999999	Zarasų st.	1346.3	17.299999	Pramogų arena	1375.1	10	Autobusai	10	01-Ž	2-10370	1373	1388	1	1
delay	570225	A>B	Fabijoniškės–Baltupiai–Markučiai	1385	1389	3	Mykolo Romerio universitetas	1393.5	9.1000004	Paplaujos st.	1426.7	10	Autobusai	10	01-Ž	2-10370	1418	1428	1	1
delay	570146	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-2	Antano Jonyno st.	363.89999	3.5999999	Karaliaus Mindaugo tiltas	344.39999	10	Autobusai	10	02	2-482	367	365	1	0
delay	570146	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-1.4	Ateities st.	386.79999	1.6	Dailės akademija	411.60001	10	Autobusai	10	02	2-482	417	418	0	0
delay	570146	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	-0.69999999	Antano Jonyno st.	458.29999	3.4000001	Pramogų arena	447.20001	10	Autobusai	10	02	2-482	460	459	1	0
delay	570146	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-0.5	Ateities st.	479.70001	1.3	Zarasų st.	509.60001	10	Autobusai	10	02	2-482	511	512	0	0
delay	570146	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-1.9	Antano Jonyno st.	553	1.5	Naujakiemio st.	544.09998	10	Autobusai	10	02	2-482	556	554	0	0
delay	570146	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	0.1	Kaimelio žiedas	597.20001	5.5	Zarasų st.	637.70001	10	Autobusai	10	02	2-482	635	640	1	1
delay	570146	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-1	Subačiaus st.	645	5.4000001	Baltupiai	673.20001	10	Autobusai	10	02	2-482	680	682	1	0
delay	570146	A>B	Fabijoniškės–Baltupiai–Markučiai	690	689	-1.2	Giedraičių st.	708.29999	8.1999998	Subačiaus st.	733.20001	10	Autobusai	10	02	2-482	729	736	1	1
delay	570146	B>A	Markučiai–Baltupiai–Fabijoniškės	735	737	0.5	Subačiaus st.	740.40002	5.6999998	Pramogų arena	763.5	10	Autobusai	10	02	2-482	774	776	1	0
delay	570146	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-1.9	Giedraičių st.	804.40002	2.7	Subačiaus st.	824.79999	10	Autobusai	10	02	2-482	826	828	0	0
delay	570146	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-1.6	Antano Jonyno st.	868.29999	1.1	Baltupiai	859.90002	10	Autobusai	10	02	2-482	871	870	0	0
delay	570146	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	-0.30000001	Kaimelio žiedas	886.90002	6.9000001	Subačiaus st.	928	10	Autobusai	10	02	2-482	925	932	1	1
delay	570401	B>A	Markučiai–Baltupiai–Fabijoniškės	934	937	2.8	Zarasų st.	940.70001	7.8000002	Giedraičių st.	961.5	10	Autobusai	10	02	2-2875	973	977	1	1
delay	570401	A>B	Fabijoniškės–Baltupiai–Markučiai	980	981	-0.30000001	Žalgirio st.	1000.6	3.8	Subačiaus st.	1018.9	10	Autobusai	10	02	2-2875	1019	1023	1	1
delay	570401	B>A	Markučiai–Baltupiai–Fabijoniškės	1026	1027	-4.1999998	Antano Jonyno st.	1059.6	3.9000001	Karaliaus Mindaugo tiltas	1040.7	10	Autobusai	10	02	2-2875	1065	1061	1	1
delay	570401	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1081	-0.40000001	Kaimelio žiedas	1081.6	11.7	Zarasų st.	1128.2	10	Autobusai	10	02	2-2875	1119	1130	1	1
delay	570401	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1132	6.8000002	Subačiaus st.	1135.6	11.5	Didlaukio st.	1163.8	10	Autobusai	10	02	2-2875	1163	1172	1	1
delay	570401	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-0.69999999	Mykolo Romerio universitetas	1203.8	9.8000002	Zarasų st.	1239.3	10	Autobusai	10	02	2-2875	1232	1242	1	1
delay	570401	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1243	5.8000002	Subačiaus st.	1246.6	9.8000002	Jono Kazlausko st.	1267.4	10	Autobusai	10	02	2-2875	1271	1279	1	1
delay	570401	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1284	4.0999999	Pramogų arena	1297.8	9.6999998	Zarasų st.	1319.5	10	Autobusai	10	02	2-2875	1312	1322	1	1
delay	570401	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1324	5.5999999	Zarasų st.	1326.2	19	Tauragnų st.	1354.7	10	Autobusai	10	02	2-2875	1352	1369	1	1
delay	570401	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1374	12.9	Naujakiemio st.	1384.6	17.799999	Užupio st.	1405.5	10	Autobusai	10	02	2-2875	1393	1411	1	1
delay	570118	A>B	Fabijoniškės–Baltupiai–Markučiai	316	316	-0.2	Ateities st.	323	1.6	Zarasų st.	348.39999	10	Autobusai	10	03	2-1846	349	351	0	0
delay	570118	B>A	Markučiai–Baltupiai–Fabijoniškės	355	356	-1.4	Liudo Giros st.	386.29999	1.8	Arkikatedra	364.60001	10	Autobusai	10	03	2-1846	390	388	0	0
delay	570118	A>B	Fabijoniškės–Baltupiai–Markučiai	402	402	-0.89999998	Žalgirio st.	420.89999	0.69999999	Karaliaus Mindaugo tiltas	429.20001	10	Autobusai	10	03	2-1846	439	439	0	0
delay	570118	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	0	Antano Jonyno st.	480.79999	4.1999998	Tauragnų st.	468.89999	10	Autobusai	10	03	2-1846	482	482	1	0
delay	570118	A>B	Fabijoniškės–Baltupiai–Markučiai	495	495	-1	Giedraičių st.	513.40002	0.60000002	Subačiaus st.	530.70001	10	Autobusai	10	03	2-1846	534	534	0	0
delay	570118	B>A	Markučiai–Baltupiai–Fabijoniškės	540	541	-0.80000001	Antano Jonyno st.	577	1.9	Karaliaus Mindaugo tiltas	552.79999	10	Autobusai	10	03	2-1846	579	578	0	0
delay	570118	A>B	Fabijoniškės–Baltupiai–Markučiai	620	620	-1	Giedraičių st.	638.40002	9.5	Zarasų st.	665.79999	10	Autobusai	10	03	2-1846	659	668	1	1
delay	570118	B>A	Markučiai–Baltupiai–Fabijoniškės	664	669	3.8	Subačiaus st.	672.70001	10.2	Giedraičių st.	693.79999	10	Autobusai	10	03	2-1846	703	710	1	1
delay	570118	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.2	Ateities st.	716.90002	11.1	Subačiaus st.	755.09998	10	Autobusai	10	03	2-1846	748	759	1	1
delay	570118	B>A	Markučiai–Baltupiai–Fabijoniškės	754	759	3.5999999	Subačiaus st.	762.5	9.3000002	Baltupiai	790	10	Autobusai	10	03	2-1846	793	800	1	1
delay	570118	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.69999999	Ateities st.	814.5	6	Subačiaus st.	848	10	Autobusai	10	03	2-1846	846	852	1	1
delay	570118	B>A	Markučiai–Baltupiai–Fabijoniškės	857	858	0.69999999	Subačiaus st.	862.70001	5.6999998	Tauragnų st.	883.40002	10	Autobusai	10	03	2-1846	896	898	1	0
delay	570118	A>B	Fabijoniškės–Baltupiai–Markučiai	908	907	-2.2	Giedraičių st.	925.29999	2.7	Zarasų st.	947	10	Autobusai	10	03	2-1846	947	950	0	0
delay	570118	B>A	Markučiai–Baltupiai–Fabijoniškės	956	956	-1.3	Subačiaus st.	959.70001	5.3000002	Baltupiai	988.09998	10	Autobusai	10	03	2-1846	995	999	1	1
delay	570118	A>B	Fabijoniškės–Baltupiai–Markučiai	1003	1003	-0.2	Kaimelio žiedas	1003.8	4.0999999	Užupio st.	1039.5	10	Autobusai	10	03	2-1846	1041	1045	1	1
delay	570118	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1045	-1.1	Liudo Giros st.	1081.3	1.4	Karaliaus Mindaugo tiltas	1058.2	10	Autobusai	10	03	2-1846	1085	1084	0	0
delay	570118	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1118	2.2	Kaimelio žiedas	1119.3	13	Subačiaus st.	1163.3	10	Autobusai	10	03	2-1846	1154	1167	1	1
delay	570118	B>A	Markučiai–Baltupiai–Fabijoniškės	1159	1167	7.0999999	Antano Jonyno st.	1204	11.1	Baltupiai	1196.9	10	Autobusai	10	03	2-1846	1198	1205	1	1
delay	570118	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1230	0.69999999	Kaimelio žiedas	1230.8	9.5	Subačiaus st.	1268.1	10	Autobusai	10	03	2-1846	1262	1272	1	1
delay	570118	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1272	4.5	Zarasų st.	1275	14.7	Jono Kazlausko st.	1303.4	10	Autobusai	10	03	2-1846	1302	1315	1	1
delay	570118	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1316	-0.69999999	Kaimelio žiedas	1317.4	11.5	Zarasų st.	1359.3	10	Autobusai	10	03	2-1846	1350	1362	1	1
delay	570315	A>B	Fabijoniškės–Baltupiai–Markučiai	516	517	-0.69999999	Giedraičių st.	534.70001	1.6	Kaimelio st.	519.29999	10	Autobusai	10	04	2-10598	555	556	0	0
delay	570315	B>A	Markučiai–Baltupiai–Fabijoniškės	561	561	-1.9	Antano Jonyno st.	597	0.89999998	Giedraičių st.	581.5	10	Autobusai	10	04	2-10598	600	598	0	0
delay	570315	A>B	Fabijoniškės–Baltupiai–Markučiai	608	607	-1.4	Kaimelio žiedas	607.59998	6.1999998	Užupio st.	646.5	10	Autobusai	10	04	2-10598	646	652	1	1
delay	570315	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	0.2	Subačiaus st.	656	6.5	Tauragnų st.	678.29999	10	Autobusai	10	04	2-10598	690	692	1	0
delay	570315	A>B	Fabijoniškės–Baltupiai–Markučiai	725	725	-0.69999999	Giedraičių st.	743.59998	6.1999998	Subačiaus st.	766.20001	10	Autobusai	10	04	2-10598	764	769	1	1
delay	570315	B>A	Markučiai–Baltupiai–Fabijoniškės	770	770	-1.6	Subačiaus st.	773.40002	6.4000001	Tauragnų st.	797.20001	10	Autobusai	10	04	2-10598	809	812	1	0
delay	570315	A>B	Fabijoniškės–Baltupiai–Markučiai	845	845	0	Ateities st.	853.20001	6.5999999	Zarasų st.	887.79999	10	Autobusai	10	04	2-10598	884	890	1	1
delay	570315	B>A	Markučiai–Baltupiai–Fabijoniškės	891	891	-2.0999999	Liudo Giros st.	925.5	0.60000002	Karaliaus Mindaugo tiltas	902.40002	10	Autobusai	10	04	2-10598	930	928	0	0
delay	570315	A>B	Fabijoniškės–Baltupiai–Markučiai	937	937	-0.60000002	Giedraičių st.	955.90002	3.3	Subačiaus st.	975.40002	10	Autobusai	10	04	2-10598	976	979	1	0
delay	570315	B>A	Markučiai–Baltupiai–Fabijoniškės	982	982	-2.5999999	Ateities st.	1011.8	0.40000001	Arkikatedra	992.20001	10	Autobusai	10	04	2-10598	1021	1019	0	0
delay	570177	A>B	Fabijoniškės–Baltupiai–Markučiai	337	339	1.7	Kaimelio žiedas	339.79999	5.9000001	Dailės akademija	369.39999	10	Autobusai	10	05	2-2898	370	375	1	1
delay	570177	B>A	Markučiai–Baltupiai–Fabijoniškės	378	379	-1.3	Antano Jonyno st.	410.60001	2.5	Karaliaus Mindaugo tiltas	389.29999	10	Autobusai	10	05	2-2898	413	412	0	0
delay	570177	A>B	Fabijoniškės–Baltupiai–Markučiai	425	426	-0.60000002	Žaliasis tiltas	448.39999	1.2	Antano Jonyno st.	428.70001	10	Autobusai	10	05	2-2898	462	462	0	0
delay	570177	B>A	Markučiai–Baltupiai–Fabijoniškės	470	471	-0.89999998	Antano Jonyno st.	504.89999	3.5	Karaliaus Mindaugo tiltas	482.29999	10	Autobusai	10	05	2-2898	507	506	1	0
delay	570177	A>B	Fabijoniškės–Baltupiai–Markučiai	551	552	0.69999999	Pramogų arena	568.5	3.2	Užupio st.	587.29999	10	Autobusai	10	05	2-2898	590	592	1	0
delay	570177	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	1.4	Subačiaus st.	602.20001	4.1999998	Baltupiai	627	10	Autobusai	10	05	2-2898	635	637	1	0
delay	570177	A>B	Fabijoniškės–Baltupiai–Markučiai	647	648	1.1	Kaimelio žiedas	649.20001	10.3	Užupio st.	690.29999	10	Autobusai	10	05	2-2898	686	695	1	1
delay	570177	B>A	Markučiai–Baltupiai–Fabijoniškės	692	695	2.4000001	Subačiaus st.	699.29999	5.3000002	Karaliaus Mindaugo tiltas	708.09998	10	Autobusai	10	05	2-2898	731	734	1	0
delay	570177	A>B	Fabijoniškės–Baltupiai–Markučiai	740	742	2.3	Kaimelio žiedas	743.40002	10.7	Subačiaus st.	785	10	Autobusai	10	05	2-2898	778	788	1	1
delay	570177	B>A	Markučiai–Baltupiai–Fabijoniškės	783	788	4.4000001	Subačiaus st.	792.29999	10	Giedraičių st.	812.59998	10	Autobusai	10	05	2-2898	822	829	1	1
delay	570177	A>B	Fabijoniškės–Baltupiai–Markučiai	828	832	3.5	Giedraičių st.	850.90002	7.9000001	Zarasų st.	872.09998	10	Autobusai	10	05	2-2898	867	875	1	1
delay	570177	B>A	Markučiai–Baltupiai–Fabijoniškės	878	878	-1.1	Subačiaus st.	881.70001	2.3	Baltupiai	907.09998	10	Autobusai	10	05	2-2898	917	918	0	0
missed	425926	A>B	Fabijoniškės–Baltupiai–Markučiai	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		963	NULL	NULL	NULL
delay	570400	B>A	Markučiai–Baltupiai–Fabijoniškės	969	974	4.6999998	Subačiaus st.	978.5	10.6	Baltupiai	1006.4	10	Autobusai	10	05	2-703	1008	1014	1	1
delay	570400	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1024	-1.7	Giedraičių st.	1042.3	4.5999999	Zarasų st.	1065.1	10	Autobusai	10	05	2-703	1063	1068	1	1
delay	570400	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1072	2.9000001	Subačiaus st.	1075.8	9.3000002	Tauragnų st.	1098	10	Autobusai	10	05	2-703	1107	1114	1	1
delay	570400	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1149	-1.1	Ateities st.	1156.1	5.6999998	Subačiaus st.	1189.3	10	Autobusai	10	05	2-703	1187	1193	1	1
delay	570400	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1194	1	Subačiaus st.	1197.8	9.1000004	Pramogų arena	1220.9	10	Autobusai	10	05	2-703	1227	1234	1	1
delay	570400	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1263	1.9	Mykolo Romerio universitetas	1268.5	8.5	Paplaujos st.	1302.1	10	Autobusai	10	05	2-703	1294	1303	1	1
delay	570400	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1308	9.1999998	Markučiai	1308.2	14.6	Karaliaus Mindaugo tiltas	1322.4	10	Autobusai	10	05	2-703	1333	1346	1	1
delay	570400	A>B	Fabijoniškės–Baltupiai–Markučiai	1341	1350	8.3999996	Ateities st.	1356.6	17.6	Subačiaus st.	1388.2	10	Autobusai	10	05	2-703	1374	1392	1	1
delay	570400	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1395	12.5	Markučiai	1394.6	22.200001	Pramogų arena	1423	10	Autobusai	10	05	2-703	1416	1437	1	1
delay	570326	A>B	Fabijoniškės–Baltupiai–Markučiai	535	535	-0.40000001	Kaimelio žiedas	535.79999	2.7	Užupio st.	570.70001	10	Autobusai	10	06	2-2431	574	576	0	0
