mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	642	645	3.0999999	Oro uostas	645.09998	5.4000001	Aguonų st.	659.29999	1	Autobusai	1	01-Ž	2-2963	657	663	1	1
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	665	665	0.40000001	Aguonų st.	669.59998	4.6999998	Vikingų st.	681.09998	1	Autobusai	1	01-Ž	2-2963	680	684	1	1
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	685	695	9.1999998	Oro uostas	694.20001	13.1	Aguonų st.	710	1	Autobusai	1	01-Ž	2-2963	700	713	1	1
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	706	714	8.6999998	Prūsų st.	722.70001	11.3	Vikingų st.	728.79999	1	Autobusai	1	01-Ž	2-2963	721	732	1	1
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	726	735	8.1999998	Oro uostas	734.20001	9.8000002	Aguonų st.	747.79999	1	Autobusai	1	01-Ž	2-2963	741	751	1	1
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	748	749	1.6	Prūsų st.	757.70001	5.1999998	Vikingų st.	764.59998	1	Autobusai	1	01-Ž	2-2963	763	768	1	1
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	767	773	6.0999999	Oro uostas	773.09998	7.6999998	Naujininkai	781.40002	1	Autobusai	1	01-Ž	2-2963	782	789	1	1
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	788	792	3.2	Aguonų st.	795.40002	8	Vikingų st.	807.40002	1	Autobusai	1	01-Ž	2-2963	803	811	1	1
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	807	813	5.5	Oro uostas	812.59998	8.1999998	Aguonų st.	827.09998	1	Autobusai	1	01-Ž	2-2963	822	831	1	1
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	830	832	2.7	Aguonų st.	837	9.6999998	Vikingų st.	851.09998	1	Autobusai	1	01-Ž	2-2963	845	854	1	1
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.40000001	Oro uostas	855.5	4.5	„Sparta“	869.5	1	Autobusai	1	01-Ž	2-2963	870	875	1	1
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-1.4	Prūsų st.	886.70001	2.5	Vikingų st.	894	1	Autobusai	1	01-Ž	2-2963	895	897	0	0
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	899	899	0.2	Oro uostas	899.40002	4.0999999	Prūsų st.	910.70001	1	Autobusai	1	01-Ž	2-2963	916	918	1	0
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.1	Prūsų st.	931	2.5999999	Vikingų st.	938	1	Autobusai	1	01-Ž	2-2963	939	941	0	0
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	943	943	-0.1	Oro uostas	942.90002	4.4000001	Prūsų st.	955.09998	1	Autobusai	1	01-Ž	2-2963	960	963	1	0
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-2.4000001	Prūsų st.	977.70001	3.3	Vikingų st.	986.70001	1	Autobusai	1	01-Ž	2-2963	987	990	1	0
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	991	997	5.3000002	Oro uostas	996.40002	10.2	Naujininkai	1007.9	1	Autobusai	1	01-Ž	2-2963	1008	1017	1	1
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	1015	1016	0.69999999	Prūsų st.	1026.7	7.6999998	Vikingų st.	1037.1	1	Autobusai	1	01-Ž	2-2963	1033	1040	1	1
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	1037	1041	3.2	Oro uostas	1040.2	11.2	Aguonų st.	1063	1	Autobusai	1	01-Ž	2-2963	1054	1065	1	1
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	1061	1064	3.7	Stotis	1064.9	10	Vikingų st.	1085.4	1	Autobusai	1	01-Ž	2-2963	1079	1089	1	1
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	1083	1090	5.8000002	Oro uostas	1088.8	9.1999998	Prūsų st.	1099.9	1	Autobusai	1	01-Ž	2-2963	1100	1108	1	1
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-1.7	Prūsų st.	1142.4	3	Vikingų st.	1150.4	1	Autobusai	1	01-Ž	2-2963	1151	1154	0	0
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	0.30000001	Oro uostas	1155.5	3.4000001	Prūsų st.	1166	1	Autobusai	1	01-Ž	2-2963	1172	1174	1	0
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.9	Prūsų st.	1187.2	1.3	Vikingų st.	1193.7	1	Autobusai	1	01-Ž	2-2963	1196	1197	0	0
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0.30000001	Oro uostas	1200.4	2.3	Prūsų st.	1209.9	1	Autobusai	1	01-Ž	2-2963	1215	1217	0	0
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.5	Aguonų st.	1223.8	4.0999999	Vikingų st.	1235.5	1	Autobusai	1	01-Ž	2-2963	1235	1239	1	1
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.5	Oro uostas	1239.6	1	Prūsų st.	1247.6	1	Autobusai	1	01-Ž	2-2963	1254	1255	0	0
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1.9	Aguonų st.	1261.3	1.5	Vikingų st.	1272	1	Autobusai	1	01-Ž	2-2963	1274	1275	0	0
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0.1	Oro uostas	1282.1	1.7	Prūsų st.	1291.3	1	Autobusai	1	01-Ž	2-2963	1297	1298	0	0
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.5	Aguonų st.	1310.7	2.8	Vikingų st.	1322.2	1	Autobusai	1	01-Ž	2-2963	1323	1326	0	0
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.30000001	Oro uostas	1335.3	2.5999999	Prūsų st.	1345.3	1	Autobusai	1	01-Ž	2-2963	1350	1352	0	0
delay	579791	A>B	Stotis–Vikingų g.–Oro uostas	1353	1354	-0.69999999	Prūsų st.	1360.4	1.3	Vikingų st.	1365.7	1	Autobusai	1	01-Ž	2-2963	1368	1369	0	0
delay	579791	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	1.3	Oro uostas	1375.4	3.4000001	Prūsų st.	1385.1	1	Autobusai	1	01-Ž	2-2963	1389	1392	1	0
delay	579894	A>B	Fabijoniškės–Baltupiai–Markučiai	325	329	0.1	Subačiaus st.	359.29999	3.9000001	Kaimelio st.	330.39999	10	Autobusai	10	01-Ž	2-1801	362	362	1	1
delay	579894	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1.8	Antano Jonyno st.	406.10001	2.4000001	Giedraičių st.	390	10	Autobusai	10	01-Ž	2-1801	409	407	0	0
delay	579894	A>B	Fabijoniškės–Baltupiai–Markučiai	414	416	-0.89999998	Paplaujos st.	460.20001	1.8	Antano Jonyno st.	418.29999	10	Autobusai	10	01-Ž	2-1801	462	461	0	0
delay	579894	B>A	Markučiai–Baltupiai–Fabijoniškės	467	470	-0.5	Antano Jonyno st.	511.39999	4.9000001	Kalvarijų turgus	492.5	10	Autobusai	10	01-Ž	2-1801	513	513	1	0
delay	579894	A>B	Fabijoniškės–Baltupiai–Markučiai	519	522	-0.1	Žaliasis tiltas	548.90002	3.5	Kaimelio st.	524.20001	10	Autobusai	10	01-Ž	2-1801	566	567	1	0
delay	579894	B>A	Markučiai–Baltupiai–Fabijoniškės	571	575	-0.89999998	Antano Jonyno st.	612.90002	3.8	Paplaujos st.	575.40002	10	Autobusai	10	01-Ž	2-1801	615	614	1	1
delay	579894	A>B	Fabijoniškės–Baltupiai–Markučiai	657	665	2.5999999	Karaliaus Mindaugo tiltas	693.79999	7.6999998	Kaimelio st.	666.5	10	Autobusai	10	01-Ž	2-1801	702	705	1	1
delay	579894	B>A	Markučiai–Baltupiai–Fabijoniškės	709	711	0.80000001	Žaliasis tiltas	727.20001	5.5	Didlaukio st.	747.90002	10	Autobusai	10	01-Ž	2-1801	753	755	1	0
delay	579894	A>B	Fabijoniškės–Baltupiai–Markučiai	761	765	0.40000001	Didlaukio st.	774.70001	4.6999998	Žalgirio st.	788.90002	10	Autobusai	10	01-Ž	2-1801	806	809	1	1
delay	579894	B>A	Markučiai–Baltupiai–Fabijoniškės	816	817	0.80000001	Dailės akademija	824.09998	5	Tauragnų st.	845.79999	10	Autobusai	10	01-Ž	2-1801	860	863	1	0
delay	579894	A>B	Fabijoniškės–Baltupiai–Markučiai	868	869	-3.2	Naujakiemio st.	881	0.89999998	Kaimelio st.	870.59998	10	Autobusai	10	01-Ž	2-1801	913	912	1	0
delay	579894	B>A	Markučiai–Baltupiai–Fabijoniškės	918	920	-0.40000001	Antano Jonyno st.	960.5	4.1999998	Karaliaus Mindaugo tiltas	935	10	Autobusai	10	01-Ž	2-1801	962	961	1	0
delay	579894	A>B	Fabijoniškės–Baltupiai–Markučiai	973	974	-1.6	Baltupiai	986.59998	1.2	Antano Jonyno st.	976.70001	10	Autobusai	10	01-Ž	2-1801	1020	1020	0	0
delay	579894	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1026	-1.5	Kalvarijų turgus	1047.2	2.4000001	Ateities st.	1070.7	10	Autobusai	10	01-Ž	2-1801	1075	1076	0	0
delay	579894	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1106	-5.5	Karaliaus Mindaugo tiltas	1138.2	0.69999999	Antano Jonyno st.	1110.2	10	Autobusai	10	01-Ž	2-1801	1155	1150	1	1
delay	579894	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1161	-2.5999999	Žaliasis tiltas	1176.7	0.69999999	Pramogų arena	1187.5	10	Autobusai	10	01-Ž	2-1801	1204	1201	0	0
delay	579894	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1235	1.3	Kaimelio žiedas	1236.5	8.1999998	Užupio st.	1273.4	10	Autobusai	10	01-Ž	2-1801	1272	1279	1	1
delay	579894	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1280	0.80000001	Antano Jonyno st.	1315.7	3.2	Užupio st.	1285.5	10	Autobusai	10	01-Ž	2-1801	1316	1317	1	0
delay	580100	B>A	Markučiai–Baltupiai–Fabijoniškės	409	412	-2.0999999	Antano Jonyno st.	451.29999	2.8	Užupio st.	417.10001	10	Autobusai	10	02	2-10383	455	452	0	0
delay	580100	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-2.0999999	Karaliaus Mindaugo tiltas	498.5	0.2	Ateities st.	470.39999	10	Autobusai	10	02	2-10383	512	511	0	0
delay	580100	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-2.9000001	Antano Jonyno st.	558	1.1	Užupio st.	523.40002	10	Autobusai	10	02	2-10383	562	559	0	0
delay	580100	A>B	Fabijoniškės–Baltupiai–Markučiai	929	929	-1.4	Didlaukio st.	940.5	3	Žalgirio st.	954.59998	10	Autobusai	10	02	2-10383	975	977	0	0
delay	580100	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-2	Žaliasis tiltas	997.40002	2.7	Tauragnų st.	1011.5	10	Autobusai	10	02	2-10383	1030	1028	0	0
delay	580100	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	-1.2	Didlaukio st.	1051.8	1.8	Užupio st.	1082.1	10	Autobusai	10	02	2-10383	1087	1089	0	0
delay	580100	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-2	Antano Jonyno st.	1136.9	1.2	Užupio st.	1098.5	10	Autobusai	10	02	2-10383	1140	1138	0	0
delay	579910	A>B	Fabijoniškės–Baltupiai–Markučiai	350	350	-2.3	Subačiaus st.	385.29999	0.1	Antano Jonyno st.	352.10001	10	Autobusai	10	03	2-507	390	389	0	0
delay	579910	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-3.5	Antano Jonyno st.	432.29999	0.80000001	Užupio st.	401.10001	10	Autobusai	10	03	2-507	437	433	1	1
delay	579910	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	-1.7	Pramogų arena	461.60001	0.80000001	Antano Jonyno st.	445.39999	10	Autobusai	10	03	2-507	493	492	0	0
delay	579910	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-3	Antano Jonyno st.	539.90002	0.30000001	Užupio st.	503.60001	10	Autobusai	10	03	2-507	544	541	0	0
delay	579910	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-2.9000001	Karaliaus Mindaugo tiltas	620.29999	1.1	Antano Jonyno st.	592.59998	10	Autobusai	10	03	2-507	634	632	0	0
delay	579910	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-2.5999999	Antano Jonyno st.	679.29999	0.40000001	Zarasų st.	641.90002	10	Autobusai	10	03	2-507	683	680	0	0
delay	579910	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-2.4000001	Naujakiemio st.	704.79999	7.0999999	Žalgirio st.	721.29999	10	Autobusai	10	03	2-507	736	742	1	1
delay	579910	B>A	Markučiai–Baltupiai–Fabijoniškės	741	744	0.5	Žaliasis tiltas	758.79999	6.0999999	Jono Kazlausko st.	776.79999	10	Autobusai	10	03	2-507	785	789	1	1
delay	579910	A>B	Fabijoniškės–Baltupiai–Markučiai	797	796	-2.3	Didlaukio st.	808	0.1	Antano Jonyno st.	799.59998	10	Autobusai	10	03	2-507	842	842	0	0
delay	579910	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	-3	Antano Jonyno st.	887	0.40000001	Paplaujos st.	848	10	Autobusai	10	03	2-507	891	888	0	0
delay	579910	A>B	Fabijoniškės–Baltupiai–Markučiai	903	906	-0.5	Karaliaus Mindaugo tiltas	938.59998	3.5	Antano Jonyno st.	909	10	Autobusai	10	03	2-507	950	951	1	0
delay	579910	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-1.1	Antano Jonyno st.	1001.7	0.89999998	Užupio st.	961.20001	10	Autobusai	10	03	2-507	1004	1003	0	0
delay	579910	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-0.30000001	Didlaukio st.	1031	8.5	Subačiaus st.	1069.3	10	Autobusai	10	03	2-507	1065	1073	1	1
delay	579910	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1075	0.89999998	Antano Jonyno st.	1117.8	4.8000002	Zarasų st.	1077.4	10	Autobusai	10	03	2-507	1118	1119	1	1
delay	579910	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-1	Didlaukio st.	1165.3	5.9000001	Zarasų st.	1199.3	10	Autobusai	10	03	2-507	1196	1202	1	1
delay	579910	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	2.2	Bernardinų sodas	1212	5	Giedraičių st.	1226.6	10	Autobusai	10	03	2-507	1240	1243	1	0
delay	579910	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.40000001	Kaimelio žiedas	1272.7	4.9000001	Užupio st.	1308.1	10	Autobusai	10	03	2-507	1310	1314	1	1
delay	579910	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1315	-1.1	Bernardinų sodas	1322.8	2.2	Baltupiai	1344.9	10	Autobusai	10	03	2-507	1354	1356	0	0
delay	579910	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1367	-0.5	Didlaukio st.	1376.8	3.0999999	Žalgirio st.	1388.3	10	Autobusai	10	03	2-507	1405	1406	1	0
delay	580167	A>B	Fabijoniškės–Baltupiai–Markučiai	422	422	-0.40000001	Kaimelio žiedas	422.60001	1.5	Užupio st.	465.60001	10	Autobusai	10	04	2-10403	471	471	0	0
delay	580167	B>A	Markučiai–Baltupiai–Fabijoniškės	477	477	-3.0999999	Antano Jonyno st.	518.79999	0.69999999	Užupio st.	483	10	Autobusai	10	04	2-10403	523	520	1	0
delay	580167	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-2.7	Didlaukio st.	543.40002	2	Žalgirio st.	557.79999	10	Autobusai	10	04	2-10403	579	580	0	0
delay	580167	B>A	Markučiai–Baltupiai–Fabijoniškės	584	584	-3.7	Antano Jonyno st.	623.20001	1.2	Užupio st.	590.5	10	Autobusai	10	04	2-10403	628	625	1	0
delay	580167	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-2.3	Karaliaus Mindaugo tiltas	987.90002	0.89999998	Žalgirio st.	978.20001	10	Autobusai	10	04	2-10403	1001	1001	0	0
delay	580167	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1008	-1.3	Žaliasis tiltas	1025	5.0999999	Ateities st.	1055.4	10	Autobusai	10	04	2-10403	1057	1061	1	1
delay	580167	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1066	-1.5	Karaliaus Mindaugo tiltas	1100.2	2.5	Giedraičių st.	1089.3	10	Autobusai	10	04	2-10403	1113	1113	0	0
delay	580167	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1121	-2.0999999	Antano Jonyno st.	1159.8	2.3	Užupio st.	1126.6	10	Autobusai	10	04	2-10403	1163	1161	0	0
delay	579765	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.2	Antano Jonyno st.	365.79999	1.1	Tauragnų st.	350.89999	10	Autobusai	10	05	2-383	368	367	0	0
delay	579765	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.89999998	Didlaukio st.	383.39999	0.69999999	Antano Jonyno st.	376.20001	10	Autobusai	10	05	2-383	415	415	0	0
delay	579765	B>A	Markučiai–Baltupiai–Fabijoniškės	420	421	-1.3	Antano Jonyno st.	463.60001	2.2	Užupio st.	427.60001	10	Autobusai	10	05	2-383	466	465	0	0
delay	579765	A>B	Fabijoniškės–Baltupiai–Markučiai	471	472	-1.6	Karaliaus Mindaugo tiltas	509	1.9	Liudo Giros st.	477.10001	10	Autobusai	10	05	2-383	522	523	0	0
delay	579765	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	1.4	Markučiai	528.5	3.5999999	Tauragnų st.	556.40002	10	Autobusai	10	05	2-383	572	574	1	0
delay	579765	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-1.1	Naujakiemio st.	622.20001	3.7	Užupio st.	649.40002	10	Autobusai	10	05	2-383	652	655	1	0
delay	579765	B>A	Markučiai–Baltupiai–Fabijoniškės	657	658	0.30000001	Antano Jonyno st.	700.29999	2.2	Baltupiai	691	10	Autobusai	10	05	2-383	701	702	0	0
delay	579765	A>B	Fabijoniškės–Baltupiai–Markučiai	710	711	-0.89999998	Didlaukio st.	722.40002	4.3000002	Žalgirio st.	737.5	10	Autobusai	10	05	2-383	755	759	1	1
delay	579765	B>A	Markučiai–Baltupiai–Fabijoniškės	760	761	1.1	Markučiai	761.20001	6	Baltupiai	797.79999	10	Autobusai	10	05	2-383	804	808	1	1
delay	579765	A>B	Fabijoniškės–Baltupiai–Markučiai	814	817	-1.1	Didlaukio st.	826.09998	2.5999999	Antano Jonyno st.	819.09998	10	Autobusai	10	05	2-383	859	860	0	0
delay	579765	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	0.40000001	Žaliasis tiltas	884.79999	2.8	Ateities st.	907.09998	10	Autobusai	10	05	2-383	911	912	0	0
delay	579765	A>B	Fabijoniškės–Baltupiai–Markučiai	919	919	-2.0999999	Didlaukio st.	930.20001	1	Kaimelio st.	921.70001	10	Autobusai	10	05	2-383	966	966	0	0
delay	579765	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-1.6	Kalvarijų turgus	993	3.4000001	Tauragnų st.	1003.1	10	Autobusai	10	05	2-383	1021	1022	1	0
delay	579765	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031	0.1	Naujakiemio st.	1046.3	4.1999998	Žalgirio st.	1057.5	10	Autobusai	10	05	2-383	1078	1081	1	0
delay	579765	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1084	-1.8	Antano Jonyno st.	1128.1	1.8	Užupio st.	1090.1	10	Autobusai	10	05	2-383	1131	1129	0	0
delay	579765	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-0.89999998	Didlaukio st.	1180.3	3.5999999	Užupio st.	1207.8	10	Autobusai	10	05	2-383	1211	1214	1	0
delay	579765	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	1.3	Markučiai	1217.3	4	Tauragnų st.	1241.8	10	Autobusai	10	05	2-383	1255	1257	1	0
delay	579765	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	0	Liudo Giros st.	1292.3	3.4000001	Dailės akademija	1321.5	10	Autobusai	10	05	2-383	1326	1328	1	0
delay	579765	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-0.80000001	Dailės akademija	1338.5	1.3	Baltupiai	1361.1	10	Autobusai	10	05	2-383	1371	1372	0	0
delay	580146	B>A	Markučiai–Baltupiai–Fabijoniškės	429	430	-2.0999999	Žaliasis tiltas	445.29999	1.1	Užupio st.	435.39999	10	Autobusai	10	06	2-2858	475	474	0	0
delay	580146	A>B	Fabijoniškės–Baltupiai–Markučiai	481	483	-1.5	Žaliasis tiltas	512.40002	2.5	Antano Jonyno st.	486	10	Autobusai	10	06	2-2858	531	530	0	0
delay	580146	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	0.30000001	Markučiai	537.29999	4	Baltupiai	572.79999	10	Autobusai	10	06	2-2858	581	581	1	0
delay	580146	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	-1.7	Didlaukio st.	993.20001	3.5999999	Žalgirio st.	1008.3	10	Autobusai	10	06	2-2858	1028	1031	1	0
delay	580146	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1033	-1	Liudo Giros st.	1079.6	2.4000001	Žaliasis tiltas	1054.6	10	Autobusai	10	06	2-2858	1083	1082	0	0
delay	580146	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1093	-1.9	Karaliaus Mindaugo tiltas	1126.8	2.5	Žalgirio st.	1117.8	10	Autobusai	10	06	2-2858	1140	1140	0	0
delay	580146	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1146	-1.6	Žaliasis tiltas	1162.7	1.6	Naujakiemio st.	1176.1	10	Autobusai	10	06	2-2858	1189	1188	0	0
delay	580013	B>A	Markučiai–Baltupiai–Fabijoniškės	379	379	-3.9000001	Liudo Giros st.	414.70001	0.1	Užupio st.	384.39999	10	Autobusai	10	07	2-644	421	417	1	1
delay	580013	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	0.60000002	Kaimelio žiedas	433.70001	4.3000002	Žalgirio st.	459.60001	10	Autobusai	10	07	2-644	481	482	1	0
delay	580013	B>A	Markučiai–Baltupiai–Fabijoniškės	486	486	-1.2	Žaliasis tiltas	503.10001	1.5	Naujakiemio st.	519	10	Autobusai	10	07	2-644	532	532	0	0
delay	580013	A>B	Fabijoniškės–Baltupiai–Markučiai	547	552	3.8	Didlaukio st.	563.70001	8.1999998	Paplaujos st.	598.5	10	Autobusai	10	07	2-644	591	599	1	1
delay	580013	B>A	Markučiai–Baltupiai–Fabijoniškės	596	600	3	Antano Jonyno st.	641.90002	5.4000001	Baltupiai	633.09998	10	Autobusai	10	07	2-644	640	643	1	1
delay	580013	A>B	Fabijoniškės–Baltupiai–Markučiai	674	676	-0.30000001	Didlaukio st.	686.59998	5.1999998	Užupio st.	716.59998	10	Autobusai	10	07	2-644	718	722	1	1
delay	580013	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	0	Dailės akademija	730.40002	7.3000002	Didlaukio st.	763.59998	10	Autobusai	10	07	2-644	767	772	1	1
delay	580013	A>B	Fabijoniškės–Baltupiai–Markučiai	776	776	-3.8	Didlaukio st.	785.5	2.3	Užupio st.	817	10	Autobusai	10	07	2-644	821	824	1	0
missed	425919	B>A	Markučiai–Baltupiai–Fabijoniškės	828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		872	NULL	NULL	NULL
delay	580216	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-1.8	Karaliaus Mindaugo tiltas	916.29999	0.89999998	Liudo Giros st.	888	10	Autobusai	10	07	2-1802	929	929	0	0
delay	580216	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-0.2	Bernardinų sodas	942.59998	3.2	Naujakiemio st.	967.70001	10	Autobusai	10	07	2-1802	979	981	1	0
delay	580216	A>B	Fabijoniškės–Baltupiai–Markučiai	994	995	-1.2	Baltupiai	1007.9	3	Žalgirio st.	1020.1	10	Autobusai	10	07	2-1802	1041	1043	0	0
