mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	601779	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-2.5	Prūsų st.	1023.5	0.89999998	Vikingų st.	1030.3	1	Autobusai	1	01-Ž	2-2963	1033	1034	0	0
delay	601779	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.1	Aguonų st.	1051.1	2.4000001	Prūsų st.	1047.1	1	Autobusai	1	01-Ž	2-2963	1054	1054	0	0
delay	601779	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-1.7	Prūsų st.	1070.3	1.5	Vikingų st.	1076.9	1	Autobusai	1	01-Ž	2-2963	1079	1080	0	0
delay	601779	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	-1.9	Aguonų st.	1095.2	1.1	Prūsų st.	1091.8	1	Autobusai	1	01-Ž	2-2963	1100	1098	0	0
delay	601779	A>B	Stotis–Vikingų g.–Oro uostas	1133	1134	-1.9	Prūsų st.	1142.2	1.4	Vikingų st.	1148.8	1	Autobusai	1	01-Ž	2-2963	1151	1152	0	0
delay	601779	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	-1.7	Aguonų st.	1167.2	1.4	Prūsų st.	1164.1	1	Autobusai	1	01-Ž	2-2963	1172	1171	0	0
delay	601779	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	-0.69999999	Prūsų st.	1188.3	2.5999999	Vikingų st.	1195.1	1	Autobusai	1	01-Ž	2-2963	1196	1198	0	0
delay	601779	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.40000001	Oro uostas	1200.5	1.8	Prūsų st.	1209.5	1	Autobusai	1	01-Ž	2-2963	1215	1216	0	0
delay	601779	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	1.9	Aguonų st.	1226.1	5.1999998	Vikingų st.	1236.6	1	Autobusai	1	01-Ž	2-2963	1235	1240	1	1
delay	601779	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.7	Oro uostas	1240.8	3	Prūsų st.	1249.6	1	Autobusai	1	01-Ž	2-2963	1254	1257	0	0
delay	601779	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.89999998	Prūsų st.	1266.1	2.2	Vikingų st.	1272.6	1	Autobusai	1	01-Ž	2-2963	1274	1276	0	0
delay	601779	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.80000001	Oro uostas	1282.8	2.9000001	Prūsų st.	1292.5	1	Autobusai	1	01-Ž	2-2963	1297	1300	0	0
delay	601779	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.1	Aguonų st.	1311.1	2.5999999	Vikingų st.	1322	1	Autobusai	1	01-Ž	2-2963	1323	1325	0	0
delay	601779	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.1	Oro uostas	1334.9	1.1	Naujininkai	1342.8	1	Autobusai	1	01-Ž	2-2963	1350	1351	0	0
delay	601779	A>B	Stotis–Vikingų g.–Oro uostas	1353	1359	4.0999999	Prūsų st.	1365.1	7	Stotis	1360	1	Autobusai	1	01-Ž	2-2963	1368	1373	1	1
delay	601779	B>A	Oro uostas–Vikingų g.–Stotis	1374	1374	-1.1	Aguonų st.	1384.8	0.1	Vikingų st.	1376.1	1	Autobusai	1	01-Ž	2-2963	1389	1389	0	0
delay	601829	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	0	Žaliasis tiltas	380.60001	1.5	Užupio st.	390.10001	10	Autobusai	10	01-Ž	2-10370	394	396	0	0
delay	601829	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	-0.30000001	Antano Jonyno st.	435.60001	4.0999999	Karaliaus Mindaugo tiltas	414.89999	10	Autobusai	10	01-Ž	2-10370	437	437	1	0
delay	601829	A>B	Fabijoniškės–Baltupiai–Markučiai	450	452	2.0999999	Kaimelio žiedas	453.20001	3.8	Dailės akademija	483.79999	10	Autobusai	10	01-Ž	2-10370	487	490	1	0
delay	601829	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-2.5999999	Ateities st.	528.59998	1.6	Karaliaus Mindaugo tiltas	509.39999	10	Autobusai	10	01-Ž	2-10370	536	534	0	0
delay	601829	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-0.30000001	Liudo Giros st.	577	2.2	Zarasų st.	610.40002	10	Autobusai	10	01-Ž	2-10370	611	613	0	0
delay	601829	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-1	Antano Jonyno st.	654.90002	2	Karaliaus Mindaugo tiltas	630.79999	10	Autobusai	10	01-Ž	2-10370	657	656	0	0
delay	601829	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	0.1	Kaimelio žiedas	669.20001	5.3000002	Zarasų st.	708.5	10	Autobusai	10	01-Ž	2-10370	706	711	1	1
delay	601829	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-0.60000002	Subačiaus st.	717.40002	1.5	Karaliaus Mindaugo tiltas	725.29999	10	Autobusai	10	01-Ž	2-10370	752	752	0	0
delay	601829	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764	-1	Liudo Giros st.	768.40002	2.4000001	Zarasų st.	802.59998	10	Autobusai	10	01-Ž	2-10370	803	805	0	0
delay	601829	B>A	Markučiai–Baltupiai–Fabijoniškės	809	809	-0.69999999	Antano Jonyno st.	846.29999	1.5	Karaliaus Mindaugo tiltas	821.29999	10	Autobusai	10	01-Ž	2-10370	848	847	0	0
delay	601829	A>B	Fabijoniškės–Baltupiai–Markučiai	858	859	-0.30000001	Giedraičių st.	876.20001	4.5	Užupio st.	894.5	10	Autobusai	10	01-Ž	2-10370	896	900	1	1
delay	601829	B>A	Markučiai–Baltupiai–Fabijoniškės	902	903	-0.30000001	Antano Jonyno st.	939.5	2.5999999	Bernardinų sodas	912.29999	10	Autobusai	10	01-Ž	2-10370	941	941	0	0
delay	601829	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.40000001	Giedraičių st.	967	2.5999999	Zarasų st.	986.90002	10	Autobusai	10	01-Ž	2-10370	987	989	0	0
delay	601829	B>A	Markučiai–Baltupiai–Fabijoniškės	993	993	-0.89999998	Jono Kazlausko st.	1018.8	2	Karaliaus Mindaugo tiltas	1005.9	10	Autobusai	10	01-Ž	2-10370	1032	1032	0	0
delay	601829	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.30000001	Kaimelio žiedas	1046.8	7.5999999	Zarasų st.	1088.9	10	Autobusai	10	01-Ž	2-10370	1084	1091	1	1
delay	601829	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1092	-1	Antano Jonyno st.	1126	2.8	Paplaujos st.	1092.4	10	Autobusai	10	01-Ž	2-10370	1128	1128	0	0
delay	601829	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	-0.40000001	Liudo Giros st.	1169.8	1.8	Zarasų st.	1203	10	Autobusai	10	01-Ž	2-10370	1204	1206	0	0
delay	601829	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1210	-0.2	Subačiaus st.	1213.6	3.5	Broniaus Laurinavičiaus skveras	1229.1	10	Autobusai	10	01-Ž	2-10370	1245	1246	1	0
delay	601829	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1290	-0.80000001	Liudo Giros st.	1293.5	2.5999999	Dailės akademija	1322.5	10	Autobusai	10	01-Ž	2-10370	1327	1329	0	0
delay	601829	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	-0.1	Antano Jonyno st.	1369.8	3	Karaliaus Mindaugo tiltas	1347.8	10	Autobusai	10	01-Ž	2-10370	1371	1371	0	0
delay	601829	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-1.7	Kalvarijų turgus	1407.2	-0.1	Zarasų st.	1423.2	10	Autobusai	10	01-Ž	2-10370	1426	1426	0	0
delay	601902	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	0.30000001	Liudo Giros st.	384.5	2.0999999	Paplaujos st.	418.20001	10	Autobusai	10	02	2-547	417	419	0	0
delay	601902	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.2	Markučiai	424.79999	4	Broniaus Laurinavičiaus skveras	444.60001	10	Autobusai	10	02	2-547	460	462	1	0
delay	601902	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	0.2	Kaimelio žiedas	473.20001	2	Zarasų st.	509.29999	10	Autobusai	10	02	2-547	510	512	0	0
delay	601902	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-0.80000001	Žaliasis tiltas	530.5	1.1	Bernardinų sodas	524.70001	10	Autobusai	10	02	2-547	555	555	0	0
delay	601902	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	0.2	Kaimelio žiedas	596.40002	5.3000002	Užupio st.	632.40002	10	Autobusai	10	02	2-547	633	638	1	1
delay	601902	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-1.1	Antano Jonyno st.	675.79999	2	Karaliaus Mindaugo tiltas	651.79999	10	Autobusai	10	02	2-547	678	677	0	0
delay	601902	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	0.40000001	Mykolo Romerio universitetas	694	2.5999999	Užupio st.	722.59998	10	Autobusai	10	02	2-547	726	728	0	0
delay	601902	B>A	Markučiai–Baltupiai–Fabijoniškės	732	732	-0.1	Subačiaus st.	736.79999	2.3	Pramogų arena	759.09998	10	Autobusai	10	02	2-547	771	772	0	0
delay	601902	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.2	Giedraičių st.	802.20001	3.4000001	Zarasų st.	822.59998	10	Autobusai	10	02	2-547	822	825	1	0
delay	601902	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-0.69999999	Subačiaus st.	832.20001	3.0999999	Baltupiai	859.90002	10	Autobusai	10	02	2-547	867	869	1	0
delay	601902	A>B	Fabijoniškės–Baltupiai–Markučiai	882	881	-1.2	Giedraičių st.	899.20001	0.80000001	Užupio st.	914.90002	10	Autobusai	10	02	2-547	920	920	0	0
delay	601902	B>A	Markučiai–Baltupiai–Fabijoniškės	929	929	-1.5	Ateities st.	961.70001	1.5	Karaliaus Mindaugo tiltas	941.40002	10	Autobusai	10	02	2-547	968	966	0	0
delay	601902	A>B	Fabijoniškės–Baltupiai–Markučiai	975	974	-1.3	Mykolo Romerio universitetas	979.29999	3.5	Zarasų st.	1013.9	10	Autobusai	10	02	2-547	1013	1017	1	1
delay	601902	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-2.8	Antano Jonyno st.	1055	0.60000002	Broniaus Laurinavičiaus skveras	1039.2	10	Autobusai	10	02	2-547	1059	1057	0	0
delay	601902	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	-0.5	Kaimelio žiedas	1075.5	3.7	Zarasų st.	1114	10	Autobusai	10	02	2-547	1113	1116	1	0
delay	601902	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1118	0	Subačiaus st.	1122.9	2.8	Broniaus Laurinavičiaus skveras	1139.4	10	Autobusai	10	02	2-547	1157	1159	0	0
delay	601902	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	0.1	Kaimelio žiedas	1194.2	5	Užupio st.	1229.1	10	Autobusai	10	02	2-547	1230	1235	1	1
delay	601902	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1235	0.40000001	Markučiai	1235.5	4.5999999	Broniaus Laurinavičiaus skveras	1255.2	10	Autobusai	10	02	2-547	1270	1273	1	0
delay	601902	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1275	-1.6	Mykolo Romerio universitetas	1279	2.9000001	Zarasų st.	1312.1	10	Autobusai	10	02	2-547	1312	1315	0	0
delay	601902	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	0	Subačiaus st.	1321.8	3	Karaliaus Mindaugo tiltas	1329.8	10	Autobusai	10	02	2-547	1353	1355	0	0
delay	601902	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1360	-2.5	Kalvarijų turgus	1378.4	-0.40000001	Kaimelio st.	1362.3	10	Autobusai	10	02	2-547	1398	1397	0	0
delay	601793	B>A	Markučiai–Baltupiai–Fabijoniškės	353	354	-0.60000002	Antano Jonyno st.	386.20001	3.5	Karaliaus Mindaugo tiltas	365.29999	10	Autobusai	10	03	2-3058	388	388	1	0
delay	601793	A>B	Fabijoniškės–Baltupiai–Markučiai	400	400	-0.60000002	Žaliasis tiltas	422.60001	1.3	Jono Kazlausko st.	413.89999	10	Autobusai	10	03	2-3058	437	437	0	0
delay	601793	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	0.2	Markučiai	445.20001	3.8	Broniaus Laurinavičiaus skveras	464.39999	10	Autobusai	10	03	2-3058	480	482	1	0
delay	601793	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	0	Pramogų arena	508.89999	3.3	Dailės akademija	527.29999	10	Autobusai	10	03	2-3058	531	534	1	0
delay	601793	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1.8	Antano Jonyno st.	573	2.0999999	Karaliaus Mindaugo tiltas	549.90002	10	Autobusai	10	03	2-3058	576	574	0	0
delay	601793	A>B	Fabijoniškės–Baltupiai–Markučiai	617	617	-0.5	Mykolo Romerio universitetas	622.09998	1.5	Užupio st.	650.5	10	Autobusai	10	03	2-3058	655	656	0	0
delay	601793	B>A	Markučiai–Baltupiai–Fabijoniškės	660	661	0.40000001	Subačiaus st.	665.29999	4.8000002	Broniaus Laurinavičiaus skveras	683.5	10	Autobusai	10	03	2-3058	699	703	1	1
delay	601793	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	-0.40000001	Liudo Giros st.	708.79999	1.4	Zarasų st.	741.59998	10	Autobusai	10	03	2-3058	743	744	0	0
delay	601793	B>A	Markučiai–Baltupiai–Fabijoniškės	749	749	-1.4	Antano Jonyno st.	785.40002	1.6	Karaliaus Mindaugo tiltas	761.40002	10	Autobusai	10	03	2-3058	788	787	0	0
delay	601793	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	-0.30000001	Pramogų arena	817.5	7.4000001	Zarasų st.	844.59998	10	Autobusai	10	03	2-3058	840	847	1	1
delay	601793	B>A	Markučiai–Baltupiai–Fabijoniškės	851	851	0.2	Markučiai	851.20001	3.9000001	Broniaus Laurinavičiaus skveras	873.5	10	Autobusai	10	03	2-3058	890	893	1	0
delay	601793	A>B	Fabijoniškės–Baltupiai–Markučiai	902	901	-1.2	Liudo Giros st.	905.09998	2.7	Užupio st.	936.79999	10	Autobusai	10	03	2-3058	940	942	0	0
delay	601793	B>A	Markučiai–Baltupiai–Fabijoniškės	949	950	-0.60000002	Subačiaus st.	953.29999	4	Karaliaus Mindaugo tiltas	963.79999	10	Autobusai	10	03	2-3058	988	989	1	0
delay	601793	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-1.1	Giedraičių st.	1013.3	2.5	Zarasų st.	1033.8	10	Autobusai	10	03	2-3058	1034	1037	0	0
delay	601793	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1040	-1.1	Pramogų arena	1062.7	2.0999999	Bernardinų sodas	1048.8	10	Autobusai	10	03	2-3058	1078	1077	0	0
delay	601793	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	0	Kaimelio žiedas	1110	4.6999998	Zarasų st.	1149	10	Autobusai	10	03	2-3058	1147	1151	1	1
delay	601793	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1152	0.30000001	Subačiaus st.	1157.3	4.0999999	Broniaus Laurinavičiaus skveras	1174.7	10	Autobusai	10	03	2-3058	1191	1193	1	0
delay	601793	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1221	-2	Arkikatedra	1247.9	0.60000002	Pramogų arena	1237.3	10	Autobusai	10	03	2-3058	1259	1258	0	0
delay	601793	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1265	0.40000001	Zarasų st.	1268	4.6999998	Pramogų arena	1290.5	10	Autobusai	10	03	2-3058	1300	1303	1	0
delay	601793	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1311	-0.80000001	Kaimelio žiedas	1312.2	5.4000001	Užupio st.	1348.4	10	Autobusai	10	03	2-3058	1349	1354	1	1
delay	602008	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	0.30000001	Žaliasis tiltas	538.40002	2.7	Jono Kazlausko st.	529.29999	10	Autobusai	10	04	2-1951	552	553	0	0
delay	602008	B>A	Markučiai–Baltupiai–Fabijoniškės	558	558	0.2	Markučiai	558.29999	4.9000001	Broniaus Laurinavičiaus skveras	581.5	10	Autobusai	10	04	2-1951	597	601	1	1
delay	602008	A>B	Fabijoniškės–Baltupiai–Markučiai	605	606	0.69999999	Liudo Giros st.	609.90002	5.1999998	Zarasų st.	645.40002	10	Autobusai	10	04	2-1951	643	648	1	1
delay	602008	B>A	Markučiai–Baltupiai–Fabijoniškės	649	649	-1.9	Jono Kazlausko st.	673.79999	2.5	Karaliaus Mindaugo tiltas	662.29999	10	Autobusai	10	04	2-1951	688	686	0	0
delay	602008	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	-0.30000001	Kaimelio žiedas	722.70001	7.4000001	Zarasų st.	764.59998	10	Autobusai	10	04	2-1951	760	767	1	1
delay	602008	B>A	Markučiai–Baltupiai–Fabijoniškės	766	768	0.5	Ateities st.	800.70001	4	Karaliaus Mindaugo tiltas	780.90002	10	Autobusai	10	04	2-1951	805	806	1	0
delay	602008	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.2	Kaimelio žiedas	841.90002	4.5	Zarasų st.	880.70001	10	Autobusai	10	04	2-1951	879	883	1	1
delay	602008	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	-0.60000002	Antano Jonyno st.	923.29999	2.5	Karaliaus Mindaugo tiltas	899.40002	10	Autobusai	10	04	2-1951	925	925	0	0
delay	602008	A>B	Fabijoniškės–Baltupiai–Markučiai	932	932	-0.1	Kaimelio žiedas	933	3.5	Zarasų st.	970.79999	10	Autobusai	10	04	2-1951	970	973	1	0
delay	602008	B>A	Markučiai–Baltupiai–Fabijoniškės	976	976	-1.2	Subačiaus st.	979.79999	2.7	Baltupiai	1007.5	10	Autobusai	10	04	2-1951	1015	1018	0	0
delay	601780	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-1	Antano Jonyno st.	408.79999	4.4000001	Karaliaus Mindaugo tiltas	389.20001	10	Autobusai	10	05	2-2529	411	410	1	0
delay	601780	A>B	Fabijoniškės–Baltupiai–Markučiai	423	425	0.1	Žalgirio st.	442	2	Kaimelio st.	426.70001	10	Autobusai	10	05	2-2529	460	461	0	0
delay	601780	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.1	Antano Jonyno st.	503.20001	4.3000002	Broniaus Laurinavičiaus skveras	488.39999	10	Autobusai	10	05	2-2529	504	504	1	0
delay	601780	A>B	Fabijoniškės–Baltupiai–Markučiai	549	545	-4	Antano Jonyno st.	547.5	0.5	Subačiaus st.	583.5	10	Autobusai	10	05	2-2529	587	587	1	1
delay	601780	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	0.2	Subačiaus st.	598	4.3000002	Broniaus Laurinavičiaus skveras	615.90002	10	Autobusai	10	05	2-2529	632	634	1	0
delay	601780	A>B	Fabijoniškės–Baltupiai–Markučiai	648	649	0.2	Ateities st.	655.40002	5.5	Subačiaus st.	687.5	10	Autobusai	10	05	2-2529	686	691	1	1
delay	601780	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	0.1	Subačiaus st.	697	3	Karaliaus Mindaugo tiltas	705.79999	10	Autobusai	10	05	2-2529	731	732	0	0
delay	601780	A>B	Fabijoniškės–Baltupiai–Markučiai	738	740	0.80000001	Mykolo Romerio universitetas	745.79999	5.5	Subačiaus st.	777.5	10	Autobusai	10	05	2-2529	776	781	1	1
delay	601780	B>A	Markučiai–Baltupiai–Fabijoniškės	781	782	-0.5	Ateities st.	814.70001	2.5	Karaliaus Mindaugo tiltas	794.29999	10	Autobusai	10	05	2-2529	820	820	0	0
delay	601780	A>B	Fabijoniškės–Baltupiai–Markučiai	826	828	1.6	Kaimelio žiedas	828.70001	7.5	Zarasų st.	868.70001	10	Autobusai	10	05	2-2529	864	871	1	1
delay	601780	B>A	Markučiai–Baltupiai–Fabijoniškės	874	877	0.89999998	Antano Jonyno st.	912.79999	4.3000002	Broniaus Laurinavičiaus skveras	897	10	Autobusai	10	05	2-2529	913	914	1	0
delay	601780	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	0.30000001	Kaimelio žiedas	921.29999	2.8	Užupio st.	955	10	Autobusai	10	05	2-2529	958	960	0	0
delay	601780	B>A	Markučiai–Baltupiai–Fabijoniškės	964	965	-1.8	Antano Jonyno st.	1000	1.2	Karaliaus Mindaugo tiltas	976	10	Autobusai	10	05	2-2529	1003	1001	0	0
delay	601780	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.40000001	Kaimelio žiedas	1020.6	0.80000001	Jono Kazlausko st.	1033.4	10	Autobusai	10	05	2-2529	1058	1059	0	0
delay	601780	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1065	1.4	Užupio st.	1070.7	4.4000001	Broniaus Laurinavičiaus skveras	1086	10	Autobusai	10	05	2-2529	1102	1104	1	0
delay	601780	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1137	-0.2	Kaimelio žiedas	1137.9	2.8	Zarasų st.	1175	10	Autobusai	10	05	2-2529	1175	1178	0	0
delay	601780	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1183	1.5	Antano Jonyno st.	1218.3	4	Karaliaus Mindaugo tiltas	1194.8	10	Autobusai	10	05	2-2529	1218	1220	1	0
delay	601780	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1251	0.80000001	Mykolo Romerio universitetas	1255.3	4.9000001	Zarasų st.	1288.1	10	Autobusai	10	05	2-2529	1286	1291	1	1
