mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	525	526	0	Oro uostas	525	2.9000001	Aguonų st.	539.90002	1	Autobusai	1	01-Ž	2-2963	540	543	0	0
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	578	576	-1.7	Aguonų st.	580.40002	5.5999999	Vikingų st.	595	1	Autobusai	1	01-Ž	2-2963	593	598	1	1
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	598	599	0.69999999	Oro uostas	598.70001	3.8	Prūsų st.	609.5	1	Autobusai	1	01-Ž	2-2963	613	616	1	0
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.5	Prūsų st.	628.59998	0.89999998	Vikingų st.	634.29999	1	Autobusai	1	01-Ž	2-2963	637	637	0	0
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	642	642	-0.30000001	Oro uostas	641.79999	2	Prūsų st.	651.59998	1	Autobusai	1	01-Ž	2-2963	657	658	0	0
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.30000001	Aguonų st.	668.90002	5.1999998	Vikingų st.	681.59998	1	Autobusai	1	01-Ž	2-2963	680	685	1	1
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	685	688	2.7	Oro uostas	687.70001	5.5	Aguonų st.	702.40002	1	Autobusai	1	01-Ž	2-2963	700	706	1	1
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-1.8	Aguonų st.	708.40002	2.3	Vikingų st.	719.70001	1	Autobusai	1	01-Ž	2-2963	721	723	0	0
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	726	726	0.1	Oro uostas	726.09998	4.9000001	„Sparta“	741	1	Autobusai	1	01-Ž	2-2963	741	746	1	1
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.1	Aguonų st.	751.20001	4.5	Vikingų st.	764	1	Autobusai	1	01-Ž	2-2963	763	767	1	1
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	767	768	1.4	Vikingų st.	770.40002	5.0999999	Aguonų st.	784	1	Autobusai	1	01-Ž	2-2963	782	787	1	1
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	788	789	1.6	Stotis	789.70001	6.5999999	Vikingų st.	806	1	Autobusai	1	01-Ž	2-2963	803	809	1	1
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	807	810	2.9000001	Oro uostas	809.90002	6.1999998	Aguonų st.	825.09998	1	Autobusai	1	01-Ž	2-2963	822	828	1	1
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	830	829	0.1	Stotis	830.09998	5.1999998	Vikingų st.	846.59998	1	Autobusai	1	01-Ž	2-2963	845	850	1	1
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	855	855	0	Oro uostas	855.20001	5.1999998	Aguonų st.	872.09998	1	Autobusai	1	01-Ž	2-2963	870	876	1	1
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-2	Aguonų st.	880.29999	2.5999999	Vikingų st.	894	1	Autobusai	1	01-Ž	2-2963	895	897	0	0
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.5	Oro uostas	900.59998	3.7	Prūsų st.	910.40002	1	Autobusai	1	01-Ž	2-2963	916	918	1	0
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	922	924	2.5	Aguonų st.	928.70001	5	Vikingų st.	940.40002	1	Autobusai	1	01-Ž	2-2963	939	944	1	1
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	943	943	0.2	Oro uostas	943.29999	2.4000001	Prūsų st.	953	1	Autobusai	1	01-Ž	2-2963	960	961	0	0
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	969	971	2.3	Aguonų st.	975.5	9.3000002	Vikingų st.	992.79999	1	Autobusai	1	01-Ž	2-2963	987	996	1	1
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	991	997	6.1999998	Oro uostas	997.29999	8.6999998	Aguonų st.	1013.6	1	Autobusai	1	01-Ž	2-2963	1008	1017	1	1
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-1.3	Prūsų st.	1024.8	2.7	Vikingų st.	1032.1	1	Autobusai	1	01-Ž	2-2963	1033	1035	0	0
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.60000002	Oro uostas	1037.6	8.6000004	Prūsų st.	1053.2	1	Autobusai	1	01-Ž	2-2963	1054	1063	1	1
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-1.7	Prūsų st.	1070.3	3.9000001	Vikingų st.	1079.3	1	Autobusai	1	01-Ž	2-2963	1079	1082	1	0
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-1.8	„Sparta“	1093.3	0	Prūsų st.	1090.7	1	Autobusai	1	01-Ž	2-2963	1100	1100	0	0
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	2.2	Aguonų st.	1139.5	7.0999999	Vikingų st.	1154.5	1	Autobusai	1	01-Ž	2-2963	1151	1158	1	1
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	1155	1160	4.0999999	Oro uostas	1159.2	6.6999998	Prūsų st.	1169.4	1	Autobusai	1	01-Ž	2-2963	1172	1176	1	1
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-3.2	Prūsų st.	1185.8	1.3	Vikingų st.	1193.7	1	Autobusai	1	01-Ž	2-2963	1196	1197	1	0
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.2	Oro uostas	1200.3	1.9	Aguonų st.	1213.8	1	Autobusai	1	01-Ž	2-2963	1215	1218	0	0
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	-0.40000001	Aguonų st.	1223.9	1.5	Vikingų st.	1232.9	1	Autobusai	1	01-Ž	2-2963	1235	1236	0	0
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	1239	1239	-0.40000001	Oro uostas	1238.6	1.8	Prūsų st.	1248.4	1	Autobusai	1	01-Ž	2-2963	1254	1255	0	0
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-0.69999999	Aguonų st.	1262.4	3.8	Vikingų st.	1274.2	1	Autobusai	1	01-Ž	2-2963	1274	1277	1	0
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.40000001	Oro uostas	1281.6	0.80000001	Prūsų st.	1290.5	1	Autobusai	1	01-Ž	2-2963	1297	1297	0	0
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.4	Prūsų st.	1314.7	2.5999999	Vikingų st.	1322	1	Autobusai	1	01-Ž	2-2963	1323	1325	0	0
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.80000001	Oro uostas	1335.9	3	Aguonų st.	1349.9	1	Autobusai	1	01-Ž	2-2963	1350	1353	0	0
delay	595627	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-1.8	„Sparta“	1357.5	1.4	Vikingų st.	1365.8	1	Autobusai	1	01-Ž	2-2963	1368	1369	0	0
delay	595627	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	1.7	Oro uostas	1375.8	3.3	Prūsų st.	1385	1	Autobusai	1	01-Ž	2-2963	1389	1392	1	0
delay	595743	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1.1	Zarasų st.	359.29999	1.4	Žalgirio st.	344.60001	10	Autobusai	10	01-Ž	2-1951	362	361	0	0
delay	595743	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-0.2	Antano Jonyno st.	407.60001	3.3	Tauragnų st.	392	10	Autobusai	10	01-Ž	2-1951	409	409	1	0
delay	595743	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-2.4000001	Karaliaus Mindaugo tiltas	454.20001	1.2	Žalgirio st.	443.5	10	Autobusai	10	01-Ž	2-1951	468	466	0	0
delay	595743	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-4.4000001	Antano Jonyno st.	516.40002	0.80000001	Užupio st.	482.10001	10	Autobusai	10	01-Ž	2-1951	522	518	1	1
delay	595743	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-1.9	Karaliaus Mindaugo tiltas	561.70001	2	Žalgirio st.	553.20001	10	Autobusai	10	01-Ž	2-1951	575	574	0	0
delay	595743	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	-2	Antano Jonyno st.	620.79999	1.6	Užupio st.	586.90002	10	Autobusai	10	01-Ž	2-1951	624	622	0	0
delay	595743	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-2	Ateities st.	678.20001	1.4	Žalgirio st.	695.59998	10	Autobusai	10	01-Ž	2-1951	716	716	0	0
delay	595743	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-2.5999999	Antano Jonyno st.	763.29999	0.80000001	Karaliaus Mindaugo tiltas	736.59998	10	Autobusai	10	01-Ž	2-1951	767	765	0	0
delay	595743	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-2.7	Didlaukio st.	785.59998	0.5	Užupio st.	814.20001	10	Autobusai	10	01-Ž	2-1951	820	821	0	0
delay	595743	B>A	Markučiai–Baltupiai–Fabijoniškės	830	830	-0.2	Antano Jonyno st.	872.70001	2.2	Karaliaus Mindaugo tiltas	845	10	Autobusai	10	01-Ž	2-1951	874	874	0	0
delay	595743	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-1.3	Ateities st.	889.90002	1.5	Užupio st.	924.09998	10	Autobusai	10	01-Ž	2-1951	929	931	0	0
delay	595743	B>A	Markučiai–Baltupiai–Fabijoniškės	937	938	-1.6	Žaliasis tiltas	952.79999	1.5	Užupio st.	943.79999	10	Autobusai	10	01-Ž	2-1951	982	980	0	0
delay	595743	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-1.5	Didlaukio st.	1008.8	4.3000002	Paplaujos st.	1047.9	10	Autobusai	10	01-Ž	2-1951	1044	1049	1	1
delay	595743	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	0.89999998	Žaliasis tiltas	1069.2	5	Tauragnų st.	1082.7	10	Autobusai	10	01-Ž	2-1951	1099	1102	1	0
delay	595743	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-0.40000001	Kaimelio žiedas	1129.6	3.5999999	Užupio st.	1170.2	10	Autobusai	10	01-Ž	2-1951	1173	1176	1	0
delay	595743	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1179	-0.60000002	Žaliasis tiltas	1196.7	2.5	Baltupiai	1211.3	10	Autobusai	10	01-Ž	2-1951	1220	1221	0	0
delay	595743	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	-0.40000001	Kaimelio žiedas	1225.6	6.5	Užupio st.	1265.2	10	Autobusai	10	01-Ž	2-1951	1265	1271	1	1
delay	595743	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1271	-0.2	Bernardinų sodas	1278.7	3.3	Jono Kazlausko st.	1299	10	Autobusai	10	01-Ž	2-1951	1309	1311	1	0
delay	595833	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-2.2	Antano Jonyno st.	419.60001	2.2	Jono Kazlausko st.	409.89999	10	Autobusai	10	02	2-2431	423	421	0	0
delay	595833	A>B	Fabijoniškės–Baltupiai–Markučiai	431	434	-2.9000001	Karaliaus Mindaugo tiltas	465.70001	2.8	Antano Jonyno st.	436.29999	10	Autobusai	10	02	2-2431	480	477	0	0
delay	595833	B>A	Markučiai–Baltupiai–Fabijoniškės	488	490	-5.0999999	Antano Jonyno st.	527.90002	2	Zarasų st.	492.5	10	Autobusai	10	02	2-2431	534	529	1	1
delay	595833	A>B	Fabijoniškės–Baltupiai–Markučiai	542	545	-1.5	Karaliaus Mindaugo tiltas	575.59998	3	Antano Jonyno st.	547.5	10	Autobusai	10	02	2-2431	588	587	0	0
delay	595833	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.0999999	Antano Jonyno st.	634.79999	2.3	Užupio st.	602.59998	10	Autobusai	10	02	2-2431	639	636	1	0
delay	595833	A>B	Fabijoniškės–Baltupiai–Markučiai	916	919	-2.5	Karaliaus Mindaugo tiltas	949.70001	2.5999999	Antano Jonyno st.	921.09998	10	Autobusai	10	02	2-2431	963	961	0	0
delay	595833	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	-0.2	Kalvarijų turgus	991.5	4.5	Naujakiemio st.	1008	10	Autobusai	10	02	2-2431	1018	1019	1	0
delay	595833	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1029	-0.30000001	Karaliaus Mindaugo tiltas	1063.4	5.0999999	Žalgirio st.	1055.4	10	Autobusai	10	02	2-2431	1075	1075	1	0
delay	595833	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	1	Arkikatedra	1092.8	6.0999999	Tauragnų st.	1112.9	10	Autobusai	10	02	2-2431	1128	1129	1	0
delay	595849	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-1.7	Kalvarijų turgus	368.89999	0.30000001	Užupio st.	382.89999	10	Autobusai	10	03	2-518	388	389	0	0
delay	595849	B>A	Markučiai–Baltupiai–Fabijoniškės	395	397	-2.0999999	Liudo Giros st.	432.39999	2.0999999	Zarasų st.	399.60001	10	Autobusai	10	03	2-518	437	435	0	0
delay	595849	A>B	Fabijoniškės–Baltupiai–Markučiai	445	446	-2.8	Karaliaus Mindaugo tiltas	481.79999	1.2	Žalgirio st.	471.5	10	Autobusai	10	03	2-518	496	494	0	0
delay	595849	B>A	Markučiai–Baltupiai–Fabijoniškės	501	504	-2	Antano Jonyno st.	543.90002	2.9000001	Užupio st.	509.20001	10	Autobusai	10	03	2-518	547	546	0	0
delay	595849	A>B	Fabijoniškės–Baltupiai–Markučiai	589	594	0.30000001	Karaliaus Mindaugo tiltas	623.5	5.1999998	Kaimelio st.	595.90002	10	Autobusai	10	03	2-518	634	636	1	1
delay	595849	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	-2.5	Antano Jonyno st.	679.40002	2.7	Arkikatedra	652.5	10	Autobusai	10	03	2-518	683	681	0	0
delay	595849	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-0.60000002	Didlaukio st.	703.70001	2.7	Žalgirio st.	716.90002	10	Autobusai	10	03	2-518	736	736	0	0
delay	595849	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	-2.2	Liudo Giros st.	780.5	2.4000001	Arkikatedra	754.29999	10	Autobusai	10	03	2-518	785	783	0	0
delay	595849	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-2.0999999	Didlaukio st.	805.20001	2.4000001	Paplaujos st.	841	10	Autobusai	10	03	2-518	839	842	0	0
delay	595849	B>A	Markučiai–Baltupiai–Fabijoniškės	849	851	-2.0999999	Antano Jonyno st.	889.70001	2.5	Arkikatedra	862.29999	10	Autobusai	10	03	2-518	893	891	0	0
delay	595849	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-1	Karaliaus Mindaugo tiltas	938.20001	0.60000002	Mykolo Romerio universitetas	909.70001	10	Autobusai	10	03	2-518	950	950	0	0
delay	595849	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-1.7	Kalvarijų turgus	976.90002	1.9	Užupio st.	962.20001	10	Autobusai	10	03	2-518	1004	1002	0	0
delay	595849	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.80000001	Didlaukio st.	1025.5	7.6999998	Paplaujos st.	1067.2	10	Autobusai	10	03	2-518	1060	1068	1	1
delay	595849	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1075	8.3999996	Karaliaus Mindaugo tiltas	1087.4	13.3	Liudo Giros st.	1123.8	10	Autobusai	10	03	2-518	1113	1126	1	1
delay	596095	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-2.2	Didlaukio st.	1163.1	1.8	Užupio st.	1190.4	10	Autobusai	10	03	2-1918	1195	1196	0	0
delay	596095	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	-1	Kalvarijų turgus	1218.6	1.6	Užupio st.	1208	10	Autobusai	10	03	2-1918	1240	1239	0	0
delay	596095	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	0.40000001	Naujakiemio st.	1283.6	4.5999999	Užupio st.	1308.2	10	Autobusai	10	03	2-1918	1310	1315	1	1
delay	596095	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	-0.2	Antano Jonyno st.	1356.7	2	Užupio st.	1326.3	10	Autobusai	10	03	2-1918	1358	1358	0	0
delay	596095	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1367	-2.2	Karaliaus Mindaugo tiltas	1393	1.3	Antano Jonyno st.	1369.8	10	Autobusai	10	03	2-1918	1406	1405	0	0
delay	595956	A>B	Fabijoniškės–Baltupiai–Markučiai	388	388	-1.2	Jono Kazlausko st.	402	1.4	Užupio st.	425	10	Autobusai	10	04	2-10383	430	430	0	0
delay	595956	B>A	Markučiai–Baltupiai–Fabijoniškės	436	436	-2.5	Antano Jonyno st.	478.39999	1.6	Užupio st.	442.89999	10	Autobusai	10	04	2-10383	482	480	0	0
delay	595956	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-2.2	Karaliaus Mindaugo tiltas	523.40002	0.89999998	Antano Jonyno st.	490.39999	10	Autobusai	10	04	2-10383	537	536	0	0
delay	595956	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-1.9	Antano Jonyno st.	586	1.5	Užupio st.	551.79999	10	Autobusai	10	04	2-10383	589	587	0	0
delay	595956	A>B	Fabijoniškės–Baltupiai–Markučiai	941	941	-1.5	Karaliaus Mindaugo tiltas	975.59998	2.3	Žalgirio st.	966.5	10	Autobusai	10	04	2-10383	988	989	0	0
delay	595956	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-0.80000001	Arkikatedra	1005.1	3.4000001	Ateities st.	1040.7	10	Autobusai	10	04	2-10383	1044	1045	1	0
delay	595956	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-2.8	Karaliaus Mindaugo tiltas	1085.9	0.2	Liudo Giros st.	1056.5	10	Autobusai	10	04	2-10383	1100	1098	0	0
delay	595956	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-2	Antano Jonyno st.	1150.9	0.80000001	Užupio st.	1112.1	10	Autobusai	10	04	2-10383	1154	1152	0	0
delay	595700	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.7	Antano Jonyno st.	365.10001	1	Tauragnų st.	350.79999	10	Autobusai	10	05	2-507	368	366	0	0
delay	595700	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.3	Paplaujos st.	413.39999	0.69999999	Antano Jonyno st.	376.29999	10	Autobusai	10	05	2-507	415	414	0	0
delay	595700	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-0.89999998	Antano Jonyno st.	464.89999	1.2	Užupio st.	427.5	10	Autobusai	10	05	2-507	467	466	0	0
delay	595700	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-1.7	Pramogų arena	493.5	0.40000001	Antano Jonyno st.	476.89999	10	Autobusai	10	05	2-507	525	524	0	0
delay	595700	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-1.4	Antano Jonyno st.	571.5	1.4	Užupio st.	536.70001	10	Autobusai	10	05	2-507	574	573	0	0
delay	595700	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.5	Didlaukio st.	620.79999	2.8	Žalgirio st.	635	10	Autobusai	10	05	2-507	654	655	0	0
delay	595700	B>A	Markučiai–Baltupiai–Fabijoniškės	659	659	-1.4	Antano Jonyno st.	700.40002	1.1	Tauragnų st.	684.79999	10	Autobusai	10	05	2-507	703	702	0	0
delay	595700	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	-0.80000001	Didlaukio st.	726.5	1.7	Antano Jonyno st.	718.20001	10	Autobusai	10	05	2-507	759	760	0	0
delay	595700	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-0.60000002	Žaliasis tiltas	780.70001	3.2	Naujakiemio st.	797.70001	10	Autobusai	10	05	2-507	808	808	1	0
delay	595700	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-1.9	Ateities st.	822.29999	0.89999998	Užupio st.	854.5	10	Autobusai	10	05	2-507	860	860	0	0
delay	595700	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-1.8	Antano Jonyno st.	912.20001	0.89999998	Užupio st.	877.20001	10	Autobusai	10	05	2-507	915	913	0	0
delay	595700	A>B	Fabijoniškės–Baltupiai–Markučiai	928	927	-1.2	Didlaukio st.	940.09998	1.5	Užupio st.	970.09998	10	Autobusai	10	05	2-507	975	977	0	0
delay	595700	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.2	Žaliasis tiltas	998.20001	6.1999998	Tauragnų st.	1015	10	Autobusai	10	05	2-507	1030	1034	1	1
delay	595700	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.2	Karaliaus Mindaugo tiltas	1074.5	2.4000001	Žalgirio st.	1064.7	10	Autobusai	10	05	2-507	1087	1086	0	0
delay	595700	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-3.3	Antano Jonyno st.	1135.6	1.2	Užupio st.	1098.5	10	Autobusai	10	05	2-507	1140	1137	1	0
delay	595700	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-1.2	Zarasų st.	1211.7	1	Liudo Giros st.	1179.3	10	Autobusai	10	05	2-507	1215	1214	0	0
delay	595700	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-0.89999998	Žaliasis tiltas	1238.5	1.8	Didlaukio st.	1254.2	10	Autobusai	10	05	2-507	1262	1262	0	0
delay	595700	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1293	1	Kaimelio žiedas	1294.1	2.8	Tauragnų st.	1312	10	Autobusai	10	05	2-507	1332	1334	0	0
delay	595700	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-2.0999999	Žaliasis tiltas	1357.2	-0.1	Užupio st.	1348.2	10	Autobusai	10	05	2-507	1382	1380	0	0
delay	595700	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-1.6	Subačiaus st.	1425.1	0.60000002	Kaimelio st.	1392.3	10	Autobusai	10	05	2-507	1430	1429	0	0
delay	595910	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-3.8	Liudo Giros st.	444.70001	3.3	Paplaujos st.	409.89999	10	Autobusai	10	06	2-10636	451	447	1	1
delay	595910	A>B	Fabijoniškės–Baltupiai–Markučiai	457	456	-6.8000002	Karaliaus Mindaugo tiltas	489.70001	-0.69999999	Mykolo Romerio universitetas	462.39999	10	Autobusai	10	06	2-10636	508	506	1	0
delay	595910	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-1.8	Antano Jonyno st.	558.20001	1.7	Tauragnų st.	543.5	10	Autobusai	10	06	2-10636	561	559	0	0
delay	595910	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-2.5999999	Karaliaus Mindaugo tiltas	597.5	1.2	Kaimelio st.	568.90002	10	Autobusai	10	06	2-10636	611	610	0	0
delay	595910	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-3.7	Liudo Giros st.	653.90002	1.3	Užupio st.	622.59998	10	Autobusai	10	06	2-10636	660	656	1	1
delay	595910	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-1.3	Didlaukio st.	980	3.4000001	Žalgirio st.	994.70001	10	Autobusai	10	06	2-10636	1015	1017	1	0
delay	595910	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-0.80000001	Žaliasis tiltas	1038.5	5.1999998	Pramogų arena	1057	10	Autobusai	10	06	2-10636	1070	1072	1	0
delay	595910	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	-2.9000001	Karaliaus Mindaugo tiltas	1115.8	1.9	Giedraičių st.	1105.7	10	Autobusai	10	06	2-10636	1130	1129	0	0
delay	595910	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-1.9	Žaliasis tiltas	1152.4	3.3	Naujakiemio st.	1167.8	10	Autobusai	10	06	2-10636	1179	1179	1	0
delay	595813	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.8	Didlaukio st.	375.79999	0.69999999	Užupio st.	353	10	Autobusai	10	07	2-1801	389	387	0	0
delay	595813	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	0.89999998	Kaimelio žiedas	399.10001	5.1999998	Užupio st.	439.79999	10	Autobusai	10	07	2-1801	441	446	1	1
delay	595813	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-2.3	Ateities st.	484.20001	1.3	Užupio st.	453.60001	10	Autobusai	10	07	2-1801	493	491	0	0
delay	595813	A>B	Fabijoniškės–Baltupiai–Markučiai	503	504	-2.0999999	Karaliaus Mindaugo tiltas	537.5	1.5	Antano Jonyno st.	507.10001	10	Autobusai	10	07	2-1801	551	551	0	0
delay	595813	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-2.9000001	Liudo Giros st.	594.59998	0.89999998	Užupio st.	562.20001	10	Autobusai	10	07	2-1801	600	597	0	0
delay	595813	A>B	Fabijoniškės–Baltupiai–Markučiai	634	635	-3	Didlaukio st.	644.29999	1.2	Žalgirio st.	658.40002	10	Autobusai	10	07	2-1801	679	680	0	0
