mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	563744	A>B	Stotis–Oro uostas	628	627	-1.3	Aguonų st.	631	0.2	Felikso Vaitkaus st.	641.90002	1	Autobusai	1	01-Ž	2-2963	644	644	0	0
delay	563744	B>A	Oro uostas–Stotis	646	647	0.30000001	Naujininkai	653.70001	3.0999999	Aguonų st.	661.59998	1	Autobusai	1	01-Ž	2-2963	661	664	1	0
delay	563744	A>B	Stotis–Oro uostas	669	669	-0.2	Prūsų st.	676.79999	1.6	Felikso Vaitkaus st.	684.29999	1	Autobusai	1	01-Ž	2-2963	685	686	0	0
delay	563744	B>A	Oro uostas–Stotis	687	690	2.8	Felikso Vaitkaus st.	691.5	4.3000002	Aguonų st.	703.79999	1	Autobusai	1	01-Ž	2-2963	702	706	1	1
delay	563744	A>B	Stotis–Oro uostas	708	708	0.30000001	Aguonų st.	712.5	3.5	Naujininkai	720.59998	1	Autobusai	1	01-Ž	2-2963	724	727	1	0
delay	563744	B>A	Oro uostas–Stotis	726	730	3	Felikso Vaitkaus st.	730.70001	5	Aguonų st.	743.5	1	Autobusai	1	01-Ž	2-2963	741	746	1	1
delay	563744	A>B	Stotis–Oro uostas	748	747	-0.80000001	Aguonų st.	751.5	0.80000001	Naujininkai	758	1	Autobusai	1	01-Ž	2-2963	764	764	0	0
delay	563744	B>A	Oro uostas–Stotis	766	769	2.9000001	Oro uostas	768.90002	7.9000001	Aguonų st.	786.40002	1	Autobusai	1	01-Ž	2-2963	781	789	1	1
delay	563744	A>B	Stotis–Oro uostas	787	788	0.1	Prūsų st.	795.09998	1.2	Stotis	788.29999	1	Autobusai	1	01-Ž	2-2963	803	804	0	0
delay	563744	B>A	Oro uostas–Stotis	805	806	1.3	Felikso Vaitkaus st.	808	1.6	Prūsų st.	814.90002	1	Autobusai	1	01-Ž	2-2963	820	821	0	0
delay	563744	A>B	Stotis–Oro uostas	833	834	1.4	Stotis	834.5	5.3000002	Felikso Vaitkaus st.	852	1	Autobusai	1	01-Ž	2-2963	849	854	1	1
delay	563744	B>A	Oro uostas–Stotis	851	857	5.9000001	Oro uostas	857	8	Dariaus ir Girėno st.	861.59998	1	Autobusai	1	01-Ž	2-2963	866	873	1	1
delay	563744	A>B	Stotis–Oro uostas	874	876	2.0999999	„Sparta“	884.40002	3.2	Eišiškių plentas	891.40002	1	Autobusai	1	01-Ž	2-2963	892	895	1	0
delay	563744	B>A	Oro uostas–Stotis	894	897	2.9000001	Felikso Vaitkaus st.	898.59998	3.9000001	Aguonų st.	912.40002	1	Autobusai	1	01-Ž	2-2963	911	915	1	1
delay	563744	A>B	Stotis–Oro uostas	917	920	3	Prūsų st.	930.09998	5.0999999	Felikso Vaitkaus st.	937.79999	1	Autobusai	1	01-Ž	2-2963	935	940	1	1
delay	563744	B>A	Oro uostas–Stotis	937	942	3.4000001	„Sparta“	953.09998	4.8000002	Eišiškių plentas	945.20001	1	Autobusai	1	01-Ž	2-2963	954	958	1	1
delay	563744	A>B	Stotis–Oro uostas	965	966	1.8	Stotis	967	7.0999999	Naujininkai	984.29999	1	Autobusai	1	01-Ž	2-2963	984	991	1	1
delay	563744	B>A	Oro uostas–Stotis	986	998	11.5	Oro uostas	997.5	14.8	Prūsų st.	1009.1	1	Autobusai	1	01-Ž	2-2963	1003	1016	1	1
delay	563744	A>B	Stotis–Oro uostas	1024	1024	-2.2	Prūsų st.	1032.8	0.1	Felikso Vaitkaus st.	1040.8	1	Autobusai	1	01-Ž	2-2963	1043	1043	0	0
delay	563744	B>A	Oro uostas–Stotis	1045	1048	2.7	Oro uostas	1047.8	9.8000002	Aguonų st.	1069.3	1	Autobusai	1	01-Ž	2-2963	1062	1072	1	1
delay	563744	A>B	Stotis–Oro uostas	1070	1075	2.9000001	Prūsų st.	1084	5.3000002	Aguonų st.	1079.4	1	Autobusai	1	01-Ž	2-2963	1089	1092	1	1
delay	563744	B>A	Oro uostas–Stotis	1091	1096	3.8	„Sparta“	1107.6	4.9000001	Eišiškių plentas	1099.4	1	Autobusai	1	01-Ž	2-2963	1108	1112	1	1
delay	563744	A>B	Stotis–Oro uostas	1156	1160	2.5	Prūsų st.	1169.5	4.6999998	Aguonų st.	1164.8	1	Autobusai	1	01-Ž	2-2963	1175	1178	1	1
delay	563744	B>A	Oro uostas–Stotis	1177	1180	2.5999999	Naujininkai	1187	3.3	Aguonų st.	1194.8	1	Autobusai	1	01-Ž	2-2963	1194	1197	1	0
delay	563744	A>B	Stotis–Oro uostas	1203	1204	0.5	Prūsų st.	1211.5	1.2	Naujininkai	1213.4	1	Autobusai	1	01-Ž	2-2963	1219	1220	0	0
delay	563744	B>A	Oro uostas–Stotis	1221	1223	1.5	Naujininkai	1230	1.8	Eišiškių plentas	1226.2	1	Autobusai	1	01-Ž	2-2963	1236	1238	0	0
delay	563744	A>B	Stotis–Oro uostas	1243	1244	1.3	Aguonų st.	1248.5	3.0999999	Naujininkai	1255.3	1	Autobusai	1	01-Ž	2-2963	1259	1261	1	0
delay	563744	B>A	Oro uostas–Stotis	1261	1266	4	Prūsų st.	1273.2	4.9000001	Eišiškių plentas	1269.3	1	Autobusai	1	01-Ž	2-2963	1276	1280	1	1
delay	563744	A>B	Stotis–Oro uostas	1286	1287	2	Aguonų st.	1292.3	4.1999998	Naujininkai	1299.3	1	Autobusai	1	01-Ž	2-2963	1302	1305	1	0
delay	563744	B>A	Oro uostas–Stotis	1304	1306	1.7	Aguonų st.	1318.3	2.4000001	Prūsų st.	1314.7	1	Autobusai	1	01-Ž	2-2963	1319	1321	0	0
delay	563744	A>B	Stotis–Oro uostas	1325	1325	0.40000001	Aguonų st.	1329.2	3.3	Naujininkai	1336.3	1	Autobusai	1	01-Ž	2-2963	1339	1342	1	0
delay	563744	B>A	Oro uostas–Stotis	1341	1344	2.4000001	„Sparta“	1354	3.0999999	Dariaus ir Girėno st.	1346.6	1	Autobusai	1	01-Ž	2-2963	1356	1358	1	0
delay	564062	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.1	Zarasų st.	360.39999	2.0999999	Žalgirio st.	345.39999	10	Autobusai	10	01-Ž	2-2529	362	362	0	0
delay	564062	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.9	Antano Jonyno st.	406.10001	1	Užupio st.	373.29999	10	Autobusai	10	01-Ž	2-2529	409	407	0	0
delay	564062	A>B	Fabijoniškės–Baltupiai–Markučiai	414	415	-0.1	Karaliaus Mindaugo tiltas	450.5	3.4000001	Žalgirio st.	440.70001	10	Autobusai	10	01-Ž	2-2529	462	463	1	0
delay	564062	B>A	Markučiai–Baltupiai–Fabijoniškės	467	468	1.4	Markučiai	468.5	8.8999996	Ateities st.	515.20001	10	Autobusai	10	01-Ž	2-2529	513	521	1	1
delay	564062	A>B	Fabijoniškės–Baltupiai–Markučiai	519	521	1.4	Karaliaus Mindaugo tiltas	556	5.0999999	Liudo Giros st.	528.29999	10	Autobusai	10	01-Ž	2-2529	566	568	1	0
delay	564062	B>A	Markučiai–Baltupiai–Fabijoniškės	571	572	1.2	Arkikatedra	583.09998	9.1999998	Baltupiai	612	10	Autobusai	10	01-Ž	2-2529	615	622	1	1
delay	564062	A>B	Fabijoniškės–Baltupiai–Markučiai	657	658	-1.2	Karaliaus Mindaugo tiltas	689.90002	1.8	Mykolo Romerio universitetas	664.90002	10	Autobusai	10	01-Ž	2-2529	702	703	0	0
delay	564062	B>A	Markučiai–Baltupiai–Fabijoniškės	709	711	-0.1	Antano Jonyno st.	751.79999	3	Karaliaus Mindaugo tiltas	724.79999	10	Autobusai	10	01-Ž	2-2529	753	753	0	0
delay	564062	A>B	Fabijoniškės–Baltupiai–Markučiai	761	763	-0.80000001	Didlaukio st.	773.5	3	Kaimelio st.	765.70001	10	Autobusai	10	01-Ž	2-2529	806	807	0	0
delay	564062	B>A	Markučiai–Baltupiai–Fabijoniškės	816	819	0.89999998	Antano Jonyno st.	859.79999	3.7	Baltupiai	851.5	10	Autobusai	10	01-Ž	2-2529	860	861	1	0
delay	564062	A>B	Fabijoniškės–Baltupiai–Markučiai	868	872	-2.2	Karaliaus Mindaugo tiltas	899.90002	4	Kaimelio st.	873.79999	10	Autobusai	10	01-Ž	2-2529	913	913	1	1
delay	564062	B>A	Markučiai–Baltupiai–Fabijoniškės	918	919	-1.3	Broniaus Laurinavičiaus skveras	939.40002	1.2	Užupio st.	924.5	10	Autobusai	10	01-Ž	2-2529	962	961	0	0
delay	564062	A>B	Fabijoniškės–Baltupiai–Markučiai	973	974	0.5	Kaimelio žiedas	974.59998	6.4000001	Subačiaus st.	1023	10	Autobusai	10	01-Ž	2-2529	1020	1027	1	1
delay	564062	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1027	1.9	Dailės akademija	1034.2	9.8000002	Naujakiemio st.	1070.3	10	Autobusai	10	01-Ž	2-2529	1075	1082	1	1
delay	564062	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1110	0.30000001	Karaliaus Mindaugo tiltas	1144	4	Mykolo Romerio universitetas	1117	10	Autobusai	10	01-Ž	2-2529	1155	1157	1	0
delay	564062	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1161	0.69999999	Antano Jonyno st.	1203.5	4.6999998	Naujakiemio st.	1194.2	10	Autobusai	10	01-Ž	2-2529	1204	1205	1	0
delay	564062	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1235	0.5	Didlaukio st.	1244.8	6.5999999	Užupio st.	1271.8	10	Autobusai	10	01-Ž	2-2529	1272	1278	1	1
delay	564062	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1283	4.9000001	Antano Jonyno st.	1319.8	6.5	Užupio st.	1288.8	10	Autobusai	10	01-Ž	2-2529	1316	1321	1	1
delay	564185	B>A	Markučiai–Baltupiai–Fabijoniškės	409	410	-1.7	Antano Jonyno st.	451.79999	1.1	Užupio st.	415.39999	10	Autobusai	10	02	2-10580	455	453	0	0
delay	564185	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-0.30000001	Kaimelio žiedas	461.79999	6.5	Žalgirio st.	492.79999	10	Autobusai	10	02	2-10580	512	514	1	0
delay	564185	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	0.1	Arkikatedra	529	6.5	Naujakiemio st.	555.09998	10	Autobusai	10	02	2-10580	562	565	1	0
delay	564185	A>B	Fabijoniškės–Baltupiai–Markučiai	929	929	-0.40000001	Kaimelio žiedas	929.70001	3	Žalgirio st.	954.59998	10	Autobusai	10	02	2-10580	975	975	0	0
delay	564185	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-0.80000001	Arkikatedra	991.09998	8.3999996	Tauragnų st.	1017.2	10	Autobusai	10	02	2-10580	1030	1037	1	1
missed	425917	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1087	NULL	NULL	NULL
delay	564338	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1101	2.8	Antano Jonyno st.	1141.7	9	Paplaujos st.	1101.6	10	Autobusai	10	02	2-10563	1140	1143	1	1
delay	564000	A>B	Fabijoniškės–Baltupiai–Markučiai	350	349	-2.4000001	Karaliaus Mindaugo tiltas	377.79999	0.1	Antano Jonyno st.	352.10001	10	Autobusai	10	03	2-736	390	389	0	0
delay	564000	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.5	Antano Jonyno st.	433.5	1	Tauragnų st.	417.79999	10	Autobusai	10	03	2-736	437	435	0	0
delay	564000	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	-1.6	Karaliaus Mindaugo tiltas	479.89999	4.0999999	Žalgirio st.	471.39999	10	Autobusai	10	03	2-736	493	492	1	0
delay	564000	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-1.6	Antano Jonyno st.	541.20001	2.7	Kalvarijų turgus	521.40002	10	Autobusai	10	03	2-736	544	542	0	0
delay	564000	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-2.3	Didlaukio st.	600	3	Užupio st.	630.59998	10	Autobusai	10	03	2-736	634	637	0	0
delay	564000	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-2.5999999	Antano Jonyno st.	679.29999	1.2	Užupio st.	645.5	10	Autobusai	10	03	2-736	683	680	0	0
delay	564000	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-2.2	Didlaukio st.	702.09998	0.89999998	Kaimelio žiedas	693.40002	10	Autobusai	10	03	2-736	736	736	0	0
delay	564000	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-3.7	Antano Jonyno st.	780.20001	0.2	Užupio st.	746.5	10	Autobusai	10	03	2-736	785	781	1	1
delay	564000	A>B	Fabijoniškės–Baltupiai–Markučiai	797	796	-2.5	Naujakiemio st.	810.70001	0.60000002	Užupio st.	836.20001	10	Autobusai	10	03	2-736	842	842	0	0
delay	564000	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	-1.8	Antano Jonyno st.	888.20001	0.2	Užupio st.	852.5	10	Autobusai	10	03	2-736	891	889	0	0
delay	564000	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-1	Karaliaus Mindaugo tiltas	938.20001	2.5999999	Žalgirio st.	928.90002	10	Autobusai	10	03	2-736	950	951	0	0
delay	564000	B>A	Markučiai–Baltupiai–Fabijoniškės	955	957	0.89999998	Žaliasis tiltas	975.29999	5.1999998	Tauragnų st.	988.90002	10	Autobusai	10	03	2-736	1004	1006	1	0
delay	564000	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-0.30000001	Didlaukio st.	1031	3.3	Užupio st.	1061	10	Autobusai	10	03	2-736	1065	1067	1	0
delay	564000	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1071	-0.89999998	Antano Jonyno st.	1116	2.3	Naujakiemio st.	1105.8	10	Autobusai	10	03	2-736	1118	1117	0	0
delay	564000	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1154	-0.1	Didlaukio st.	1166.2	4	Užupio st.	1193.2	10	Autobusai	10	03	2-736	1196	1198	1	0
delay	564000	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	1.3	Karaliaus Mindaugo tiltas	1215.1	3.8	Baltupiai	1232.6	10	Autobusai	10	03	2-736	1240	1242	1	0
delay	564000	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1275	0.80000001	Naujakiemio st.	1286	3.5	Užupio st.	1306.8	10	Autobusai	10	03	2-736	1310	1313	1	0
delay	564000	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1317	0.2	Antano Jonyno st.	1353.1	2.5999999	Užupio st.	1322.9	10	Autobusai	10	03	2-736	1354	1354	0	0
delay	564000	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1367	-0.1	Kaimelio žiedas	1368.1	2	Žalgirio st.	1387.2	10	Autobusai	10	03	2-736	1405	1405	0	0
delay	564229	A>B	Fabijoniškės–Baltupiai–Markučiai	422	425	0	Paplaujos st.	470.10001	4.5999999	Žalgirio st.	449.89999	10	Autobusai	10	04	2-1681	471	471	1	0
delay	564229	B>A	Markučiai–Baltupiai–Fabijoniškės	477	479	1.9	Markučiai	479	6.5	Giedraičių st.	508.10001	10	Autobusai	10	04	2-1681	523	525	1	0
delay	564229	A>B	Fabijoniškės–Baltupiai–Markučiai	533	536	0.5	Didlaukio st.	546.5	4.0999999	Liudo Giros st.	541.29999	10	Autobusai	10	04	2-1681	579	582	1	0
delay	564229	B>A	Markučiai–Baltupiai–Fabijoniškės	584	586	-0.80000001	Žaliasis tiltas	600.40002	3.3	Tauragnų st.	612	10	Autobusai	10	04	2-1681	628	628	1	0
delay	564229	A>B	Fabijoniškės–Baltupiai–Markučiai	954	958	-0.30000001	Karaliaus Mindaugo tiltas	989.90002	4.9000001	Liudo Giros st.	963.20001	10	Autobusai	10	04	2-1681	1001	1002	1	1
delay	564229	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1009	0.40000001	Karaliaus Mindaugo tiltas	1021.3	12.9	Ateities st.	1063.2	10	Autobusai	10	04	2-1681	1057	1069	1	1
delay	564229	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1069	1.4	Didlaukio st.	1079.7	6.8000002	Giedraičių st.	1093.7	10	Autobusai	10	04	2-1681	1113	1116	1	1
delay	564229	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1122	-2.4000001	Antano Jonyno st.	1159.5	2.5999999	Paplaujos st.	1122.2	10	Autobusai	10	04	2-1681	1163	1161	0	0
delay	563857	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-1.1	Antano Jonyno st.	365.79999	1.7	Jono Kazlausko st.	355.39999	10	Autobusai	10	05	2-531	368	367	0	0
delay	563857	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.5	Ateities st.	380.79999	4.5	Užupio st.	413.10001	10	Autobusai	10	05	2-531	415	418	1	0
delay	563857	B>A	Markučiai–Baltupiai–Fabijoniškės	420	420	-1.6	Žaliasis tiltas	436.79999	0.69999999	Užupio st.	426	10	Autobusai	10	05	2-531	466	465	0	0
delay	563857	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-0.5	Kaimelio žiedas	471.60001	5.8000002	Jono Kazlausko st.	494	10	Autobusai	10	05	2-531	522	525	1	0
delay	563857	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	-1.2	Antano Jonyno st.	569.70001	4.1999998	Tauragnų st.	556.90002	10	Autobusai	10	05	2-531	572	571	1	0
delay	563857	A>B	Fabijoniškės–Baltupiai–Markučiai	607	607	-3	Didlaukio st.	617.29999	1.1	Antano Jonyno st.	610.59998	10	Autobusai	10	05	2-531	652	652	0	0
delay	563857	B>A	Markučiai–Baltupiai–Fabijoniškės	657	658	-2.7	Antano Jonyno st.	697.09998	0.80000001	Užupio st.	663.09998	10	Autobusai	10	05	2-531	701	699	0	0
delay	563857	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-3.3	Didlaukio st.	720	0.1	Antano Jonyno st.	712.59998	10	Autobusai	10	05	2-531	755	753	1	0
delay	563857	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	-0.2	Bernardinų sodas	768.79999	3.5999999	Didlaukio st.	797	10	Autobusai	10	05	2-531	804	805	1	0
delay	563857	A>B	Fabijoniškės–Baltupiai–Markučiai	814	813	-2.0999999	Naujakiemio st.	828.09998	0.5	Užupio st.	853.09998	10	Autobusai	10	05	2-531	859	859	0	0
delay	563857	B>A	Markučiai–Baltupiai–Fabijoniškės	867	867	-0.2	Zarasų st.	869.29999	2.8	Tauragnų st.	894.59998	10	Autobusai	10	05	2-531	911	912	0	0
delay	563857	A>B	Fabijoniškės–Baltupiai–Markučiai	919	918	-2.5	Karaliaus Mindaugo tiltas	952.70001	0.60000002	Žalgirio st.	942.90002	10	Autobusai	10	05	2-531	966	964	0	0
delay	563857	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-0.30000001	Markučiai	970.79999	10.4	Tauragnų st.	1010.1	10	Autobusai	10	05	2-531	1021	1027	1	1
delay	563857	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029	-1.9	Didlaukio st.	1041.3	2.2	Giedraičių st.	1054.1	10	Autobusai	10	05	2-531	1078	1078	0	0
delay	563857	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1083	-2.9000001	Antano Jonyno st.	1127	-0.30000001	Paplaujos st.	1083.3	10	Autobusai	10	05	2-531	1131	1128	0	0
delay	563857	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-0.69999999	Kaimelio žiedas	1170.3	3.2	Užupio st.	1207.4	10	Autobusai	10	05	2-531	1211	1213	1	0
delay	563857	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1215	-1.7	Žaliasis tiltas	1230.6	0.80000001	Baltupiai	1244.6	10	Autobusai	10	05	2-531	1255	1254	0	0
delay	563857	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	-2.5	Jono Kazlausko st.	1299.8	-0.1	Užupio st.	1319.1	10	Autobusai	10	05	2-531	1326	1325	0	0
delay	563857	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-3.8	Antano Jonyno st.	1366.1	-0.5	Paplaujos st.	1332.1	10	Autobusai	10	05	2-531	1371	1367	1	1
delay	564233	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	2	Pramogų arena	459.79999	6.3000002	Ateities st.	474.60001	10	Autobusai	10	06	2-3098	475	479	1	1
delay	564233	A>B	Fabijoniškės–Baltupiai–Markučiai	481	484	3.2	Kaimelio žiedas	485.29999	7.6999998	Giedraičių st.	512.5	10	Autobusai	10	06	2-3098	531	537	1	1
delay	564233	B>A	Markučiai–Baltupiai–Fabijoniškės	537	541	3.2	Žaliasis tiltas	557.5	7.4000001	Baltupiai	576.09998	10	Autobusai	10	06	2-3098	581	586	1	1
delay	564233	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	-0.30000001	Kaimelio žiedas	982.70001	6.3000002	Zarasų st.	1031.8	10	Autobusai	10	06	2-3098	1028	1034	1	1
delay	564233	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1035	0.40000001	Karaliaus Mindaugo tiltas	1047.4	9.5	Ateities st.	1085.8	10	Autobusai	10	06	2-3098	1083	1092	1	1
delay	564233	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1095	0.80000001	Karaliaus Mindaugo tiltas	1129.4	5.3000002	Giedraičių st.	1119.1	10	Autobusai	10	06	2-3098	1140	1141	1	0
delay	564233	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1146	-1.4	Žaliasis tiltas	1163	2	Baltupiai	1178.8	10	Autobusai	10	06	2-3098	1189	1188	0	0
delay	564112	B>A	Markučiai–Baltupiai–Fabijoniškės	379	379	-1.1	Antano Jonyno st.	418.89999	2.2	Jono Kazlausko st.	407.89999	10	Autobusai	10	07	2-2026	421	420	0	0
delay	564112	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	1	Kaimelio žiedas	434.10001	6.3000002	Žalgirio st.	461.60001	10	Autobusai	10	07	2-2026	481	484	1	0
delay	564112	B>A	Markučiai–Baltupiai–Fabijoniškės	486	486	-1.3	Antano Jonyno st.	529.70001	2.0999999	Naujakiemio st.	519.59998	10	Autobusai	10	07	2-2026	532	531	0	0
delay	564112	A>B	Fabijoniškės–Baltupiai–Markučiai	547	548	-1.5	Didlaukio st.	558.40002	1.8	Užupio st.	586.20001	10	Autobusai	10	07	2-2026	591	591	0	0
delay	564112	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	0.1	Antano Jonyno st.	638.90002	3.0999999	Didlaukio st.	632.5	10	Autobusai	10	07	2-2026	640	640	1	0
delay	564112	A>B	Fabijoniškės–Baltupiai–Markučiai	674	675	-0.80000001	Didlaukio st.	686.09998	3.3	Užupio st.	714.70001	10	Autobusai	10	07	2-2026	718	721	1	0
delay	564112	B>A	Markučiai–Baltupiai–Fabijoniškės	723	727	1.8	Antano Jonyno st.	767.70001	4.5	Tauragnų st.	752.29999	10	Autobusai	10	07	2-2026	767	769	1	1
delay	564112	A>B	Fabijoniškės–Baltupiai–Markučiai	776	777	-1.4	Didlaukio st.	787.90002	1.8	Giedraičių st.	799.70001	10	Autobusai	10	07	2-2026	821	821	0	0
delay	564112	B>A	Markučiai–Baltupiai–Fabijoniškės	828	830	-2.0999999	Antano Jonyno st.	868.79999	2.4000001	Zarasų st.	833	10	Autobusai	10	07	2-2026	872	870	0	0
delay	564112	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-1.5	Didlaukio st.	894.29999	2.3	Žalgirio st.	908	10	Autobusai	10	07	2-2026	929	930	0	0
delay	564112	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-2.9000001	Ateities st.	969.59998	0.2	Užupio st.	939.5	10	Autobusai	10	07	2-2026	979	976	0	0
delay	564112	A>B	Fabijoniškės–Baltupiai–Markučiai	994	993	-2.5999999	Didlaukio st.	1004.6	3.0999999	Žalgirio st.	1020.2	10	Autobusai	10	07	2-2026	1041	1042	1	0
delay	564112	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	0.40000001	Dailės akademija	1053.7	7.5999999	Tauragnų st.	1082.4	10	Autobusai	10	07	2-2026	1096	1101	1	1
delay	564112	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1134	-1.9	Didlaukio st.	1146.4	-0.30000001	Užupio st.	1171.9	10	Autobusai	10	07	2-2026	1179	1178	0	0
delay	564112	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1184	-0.89999998	Arkikatedra	1195	7.8000002	Baltupiai	1220.6	10	Autobusai	10	07	2-2026	1224	1230	1	1
delay	564112	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1256	-1.1	Naujakiemio st.	1268.1	1.4	Užupio st.	1288.6	10	Autobusai	10	07	2-2026	1294	1294	0	0
