mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	698055	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-2	Didlaukio st.	694.29999	1.2	Žalgirio st.	707.40002	10	Autobusai	10	03	2-3098	729	727	0	0
delay	698055	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-3.0999999	Antano Jonyno st.	773.90002	2	Užupio st.	741.29999	10	Autobusai	10	03	2-3098	778	774	1	1
delay	698055	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.9	Didlaukio st.	800.40002	0.89999998	Giedraičių st.	811.70001	10	Autobusai	10	03	2-3098	835	833	0	0
delay	698055	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-2.2	Žaliasis tiltas	859.09998	1	Baltupiai	876.79999	10	Autobusai	10	03	2-3098	888	886	0	0
delay	698055	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897	-2.5	Karaliaus Mindaugo tiltas	931.70001	0.40000001	Subačiaus st.	942	10	Autobusai	10	03	2-3098	946	945	0	0
delay	698055	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-3.5	Antano Jonyno st.	995.29999	-0.30000001	Paplaujos st.	951.29999	10	Autobusai	10	03	2-3098	1000	996	1	1
delay	698055	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-1.9	Ateities st.	1016.4	0.5	Užupio st.	1050.1	10	Autobusai	10	03	2-3098	1057	1056	0	0
delay	698055	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1061	-3.3	Žaliasis tiltas	1078	-0.60000002	Paplaujos st.	1062	10	Autobusai	10	03	2-3098	1110	1107	1	0
delay	698055	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1146	-3	Paplaujos st.	1188.5	-0.80000001	Dailės akademija	1182.8	10	Autobusai	10	03	2-3098	1192	1188	0	1
delay	698055	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-2.3	Žaliasis tiltas	1210.9	2.5	Didlaukio st.	1228.9	10	Autobusai	10	03	2-3098	1236	1237	0	0
delay	698055	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1246	-2.9000001	Paplaujos st.	1285.6	-1.3	Dailės akademija	1279.2	10	Autobusai	10	03	2-3098	1289	1286	0	0
delay	698055	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-3.3	Liudo Giros st.	1330.2	-0.40000001	Paplaujos st.	1297.3	10	Autobusai	10	03	2-3098	1336	1332	1	1
delay	698055	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1344	-3.8	Paplaujos st.	1382.8	-1.6	Kaimelio žiedas	1345.4	10	Autobusai	10	03	2-3098	1387	1383	1	1
delay	698299	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-2	Karaliaus Mindaugo tiltas	442.60001	0.40000001	Subačiaus st.	452.39999	10	Autobusai	10	04	2-10634	457	456	0	0
delay	698299	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	0.40000001	Markučiai	462.5	12.4	Kalvarijų turgus	495.10001	10	Autobusai	10	04	2-10634	508	518	1	1
delay	698299	A>B	Fabijoniškės–Baltupiai–Markučiai	517	520	1.7	Didlaukio st.	532	6.3000002	Žalgirio st.	546.5	10	Autobusai	10	04	2-10634	565	567	1	0
missed	614741	B>A	Markučiai–Baltupiai–Fabijoniškės	572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		616	NULL	NULL	NULL
delay	698413	A>B	Fabijoniškės–Baltupiai–Markučiai	926	936	7.3000002	Didlaukio st.	946.5	10.6	Antano Jonyno st.	939.09998	10	Autobusai	10	04	2-2791	974	983	1	1
delay	698413	B>A	Markučiai–Baltupiai–Fabijoniškės	979	984	2.0999999	Kalvarijų turgus	1004.8	9.8000002	Mykolo Romerio universitetas	1034.4	10	Autobusai	10	04	2-2791	1029	1038	1	1
delay	698413	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0.80000001	Didlaukio st.	1053	5.4000001	Subačiaus st.	1088.5	10	Autobusai	10	04	2-2791	1088	1092	1	1
delay	698413	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1100	6.5999999	Broniaus Laurinavičiaus skveras	1124.2	8.6999998	Užupio st.	1107	10	Autobusai	10	04	2-2791	1141	1148	1	1
delay	697957	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.3	Žaliasis tiltas	343	1.5	Ateities st.	362.79999	10	Autobusai	10	05	2-1663	368	367	0	0
delay	697957	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1	Didlaukio st.	383.20001	1.9	Žalgirio st.	396.20001	10	Autobusai	10	05	2-1663	416	415	0	0
delay	697957	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-1.4	Pramogų arena	453.39999	2.3	Užupio st.	433.60001	10	Autobusai	10	05	2-1663	472	471	0	0
delay	697957	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0.30000001	Didlaukio st.	494.60001	2.9000001	Mykolo Romerio universitetas	489.89999	10	Autobusai	10	05	2-1663	532	532	0	0
delay	697957	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.7	Žaliasis tiltas	552.59998	1.9	Baltupiai	570.70001	10	Autobusai	10	05	2-1663	581	579	0	0
delay	697957	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-0.80000001	Didlaukio st.	628.5	1.2	Užupio st.	655.90002	10	Autobusai	10	05	2-1663	662	661	0	0
delay	697957	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.8	Antano Jonyno st.	708.09998	1.1	Karaliaus Mindaugo tiltas	681	10	Autobusai	10	05	2-1663	711	709	0	0
delay	697957	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.7	Zarasų st.	763	1.1	Antano Jonyno st.	724.59998	10	Autobusai	10	05	2-1663	767	765	0	0
delay	697957	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.60000002	Žaliasis tiltas	788.70001	2.0999999	Baltupiai	805.90002	10	Autobusai	10	05	2-1663	816	815	0	0
delay	697957	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.6	Didlaukio st.	834.59998	2.5999999	Užupio st.	864.20001	10	Autobusai	10	05	2-1663	869	871	0	0
delay	697957	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	0.5	Žaliasis tiltas	896.79999	4.3000002	Ateities st.	920.59998	10	Autobusai	10	05	2-1663	923	925	1	0
delay	697957	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-1	Didlaukio st.	948.29999	2.5	Žalgirio st.	961.79999	10	Autobusai	10	05	2-1663	984	985	0	0
delay	697957	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	1.4	Markučiai	990.5	10.4	Mykolo Romerio universitetas	1045	10	Autobusai	10	05	2-1663	1039	1049	1	1
delay	697957	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051	2.8	Kaimelio žiedas	1052	7.5	Mykolo Romerio universitetas	1061.7	10	Autobusai	10	05	2-1663	1097	1102	1	1
delay	697957	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103	-0.80000001	Naujakiemio st.	1134.8	1.5	Užupio st.	1108.8	10	Autobusai	10	05	2-1663	1150	1150	0	0
delay	697957	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-0.2	Didlaukio st.	1195.1	5.1999998	Užupio st.	1223.8	10	Autobusai	10	05	2-1663	1226	1230	1	1
delay	697957	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	-0.30000001	Žaliasis tiltas	1249	2.5	Liudo Giros st.	1271.9	10	Autobusai	10	05	2-1663	1272	1274	0	0
delay	697957	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.40000001	Didlaukio st.	1290.8	1.7	Užupio st.	1316.3	10	Autobusai	10	05	2-1663	1322	1322	0	0
delay	697957	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-0.2	Kalvarijų turgus	1350.5	1.4	Užupio st.	1338.7	10	Autobusai	10	05	2-1663	1371	1371	0	0
delay	698250	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-1.8	Antano Jonyno st.	436.20001	0.69999999	Zarasų st.	400.29999	10	Autobusai	10	06	2-2858	439	436	0	0
delay	698250	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-1.3	Karaliaus Mindaugo tiltas	487.29999	3.3	Subačiaus st.	499.29999	10	Autobusai	10	06	2-2858	501	502	1	0
delay	698250	B>A	Markučiai–Baltupiai–Fabijoniškės	506	505	-0.5	Dailės akademija	512.90002	5.6999998	Giedraičių st.	536.40002	10	Autobusai	10	06	2-2858	552	554	1	0
delay	698250	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-2.4000001	Didlaukio st.	567.90002	1	Žalgirio st.	581.20001	10	Autobusai	10	06	2-2858	603	602	0	0
delay	698250	B>A	Markučiai–Baltupiai–Fabijoniškės	608	607	-2.4000001	Žaliasis tiltas	623	-0.30000001	Užupio st.	613	10	Autobusai	10	06	2-2858	652	649	0	0
delay	698250	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2.2	Žaliasis tiltas	974.29999	1.1	Antano Jonyno st.	949.59998	10	Autobusai	10	06	2-2858	994	993	0	0
delay	698250	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-0.30000001	Markučiai	998.79999	10.3	Ateities st.	1052.6	10	Autobusai	10	06	2-2858	1049	1058	1	1
delay	698250	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-0.1	Kaimelio žiedas	1060	3.3	Žalgirio st.	1085.6	10	Autobusai	10	06	2-2858	1108	1108	1	0
delay	698250	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113	-1.6	Karaliaus Mindaugo tiltas	1125.2	1.1	Naujakiemio st.	1145.7	10	Autobusai	10	06	2-2858	1159	1158	0	0
delay	697929	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.8	Antano Jonyno st.	385	0.5	Zarasų st.	350	10	Autobusai	10	07	2-1361	389	386	0	0
delay	697929	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.40000001	Kaimelio žiedas	397.70001	5.9000001	Užupio st.	440.5	10	Autobusai	10	07	2-1361	442	446	1	1
delay	697929	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.69999999	Markučiai	450.70001	10	Naujakiemio st.	491.5	10	Autobusai	10	07	2-1361	496	503	1	1
delay	697929	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-1	Didlaukio st.	518.29999	3.0999999	Žalgirio st.	532.40002	10	Autobusai	10	07	2-1361	555	553	1	0
delay	697929	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-0.60000002	Žaliasis tiltas	576.79999	1.6	Ateities st.	598.90002	10	Autobusai	10	07	2-1361	604	603	0	0
delay	697929	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-2	Didlaukio st.	656.29999	1.1	Užupio st.	684.79999	10	Autobusai	10	07	2-1361	691	690	0	0
delay	697929	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-2.7	Antano Jonyno st.	736.20001	0.1	Tauragnų st.	720.79999	10	Autobusai	10	07	2-1361	740	737	0	0
delay	697929	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753	-2.3	Ateities st.	761	1.5	Užupio st.	794.09998	10	Autobusai	10	07	2-1361	800	799	0	0
delay	697929	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.60000002	Dailės akademija	812.70001	5.3000002	Ateities st.	848.59998	10	Autobusai	10	07	2-1361	850	854	1	1
delay	698408	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.3	Karaliaus Mindaugo tiltas	893.90002	0.60000002	Žalgirio st.	884.79999	10	Autobusai	10	07	2-690	907	905	0	0
delay	698408	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-2.0999999	Žaliasis tiltas	931.09998	0.2	Ateities st.	953.5	10	Autobusai	10	07	2-690	960	958	0	0
delay	698408	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969	-2	Didlaukio st.	981.20001	3.5999999	Žalgirio st.	996.90002	10	Autobusai	10	07	2-690	1018	1019	1	0
delay	698408	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-0.30000001	Bernardinų sodas	1031.7	5.9000001	Mykolo Romerio universitetas	1074.4	10	Autobusai	10	07	2-690	1073	1078	1	1
delay	698408	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082	-1.2	Karaliaus Mindaugo tiltas	1118.5	2.5	Žalgirio st.	1108.8	10	Autobusai	10	07	2-690	1132	1130	0	0
delay	698408	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-1.7	Žaliasis tiltas	1156.6	1.1	Naujakiemio st.	1169.6	10	Autobusai	10	07	2-690	1183	1181	0	0
delay	698408	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.69999999	Naujakiemio st.	1230.6	0.69999999	Tauragnų st.	1236	10	Autobusai	10	07	2-690	1259	1258	0	0
