mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	556435	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	542	544	-0.40000001	Karaimų kapinės	554.40002	2.3	Stotis	544.90002	2	Autobusai	2	02	2-3191	560	560	0	0
delay	556435	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	562	563	0.40000001	Vikingų st.	564.79999	3.5999999	Žirnių st.	571.40002	2	Autobusai	2	02	2-3191	578	579	1	0
delay	556411	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	326	326	-0.1	Galvės st.	338.5	0.89999998	Asfalto st.	343.70001	20	Autobusai	20	01-mt	2-2049	359	360	0	0
delay	556411	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	360	361	-0.30000001	Vilijos st.	384.5	2.2	Kulokiškės	372.20001	20	Autobusai	20	01-mt	2-2049	393	394	0	0
delay	556411	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	404	404	-0.60000002	Mūrinė Vokė	423.79999	1.1	Vilijos st.	410.39999	20	Autobusai	20	01-mt	2-2049	438	439	0	0
delay	556411	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	440	441	-0.2	Vilijos st.	464.60001	2.4000001	Kulokiškės	452.39999	20	Autobusai	20	01-mt	2-2049	473	474	0	0
delay	556411	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	483	483	-0.60000002	Mūrinė Vokė	502.79999	1.4	Vilijos st.	489.79999	20	Autobusai	20	01-mt	2-2049	517	518	0	0
delay	556411	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	519	-0.1	Lazdynai	519	6.4000001	Kulokiškės	533.79999	20	Autobusai	20	01-mt	2-2049	551	552	1	0
delay	556411	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	581	583	-0.2	Mūrinė Vokė	600.70001	2.5	Vilijos st.	588.79999	20	Autobusai	20	01-mt	2-2049	614	616	0	0
delay	556411	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	619	-0.5	Lazdynai	618.5	5.0999999	Žarijų st.	639.09998	20	Autobusai	20	01-mt	2-2049	647	649	1	0
delay	556395	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	335	0.30000001	Lazdynai	335.60001	3.7	Žarijų st.	354.60001	20	Autobusai	20	02-mt	2-3141	364	365	1	0
delay	556395	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	373	373	-0.2	Liudvinava	394.10001	1.2	Asfalto st.	390.89999	20	Autobusai	20	02-mt	2-3141	407	408	0	0
delay	556395	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	409	-0.2	Vilijos st.	432.5	2.3	Kulokiškės	420.29999	20	Autobusai	20	02-mt	2-3141	441	442	0	0
delay	556395	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	448	-1.1	Vandenvala	475.5	3.9000001	Riešutų st.	485.70001	20	Autobusai	20	02-mt	2-3141	482	486	1	1
delay	556395	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	487	-0.1	Vilijos st.	511.39999	5	Kulokiškės	498	20	Autobusai	20	02-mt	2-3141	516	517	1	0
delay	556395	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	532	-0.40000001	Žarijų st.	545.59998	1.3	Vilijos st.	538.70001	20	Autobusai	20	02-mt	2-3141	565	566	0	0
delay	556395	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	-0.2	Vilijos st.	598.29999	2.9000001	Liudvinava	587.5	20	Autobusai	20	02-mt	2-3141	603	603	0	0
delay	556395	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	633	633	-0.40000001	Žarijų st.	646.70001	1	Vilijos st.	639.40002	20	Autobusai	20	02-mt	2-3141	666	667	0	0
delay	556488	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	344	344	0.1	Lazdynai	344.10001	3.7	Žarijų st.	362.60001	20	Autobusai	20	03-mt	2-2793	372	373	1	0
delay	556488	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	385	0.1	Architektų st.	418.39999	2	Vilijos st.	392.29999	20	Autobusai	20	03-mt	2-2793	419	419	0	0
delay	556488	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	424	-0.30000001	Lazdynai	423.70001	2.4000001	Kulokiškės	435.39999	20	Autobusai	20	03-mt	2-2793	456	457	0	0
delay	556488	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	467	0.1	Vandenvala	495.60001	1.6	Vilijos st.	473.89999	20	Autobusai	20	03-mt	2-2793	501	502	0	0
delay	556488	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	504	0.30000001	Lentvario st.	530.5	5	Kulokiškės	516	20	Autobusai	20	03-mt	2-2793	534	535	1	0
delay	556488	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	549	0	Mūrinė Vokė	568.90002	1.4	Vilijos st.	555.79999	20	Autobusai	20	03-mt	2-2793	582	583	0	0
delay	556488	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	-0.40000001	Lazdynai	591.59998	4.0999999	Žarijų st.	611.09998	20	Autobusai	20	03-mt	2-2793	620	621	1	0
delay	556488	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	650	-0.2	Galvės st.	662.09998	1.4	Vilijos st.	656.70001	20	Autobusai	20	03-mt	2-2793	683	685	0	0
delay	556617	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	387	387	-1.3	Lentvario st.	415.70001	3	Kulokiškės	400.89999	20	Autobusai	20	04-mt	2-10701	421	420	0	0
delay	556617	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	427	428	-1.1	Kulokiškės	448.70001	7	Riešutų st.	469.39999	20	Autobusai	20	04-mt	2-10701	463	470	1	1
delay	556617	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	471	472	0.5	Lazdynai	471.60001	6.6999998	Kauno plentas	486.20001	20	Autobusai	20	04-mt	2-10701	505	506	1	0
delay	556617	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	516	517	-0.80000001	Mūrinė Vokė	535.59998	2	Riešutų st.	551.29999	20	Autobusai	20	04-mt	2-10701	550	552	0	0
delay	556617	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	555	555	0.40000001	Lazdynai	555.5	5.0999999	Kulokiškės	568.20001	20	Autobusai	20	04-mt	2-10701	583	584	1	0
delay	556617	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	616	617	-0.5	Liudvinava	633.5	1.5	Riešutų st.	650.40002	20	Autobusai	20	04-mt	2-10701	649	651	0	0
missed	499796	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		683	NULL	NULL	NULL
delay	556509	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	375	375	0.30000001	Lazdynai	375.29999	4.3000002	Žarijų st.	397.89999	20	Autobusai	20	05	2-496	407	410	1	0
delay	556509	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	420	420	-1.1	Galvės st.	431.20001	8.8999996	Riešutų st.	462.60001	20	Autobusai	20	05	2-496	454	463	1	1
delay	556509	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	458	465	5.5	Vilijos st.	491.10001	9.6000004	Kulokiškės	476.60001	20	Autobusai	20	05	2-496	490	496	1	1
delay	556509	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	499	-2.5	Liudvinava	514.79999	0.30000001	Vilijos st.	504.70001	20	Autobusai	20	05	2-496	533	532	0	0
delay	556509	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	537	-0.5	Lazdynai	536.5	7.5999999	Liudvinavo st.	558.20001	20	Autobusai	20	05	2-496	565	570	1	1
delay	556509	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	598	598	-2.2	Mūrinė Vokė	615.79999	0.2	Riešutų st.	631.09998	20	Autobusai	20	05	2-496	631	632	0	0
delay	556509	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	637	637	-0.40000001	Lazdynai	636.70001	5.1999998	Liudvinava	654	20	Autobusai	20	05	2-496	665	668	1	0
delay	556275	A>B	Lazdynėliai–Lazdynai–Centras	328	329	-0.30000001	Savanorių prospektas	349.10001	0.80000001	Lazdynėliai	328.79999	21	Autobusai	21	01-Ž	2-818	356	355	0	0
delay	556275	B>A	Centras–Lazdynai–Lazdynėliai	356	356	-1.2	Žaros st.	384.89999	0.80000001	Savanorių prospektas	368.10001	21	Autobusai	21	01-Ž	2-818	388	387	0	0
delay	556275	A>B	Lazdynėliai–Lazdynai–Centras	400	401	-1	Ryto st.	411.39999	2	Mikalojaus Konstantino Čiurlionio st.	429.89999	21	Autobusai	21	01-Ž	2-818	430	432	0	0
delay	556275	B>A	Centras–Lazdynai–Lazdynėliai	430	431	-0.69999999	Akacijų st.	455.20001	1.7	Pamėnkalnio st.	431.79999	21	Autobusai	21	01-Ž	2-818	462	462	0	0
delay	556275	A>B	Lazdynėliai–Lazdynai–Centras	474	474	0.30000001	Lazdynėliai	474.5	7.5999999	Mikalojaus Konstantino Čiurlionio st.	509.39999	21	Autobusai	21	01-Ž	2-818	504	512	1	1
delay	556275	B>A	Centras–Lazdynai–Lazdynėliai	504	512	8	Akacijų st.	537.90002	10.9	Savanorių prospektas	526.09998	21	Autobusai	21	01-Ž	2-818	536	544	1	1
delay	556275	A>B	Lazdynėliai–Lazdynai–Centras	566	567	-0.5	Ryto st.	577.90002	1.2	Žaros st.	568.59998	21	Autobusai	21	01-Ž	2-818	595	596	0	0
delay	556275	B>A	Centras–Lazdynai–Lazdynėliai	595	596	-0.60000002	Akacijų st.	620.29999	3.5999999	Savanorių prospektas	609.90002	21	Autobusai	21	01-Ž	2-818	626	626	1	0
delay	556275	A>B	Lazdynėliai–Lazdynai–Centras	656	657	-1	Ryto st.	667.29999	3.3	Mikalojaus Konstantino Čiurlionio st.	687.09998	21	Autobusai	21	01-Ž	2-818	685	689	1	1
delay	556379	A>B	Lazdynėliai–Lazdynai–Centras	354	355	-0.5	Ryto st.	365.79999	0.89999998	Vingis	379.60001	21	Autobusai	21	02	2-10671	383	384	0	0
delay	556379	B>A	Centras–Lazdynai–Lazdynėliai	383	384	-0.80000001	Žaros st.	412.29999	3.0999999	Gerosios Vilties st.	399.10001	21	Autobusai	21	02	2-10671	415	415	1	0
delay	556379	A>B	Lazdynėliai–Lazdynai–Centras	428	429	-0.40000001	Parodų rūmai	443.60001	1	Oslo st.	431.79999	21	Autobusai	21	02	2-10671	458	458	0	0
delay	556379	B>A	Centras–Lazdynai–Lazdynėliai	458	458	0.2	Pamėnkalnio st.	458.29999	5.9000001	Savanorių prospektas	475.20001	21	Autobusai	21	02	2-10671	490	493	1	0
delay	556379	A>B	Lazdynėliai–Lazdynai–Centras	502	503	-0.5	Ryto st.	513.90002	3.4000001	Mikalojaus Konstantino Čiurlionio st.	533.20001	21	Autobusai	21	02	2-10671	532	536	1	1
delay	556379	B>A	Centras–Lazdynai–Lazdynėliai	532	535	-0.40000001	Žaros st.	561.70001	5.3000002	Savanorių prospektas	548.5	21	Autobusai	21	02	2-10671	564	564	1	0
delay	556379	A>B	Lazdynėliai–Lazdynai–Centras	605	606	0	Erfurto st.	612	1.2	Lazdynėliai	606.29999	21	Autobusai	21	02	2-10671	634	635	0	0
delay	556379	B>A	Centras–Lazdynai–Lazdynėliai	634	636	-0.2	Žaros st.	663.40002	5.3000002	Savanorių prospektas	650.59998	21	Autobusai	21	02	2-10671	665	665	1	0
delay	556470	A>B	Lazdynėliai–Lazdynai–Centras	375	375	-1.7	Gerosios Vilties st.	394.29999	0.40000001	Žaros st.	376.79999	21	Autobusai	21	03	2-710	405	403	0	0
delay	556470	B>A	Centras–Lazdynai–Lazdynėliai	405	405	-3.3	Oslo st.	430.70001	1.3	Vingis	415.70001	21	Autobusai	21	03	2-710	437	434	1	0
delay	556470	A>B	Lazdynėliai–Lazdynai–Centras	449	450	0.1	Ąžuolo st.	462.89999	9	Mikalojaus Konstantino Čiurlionio st.	485.79999	21	Autobusai	21	03	2-710	479	488	1	1
delay	556470	B>A	Centras–Lazdynai–Lazdynėliai	479	488	6.5999999	Žaros st.	515.79999	12	Savanorių prospektas	502.20001	21	Autobusai	21	03	2-710	511	517	1	1
delay	556257	A>B	Lazdynai–Oslo g.–Centras	325	326	-0.1	Savanorių prospektas	341.10001	1	Lazdynai	328	22	Autobusai	22	01-Ž	2-10423	349	349	0	0
delay	556257	B>A	Centras–Oslo g.–Lazdynai	360	361	-0.30000001	Erfurto st.	380.20001	1	Savanorių prospektas	371.79999	22	Autobusai	22	01-Ž	2-10423	383	383	0	0
delay	556257	A>B	Lazdynai–Oslo g.–Centras	383	384	-1	Vingis	401.29999	1.1	Lazdynai	386.10001	22	Autobusai	22	01-Ž	2-10423	409	409	0	0
delay	556257	B>A	Centras–Oslo g.–Lazdynai	419	420	-0.5	Šiltnamių st.	436.89999	0.30000001	Lukiškės	420.29999	22	Autobusai	22	01-Ž	2-10423	443	443	0	0
delay	556257	A>B	Lazdynai–Oslo g.–Centras	443	444	0.1	Žėručio st.	447.70001	5.1999998	Juozo Tumo-Vaižganto st.	473.5	22	Autobusai	22	01-Ž	2-10423	469	474	1	1
delay	556257	B>A	Centras–Oslo g.–Lazdynai	480	483	1.9	Juozo Tumo-Vaižganto st.	485.29999	3.7	Eigulių st.	499.5	22	Autobusai	22	01-Ž	2-10423	504	507	1	0
delay	556257	A>B	Lazdynai–Oslo g.–Centras	504	507	2.5999999	Lazdynų seniūnija	512.40002	5.1999998	Eigulių st.	521.5	22	Autobusai	22	01-Ž	2-10423	530	535	1	1
delay	556257	B>A	Centras–Oslo g.–Lazdynai	575	576	-0.89999998	Šalnos st.	597	0.2	Juozo Tumo-Vaižganto st.	578.70001	22	Autobusai	22	01-Ž	2-10423	599	598	0	0
delay	556257	A>B	Lazdynai–Oslo g.–Centras	599	599	0	Lazdynų seniūnija	604.59998	2.0999999	Juozo Tumo-Vaižganto st.	625.40002	22	Autobusai	22	01-Ž	2-10423	624	627	0	0
delay	556257	B>A	Centras–Oslo g.–Lazdynai	634	634	-0.80000001	Šiltnamių st.	651.70001	0.1	Lukiškės	635.09998	22	Autobusai	22	01-Ž	2-10423	658	657	0	0
missed	539455	A>B	Lazdynai–Oslo g.–Centras	658	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		683	NULL	NULL	NULL
delay	556461	A>B	Lazdynai–Oslo g.–Centras	368	368	-1.2	Simono Konarskio st.	387.20001	1.1	Lazdynai	371.10001	22	Autobusai	22	02	2-246	394	394	0	0
delay	556461	B>A	Centras–Oslo g.–Lazdynai	404	404	-0.89999998	Erfurto st.	424.60001	0.2	Simono Konarskio st.	411.60001	22	Autobusai	22	02	2-246	428	427	0	0
delay	556461	A>B	Lazdynai–Oslo g.–Centras	428	429	0.1	Lazdynų seniūnija	433.79999	2.2	Savanorių prospektas	446.29999	22	Autobusai	22	02	2-246	454	456	0	0
delay	556461	B>A	Centras–Oslo g.–Lazdynai	464	464	-1	Savanorių prospektas	475	0.2	Lukiškės	465.29999	22	Autobusai	22	02	2-246	488	488	0	0
delay	556461	A>B	Lazdynai–Oslo g.–Centras	488	488	-0.1	Lazdynų seniūnija	493.60001	5	Mikalojaus Konstantino Čiurlionio st.	515.20001	22	Autobusai	22	02	2-246	514	519	1	1
delay	556461	B>A	Centras–Oslo g.–Lazdynai	524	527	-0.40000001	Šalnos st.	546.40002	2.2	Mikalojaus Konstantino Čiurlionio st.	532.5	22	Autobusai	22	02	2-246	548	548	0	0
delay	556461	A>B	Lazdynai–Oslo g.–Centras	548	548	-0.69999999	Eigulių st.	559.79999	1.3	Juozo Tumo-Vaižganto st.	573.59998	22	Autobusai	22	02	2-246	573	575	0	0
delay	556335	B>A	Centras–Oslo g.–Lazdynai	327	328	-1.3	Erfurto st.	346.29999	0.69999999	Simono Konarskio st.	335.10001	22	Autobusai	22	03	2-1939	350	349	0	0
delay	556335	A>B	Lazdynai–Oslo g.–Centras	350	350	-0.60000002	Juozo Tumo-Vaižganto st.	372.70001	0.60000002	Lazdynai	352.60001	22	Autobusai	22	03	2-1939	374	373	0	0
delay	556335	B>A	Centras–Oslo g.–Lazdynai	389	390	-0.1	Erfurto st.	410.60001	0.60000002	Lukiškės	390.60001	22	Autobusai	22	03	2-1939	413	413	0	0
delay	556335	A>B	Lazdynai–Oslo g.–Centras	413	413	-1.1	Vingis	431.20001	0.5	Mikalojaus Konstantino Čiurlionio st.	435.70001	22	Autobusai	22	03	2-1939	439	439	0	0
delay	556335	B>A	Centras–Oslo g.–Lazdynai	449	450	0	Šalnos st.	471.89999	2.0999999	Simono Konarskio st.	458.5	22	Autobusai	22	03	2-1939	473	473	0	0
delay	556335	A>B	Lazdynai–Oslo g.–Centras	473	473	-0.1	Žėručio st.	477.29999	4.3000002	Gerosios Vilties st.	491.5	22	Autobusai	22	03	2-1939	499	503	1	1
delay	556335	B>A	Centras–Oslo g.–Lazdynai	509	510	-0.60000002	Erfurto st.	529.90002	1.1	Lukiškės	512.5	22	Autobusai	22	03	2-1939	533	532	0	0
delay	556335	A>B	Lazdynai–Oslo g.–Centras	533	533	-0.60000002	Lazdynų seniūnija	538.09998	1.6	Eigulių st.	546.90002	22	Autobusai	22	03	2-1939	559	559	0	0
delay	556335	B>A	Centras–Oslo g.–Lazdynai	604	606	0.1	Šalnos st.	626.90002	1.2	Vingis	613.79999	22	Autobusai	22	03	2-1939	628	628	0	0
delay	556335	A>B	Lazdynai–Oslo g.–Centras	628	628	-0.40000001	Žėručio st.	632	2.2	Juozo Tumo-Vaižganto st.	654.5	22	Autobusai	22	03	2-1939	653	655	0	0
delay	556335	B>A	Centras–Oslo g.–Lazdynai	664	666	-0.1	Šiltnamių st.	682.40002	1.7	Simono Konarskio st.	673.09998	22	Autobusai	22	03	2-1939	688	688	0	0
delay	556576	A>B	Lazdynai–Oslo g.–Centras	399	399	-0.89999998	Žėručio st.	402.60001	0.60000002	Mikalojaus Konstantino Čiurlionio st.	421.79999	22	Autobusai	22	04	2-2942	425	425	0	0
delay	556576	B>A	Centras–Oslo g.–Lazdynai	435	436	-0.40000001	Šiltnamių st.	453.10001	0.69999999	Vingis	444.39999	22	Autobusai	22	04	2-2942	459	459	0	0
delay	556576	A>B	Lazdynai–Oslo g.–Centras	459	459	0.1	Lazdynų seniūnija	464.70001	6.5999999	Mikalojaus Konstantino Čiurlionio st.	487.79999	22	Autobusai	22	04	2-2942	485	492	1	1
delay	556576	B>A	Centras–Oslo g.–Lazdynai	495	496	-1.3	Erfurto st.	515.29999	0.5	Vingis	504.20001	22	Autobusai	22	04	2-2942	519	518	0	0
delay	556576	A>B	Lazdynai–Oslo g.–Centras	519	519	-0.40000001	Lazdynų seniūnija	524.40002	4.1999998	Mikalojaus Konstantino Čiurlionio st.	545.40002	22	Autobusai	22	04	2-2942	545	549	1	1
delay	556576	B>A	Centras–Oslo g.–Lazdynai	555	556	-1.1	Erfurto st.	575.40002	1.7	Lukiškės	557.79999	22	Autobusai	22	04	2-2942	579	578	0	0
delay	556576	A>B	Lazdynai–Oslo g.–Centras	579	579	-1.6	Simono Konarskio st.	597.79999	0.5	Juozo Tumo-Vaižganto st.	603.79999	22	Autobusai	22	04	2-2942	604	605	0	0
delay	556302	A>B	Stotis–Švitrigailos g.–Lazdynai	328	330	1.7	Šiltnamių st.	351.20001	3.7	Aguonų st.	334.89999	23	Autobusai	23	01-Ž	2-797	355	357	1	0
delay	556302	B>A	Lazdynai–Švitrigailos g.–Stotis	356	357	-1.3	Aguonų st.	393.29999	3	Lazdynai	368.79999	23	Autobusai	23	01-Ž	2-797	396	394	0	0
delay	556302	A>B	Stotis–Švitrigailos g.–Lazdynai	407	408	-0.60000002	Simono Konarskio st.	419.5	0.80000001	Stotis	408.70001	23	Autobusai	23	01-Ž	2-797	435	435	0	0
delay	556302	B>A	Lazdynai–Švitrigailos g.–Stotis	436	436	0	Lazdynai	436.20001	4.5	Mikalojaus Konstantino Čiurlionio st.	470.39999	23	Autobusai	23	01-Ž	2-797	476	477	1	0
delay	556302	A>B	Stotis–Švitrigailos g.–Lazdynai	488	488	-0.89999998	Simono Konarskio st.	500.29999	0.69999999	„Sparta“	495.10001	23	Autobusai	23	01-Ž	2-797	516	516	0	0
delay	556302	B>A	Lazdynai–Švitrigailos g.–Stotis	517	517	0.30000001	Lazdynai	517.5	4.5999999	Aguonų st.	558.20001	23	Autobusai	23	01-Ž	2-797	555	559	1	1
delay	556302	B>A	Lazdynai–Švitrigailos g.–Stotis	617	617	0.60000002	Lazdynai	617.79999	2.3	Šiltnamių st.	636.29999	23	Autobusai	23	01-Ž	2-797	655	656	0	0
delay	556302	A>B	Stotis–Švitrigailos g.–Lazdynai	666	666	-1.2	Erfurto st.	690.5	0.69999999	Aguonų st.	670.79999	23	Autobusai	23	01-Ž	2-797	694	693	0	0
delay	556293	B>A	Lazdynai–Švitrigailos g.–Stotis	326	330	1.8	„Sparta“	361.20001	4.5	Ąžuolo st.	331.89999	23	Autobusai	23	02	2-923	362	364	1	1
delay	556293	A>B	Stotis–Švitrigailos g.–Lazdynai	373	372	-2.0999999	Simono Konarskio st.	384	-0.30000001	Aguonų st.	376.79999	23	Autobusai	23	02	2-923	401	400	0	0
delay	556293	B>A	Lazdynai–Švitrigailos g.–Stotis	402	404	-2	„Sparta“	436.89999	3.4000001	Šiltnamių st.	422.39999	23	Autobusai	23	02	2-923	442	440	1	0
delay	556293	A>B	Stotis–Švitrigailos g.–Lazdynai	453	452	0.89999998	Stotis	455.10001	3.4000001	Gerosios Vilties st.	474	23	Autobusai	23	02	2-923	481	484	1	0
delay	556293	B>A	Lazdynai–Švitrigailos g.–Stotis	482	485	2.5	Lazdynų seniūnija	497.89999	5	Aguonų st.	523.59998	23	Autobusai	23	02	2-923	520	525	1	1
delay	556293	A>B	Stotis–Švitrigailos g.–Lazdynai	531	531	0.40000001	Simono Konarskio st.	544.5	1.8	„Sparta“	539.20001	23	Autobusai	23	02	2-923	559	560	0	0
delay	556293	B>A	Lazdynai–Švitrigailos g.–Stotis	560	561	1.3	Lazdynai	561.40002	3.9000001	Lazdynai	573.59998	23	Autobusai	23	02	2-923	598	599	1	0
delay	556176	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	322	325	0.60000002	Žemieji Paneriai	355.5	2.8	Takas	328	24	Autobusai	24	01-ž	2-3103	356	357	0	0
delay	556176	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	361	364	1.1	Takas	390.5	5.0999999	Gedimino prospektas	379.70001	24	Autobusai	24	01-ž	2-3103	392	393	1	0
delay	556176	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	404	-0.60000002	Saltoniškės	420.29999	2.9000001	Takas	407.10001	24	Autobusai	24	01-ž	2-3103	439	438	0	0
delay	556176	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	445	446	0.69999999	Valkininkų st.	445.79999	3.0999999	Gedimino prospektas	463.79999	24	Autobusai	24	01-ž	2-3103	478	480	1	0
delay	556176	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	487	489	-0.1	Šeškinė	503.5	2	Jurgio Baltrušaičio st.	495.89999	24	Autobusai	24	01-ž	2-3103	525	525	0	0
delay	556176	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	533	535	1.1	Ukmergės st.	556.79999	3.9000001	Gedimino prospektas	551.5	24	Autobusai	24	01-ž	2-3103	565	567	1	0
delay	556176	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	605	608	0.1	Žemieji Paneriai	640.40002	2.9000001	Takas	611.20001	24	Autobusai	24	01-ž	2-3103	642	642	0	0
delay	556176	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	648	651	-0.40000001	Šeškinės poliklinika	671.20001	3.3	Sausupio st.	653.5	24	Autobusai	24	01-ž	2-3103	680	680	1	0
delay	556400	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	346	347	0.69999999	Stasio Lozoraičio st.	356.20001	2.8	Vingio parkas	373.39999	24	Autobusai	24	02	2-2479	382	383	0	0
delay	556400	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	387	388	0.60000002	Valkininkų st.	387.79999	4.5	Gedimino prospektas	405.10001	24	Autobusai	24	02	2-2479	418	421	1	0
delay	556400	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	424	425	-0.40000001	Šeškinė	440.29999	1.9	Vingio parkas	451.5	24	Autobusai	24	02	2-2479	462	462	0	0
delay	556400	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	468	469	0.69999999	Valkininkų st.	468.79999	6.9000001	Gedimino prospektas	490.5	24	Autobusai	24	02	2-2479	501	506	1	1
delay	556400	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	510	511	0.60000002	Žemieji Paneriai	546.90002	4	Šeškinės poliklinika	526.79999	24	Autobusai	24	02	2-2479	548	548	1	0
delay	556400	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	558	559	0.60000002	Valkininkų st.	558.70001	3.3	Gedimino prospektas	575.90002	24	Autobusai	24	02	2-2479	590	593	1	0
delay	556577	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	391	393	-0.60000002	Žemieji Paneriai	426.70001	1.3	Vingio parkas	417.89999	24	Autobusai	24	03	2-365	429	428	0	0
delay	556577	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	434	435	-0.30000001	Ukmergės st.	457.39999	2	Baldai	439.60001	24	Autobusai	24	03	2-365	467	468	0	0
delay	556577	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	475	477	-0.5	Žemieji Paneriai	510.79999	1.8	Takas	480	24	Autobusai	24	03	2-365	513	512	0	0
delay	556577	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	520	-0.2	Ukmergės st.	542.5	1	Vaduvos st.	521	24	Autobusai	24	03	2-365	552	553	0	0
delay	556577	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	584	585	0	Šeškinė	600.59998	1.5	Vingio parkas	611.09998	24	Autobusai	24	03	2-365	621	621	0	0
delay	556577	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	627	628	-0.1	Ukmergės st.	649.59998	1.6	Baldai	632.20001	24	Autobusai	24	03	2-365	659	660	0	0
delay	556175	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	332	332	-3	Šeškinės poliklinika	351.60001	0.80000001	Vaduvos st.	333.79999	24	Autobusai	24	04	2-968	363	362	0	0
delay	556175	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	370	371	-1	Saltoniškės	387.60001	2	Vingio parkas	396.29999	24	Autobusai	24	04	2-968	406	406	0	0
delay	556175	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	411	411	-1.5	Ukmergės st.	433.20001	0.80000001	Giraitės st.	421.5	24	Autobusai	24	04	2-968	444	443	0	0
