mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	645828	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494.01001	-1.8	Paplaujos st.	531.09998	0.69999999	Baltupiai	505.39999	10	Autobusai	10	03	2-547	534	531	0	0
delay	645828	B>A	Markučiai–Baltupiai–Fabijoniškės	539	538.64001	-0.89999998	Ateities st.	572.40002	1.5	Karaliaus Mindaugo tiltas	551.40002	10	Autobusai	10	03	2-547	578	577	0	0
delay	645828	A>B	Fabijoniškės–Baltupiai–Markučiai	619	618.77002	-0.30000001	Liudo Giros st.	622.90002	2.5999999	Subačiaus st.	656.59998	10	Autobusai	10	03	2-547	659	660	0	0
delay	645828	B>A	Markučiai–Baltupiai–Fabijoniškės	664	663.60999	-2.0999999	Ateities st.	696.09998	0.5	Broniaus Laurinavičiaus skveras	683.09998	10	Autobusai	10	03	2-547	703	701	0	0
delay	645828	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708.78003	-0.30000001	Kaimelio žiedas	709.79999	7.5999999	Subačiaus st.	751.59998	10	Autobusai	10	03	2-547	749	755	1	1
delay	645828	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755.63	-0.5	Žaliasis tiltas	768.90002	1.6	Paplaujos st.	756.29999	10	Autobusai	10	03	2-547	793	793	0	0
delay	645828	A>B	Fabijoniškės–Baltupiai–Markučiai	807	805.82001	-1.2	Kaimelio žiedas	806.90002	3.8	Užupio st.	843.79999	10	Autobusai	10	03	2-547	847	849	1	0
delay	645828	B>A	Markučiai–Baltupiai–Fabijoniškės	856	855.14001	-2.7	Žaliasis tiltas	868.59998	-0.40000001	Broniaus Laurinavičiaus skveras	874.20001	10	Autobusai	10	03	2-547	895	894	0	0
delay	645828	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907.76001	0.80000001	Kaimelio žiedas	908.90002	2.9000001	Užupio st.	943	10	Autobusai	10	03	2-547	947	948	0	0
delay	645828	B>A	Markučiai–Baltupiai–Fabijoniškės	954	955.23999	-1.7	Ateities st.	986.59998	2.2	Karaliaus Mindaugo tiltas	967	10	Autobusai	10	03	2-547	993	991	0	0
delay	645828	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1000.93	-0.2	Kaimelio žiedas	1001.8	4.5	Tauragnų st.	1022.3	10	Autobusai	10	03	2-547	1041	1041	1	0
delay	645828	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046.91	-0.80000001	Žaliasis tiltas	1060.5	1.2	Jono Kazlausko st.	1073.9	10	Autobusai	10	03	2-547	1085	1084	0	0
delay	645828	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1115.99	0	Kaimelio žiedas	1117.1	5.5	Užupio st.	1154.6	10	Autobusai	10	03	2-547	1156	1159	1	0
delay	645828	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1162.23	0.2	Subačiaus st.	1166.2	4.5	Broniaus Laurinavičiaus skveras	1184.2	10	Autobusai	10	03	2-547	1200	1200	1	0
delay	645828	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231.25	0.2	Kaimelio žiedas	1232.4	3.5999999	Kalvarijų turgus	1254.6	10	Autobusai	10	03	2-547	1270	1272	1	0
delay	645828	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276.6899	-0.5	Antano Jonyno st.	1308.3	4	Karaliaus Mindaugo tiltas	1287.8	10	Autobusai	10	03	2-547	1310	1309	1	0
delay	645828	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322.38	-3.3	Paplaujos st.	1356.6	0.60000002	Kaimelio st.	1324.3	10	Autobusai	10	03	2-547	1361	1357	1	1
delay	646031	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514.45001	0.5	Kaimelio žiedas	515.5	2.3	Subačiaus st.	551.40002	10	Autobusai	10	04	2-1681	554	555	0	0
delay	646031	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559.22998	-0.2	Subačiaus st.	563.79999	1.9	Broniaus Laurinavičiaus skveras	579.5	10	Autobusai	10	04	2-1681	598	599	0	0
delay	646031	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606.04999	0.1	Kaimelio žiedas	607.20001	3.8	Jono Kazlausko st.	622.5	10	Autobusai	10	04	2-1681	646	648	1	0
delay	646031	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651.59003	-0.60000002	Užupio st.	656.70001	1.8	Broniaus Laurinavičiaus skveras	671.40002	10	Autobusai	10	04	2-1681	690	690	0	0
delay	646031	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.45001	0.5	Kaimelio žiedas	725.5	7.1999998	Subačiaus st.	766.20001	10	Autobusai	10	04	2-1681	764	769	1	1
delay	646031	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769.76001	0	Žaliasis tiltas	784.40002	2.5	Broniaus Laurinavičiaus skveras	790.09998	10	Autobusai	10	04	2-1681	808	809	0	0
delay	646031	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844.15002	0.1	Kaimelio žiedas	845.29999	5.4000001	Žalgirio st.	869.09998	10	Autobusai	10	04	2-1681	884	887	1	0
delay	646031	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889.33002	-0.80000001	Subačiaus st.	893.20001	6.0999999	Broniaus Laurinavičiaus skveras	913.70001	10	Autobusai	10	04	2-1681	928	931	1	0
delay	646031	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935.15002	0.2	Kaimelio žiedas	936.29999	4	Subačiaus st.	974.09998	10	Autobusai	10	04	2-1681	975	977	1	0
delay	646031	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980.21002	-1.1	Žaliasis tiltas	994.29999	1.4	Broniaus Laurinavičiaus skveras	1000	10	Autobusai	10	04	2-1681	1019	1018	0	0
delay	645882	A>B	Fabijoniškės–Baltupiai–Markučiai	335	335.64999	0.69999999	Kaimelio žiedas	336.89999	6.4000001	Žalgirio st.	357.10001	10	Autobusai	10	05	2-3058	371	375	1	1
delay	645882	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.07999	0.30000001	Antano Jonyno st.	410.10001	3.0999999	Karaliaus Mindaugo tiltas	387.89999	10	Autobusai	10	05	2-3058	411	411	1	0
delay	645882	A>B	Fabijoniškės–Baltupiai–Markučiai	423	424.26999	0.1	Arkikatedra	453	2.5999999	Žalgirio st.	444.39999	10	Autobusai	10	05	2-3058	463	462	0	0
delay	645882	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469.13	-1.2	Antano Jonyno st.	502.20001	2.9000001	Arkikatedra	478.70001	10	Autobusai	10	05	2-3058	504	503	0	0
delay	645882	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549.35999	0.1	Kaimelio žiedas	550.20001	2.8	Baltupiai	562.5	10	Autobusai	10	05	2-3058	589	589	0	0
delay	645882	B>A	Markučiai–Baltupiai–Fabijoniškės	594	593.78998	-1.3	Subačiaus st.	597.5	0.5	Karaliaus Mindaugo tiltas	605.29999	10	Autobusai	10	05	2-3058	633	631	0	0
delay	645882	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649.87	0.89999998	Kaimelio žiedas	650.90002	8.3000002	Užupio st.	690.29999	10	Autobusai	10	05	2-3058	689	695	1	1
delay	645882	B>A	Markučiai–Baltupiai–Fabijoniškės	694	696.53003	1.9	Subačiaus st.	700.70001	7.6999998	Broniaus Laurinavičiaus skveras	720.29999	10	Autobusai	10	05	2-3058	733	738	1	1
delay	645882	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740.81	0.80000001	Kaimelio žiedas	741.90002	8.3000002	Subačiaus st.	783.29999	10	Autobusai	10	05	2-3058	780	786	1	1
delay	645882	B>A	Markučiai–Baltupiai–Fabijoniškės	785	787.13	0.30000001	Žaliasis tiltas	800.59998	3.5999999	Baltupiai	817.29999	10	Autobusai	10	05	2-3058	824	826	1	0
delay	645882	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830.38	0.5	Kaimelio žiedas	831.59998	4.6999998	Subačiaus st.	869.70001	10	Autobusai	10	05	2-3058	870	873	1	0
delay	645882	B>A	Markučiai–Baltupiai–Fabijoniškės	880	881.46002	1	Subačiaus st.	885.90002	10.5	Broniaus Laurinavičiaus skveras	909.09998	10	Autobusai	10	05	2-3058	919	928	1	1
delay	645882	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928.12	2.0999999	Kaimelio žiedas	929.09998	6.5999999	Subačiaus st.	967.70001	10	Autobusai	10	05	2-3058	966	971	1	1
delay	645882	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972.42999	1.1	Subačiaus st.	976.90002	3.4000001	Broniaus Laurinavičiaus skveras	993	10	Autobusai	10	05	2-3058	1010	1011	1	0
delay	645882	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026.98	0	Kaimelio žiedas	1028	5.4000001	Subačiaus st.	1067.5	10	Autobusai	10	05	2-3058	1067	1071	1	1
delay	645882	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072.5601	0.1	Subačiaus st.	1077.1	5.0999999	Broniaus Laurinavičiaus skveras	1095.8	10	Autobusai	10	05	2-3058	1111	1114	1	0
delay	645882	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146.49	0.30000001	Kaimelio žiedas	1147.3	3.4000001	Subačiaus st.	1184.5	10	Autobusai	10	05	2-3058	1186	1188	1	0
delay	645882	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1192.21	1.3	Markučiai	1192.3	4.3000002	Jono Kazlausko st.	1219.5	10	Autobusai	10	05	2-3058	1228	1230	1	0
delay	645882	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259.23	0.2	Kaimelio žiedas	1260.4	2.7	Subačiaus st.	1295.7	10	Autobusai	10	05	2-3058	1298	1299	0	0
delay	645882	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303.5601	0.69999999	Markučiai	1303.7	5.0999999	Broniaus Laurinavičiaus skveras	1323.7	10	Autobusai	10	05	2-3058	1338	1342	1	1
