mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	638631	B>A	Oro uostas–Vikingų g.–Stotis	986	986	0	Vikingų st.	989	2.9000001	Prūsų st.	999.90002	1	Autobusai	1	01-Ž	2-2963	1005	1006	0	0
delay	638631	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	-2.5999999	Vikingų st.	1028.5	-0.89999998	„Sparta“	1020.3	1	Autobusai	1	01-Ž	2-2963	1034	1032	0	0
delay	638631	B>A	Oro uostas–Vikingų g.–Stotis	1039	1042	2.7	Vikingų st.	1044.7	6.1999998	Prūsų st.	1056.2	1	Autobusai	1	01-Ž	2-2963	1058	1062	1	1
delay	638631	A>B	Stotis–Vikingų g.–Oro uostas	1096	1096	-1.9	Aguonų st.	1099.3	-0.1	Vikingų st.	1115	1	Autobusai	1	01-Ž	2-2963	1118	1118	0	0
delay	638631	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	-1.1	„Sparta“	1137.3	1.5	Vikingų slėnis	1129.6	1	Autobusai	1	01-Ž	2-2963	1142	1140	0	0
delay	638631	A>B	Stotis–Vikingų g.–Oro uostas	1148	1150	-2.5	Prūsų st.	1158.5	2	Stotis	1151	1	Autobusai	1	01-Ž	2-2963	1171	1170	0	0
delay	638631	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	-1.7	„Sparta“	1189.8	1	Vikingų slėnis	1182	1	Autobusai	1	01-Ž	2-2963	1195	1193	0	0
delay	638631	A>B	Stotis–Vikingų g.–Oro uostas	1200	1202	-0.69999999	Vikingų st.	1219.5	2.2	Stotis	1203.2	1	Autobusai	1	01-Ž	2-2963	1223	1223	0	0
delay	638631	B>A	Oro uostas–Vikingų g.–Stotis	1228	1229	-1.1	„Sparta“	1242.3	2	Vikingų slėnis	1235	1	Autobusai	1	01-Ž	2-2963	1247	1245	0	0
delay	638631	A>B	Stotis–Vikingų g.–Oro uostas	1252	1254	0.1	Aguonų st.	1258.4	1.8	Stotis	1254.8	1	Autobusai	1	01-Ž	2-2963	1275	1276	0	0
delay	638631	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-4.4000001	Aguonų st.	1293	0.80000001	Vikingų slėnis	1285.8	1	Autobusai	1	01-Ž	2-2963	1299	1294	1	1
delay	638631	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-2.4000001	Prūsų st.	1314.6	0.1	Stotis	1306.6	1	Autobusai	1	01-Ž	2-2963	1327	1326	0	0
delay	638631	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.2	Aguonų st.	1347	0.5	Vikingų slėnis	1337.5	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	638754	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.2	Didlaukio st.	335.10001	1.5	Liudo Giros st.	329.70001	10	Autobusai	10	01-Ž	2-2898	362	363	0	0
delay	638754	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1.8	Antano Jonyno st.	406.10001	2.5	Karaliaus Mindaugo tiltas	382.29999	10	Autobusai	10	01-Ž	2-2898	409	407	0	0
delay	638754	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-1.7	Karaliaus Mindaugo tiltas	453.89999	3.5	Žalgirio st.	444.79999	10	Autobusai	10	01-Ž	2-2898	468	467	1	0
delay	638754	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0	Markučiai	474.10001	6.1999998	Kalvarijų turgus	500.89999	10	Autobusai	10	01-Ž	2-2898	520	523	1	0
delay	638754	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-2.7	Karaliaus Mindaugo tiltas	561.90002	1.3	Antano Jonyno st.	532.79999	10	Autobusai	10	01-Ž	2-2898	577	574	0	0
delay	638754	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-0.2	Žaliasis tiltas	599.09998	2	Ateities st.	621.29999	10	Autobusai	10	01-Ž	2-2898	626	626	0	0
delay	638754	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-1.1	Didlaukio st.	675.20001	2.5999999	Žalgirio st.	688.79999	10	Autobusai	10	01-Ž	2-2898	709	709	0	0
delay	638754	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-1.9	Antano Jonyno st.	756	1.3	Užupio st.	721.59998	10	Autobusai	10	01-Ž	2-2898	759	757	0	0
delay	638754	A>B	Fabijoniškės–Baltupiai–Markučiai	771	772	-1.6	Didlaukio st.	782.59998	2.0999999	Antano Jonyno st.	775.59998	10	Autobusai	10	01-Ž	2-2898	817	816	0	0
delay	638754	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.30000001	Žaliasis tiltas	843	1.8	Didlaukio st.	861.20001	10	Autobusai	10	01-Ž	2-2898	870	871	0	0
delay	638754	A>B	Fabijoniškės–Baltupiai–Markučiai	880	882	-0.5	Karaliaus Mindaugo tiltas	915.70001	2.7	Žalgirio st.	906	10	Autobusai	10	01-Ž	2-2898	928	929	0	0
delay	638754	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	0.40000001	Markučiai	935.5	6.4000001	Mykolo Romerio universitetas	981.90002	10	Autobusai	10	01-Ž	2-2898	980	985	1	1
delay	638754	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.60000002	Kaimelio žiedas	996.5	9.5	Subačiaus st.	1049.1	10	Autobusai	10	01-Ž	2-2898	1044	1053	1	1
delay	638754	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1054	2	Antano Jonyno st.	1099.8	7.3000002	Tauragnų st.	1085	10	Autobusai	10	01-Ž	2-2898	1099	1101	1	1
delay	638754	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	0	Kaimelio žiedas	1130	6.3000002	Subačiaus st.	1175.9	10	Autobusai	10	01-Ž	2-2898	1174	1180	1	1
delay	638754	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1181	0.2	Žaliasis tiltas	1198.5	2.3	Ateities st.	1217.6	10	Autobusai	10	01-Ž	2-2898	1221	1223	0	0
delay	638754	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232	-1.8	Naujakiemio st.	1244.4	0	Užupio st.	1266.7	10	Autobusai	10	01-Ž	2-2898	1274	1272	0	0
delay	638754	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-2.0999999	Antano Jonyno st.	1316.7	1.6	Pramogų arena	1306.4	10	Autobusai	10	01-Ž	2-2898	1320	1318	0	0
delay	638754	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1329	-1.7	Didlaukio st.	1338.6	1.1	Užupio st.	1364.8	10	Autobusai	10	01-Ž	2-2898	1371	1370	0	0
delay	638754	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-1.5	Antano Jonyno st.	1418.3	0.69999999	Zarasų st.	1385.2	10	Autobusai	10	01-Ž	2-2898	1421	1420	0	0
delay	638978	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-3.4000001	Antano Jonyno st.	413.5	1.4	Zarasų st.	380	10	Autobusai	10	02	2-1681	418	415	1	0
delay	638978	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	2.0999999	Kaimelio žiedas	429.20001	9.5	Žalgirio st.	458.79999	10	Autobusai	10	02	2-1681	476	482	1	1
delay	638978	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	-1.5	Antano Jonyno st.	527.40002	4.1999998	Kalvarijų turgus	508.79999	10	Autobusai	10	02	2-1681	530	529	1	0
delay	638978	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	1.5	Naujakiemio st.	560.70001	4.5	Žalgirio st.	570.70001	10	Autobusai	10	02	2-1681	589	591	1	0
delay	638978	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-2.2	Antano Jonyno st.	635.79999	2.4000001	Užupio st.	602.70001	10	Autobusai	10	02	2-1681	639	637	0	0
delay	638978	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-0.5	Karaliaus Mindaugo tiltas	943.70001	2.9000001	Antano Jonyno st.	913.40002	10	Autobusai	10	02	2-1681	956	956	0	0
delay	638978	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	-3.2	Antano Jonyno st.	1006.8	1.8	Užupio st.	968.09998	10	Autobusai	10	02	2-1681	1011	1008	1	0
delay	638978	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	1.9	Didlaukio st.	1035.2	8.1999998	Užupio st.	1067.9	10	Autobusai	10	02	2-1681	1067	1074	1	1
delay	638978	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	-1.2	Antano Jonyno st.	1117.7	4.8000002	Tauragnų st.	1103.5	10	Autobusai	10	02	2-1681	1120	1119	1	0
delay	638839	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	-0.5	Zarasų st.	378	3.5999999	Žalgirio st.	362.79999	10	Autobusai	10	03	2-1840	380	380	1	0
delay	638839	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1	Antano Jonyno st.	425.89999	1.6	Tauragnų st.	409.39999	10	Autobusai	10	03	2-1840	428	427	0	0
delay	638839	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0	Kaimelio žiedas	437	5.8000002	Užupio st.	483.79999	10	Autobusai	10	03	2-1840	486	489	1	0
delay	638839	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-2.2	Antano Jonyno st.	536.79999	2.3	Kalvarijų turgus	516.90002	10	Autobusai	10	03	2-1840	540	538	0	0
delay	638839	A>B	Fabijoniškės–Baltupiai–Markučiai	572	574	-3.3	Zarasų st.	612.40002	2.7	Antano Jonyno st.	577.20001	10	Autobusai	10	03	2-1840	618	615	1	0
delay	638839	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-2.3	Žaliasis tiltas	639.09998	0.60000002	Ateities st.	661.90002	10	Autobusai	10	03	2-1840	668	667	0	0
delay	638839	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-3.0999999	Didlaukio st.	693.20001	2.9000001	Užupio st.	724.5	10	Autobusai	10	03	2-1840	729	731	1	0
delay	638839	B>A	Markučiai–Baltupiai–Fabijoniškės	734	736	-1.6	Antano Jonyno st.	775.29999	2.5	Subačiaus st.	740.29999	10	Autobusai	10	03	2-1840	778	776	0	0
delay	638839	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.6	Didlaukio st.	800.70001	4.0999999	Užupio st.	831.79999	10	Autobusai	10	03	2-1840	835	838	1	0
delay	638839	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-1.8	Antano Jonyno st.	885.09998	0.80000001	Baltupiai	876.59998	10	Autobusai	10	03	2-1840	888	886	0	0
delay	638839	A>B	Fabijoniškės–Baltupiai–Markučiai	898	900	-0.69999999	Karaliaus Mindaugo tiltas	933.5	3.3	Antano Jonyno st.	903.79999	10	Autobusai	10	03	2-1840	946	947	1	0
delay	638839	B>A	Markučiai–Baltupiai–Fabijoniškės	951	954	-1.4	Žaliasis tiltas	969	3.0999999	Zarasų st.	956.59998	10	Autobusai	10	03	2-1840	1000	1000	1	0
delay	638839	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010	0.89999998	Didlaukio st.	1023.2	11.7	Subačiaus st.	1064.3	10	Autobusai	10	03	2-1840	1057	1068	1	1
delay	638839	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1069	2.3	Antano Jonyno st.	1111.2	7.0999999	Zarasų st.	1071.6	10	Autobusai	10	03	2-1840	1110	1112	1	1
delay	638839	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.4	Didlaukio st.	1159.8	3.2	Užupio st.	1187.8	10	Autobusai	10	03	2-1840	1192	1193	1	0
delay	638839	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-0.40000001	Žaliasis tiltas	1212.9	3.9000001	Baltupiai	1228.6	10	Autobusai	10	03	2-1840	1236	1237	1	0
delay	638839	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1250	-0.89999998	Paplaujos st.	1287.6	1.9	Kaimelio st.	1251.6	10	Autobusai	10	03	2-1840	1289	1288	0	0
delay	638839	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-1.6	Antano Jonyno st.	1333.2	1.1	Paplaujos st.	1298.7	10	Autobusai	10	03	2-1840	1336	1335	0	0
delay	638839	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1347	-1.9	Zarasų st.	1382.7	1.4	Kaimelio st.	1349.1	10	Autobusai	10	03	2-1840	1387	1385	0	0
delay	639034	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.5999999	Žaliasis tiltas	436.29999	1.5	Jono Kazlausko st.	424.60001	10	Autobusai	10	04	2-2818	457	456	1	0
delay	639034	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	1	Markučiai	463.10001	8.3000002	Kalvarijų turgus	490.89999	10	Autobusai	10	04	2-2818	508	512	1	1
delay	639034	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-2.5999999	Zarasų st.	559.5	1.1	Giedraičių st.	539.90002	10	Autobusai	10	04	2-2818	565	562	0	0
delay	639034	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-1.7	Liudo Giros st.	611.79999	0.69999999	Užupio st.	578	10	Autobusai	10	04	2-2818	616	614	0	0
delay	639034	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-2.5	Karaliaus Mindaugo tiltas	959.70001	1	Žalgirio st.	950.29999	10	Autobusai	10	04	2-2818	974	972	0	0
delay	639034	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-0.5	Kalvarijų turgus	1002.2	1.9	Ateities st.	1024.2	10	Autobusai	10	04	2-2818	1029	1030	0	0
delay	639034	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0.2	Kaimelio žiedas	1040.3	12.4	Užupio st.	1092.5	10	Autobusai	10	04	2-2818	1088	1098	1	1
delay	639034	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1099	0.80000001	Baltupiai	1129.8	5.5999999	Paplaujos st.	1099.2	10	Autobusai	10	04	2-2818	1141	1142	1	1
delay	638738	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-1.7	Antano Jonyno st.	365.10001	1.4	Užupio st.	334.70001	10	Autobusai	10	05	2-1846	368	366	0	0
delay	638738	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	0.1	Didlaukio st.	384.39999	6.0999999	Užupio st.	414.79999	10	Autobusai	10	05	2-1846	416	421	1	1
delay	638738	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	0.60000002	Arkikatedra	438.39999	3	Ateities st.	468.29999	10	Autobusai	10	05	2-1846	472	474	0	0
delay	638738	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	0.1	Kaimelio žiedas	482.10001	5.8000002	Subačiaus st.	532.79999	10	Autobusai	10	05	2-1846	532	536	1	1
delay	638738	B>A	Markučiai–Baltupiai–Fabijoniškės	537	539	-2.5	Antano Jonyno st.	577.40002	2.4000001	Užupio st.	544.70001	10	Autobusai	10	05	2-1846	581	578	0	0
delay	638738	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-1.6	Didlaukio st.	627.59998	2.5999999	Užupio st.	657.20001	10	Autobusai	10	05	2-1846	662	664	0	0
delay	638738	B>A	Markučiai–Baltupiai–Fabijoniškės	667	669	-1.9	Antano Jonyno st.	708	1.8	Paplaujos st.	669.40002	10	Autobusai	10	05	2-1846	711	709	0	0
delay	638738	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.5	Didlaukio st.	732.70001	0.89999998	Antano Jonyno st.	724.40002	10	Autobusai	10	05	2-1846	767	766	0	0
delay	638738	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	-2.5999999	Antano Jonyno st.	812.29999	1.7	Užupio st.	779	10	Autobusai	10	05	2-1846	816	814	0	0
delay	638738	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.3	Didlaukio st.	835	2.0999999	Užupio st.	863.70001	10	Autobusai	10	05	2-1846	869	870	0	0
delay	638738	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	0.30000001	Žaliasis tiltas	896.59998	2.8	Ateities st.	919.09998	10	Autobusai	10	05	2-1846	923	925	0	0
delay	638738	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-0.2	Karaliaus Mindaugo tiltas	972	2.5999999	Žalgirio st.	961.90002	10	Autobusai	10	05	2-1846	984	985	0	0
delay	638738	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-0.2	Bernardinų sodas	997.70001	14.7	Mykolo Romerio universitetas	1049.3	10	Autobusai	10	05	2-1846	1039	1053	1	1
delay	638738	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1053	3.5999999	Didlaukio st.	1064.9	8.3999996	Dailės akademija	1096.4	10	Autobusai	10	05	2-1846	1097	1103	1	1
delay	638738	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1104	-2.5	Žaliasis tiltas	1118.9	2.0999999	Užupio st.	1109.4	10	Autobusai	10	05	2-1846	1150	1148	0	0
delay	638738	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-0.60000002	Kaimelio žiedas	1184.5	4.9000001	Užupio st.	1223.5	10	Autobusai	10	05	2-1846	1226	1230	1	1
delay	638738	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-1.6	Antano Jonyno st.	1269.2	0.69999999	Tauragnų st.	1255.4	10	Autobusai	10	05	2-1846	1272	1270	0	0
delay	638738	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.60000002	Didlaukio st.	1290.7	1.4	Žalgirio st.	1302.6	10	Autobusai	10	05	2-1846	1322	1322	0	0
delay	638738	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.2	Žaliasis tiltas	1346.1	0.30000001	Baltupiai	1360.1	10	Autobusai	10	05	2-1846	1371	1370	0	0
delay	639039	B>A	Markučiai–Baltupiai–Fabijoniškės	397	401	1.3	Žaliasis tiltas	414.60001	4.6999998	Ateities st.	436.89999	10	Autobusai	10	06	2-2923	439	442	1	1
delay	639039	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.30000001	Kaimelio žiedas	450.39999	6.5999999	Žalgirio st.	480.89999	10	Autobusai	10	06	2-2923	501	504	1	0
delay	639039	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-1.7	Liudo Giros st.	547.79999	3.2	Bernardinų sodas	518	10	Autobusai	10	06	2-2923	552	550	1	0
delay	639039	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558	-1.1	Paplaujos st.	601.40002	1.7	Antano Jonyno st.	561.20001	10	Autobusai	10	06	2-2923	603	602	0	0
delay	639039	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-1.7	Liudo Giros st.	647.79999	2.3	Užupio st.	615.59998	10	Autobusai	10	06	2-2923	652	650	0	0
delay	639039	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	0.40000001	Kaimelio žiedas	947.40002	7.4000001	Užupio st.	994	10	Autobusai	10	06	2-2923	994	1000	1	1
delay	639039	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1002	2.5999999	Markučiai	1001.6	15.4	Mykolo Romerio universitetas	1060	10	Autobusai	10	06	2-2923	1049	1064	1	1
delay	639039	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1064	4.8000002	Kaimelio žiedas	1064.8	13.5	Užupio st.	1113.6	10	Autobusai	10	06	2-2923	1108	1119	1	1
delay	639039	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1120	3.3	Antano Jonyno st.	1161.2	7.1999998	Užupio st.	1125.5	10	Autobusai	10	06	2-2923	1159	1162	1	1
delay	638836	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.7	Antano Jonyno st.	385.20001	1.3	Užupio st.	353.60001	10	Autobusai	10	07	2-531	389	386	0	0
delay	638836	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	0.69999999	Didlaukio st.	408.89999	3	Giedraičių st.	419.89999	10	Autobusai	10	07	2-531	442	444	0	0
delay	638836	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.1	Markučiai	450	7.8000002	Ateities st.	497.10001	10	Autobusai	10	07	2-531	496	502	1	1
delay	638836	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-2.7	Žaliasis tiltas	534.20001	0.1	Antano Jonyno st.	508.60001	10	Autobusai	10	07	2-531	555	553	0	0
delay	638836	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-2.8	Antano Jonyno st.	600.09998	1.5	Užupio st.	566.79999	10	Autobusai	10	07	2-531	604	601	0	0
delay	638836	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-2.3	Paplaujos st.	688.29999	1.6	Kaimelio st.	648.29999	10	Autobusai	10	07	2-531	691	689	0	0
delay	638836	B>A	Markučiai–Baltupiai–Fabijoniškės	696	698	-1.1	Antano Jonyno st.	737.79999	2	Užupio st.	703.29999	10	Autobusai	10	07	2-531	740	739	0	0
delay	638836	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	-2.4000001	Didlaukio st.	764.90002	0.80000001	Antano Jonyno st.	757.29999	10	Autobusai	10	07	2-531	800	799	0	0
delay	638836	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.2	Žaliasis tiltas	823.09998	2.2	Ateities st.	845.5	10	Autobusai	10	07	2-531	850	851	0	0
delay	638836	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860	-1.4	Didlaukio st.	872.90002	3.2	Užupio st.	902.90002	10	Autobusai	10	07	2-531	907	910	1	0
delay	638836	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.60000002	Žaliasis tiltas	932.59998	2.7	Baltupiai	950.40002	10	Autobusai	10	07	2-531	960	960	0	0
delay	638836	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969	-2	Didlaukio st.	981.20001	5.0999999	Subačiaus st.	1018.8	10	Autobusai	10	07	2-531	1018	1023	1	1
delay	638836	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025	0.5	Karaliaus Mindaugo tiltas	1037.5	11.2	Giedraičių st.	1061.9	10	Autobusai	10	07	2-531	1073	1082	1	1
delay	638836	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	0.1	Kaimelio žiedas	1084.2	5.3000002	Žalgirio st.	1111.6	10	Autobusai	10	07	2-531	1132	1134	1	0
delay	638836	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140	-1.6	Žaliasis tiltas	1156.8	1.3	Naujakiemio st.	1169.8	10	Autobusai	10	07	2-531	1183	1183	0	0
delay	638836	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.1	Naujakiemio st.	1231.1	3.5	Užupio st.	1255.1	10	Autobusai	10	07	2-531	1259	1261	1	0
