mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	657095	A>B	Santariškės–Laisvės pr.–Stotis	1054	1054	0	Jeruzalė	1059.1	6.6999998	Vaivorykštės st.	1089.6	2G	Autobusai	2G	10	2-2320	1102	1107	1	1
delay	657095	B>A	Stotis–Laisvės pr.–Santariškės	1111	1111	-0.89999998	Naujamiestis	1117.5	1.9	Sietyno st.	1137.3	2G	Autobusai	2G	10	2-2320	1161	1161	0	0
delay	656874	B>A	Stotis–Laisvės pr.–Santariškės	362	362	-0.89999998	Vaivorykštės st.	381	1.7	Santariškės	411.60001	2G	Autobusai	2G	11	2-2918	412	413	0	0
delay	656874	A>B	Santariškės–Laisvės pr.–Stotis	419	418	-0.2	Santariškės	420.60001	13.7	Gerosios Vilties st.	468.79999	2G	Autobusai	2G	11	2-2918	468	480	1	1
delay	656874	B>A	Stotis–Laisvės pr.–Santariškės	474	482	5.5999999	Viršuliškės	507.10001	9.5	„Sparta“	488.5	2G	Autobusai	2G	11	2-2918	525	530	1	1
delay	656874	A>B	Santariškės–Laisvės pr.–Stotis	535	535	-1	Jeruzalė	539.09998	0.40000001	Ateities st.	542.5	2G	Autobusai	2G	11	2-2918	584	583	0	0
delay	656874	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	593	593	-0.40000001	Karoliniškės	614.79999	2.3	Rygos st.	626	2G	Autobusai	2G	11	2-2918	645	645	0	0
delay	656874	A>B	Santariškės–Laisvės pr.–Stotis	685	684	-0.30000001	Vaikų ligoninė	684.79999	5.0999999	Viršuliškės	712.09998	2G	Autobusai	2G	11	2-2918	735	736	1	0
delay	656874	B>A	Stotis–Laisvės pr.–Santariškės	742	742	-1.3	Vaivorykštės st.	760.70001	0.5	Viršuliškės	770	2G	Autobusai	2G	11	2-2918	793	792	0	0
delay	656874	A>B	Santariškės–Laisvės pr.–Stotis	803	802	-2.2	Vilniaus rajono poliklinika	818.29999	0	Ateities st.	811.09998	2G	Autobusai	2G	11	2-2918	853	852	0	0
delay	656874	B>A	Stotis–Laisvės pr.–Santariškės	863	863	0.5	Stotis	863.59998	6	Kalvarijos	913.29999	2G	Autobusai	2G	11	2-2918	914	918	1	1
delay	656874	A>B	Santariškės–Laisvės pr.–Stotis	927	928	0.69999999	Jeruzalė	932.79999	5.3000002	Naujamiestis	976	2G	Autobusai	2G	11	2-2918	977	982	1	1
delay	656874	B>A	Stotis–Laisvės pr.–Santariškės	984	985	0.89999998	Stotis	985	10.2	Kalvarijos	1040.5	2G	Autobusai	2G	11	2-2918	1037	1046	1	1
delay	656874	A>B	Santariškės–Laisvės pr.–Stotis	1047	1047	-0.69999999	Jeruzalė	1051.3	5.1999998	„Sparta“	1096.6	2G	Autobusai	2G	11	2-2918	1095	1100	1	1
delay	656874	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1103	1104	0.1	Savanorių prospektas	1116	3.3	Kalvarijos	1151.7	2G	Autobusai	2G	11	2-2918	1155	1158	1	0
delay	656874	A>B	Santariškės–Laisvės pr.–Stotis	1191	1191	-0.60000002	Naujamiestis	1231.9	2.2	Viršuliškės	1214.2	2G	Autobusai	2G	11	2-2918	1239	1237	0	0
delay	656874	B>A	Stotis–Laisvės pr.–Santariškės	1245	1245	0.30000001	Stotis	1245.4	2.8	Jeruzalė	1289.6	2G	Autobusai	2G	11	2-2918	1292	1294	0	0
delay	656874	A>B	Santariškės–Laisvės pr.–Stotis	1301	1301	-0.40000001	„Sparta“	1343	1.1	Viršuliškės	1321.6	2G	Autobusai	2G	11	2-2918	1347	1346	0	0
delay	656874	B>A	Stotis–Laisvės pr.–Santariškės	1354	1354	-0.60000002	Karoliniškės	1373.8	0.69999999	Ateities st.	1392.8	2G	Autobusai	2G	11	2-2918	1401	1400	0	0
delay	657093	A>B	Santariškės–Laisvės pr.–Stotis	432	434	1.9	Vaikų ligoninė	434.10001	12.7	Gerosios Vilties st.	482.10001	2G	Autobusai	2G	12	2-1538	482	492	1	1
delay	657093	B>A	Stotis–Laisvės pr.–Santariškės	490	493	2.8	Vaivorykštės st.	512.79999	6.5	Kalvarijos	540.79999	2G	Autobusai	2G	12	2-1538	541	547	1	1
delay	657093	A>B	Santariškės–Laisvės pr.–Stotis	553	553	-0.1	Žemynos st.	569.5	2.4000001	Sietyno st.	581.59998	2G	Autobusai	2G	12	2-1538	603	604	0	0
delay	657093	B>A	Stotis–Laisvės pr.–Santariškės	610	610	-1.2	Ateities st.	650.79999	0.89999998	Naujamiestis	617.90002	2G	Autobusai	2G	12	2-1538	661	663	0	0
delay	657093	A>B	Santariškės–Laisvės pr.–Stotis	947	947	0.89999998	Santariškės	949.90002	7.6999998	Viršuliškės	976.79999	2G	Autobusai	2G	12	2-1538	997	1003	1	1
delay	657177	B>A	Stotis–Laisvės pr.–Santariškės	1002	1003	0	Stotis	1002.1	11.9	Mykolo Romerio universitetas	1057	2G	Autobusai	2G	12	2-280	1057	1067	1	1
delay	657177	A>B	Santariškės–Laisvės pr.–Stotis	1067	1069	1	Rygos st.	1087.8	3.5	Vaivorykštės st.	1099.5	2G	Autobusai	2G	12	2-280	1115	1118	1	0
delay	657177	B>A	Stotis–Laisvės pr.–Santariškės	1125	1125	-0.60000002	Naujamiestis	1131.9	1.2	Jeruzalė	1169.3	2G	Autobusai	2G	12	2-280	1173	1173	0	0
delay	656816	B>A	Stotis–Laisvės pr.–Santariškės	349	349	-1.2	Gerosios Vilties st.	361.70001	2.0999999	Kalvarijos	395.39999	2G	Autobusai	2G	13-ž	2-10570	399	401	0	0
delay	656816	A>B	Santariškės–Laisvės pr.–Stotis	412	411	-0.30000001	Jeruzalė	415.89999	8.6999998	Gerosios Vilties st.	455.20001	2G	Autobusai	2G	13-ž	2-10570	460	466	1	1
delay	656816	B>A	Stotis–Laisvės pr.–Santariškės	466	466	0.5	Stotis	466.60001	8.1000004	Kalvarijos	518.5	2G	Autobusai	2G	13-ž	2-10570	517	524	1	1
delay	656816	A>B	Santariškės–Laisvės pr.–Stotis	527	526	-1.9	„Sparta“	571.29999	0.5	Mykolo Romerio universitetas	537.29999	2G	Autobusai	2G	13-ž	2-10570	577	574	0	0
delay	656816	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	585	585	0.2	Stotis	585.40002	2.9000001	Rygos st.	618.59998	2G	Autobusai	2G	13-ž	2-10570	637	637	0	0
delay	656816	A>B	Santariškės–Laisvės pr.–Stotis	672	672	-0.5	Jeruzalė	676.59998	4.0999999	Viršuliškės	698.20001	2G	Autobusai	2G	13-ž	2-10570	722	726	1	1
delay	656816	B>A	Stotis–Laisvės pr.–Santariškės	728	729	0.80000001	„Sparta“	735	7	Kalvarijos	779.29999	2G	Autobusai	2G	13-ž	2-10570	779	785	1	1
delay	656816	A>B	Santariškės–Laisvės pr.–Stotis	789	789	0.60000002	Vaikų ligoninė	789.70001	5.3000002	Viršuliškės	816.29999	2G	Autobusai	2G	13-ž	2-10570	839	842	1	0
delay	656816	B>A	Stotis–Laisvės pr.–Santariškės	849	849	-1.5	Vilniaus rajono poliklinika	880.29999	0.89999998	Gerosios Vilties st.	863.79999	2G	Autobusai	2G	13-ž	2-10570	900	899	0	0
delay	656816	A>B	Santariškės–Laisvės pr.–Stotis	907	907	-1.3	Liudo Giros st.	917	3	„Sparta“	956	2G	Autobusai	2G	13-ž	2-10570	957	960	0	0
delay	656816	B>A	Stotis–Laisvės pr.–Santariškės	963	963	0	Stotis	963	7.1999998	Liudo Giros st.	1009.9	2G	Autobusai	2G	13-ž	2-10570	1017	1022	1	1
delay	656816	A>B	Santariškės–Laisvės pr.–Stotis	1027	1026	-1.4	Jeruzalė	1030.7	7.5999999	Viršuliškės	1056.7	2G	Autobusai	2G	13-ž	2-10570	1077	1082	1	1
delay	656816	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1081	1082	-3.3	Kalvarijos	1126.7	0.89999998	Stotis	1082	2G	Autobusai	2G	13-ž	2-10570	1137	1134	1	0
delay	656816	A>B	Santariškės–Laisvės pr.–Stotis	1178	1178	-2.5999999	Naujamiestis	1215.9	0.30000001	Viršuliškės	1198.3	2G	Autobusai	2G	13-ž	2-10570	1225	1220	0	1
delay	656816	B>A	Stotis–Laisvės pr.–Santariškės	1232	1231	-1.9	Savanorių prospektas	1241.9	0.5	Jeruzalė	1274.3	2G	Autobusai	2G	13-ž	2-10570	1279	1278	0	0
delay	656816	A>B	Santariškės–Laisvės pr.–Stotis	1291	1293	0.40000001	Naujamiestis	1331.4	3.8	Viršuliškės	1314.2	2G	Autobusai	2G	13-ž	2-10570	1337	1337	1	0
delay	656816	B>A	Stotis–Laisvės pr.–Santariškės	1341	1341	-2.0999999	Vilniaus rajono poliklinika	1369.7	-0.5	Ateities st.	1378.7	2G	Autobusai	2G	13-ž	2-10570	1388	1385	0	0
delay	656601	B>A	Stotis–Laisvės pr.–Santariškės	307	307	-1.3	Naujamiestis	313.70001	0.80000001	Sietyno st.	331.89999	2G	Autobusai	2G	14	2-2569	357	356	0	0
delay	656601	A>B	Santariškės–Laisvės pr.–Stotis	365	366	0.80000001	Jeruzalė	370.10001	3	Ateities st.	374.39999	2G	Autobusai	2G	14	2-2569	410	412	0	0
delay	656601	B>A	Stotis–Laisvės pr.–Santariškės	415	415	0.5	Stotis	415.60001	6.4000001	Santariškės	469.29999	2G	Autobusai	2G	14	2-2569	465	471	1	1
delay	656601	A>B	Santariškės–Laisvės pr.–Stotis	475	476	-0.80000001	Vaivorykštės st.	507.5	1.6	Mykolo Romerio universitetas	486.39999	2G	Autobusai	2G	14	2-2569	528	528	0	0
delay	656601	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	534	534	-0.1	Ateities st.	575.90002	3.0999999	Vaikų ligoninė	586.59998	2G	Autobusai	2G	14	2-2569	586	588	1	0
delay	656601	A>B	Santariškės–Laisvės pr.–Stotis	625	626	-0.5	Naujamiestis	668.40002	1.5	Mykolo Romerio universitetas	636.29999	2G	Autobusai	2G	14	2-2569	675	674	0	0
delay	656601	B>A	Stotis–Laisvės pr.–Santariškės	681	681	0.60000002	Stotis	681.79999	4.6999998	Kalvarijos	730	2G	Autobusai	2G	14	2-2569	732	735	1	0
delay	656601	A>B	Santariškės–Laisvės pr.–Stotis	742	741	-0.30000001	Jeruzalė	746.79999	6.0999999	Viršuliškės	770.20001	2G	Autobusai	2G	14	2-2569	792	793	1	0
delay	656601	B>A	Stotis–Laisvės pr.–Santariškės	799	798	-1.5	Santariškės	845.90002	2.3	Gerosios Vilties st.	814.20001	2G	Autobusai	2G	14	2-2569	850	847	0	0
delay	656601	A>B	Santariškės–Laisvės pr.–Stotis	860	861	0.5	Jeruzalė	865.59998	7.8000002	Sietyno st.	894	2G	Autobusai	2G	14	2-2569	910	916	1	1
delay	656601	B>A	Stotis–Laisvės pr.–Santariškės	920	920	-0.5	Stotis	919.79999	11.9	Jeruzalė	977.40002	2G	Autobusai	2G	14	2-2569	971	982	1	1
delay	656601	A>B	Santariškės–Laisvės pr.–Stotis	987	987	-0.69999999	Jeruzalė	991.5	7.5	Viršuliškės	1016.6	2G	Autobusai	2G	14	2-2569	1037	1043	1	1
delay	656601	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1042	1048	6.0999999	Stotis	1048.2	16.1	Mykolo Romerio universitetas	1100.9	2G	Autobusai	2G	14	2-2569	1098	1111	1	1
delay	656601	A>B	Santariškės–Laisvės pr.–Stotis	1135	1134	-1.2	Jeruzalė	1139	4.8000002	Lazdynai	1169.8	2G	Autobusai	2G	14	2-2569	1183	1185	1	0
delay	656601	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1188	1187	-0.80000001	„Sparta“	1192.3	0.89999998	Jeruzalė	1230.7	2G	Autobusai	2G	14	2-2569	1235	1235	0	0
delay	656601	A>B	Santariškės–Laisvės pr.–Stotis	1270	1268	-1.8	Santariškės	1270.1	2.5999999	Viršuliškės	1292.1	2G	Autobusai	2G	14	2-2569	1316	1314	0	0
delay	656601	B>A	Stotis–Laisvės pr.–Santariškės	1323	1323	-0.5	„Sparta“	1327.6	1.1	Ateities st.	1362.2	2G	Autobusai	2G	14	2-2569	1370	1369	0	0
delay	656601	A>B	Santariškės–Laisvės pr.–Stotis	1383	1383	-2.7	„Sparta“	1422.7	0.80000001	Liudo Giros st.	1393	2G	Autobusai	2G	14	2-2569	1429	1426	0	0
delay	656921	A>B	Santariškės–Laisvės pr.–Stotis	357	357	-0.1	Jeruzalė	361.20001	4.5	Gerosios Vilties st.	393.39999	2G	Autobusai	2G	15	2-2442	401	404	1	0
delay	656921	B>A	Stotis–Laisvės pr.–Santariškės	407	407	-0.69999999	Karoliniškės	428.5	2.4000001	Kalvarijos	453.70001	2G	Autobusai	2G	15	2-2442	457	459	0	0
delay	656921	A>B	Santariškės–Laisvės pr.–Stotis	469	468	-1.2	Jeruzalė	472.89999	2.5999999	Naujamiestis	516.5	2G	Autobusai	2G	15	2-2442	520	522	0	0
delay	656921	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	528	528	0.5	Stotis	528.59998	3.3	Vaikų ligoninė	580.79999	2G	Autobusai	2G	15	2-2442	580	582	1	0
delay	656921	A>B	Santariškės–Laisvės pr.–Stotis	616	616	-1.3	Žemynos st.	631.29999	0.40000001	Viršuliškės	638.40002	2G	Autobusai	2G	15	2-2442	666	666	0	0
delay	656921	B>A	Stotis–Laisvės pr.–Santariškės	671	671	0.1	Stotis	671.29999	5.4000001	Kalvarijos	720.70001	2G	Autobusai	2G	15	2-2442	722	726	1	1
delay	656921	A>B	Santariškės–Laisvės pr.–Stotis	731	730	-0.40000001	Jeruzalė	735.70001	3.0999999	Viršuliškės	756.20001	2G	Autobusai	2G	15	2-2442	781	781	1	0
delay	656921	B>A	Stotis–Laisvės pr.–Santariškės	789	789	-0.80000001	Kaimelio st.	825.09998	0.30000001	Gerosios Vilties st.	802.20001	2G	Autobusai	2G	15	2-2442	840	838	0	0
delay	656921	A>B	Santariškės–Laisvės pr.–Stotis	850	850	-0.1	Vaikų ligoninė	850	4.5999999	Viršuliškės	876.59998	2G	Autobusai	2G	15	2-2442	900	902	1	0
delay	656921	B>A	Stotis–Laisvės pr.–Santariškės	910	911	0.80000001	Stotis	910.90002	7	Kalvarijos	961.29999	2G	Autobusai	2G	15	2-2442	961	967	1	1
delay	656921	A>B	Santariškės–Laisvės pr.–Stotis	974	973	-1.3	Jeruzalė	977.79999	3.8	Viršuliškės	999.90002	2G	Autobusai	2G	15	2-2442	1024	1026	1	0
delay	656921	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1029	1028	-0.69999999	Stotis	1028.4	13.9	Mykolo Romerio universitetas	1085.6	2G	Autobusai	2G	15	2-2442	1084	1097	1	1
delay	656921	A>B	Santariškės–Laisvės pr.–Stotis	1124	1124	0.1	Jeruzalė	1129.2	3.2	Lazdynai	1157.8	2G	Autobusai	2G	15	2-2442	1172	1172	1	0
delay	656921	B>A	Stotis–Laisvės pr.–Santariškės	1177	1177	0.30000001	Stotis	1177.4	3	Jeruzalė	1221.8	2G	Autobusai	2G	15	2-2442	1224	1226	0	0
delay	656921	A>B	Santariškės–Laisvės pr.–Stotis	1237	1238	0.60000002	Jeruzalė	1242.3	3.5999999	Viršuliškės	1260.1	2G	Autobusai	2G	15	2-2442	1283	1283	1	0
delay	656921	B>A	Stotis–Laisvės pr.–Santariškės	1292	1292	-1.9	Vilniaus rajono poliklinika	1321	-0.5	Ateities st.	1329.7	2G	Autobusai	2G	15	2-2442	1339	1337	0	0
delay	656921	A>B	Santariškės–Laisvės pr.–Stotis	1349	1350	-0.89999998	„Sparta“	1390.3	2.4000001	Mykolo Romerio universitetas	1359.4	2G	Autobusai	2G	15	2-2442	1395	1394	0	0
delay	657115	A>B	Santariškės–Laisvės pr.–Stotis	443	443	-0.5	Jeruzalė	447.60001	8.1000004	„Sparta“	498.29999	2G	Autobusai	2G	16	2-458	494	502	1	1
delay	657115	B>A	Stotis–Laisvės pr.–Santariškės	502	503	1.6	Stotis	503.70001	6.3000002	Kalvarijos	552.59998	2G	Autobusai	2G	16	2-458	553	558	1	1
delay	657115	A>B	Santariškės–Laisvės pr.–Stotis	563	563	-1.6	Naujamiestis	605.20001	1.5	Ateities st.	572.59998	2G	Autobusai	2G	16	2-458	613	611	0	0
delay	657115	B>A	Stotis–Laisvės pr.–Santariškės	620	620	-0.60000002	Ateities st.	661.40002	1.1	Ateities st.	665.20001	2G	Autobusai	2G	16	2-458	671	671	0	0
delay	657115	A>B	Santariškės–Laisvės pr.–Stotis	968	968	0.2	Santariškės	970	4.8000002	Viršuliškės	994.79999	2G	Autobusai	2G	16	2-458	1018	1019	1	0
delay	657115	B>A	Stotis–Laisvės pr.–Santariškės	1023	1023	0.2	Stotis	1023.4	13.8	Mykolo Romerio universitetas	1079.5	2G	Autobusai	2G	16	2-458	1077	1090	1	1
delay	657115	A>B	Santariškės–Laisvės pr.–Stotis	1087	1090	2	Vilniaus rajono poliklinika	1106.5	5.9000001	Lazdynai	1123.5	2G	Autobusai	2G	16	2-458	1135	1140	1	1
delay	657115	B>A	Stotis–Laisvės pr.–Santariškės	1144	1143	-0.1	Stotis	1144	3.0999999	Jeruzalė	1188.9	2G	Autobusai	2G	16	2-458	1191	1193	1	0
delay	656969	A>B	Santariškės–Laisvės pr.–Stotis	372	372	0.69999999	Santariškės	374.5	5.1999998	Savanorių prospektas	411.10001	2G	Autobusai	2G	17	2-11475	416	421	1	1
delay	656969	B>A	Stotis–Laisvės pr.–Santariškės	422	423	-0.69999999	Spaudos rūmai	447.29999	4.1999998	Kalvarijos	470.60001	2G	Autobusai	2G	17	2-11475	472	475	1	0
delay	656969	A>B	Santariškės–Laisvės pr.–Stotis	482	482	-0.1	Jeruzalė	487	3.3	Žemynos st.	500.79999	2G	Autobusai	2G	17	2-11475	534	534	1	0
delay	656969	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	542	541	-0.2	Stotis	542	3.3	Vilniaus rajono poliklinika	578	2G	Autobusai	2G	17	2-11475	594	595	1	0
delay	656969	A>B	Santariškės–Laisvės pr.–Stotis	635	634	-0.80000001	Jeruzalė	639.29999	3.5	Viršuliškės	660.59998	2G	Autobusai	2G	17	2-11475	685	686	1	0
delay	656969	B>A	Stotis–Laisvės pr.–Santariškės	691	690	-0.69999999	Vilniaus rajono poliklinika	723	0.69999999	Gerosios Vilties st.	704.59998	2G	Autobusai	2G	17	2-11475	742	741	0	0
delay	656969	A>B	Santariškės–Laisvės pr.–Stotis	753	753	-0.2	Jeruzalė	757.90002	7.5	Viršuliškės	782.59998	2G	Autobusai	2G	17	2-11475	803	804	1	0
delay	656969	B>A	Stotis–Laisvės pr.–Santariškės	811	811	0.5	Stotis	811.59998	4.0999999	Sietyno st.	839.29999	2G	Autobusai	2G	17	2-11475	862	865	1	0
delay	656969	A>B	Santariškės–Laisvės pr.–Stotis	872	871	-2	Jeruzalė	875.09998	2.5999999	Viršuliškės	896.59998	2G	Autobusai	2G	17	2-11475	922	924	0	0
delay	656969	B>A	Stotis–Laisvės pr.–Santariškės	932	933	0.89999998	Stotis	933.09998	7.1999998	Kalvarijos	983.59998	2G	Autobusai	2G	17	2-11475	983	989	1	1
delay	656969	A>B	Santariškės–Laisvės pr.–Stotis	994	993	-1.7	Jeruzalė	997.40002	6.3000002	Viršuliškės	1022.4	2G	Autobusai	2G	17	2-11475	1044	1047	1	0
delay	656969	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1049	1051	1.9	Naujamiestis	1058.2	10.1	Mykolo Romerio universitetas	1101.8	2G	Autobusai	2G	17	2-11475	1104	1113	1	1
delay	656969	A>B	Santariškės–Laisvės pr.–Stotis	1145	1144	-1.8	Jeruzalė	1148.4	2.7	Gerosios Vilties st.	1182.3	2G	Autobusai	2G	17	2-11475	1193	1194	0	0
delay	656969	B>A	Stotis–Laisvės pr.–Santariškės	1198	1197	0	Stotis	1198.2	3	Jeruzalė	1242.8	2G	Autobusai	2G	17	2-11475	1245	1247	0	0
delay	656969	A>B	Santariškės–Laisvės pr.–Stotis	1250	1248	-2.9000001	„Sparta“	1289.4	0.69999999	Viršuliškės	1270.2	2G	Autobusai	2G	17	2-11475	1296	1293	0	0
delay	656969	B>A	Stotis–Laisvės pr.–Santariškės	1304	1303	-1.9	Vaivorykštės st.	1320.5	-0.40000001	Viršuliškės	1329.3	2G	Autobusai	2G	17	2-11475	1351	1348	0	0
delay	656969	A>B	Santariškės–Laisvės pr.–Stotis	1361	1360	-3.8	„Sparta“	1399.5	-0.5	Mykolo Romerio universitetas	1368.5	2G	Autobusai	2G	17	2-11475	1407	1403	1	1
delay	657126	A>B	Santariškės–Laisvės pr.–Stotis	455	453	-1.7	Vaikų ligoninė	453.5	3.9000001	„Sparta“	506.10001	2G	Autobusai	2G	18	2-679	506	510	1	1
delay	657126	B>A	Stotis–Laisvės pr.–Santariškės	514	514	-0.69999999	Spaudos rūmai	539.29999	1.2	Vilniaus rajono poliklinika	547.79999	2G	Autobusai	2G	18	2-679	565	564	0	0
delay	657126	A>B	Santariškės–Laisvės pr.–Stotis	573	573	-0.40000001	Jeruzalė	577.79999	2.4000001	Sietyno st.	601.59998	2G	Autobusai	2G	18	2-679	623	624	0	0
delay	657126	B>A	Stotis–Laisvės pr.–Santariškės	630	630	-1	Liudo Giros st.	667.79999	0.5	Viršuliškės	658	2G	Autobusai	2G	18	2-679	681	680	0	0
delay	657126	A>B	Santariškės–Laisvės pr.–Stotis	981	981	-0.60000002	Naujamiestis	1024.2	2.5	Kaimelio st.	996.90002	2G	Autobusai	2G	18	2-679	1031	1030	0	0
delay	657126	B>A	Stotis–Laisvės pr.–Santariškės	1036	1037	-0.1	Stotis	1036	12.7	Mykolo Romerio universitetas	1091.4	2G	Autobusai	2G	18	2-679	1090	1101	1	1
delay	657126	A>B	Santariškės–Laisvės pr.–Stotis	1100	1100	0	Jeruzalė	1105.2	4.6999998	Vaivorykštės st.	1133.7	2G	Autobusai	2G	18	2-679	1148	1150	1	0
delay	657126	B>A	Stotis–Laisvės pr.–Santariškės	1157	1157	-0.60000002	„Sparta“	1161.5	1.7	Sietyno st.	1181	2G	Autobusai	2G	18	2-679	1204	1203	0	0
delay	656616	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	307	308	1	Aguonų st.	312.39999	2.5	Salininkų žiedas	337.79999	3	Autobusai	3	01	2-3103	350	352	0	0
delay	656616	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	368	0.5	„Sparta“	405.20001	5.8000002	Salininkų žiedas	382.79999	3	Autobusai	3	01	2-3103	409	409	1	0
delay	656616	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	419	0.5	Prūsų st.	428.70001	3	Salininkų žiedas	451.20001	3	Autobusai	3	01	2-3103	463	465	0	0
delay	656616	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	471	-2.4000001	Vėjo st.	465.60001	4.6999998	Salininkų žiedas	483.79999	3	Autobusai	3	01	2-3103	509	511	1	0
delay	656616	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	516	2.2	Aguonų st.	520.59998	4.4000001	„Sparta“	524.79999	3	Autobusai	3	01	2-3103	558	560	1	0
delay	656616	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	565	0.40000001	Naujininkai	598	3.0999999	Salininkų žiedas	578.09998	3	Autobusai	3	01	2-3103	605	606	1	0
delay	656616	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	640	2.8	Aguonų st.	645.29999	8.1000004	Metalo st.	659.5	3	Autobusai	3	01	2-3103	681	686	1	1
delay	656616	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	693	1.1	Prūsų st.	726.40002	3.5999999	Salininkų žiedas	705.59998	3	Autobusai	3	01	2-3103	732	733	1	0
delay	656616	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	739	1.6	Aguonų st.	743	5.6999998	Metalo st.	756.09998	3	Autobusai	3	01	2-3103	780	783	1	0
delay	656616	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	788	1.9	Eišiškių plentas	816.29999	3.5	Salininkų žiedas	800.5	3	Autobusai	3	01	2-3103	827	830	1	0
delay	656616	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	840	3.5999999	Aguonų st.	845.09998	7	Metalo st.	857.40002	3	Autobusai	3	01	2-3103	880	886	1	1
delay	656616	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	900	0.69999999	Vėjo st.	899.79999	7.0999999	Aguonų st.	946.70001	3	Autobusai	3	01	2-3103	942	949	1	1
delay	656616	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	953	0	Stotis	953.09998	7.5999999	Krantinės st.	1003.9	3	Autobusai	3	01	2-3103	999	1006	1	1
delay	656616	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	1	Vėjo st.	1013	7.9000001	Aguonų st.	1060.5	3	Autobusai	3	01	2-3103	1055	1062	1	1
delay	656616	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1064	0	Stotis	1065.1	2.5999999	Metalo st.	1084	3	Autobusai	3	01	2-3103	1111	1113	0	0
delay	656616	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1119	0.89999998	„Sparta“	1155.8	4.8000002	Raisteliai	1126.4	3	Autobusai	3	01	2-3103	1159	1160	1	0
delay	656616	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1202	-1.2	Aguonų st.	1206.2	1.4	Salininkų žiedas	1226.9	3	Autobusai	3	01	2-3103	1240	1241	0	0
delay	656616	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1247	-0.60000002	Naujininkai	1272.7	3.4000001	Raisteliai	1253.9	3	Autobusai	3	01	2-3103	1281	1280	1	0
delay	656616	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1305	-0.69999999	Salininkai	1331.8	1.1	Salininkų žiedas	1329.6	3	Autobusai	3	01	2-3103	1343	1344	0	0
delay	656616	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1349	-3.8	Vėjo st.	1344.3	2.5	Raisteliai	1356.1	3	Autobusai	3	01	2-3103	1384	1383	1	0
delay	656968	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	383	-1	Prūsų st.	392.20001	3.4000001	Salininkų žiedas	416.60001	3	Autobusai	3	02	2-10679	428	431	1	0
delay	656968	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	437	0.5	Vėjo st.	436.60001	5.6999998	Čigonų st.	463.5	3	Autobusai	3	02	2-10679	479	481	1	0
delay	656968	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	485	-1	Aguonų st.	489.29999	4.5	Salininkų žiedas	519.70001	3	Autobusai	3	02	2-10679	530	533	1	0
delay	656968	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	538	-1.9	Eišiškių plentas	564.5	1.3	Baltoji Vokė	541.5	3	Autobusai	3	02	2-10679	579	578	0	0
