mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	614792	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1320	NULL	NULL	NULL
missed	614792	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1350	NULL	NULL	NULL
missed	614792	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1390	NULL	NULL	NULL
missed	614792	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	01-mt		1419	NULL	NULL	NULL
missed	614791	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		423	NULL	NULL	NULL
missed	614791	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		453	NULL	NULL	NULL
missed	614791	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		495	NULL	NULL	NULL
missed	614791	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	495	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		524	NULL	NULL	NULL
missed	614791	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		567	NULL	NULL	NULL
missed	614791	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	567	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		597	NULL	NULL	NULL
missed	614791	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	628	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		660	NULL	NULL	NULL
missed	614791	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	660	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		690	NULL	NULL	NULL
missed	614791	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	702	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		735	NULL	NULL	NULL
missed	614791	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		765	NULL	NULL	NULL
missed	614791	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	796	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		829	NULL	NULL	NULL
missed	614791	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	829	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		859	NULL	NULL	NULL
missed	614791	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		900	NULL	NULL	NULL
missed	614791	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	900	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		930	NULL	NULL	NULL
missed	614791	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		972	NULL	NULL	NULL
missed	614791	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	972	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1002	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		418	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		448	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	466	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		492	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	492	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		522	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	567	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		593	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	593	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		623	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		665	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	665	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		695	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		742	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	742	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		772	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		813	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	813	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		843	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		884	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		914	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		955	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	955	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		985	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	1000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		1026	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	1026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		1056	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		1127	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	1127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		1157	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		1198	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	1198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		1228	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		1269	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		1299	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	1314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		1340	NULL	NULL	NULL
missed	370858	B>A	Centras–Lazdynai–Lazdynėliai	1340	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		1370	NULL	NULL	NULL
missed	370858	A>B	Lazdynėliai–Lazdynai–Centras	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Autobusai	21	01-Ž		1406	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		388	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		412	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		449	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		473	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		508	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		532	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		586	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		610	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	640	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		664	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		688	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		722	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		746	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		782	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	782	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		806	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	825	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		849	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	849	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		873	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		909	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	909	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		933	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	944	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		968	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		992	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	1002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1026	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	1026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1050	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	1060	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1084	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1108	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	1138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1162	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	1162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1186	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	1196	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1219	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1242	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	1252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1275	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	1275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1298	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	1308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1331	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	1331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1354	NULL	NULL	NULL
missed	539464	B>A	Centras–Oslo g.–Lazdynai	1364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1387	NULL	NULL	NULL
missed	539464	A>B	Lazdynai–Oslo g.–Centras	1387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	01-Ž		1410	NULL	NULL	NULL
missed	539463	A>B	Lazdynai–Oslo g.–Centras	465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		489	NULL	NULL	NULL
missed	539463	B>A	Centras–Oslo g.–Lazdynai	511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		535	NULL	NULL	NULL
missed	539463	A>B	Lazdynai–Oslo g.–Centras	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		559	NULL	NULL	NULL
missed	539463	B>A	Centras–Oslo g.–Lazdynai	577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		601	NULL	NULL	NULL
missed	539463	A>B	Lazdynai–Oslo g.–Centras	601	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		625	NULL	NULL	NULL
missed	539463	B>A	Centras–Oslo g.–Lazdynai	659	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		683	NULL	NULL	NULL
missed	539463	A>B	Lazdynai–Oslo g.–Centras	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		707	NULL	NULL	NULL
missed	539463	B>A	Centras–Oslo g.–Lazdynai	716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		740	NULL	NULL	NULL
missed	539463	A>B	Lazdynai–Oslo g.–Centras	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		764	NULL	NULL	NULL
missed	539463	B>A	Centras–Oslo g.–Lazdynai	807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		831	NULL	NULL	NULL
missed	539463	A>B	Lazdynai–Oslo g.–Centras	831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		855	NULL	NULL	NULL
missed	539463	B>A	Centras–Oslo g.–Lazdynai	867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		891	NULL	NULL	NULL
missed	539463	A>B	Lazdynai–Oslo g.–Centras	891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		915	NULL	NULL	NULL
missed	539463	B>A	Centras–Oslo g.–Lazdynai	925	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		949	NULL	NULL	NULL
missed	539463	A>B	Lazdynai–Oslo g.–Centras	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		973	NULL	NULL	NULL
missed	539463	B>A	Centras–Oslo g.–Lazdynai	983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		1007	NULL	NULL	NULL
missed	539463	A>B	Lazdynai–Oslo g.–Centras	1007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	02		1031	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	360	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		384	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		419	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		443	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		479	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		503	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		557	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		581	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		635	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	635	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		659	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	674	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		698	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		722	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		756	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		780	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		814	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		838	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		872	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	872	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		896	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		931	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	931	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		955	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		989	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1013	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1047	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1071	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1125	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1149	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1193	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1193	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1216	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1226	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1249	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1272	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1284	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1307	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1330	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1360	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1360	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1383	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1393	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1416	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1439	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		413	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		448	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		484	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		519	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		555	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		590	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		697	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		733	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		768	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	778	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		804	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		839	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	849	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		875	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		910	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	920	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		946	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	947	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		981	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1020	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	1021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1055	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	1129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1163	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	1177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1203	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	1204	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1238	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1278	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1313	NULL	NULL	NULL
