mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	592221	B>A	Santariškės–Kalvarijų g.–Stotis	358	360	-0.60000002	Žaliasis tiltas	376.29999	1.8	Santariškių žiedas	360.89999	1G	Autobusai	1G	01-ž	2-531	388	388	0	0
delay	592221	A>B	Stotis–Kalvarijų g.–Santariškės	396	396	-1.5	Broniaus Laurinavičiaus skveras	410.89999	0.40000001	Kalvarijos	420.29999	1G	Autobusai	1G	01-ž	2-531	427	427	0	0
delay	592221	B>A	Santariškės–Kalvarijų g.–Stotis	437	439	-1.3	Trakų st.	463.10001	1.6	Santariškių žiedas	439.70001	1G	Autobusai	1G	01-ž	2-531	468	467	0	0
delay	592221	A>B	Stotis–Kalvarijų g.–Santariškės	473	474	-0.69999999	Broniaus Laurinavičiaus skveras	488.70001	0.60000002	Stotis	474.20001	1G	Autobusai	1G	01-ž	2-531	504	504	0	0
delay	592221	B>A	Santariškės–Kalvarijų g.–Stotis	514	514	-0.1	Vinco Kudirkos aikštė	538	1.1	Kalvarijos	521.90002	1G	Autobusai	1G	01-ž	2-531	546	546	0	0
delay	592221	B>A	Santariškės–Kalvarijų g.–Stotis	628	628	-1.1	Pramogų arena	643.20001	1.5	Centro poliklinika	660	1G	Autobusai	1G	01-ž	2-531	664	666	0	0
delay	592221	B>A	Santariškės–Kalvarijų g.–Stotis	749	750	0	Pramogų arena	765.40002	1.4	Žaliasis tiltas	774.90002	1G	Autobusai	1G	01-ž	2-531	785	785	0	0
delay	592221	A>B	Stotis–Kalvarijų g.–Santariškės	795	795	-1.3	Baltupiai	820.29999	-0.30000001	Stotis	795.29999	1G	Autobusai	1G	01-ž	2-531	830	830	0	0
delay	592221	B>A	Santariškės–Kalvarijų g.–Stotis	840	842	-1.5	Trakų st.	871.09998	2	Santariškių žiedas	843.20001	1G	Autobusai	1G	01-ž	2-531	876	875	0	0
delay	592221	A>B	Stotis–Kalvarijų g.–Santariškės	884	885	-1.6	Žaliasis tiltas	896.5	-0.60000002	Vaikų ligoninė	916.59998	1G	Autobusai	1G	01-ž	2-531	919	919	0	0
delay	592221	B>A	Santariškės–Kalvarijų g.–Stotis	930	931	-1.8	Žaliasis tiltas	952.70001	0.60000002	Santariškių žiedas	932.20001	1G	Autobusai	1G	01-ž	2-531	966	965	0	0
delay	592221	A>B	Stotis–Kalvarijų g.–Santariškės	977	977	-2	Žaliasis tiltas	989.20001	-0.60000002	Kalvarijos	1004.9	1G	Autobusai	1G	01-ž	2-531	1012	1012	0	0
delay	592221	B>A	Santariškės–Kalvarijų g.–Stotis	1020	1021	-2.0999999	Centro poliklinika	1048.5	1.4	Santariškių žiedas	1022.6	1G	Autobusai	1G	01-ž	2-531	1056	1054	0	0
delay	592221	B>A	Santariškės–Kalvarijų g.–Stotis	1147	1147	0.30000001	Santariškių žiedas	1148.4	2.8	Kalvarijų turgus	1166.4	1G	Autobusai	1G	01-ž	2-531	1177	1180	0	0
delay	592221	A>B	Stotis–Kalvarijų g.–Santariškės	1187	1187	-1	Kalvarijų turgus	1200.5	1.6	Kalvarijos	1212.5	1G	Autobusai	1G	01-ž	2-531	1218	1219	0	0
delay	592221	B>A	Santariškės–Kalvarijų g.–Stotis	1226	1227	0.89999998	Santariškės	1230.7	3	Vinco Kudirkos aikštė	1251.4	1G	Autobusai	1G	01-ž	2-531	1256	1259	0	0
delay	592221	A>B	Stotis–Kalvarijų g.–Santariškės	1266	1266	-0.30000001	Rūdninkų st.	1269.8	0.80000001	Žaliasis tiltas	1277.9	1G	Autobusai	1G	01-ž	2-531	1297	1297	0	0
delay	592221	B>A	Santariškės–Kalvarijų g.–Stotis	1305	1306	0.60000002	Jeruzalė	1311.8	2.5	Centro poliklinika	1331.8	1G	Autobusai	1G	01-ž	2-531	1335	1338	0	0
delay	592221	A>B	Stotis–Kalvarijų g.–Santariškės	1344	1345	0.60000002	Rūdninkų st.	1348.7	3.4000001	Kalvarijos	1371.3	1G	Autobusai	1G	01-ž	2-531	1375	1378	1	0
delay	592372	A>B	Stotis–Kalvarijų g.–Santariškės	495	496	0.5	Rūdninkų st.	499.70001	4.3000002	Kalvarijos	523.20001	1G	Autobusai	1G	02	2-3058	526	529	1	0
delay	592372	B>A	Santariškės–Kalvarijų g.–Stotis	537	537	-0.30000001	Vinco Kudirkos aikštė	560.79999	1.4	Kalvarijos	545.29999	1G	Autobusai	1G	02	2-3058	569	569	0	0
delay	592372	A>B	Stotis–Kalvarijų g.–Santariškės	573	573	-0.30000001	Rūdninkų st.	576.79999	1.9	Kalvarijos	598.79999	1G	Autobusai	1G	02	2-3058	604	605	0	0
delay	592372	B>A	Santariškės–Kalvarijų g.–Stotis	614	614	-0.5	Centro poliklinika	644	0.40000001	Žalgirio st.	634	1G	Autobusai	1G	02	2-3058	650	649	0	0
delay	592372	B>A	Santariškės–Kalvarijų g.–Stotis	731	731	-0.2	Centro poliklinika	761.40002	1.3	Žalgirio st.	752	1G	Autobusai	1G	02	2-3058	767	767	0	0
delay	592372	B>A	Santariškės–Kalvarijų g.–Stotis	858	858	-0.2	Pramogų arena	874.09998	0.5	Žalgirio st.	878.09998	1G	Autobusai	1G	02	2-3058	894	895	0	0
delay	592372	A>B	Stotis–Kalvarijų g.–Santariškės	909	897	-8.8000002	Stotis	901	2.3	Kalvarijos	939.79999	1G	Autobusai	1G	02	2-3058	944	946	1	1
delay	592372	B>A	Santariškės–Kalvarijų g.–Stotis	956	957	0	Pramogų arena	972.40002	1.2	Santariškių žiedas	958.29999	1G	Autobusai	1G	02	2-3058	992	993	0	0
delay	592243	B>A	Santariškės–Kalvarijų g.–Stotis	373	374	-1.1	Vinco Kudirkos aikštė	394	1.4	Kalvarijos	380.79999	1G	Autobusai	1G	03-ž	2-10486	403	402	0	0
delay	592243	A>B	Stotis–Kalvarijų g.–Santariškės	409	410	-2.3	Vaikų ligoninė	435.29999	0.1	Stotis	409.70001	1G	Autobusai	1G	03-ž	2-10486	440	437	0	0
delay	592243	B>A	Santariškės–Kalvarijų g.–Stotis	450	450	-1.7	Vinco Kudirkos aikštė	471.89999	1.1	Kalvarijos	458	1G	Autobusai	1G	03-ž	2-10486	481	480	0	0
delay	592243	A>B	Stotis–Kalvarijų g.–Santariškės	486	485	-1.6	Broniaus Laurinavičiaus skveras	500.79999	-0.69999999	Vinco Kudirkos aikštė	494	1G	Autobusai	1G	03-ž	2-10486	517	515	0	0
delay	592243	B>A	Santariškės–Kalvarijų g.–Stotis	527	527	-1.2	Trakų st.	553.79999	0	Kalvarijos	533.90002	1G	Autobusai	1G	03-ž	2-10486	559	557	0	0
delay	592243	B>A	Santariškės–Kalvarijų g.–Stotis	642	642	-3.9000001	Trakų st.	670.70001	-0.1	Vaikų ligoninė	644.90002	1G	Autobusai	1G	03-ž	2-10486	678	674	1	1
delay	592243	B>A	Santariškės–Kalvarijų g.–Stotis	764	764	-2.8	Trakų st.	793.79999	-0.5	Santariškių žiedas	764.70001	1G	Autobusai	1G	03-ž	2-10486	800	797	0	0
delay	592243	A>B	Stotis–Kalvarijų g.–Santariškės	804	803	-2.3	Vaikų ligoninė	835	-0.60000002	Pramogų arena	826.29999	1G	Autobusai	1G	03-ž	2-10486	839	837	0	0
delay	592243	B>A	Santariškės–Kalvarijų g.–Stotis	849	849	-3.5	Trakų st.	878	0	Santariškių žiedas	850.29999	1G	Autobusai	1G	03-ž	2-10486	885	882	1	0
delay	592243	A>B	Stotis–Kalvarijų g.–Santariškės	895	896	-1.2	Vinco Kudirkos aikštė	905.5	-0.30000001	Kalvarijos	923.20001	1G	Autobusai	1G	03-ž	2-10486	930	930	0	0
delay	592243	B>A	Santariškės–Kalvarijų g.–Stotis	942	942	-1.7	Kalvarijų turgus	961.5	-0.1	Santariškių žiedas	943	1G	Autobusai	1G	03-ž	2-10486	978	977	0	0
delay	592243	A>B	Stotis–Kalvarijų g.–Santariškės	990	989	-1	Žaliasis tiltas	1003	0.60000002	Trakų st.	997.29999	1G	Autobusai	1G	03-ž	2-10486	1025	1026	0	0
delay	592243	B>A	Santariškės–Kalvarijų g.–Stotis	1035	1035	-3.2	Centro poliklinika	1062.3	0.30000001	Santariškių žiedas	1036.4	1G	Autobusai	1G	03-ž	2-10486	1071	1068	1	0
delay	592243	B>A	Santariškės–Kalvarijų g.–Stotis	1164	1164	0.1	Santariškių žiedas	1165.2	3.5999999	Centro poliklinika	1191.9	1G	Autobusai	1G	03-ž	2-10486	1194	1198	1	1
delay	592243	A>B	Stotis–Kalvarijų g.–Santariškės	1199	1200	0.40000001	Rūdninkų st.	1203.6	3.5999999	Kalvarijos	1226.5	1G	Autobusai	1G	03-ž	2-10486	1230	1233	1	0
delay	592243	B>A	Santariškės–Kalvarijų g.–Stotis	1240	1240	0.2	Santariškių žiedas	1241.3	3	Centro poliklinika	1267.3	1G	Autobusai	1G	03-ž	2-10486	1270	1273	0	0
delay	592243	A>B	Stotis–Kalvarijų g.–Santariškės	1279	1280	-0.89999998	Broniaus Laurinavičiaus skveras	1294.5	2.9000001	Kalvarijos	1305.8	1G	Autobusai	1G	03-ž	2-10486	1310	1312	0	0
delay	592243	B>A	Santariškės–Kalvarijų g.–Stotis	1318	1318	-1.3	Trakų st.	1343.1	0.1	Pramogų arena	1330.9	1G	Autobusai	1G	03-ž	2-10486	1348	1347	0	0
delay	592243	A>B	Stotis–Kalvarijų g.–Santariškės	1358	1359	-2.4000001	Broniaus Laurinavičiaus skveras	1372	0	Trakų st.	1363.8	1G	Autobusai	1G	03-ž	2-10486	1389	1387	0	0
delay	592243	B>A	Santariškės–Kalvarijų g.–Stotis	1397	1398	-3.7	Trakų st.	1419.7	1	Santariškių žiedas	1399.1	1G	Autobusai	1G	03-ž	2-10486	1427	1423	1	1
delay	592387	A>B	Stotis–Kalvarijų g.–Santariškės	534	536	2	Vaikų ligoninė	564.59998	3.0999999	Žaliasis tiltas	548.20001	1G	Autobusai	1G	04	2-1681	565	567	1	0
delay	592387	B>A	Santariškės–Kalvarijų g.–Stotis	575	576	1.1	Santariškių žiedas	577.20001	5.3000002	Pramogų arena	593.09998	1G	Autobusai	1G	04	2-1681	608	609	1	0
delay	592387	A>B	Stotis–Kalvarijų g.–Santariškės	612	613	-0.40000001	Vaikų ligoninė	644.90002	0.40000001	Trakų st.	619.09998	1G	Autobusai	1G	04	2-1681	647	647	0	0
delay	592387	B>A	Santariškės–Kalvarijų g.–Stotis	656	656	-2.8	Pramogų arena	669.59998	0.2	Santariškių žiedas	657.40002	1G	Autobusai	1G	04	2-1681	692	690	0	0
delay	592387	B>A	Santariškės–Kalvarijų g.–Stotis	773	774	0.69999999	Trakų st.	806.20001	1.4	Žalgirio st.	794	1G	Autobusai	1G	04	2-1681	809	810	0	0
delay	592387	A>B	Stotis–Kalvarijų g.–Santariškės	821	820	-2.4000001	Vaikų ligoninė	851.79999	1.7	Rūdninkų st.	827	1G	Autobusai	1G	04	2-1681	856	854	0	0
delay	592387	B>A	Santariškės–Kalvarijų g.–Stotis	867	870	2.4000001	Pramogų arena	885.79999	3.5	Vinco Kudirkos aikštė	898	1G	Autobusai	1G	04	2-1681	903	906	1	0
delay	592387	B>A	Santariškės–Kalvarijų g.–Stotis	993	995	-0.60000002	Trakų st.	1024.9	2.4000001	Santariškių žiedas	996.59998	1G	Autobusai	1G	04	2-1681	1029	1029	0	0
delay	592186	B>A	Santariškės–Kalvarijų g.–Stotis	343	348	2.3	Trakų st.	371.20001	4.6999998	Kalvarijos	354	1G	Autobusai	1G	05-ž	2-1918	373	375	1	1
delay	592186	A>B	Stotis–Kalvarijų g.–Santariškės	384	385	0.1	Broniaus Laurinavičiaus skveras	400.5	1.1	Žaliasis tiltas	396.20001	1G	Autobusai	1G	05-ž	2-1918	415	415	0	0
delay	592186	B>A	Santariškės–Kalvarijų g.–Stotis	425	425	0.1	Santariškių žiedas	426.20001	2.9000001	Žalgirio st.	442.89999	1G	Autobusai	1G	05-ž	2-1918	456	458	0	0
delay	592186	A>B	Stotis–Kalvarijų g.–Santariškės	461	462	-0.40000001	Broniaus Laurinavičiaus skveras	477	2.4000001	Vaikų ligoninė	492	1G	Autobusai	1G	05-ž	2-1918	492	494	0	0
delay	592186	B>A	Santariškės–Kalvarijų g.–Stotis	502	503	0	Trakų st.	530.09998	1.7	Žalgirio st.	519.79999	1G	Autobusai	1G	05-ž	2-1918	534	533	0	0
delay	592186	A>B	Stotis–Kalvarijų g.–Santariškės	543	544	0.5	Žaliasis tiltas	554.70001	2.0999999	Pramogų arena	564.09998	1G	Autobusai	1G	05-ž	2-1918	574	575	0	0
delay	592186	B>A	Santariškės–Kalvarijų g.–Stotis	586	587	0.1	Trakų st.	615.20001	1.8	Pramogų arena	600.59998	1G	Autobusai	1G	05-ž	2-1918	619	619	0	0
delay	592186	B>A	Santariškės–Kalvarijų g.–Stotis	714	715	-0.2	Trakų st.	746.29999	1.3	Santariškių žiedas	716.40002	1G	Autobusai	1G	05-ž	2-1918	750	750	0	0
delay	592186	B>A	Santariškės–Kalvarijų g.–Stotis	832	832	-0.80000001	Jeruzalė	838.59998	0.60000002	Žalgirio st.	852.20001	1G	Autobusai	1G	05-ž	2-1918	868	869	0	0
delay	592186	A>B	Stotis–Kalvarijų g.–Santariškės	873	873	-0.89999998	Vinco Kudirkos aikštė	883.70001	0.80000001	Kalvarijos	902.29999	1G	Autobusai	1G	05-ž	2-1918	908	909	0	0
delay	592186	B>A	Santariškės–Kalvarijų g.–Stotis	921	920	-1.2	Jeruzalė	927.29999	0.2	Žalgirio st.	940.79999	1G	Autobusai	1G	05-ž	2-1918	957	957	0	0
delay	592186	A>B	Stotis–Kalvarijų g.–Santariškės	967	967	-1.2	Vinco Kudirkos aikštė	977.29999	0.1	Pramogų arena	990	1G	Autobusai	1G	05-ž	2-1918	1002	1002	0	0
delay	592186	B>A	Santariškės–Kalvarijų g.–Stotis	1011	1011	-0.60000002	Kalvarijų turgus	1031.6	-0.1	Pramogų arena	1027.3	1G	Autobusai	1G	05-ž	2-1918	1047	1047	0	0
delay	592186	A>B	Stotis–Kalvarijų g.–Santariškės	1061	1062	-1.2	Kalvarijų turgus	1077	-0.2	Vaikų ligoninė	1094	1G	Autobusai	1G	05-ž	2-1918	1096	1096	0	0
delay	592186	B>A	Santariškės–Kalvarijų g.–Stotis	1105	1105	-1.1	Žalgirio st.	1123.5	-0.40000001	Santariškių žiedas	1105.7	1G	Autobusai	1G	05-ž	2-1918	1140	1139	0	0
delay	592186	B>A	Santariškės–Kalvarijų g.–Stotis	1215	1215	-0.5	Santariškių žiedas	1215.5	2.0999999	Žalgirio st.	1232.7	1G	Autobusai	1G	05-ž	2-1918	1245	1246	0	0
delay	592186	A>B	Stotis–Kalvarijų g.–Santariškės	1252	1252	-1.7	Broniaus Laurinavičiaus skveras	1265.8	0.40000001	Trakų st.	1257.2	1G	Autobusai	1G	05-ž	2-1918	1282	1281	0	0
delay	592186	B>A	Santariškės–Kalvarijų g.–Stotis	1292	1292	-1.1	Baltupiai	1300.6	3	Vinco Kudirkos aikštė	1317.4	1G	Autobusai	1G	05-ž	2-1918	1322	1325	0	0
delay	592186	A>B	Stotis–Kalvarijų g.–Santariškės	1333	1333	-1.5	Broniaus Laurinavičiaus skveras	1346.9	0.5	Kalvarijos	1356.4	1G	Autobusai	1G	05-ž	2-1918	1363	1363	0	0
delay	592186	B>A	Santariškės–Kalvarijų g.–Stotis	1378	1378	-1.6	Vinco Kudirkos aikštė	1398.9	0.60000002	Kalvarijos	1385.5	1G	Autobusai	1G	05-ž	2-1918	1408	1407	0	0
delay	592294	B>A	Santariškės–Kalvarijų g.–Stotis	387	387	-1	Vinco Kudirkos aikštė	408.10001	0.5	Kalvarijos	393.89999	1G	Autobusai	1G	06	2-848	417	416	0	0
delay	592294	A>B	Stotis–Kalvarijų g.–Santariškės	422	422	-0.80000001	Broniaus Laurinavičiaus skveras	437.60001	0.30000001	Kalvarijos	446.20001	1G	Autobusai	1G	06	2-848	453	453	0	0
delay	592294	B>A	Santariškės–Kalvarijų g.–Stotis	463	463	-0.89999998	Žaliasis tiltas	482.70001	0.89999998	Kalvarijos	470.79999	1G	Autobusai	1G	06	2-848	494	493	0	0
delay	592294	A>B	Stotis–Kalvarijų g.–Santariškės	504	503	-1.3	Broniaus Laurinavičiaus skveras	519.09998	0.30000001	Trakų st.	510.10001	1G	Autobusai	1G	06	2-848	535	534	0	0
delay	592294	B>A	Santariškės–Kalvarijų g.–Stotis	546	546	-0.40000001	Žaliasis tiltas	566.79999	1	Pramogų arena	559.79999	1G	Autobusai	1G	06	2-848	578	578	0	0
delay	592294	B>A	Santariškės–Kalvarijų g.–Stotis	665	665	-1.2	Trakų st.	696.5	0.1	Santariškių žiedas	666.09998	1G	Autobusai	1G	06	2-848	701	700	0	0
delay	592294	B>A	Santariškės–Kalvarijų g.–Stotis	785	786	-1.7	Pramogų arena	799.59998	1.4	Santariškių žiedas	787.59998	1G	Autobusai	1G	06	2-848	821	820	0	0
delay	592294	A>B	Stotis–Kalvarijų g.–Santariškės	830	831	-0.60000002	Vinco Kudirkos aikštė	841	1.8	Kalvarijos	860.40002	1G	Autobusai	1G	06	2-848	865	867	0	0
delay	592294	B>A	Santariškės–Kalvarijų g.–Stotis	876	877	0.1	Pramogų arena	892.5	1.2	Žalgirio st.	896.79999	1G	Autobusai	1G	06	2-848	912	913	0	0
delay	592294	A>B	Stotis–Kalvarijų g.–Santariškės	922	922	-1.4	Baltupiai	947.09998	-0.2	Vaikų ligoninė	955	1G	Autobusai	1G	06	2-848	957	957	0	0
delay	592294	B>A	Santariškės–Kalvarijų g.–Stotis	966	966	-1.4	Centro poliklinika	995.09998	0.40000001	Kalvarijos	975	1G	Autobusai	1G	06	2-848	1002	1001	0	0
delay	592294	A>B	Stotis–Kalvarijų g.–Santariškės	1007	1007	-1	Kalvarijų turgus	1023.3	0.89999998	Kalvarijos	1036.4	1G	Autobusai	1G	06	2-848	1042	1043	0	0
delay	592294	B>A	Santariškės–Kalvarijų g.–Stotis	1047	1048	-0.60000002	Centro poliklinika	1077	1.1	Santariškių žiedas	1049.3	1G	Autobusai	1G	06	2-848	1083	1083	0	0
delay	592294	A>B	Stotis–Kalvarijų g.–Santariškės	1088	1088	0	Vinco Kudirkos aikštė	1099.7	2.7	Kalvarijos	1119.3	1G	Autobusai	1G	06	2-848	1123	1126	0	0
delay	592294	B>A	Santariškės–Kalvarijų g.–Stotis	1129	1129	-1.3	Jeruzalė	1135.2	0.80000001	Centro poliklinika	1155.8	1G	Autobusai	1G	06	2-848	1161	1162	0	0
delay	592294	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1254	-0.30000001	Santariškių žiedas	1254.8	5.4000001	Centro poliklinika	1283.7	1G	Autobusai	1G	06	2-848	1284	1289	1	1
delay	592294	A>B	Stotis–Kalvarijų g.–Santariškės	1294	1294	-0.40000001	Rūdninkų st.	1297.8	2.3	Kalvarijos	1320.2	1G	Autobusai	1G	06	2-848	1325	1326	0	0
delay	592294	B>A	Santariškės–Kalvarijų g.–Stotis	1334	1334	-0.40000001	Santariškių žiedas	1334.7	1.6	Centro poliklinika	1359.9	1G	Autobusai	1G	06	2-848	1364	1366	0	0
delay	592294	A>B	Stotis–Kalvarijų g.–Santariškės	1371	1371	-1.1	Broniaus Laurinavičiaus skveras	1386.4	0.89999998	Kalvarijos	1395.8	1G	Autobusai	1G	06	2-848	1402	1403	0	0
delay	592188	A>B	Stotis–Kalvarijų g.–Santariškės	359	360	-0.89999998	Broniaus Laurinavičiaus skveras	374.5	0.5	Stotis	360.10001	1G	Autobusai	1G	07	2-2034	390	390	0	0
delay	592188	B>A	Santariškės–Kalvarijų g.–Stotis	400	401	0	Vinco Kudirkos aikštė	422	1.6	Kalvarijos	408	1G	Autobusai	1G	07	2-2034	430	429	0	0
delay	592188	A>B	Stotis–Kalvarijų g.–Santariškės	434	435	0.30000001	Rūdninkų st.	438.5	1.6	Pramogų arena	454.70001	1G	Autobusai	1G	07	2-2034	465	466	0	0
delay	592188	B>A	Santariškės–Kalvarijų g.–Stotis	474	475	-0.2	Žaliasis tiltas	494.79999	1.5	Kalvarijos	482.29999	1G	Autobusai	1G	07	2-2034	506	505	0	0
delay	592188	A>B	Stotis–Kalvarijų g.–Santariškės	512	513	-0.40000001	Broniaus Laurinavičiaus skveras	528	2.4000001	Kalvarijos	538.29999	1G	Autobusai	1G	07	2-2034	543	545	0	0
delay	592188	B>A	Santariškės–Kalvarijų g.–Stotis	555	555	0.40000001	Santariškių žiedas	556.5	1.3	Žalgirio st.	572.40002	1G	Autobusai	1G	07	2-2034	587	588	0	0
delay	592188	B>A	Santariškės–Kalvarijų g.–Stotis	674	675	0.2	Centro poliklinika	704.79999	2.3	Žalgirio st.	695.90002	1G	Autobusai	1G	07	2-2034	710	711	0	0
delay	592188	B>A	Santariškės–Kalvarijų g.–Stotis	798	799	0.40000001	Jeruzalė	805.90002	2.3	Vinco Kudirkos aikštė	827.90002	1G	Autobusai	1G	07	2-2034	834	836	0	0
delay	592188	A>B	Stotis–Kalvarijų g.–Santariškės	842	843	-0.2	Vinco Kudirkos aikštė	853.5	2.0999999	Vaikų ligoninė	877.29999	1G	Autobusai	1G	07	2-2034	877	880	0	0
delay	592188	B>A	Santariškės–Kalvarijų g.–Stotis	889	890	0.30000001	Jeruzalė	896.79999	3.3	Vinco Kudirkos aikštė	919.90002	1G	Autobusai	1G	07	2-2034	925	928	1	0
delay	592188	A>B	Stotis–Kalvarijų g.–Santariškės	932	933	-0.30000001	Broniaus Laurinavičiaus skveras	951	2.5999999	Vaikų ligoninė	967.79999	1G	Autobusai	1G	07	2-2034	967	970	0	0
delay	592188	B>A	Santariškės–Kalvarijų g.–Stotis	975	975	0.1	Santariškių žiedas	976.20001	2.3	Žalgirio st.	996.90002	1G	Autobusai	1G	07	2-2034	1011	1013	0	0
delay	592188	A>B	Stotis–Kalvarijų g.–Santariškės	1019	1020	-1	Kalvarijų turgus	1035.2	1.9	Vaikų ligoninė	1054.2	1G	Autobusai	1G	07	2-2034	1054	1056	0	0
delay	592188	B>A	Santariškės–Kalvarijų g.–Stotis	1066	1067	0.5	Jeruzalė	1074	3.2	Vinco Kudirkos aikštė	1095.7	1G	Autobusai	1G	07	2-2034	1101	1103	1	0
delay	592188	B>A	Santariškės–Kalvarijų g.–Stotis	1181	1181	-0.1	Santariškių žiedas	1181.9	4.5999999	Centro poliklinika	1209.9	1G	Autobusai	1G	07	2-2034	1211	1216	1	1
delay	592188	A>B	Stotis–Kalvarijų g.–Santariškės	1223	1224	0.5	Stotis	1224.3	5.4000001	Kalvarijos	1252.3	1G	Autobusai	1G	07	2-2034	1254	1259	1	1
delay	592188	B>A	Santariškės–Kalvarijų g.–Stotis	1266	1266	-0.1	Santariškių žiedas	1266.9	3.5	Centro poliklinika	1293.9	1G	Autobusai	1G	07	2-2034	1296	1300	1	1
delay	592188	A>B	Stotis–Kalvarijų g.–Santariškės	1307	1307	0.40000001	Stotis	1308.3	4	Kalvarijos	1335	1G	Autobusai	1G	07	2-2034	1338	1342	1	1
delay	592188	B>A	Santariškės–Kalvarijų g.–Stotis	1347	1347	0	Santariškių žiedas	1348	2.2	Kalvarijų turgus	1365.8	1G	Autobusai	1G	07	2-2034	1377	1379	0	0
delay	592188	A>B	Stotis–Kalvarijų g.–Santariškės	1383	1384	-0.69999999	Kalvarijų turgus	1396.7	1.8	Vaikų ligoninė	1413.5	1G	Autobusai	1G	07	2-2034	1414	1416	0	0
delay	592151	A>B	Stotis–Kalvarijų g.–Santariškės	372	373	-3.3	Broniaus Laurinavičiaus skveras	385.10001	0	Stotis	372.60001	1G	Autobusai	1G	08	2-690	403	402	1	0
delay	592151	B>A	Santariškės–Kalvarijų g.–Stotis	413	413	-2.5999999	Vinco Kudirkos aikštė	432.5	0.1	Kalvarijos	419.5	1G	Autobusai	1G	08	2-690	443	441	0	0
delay	592151	A>B	Stotis–Kalvarijų g.–Santariškės	447	447	-1.9	Broniaus Laurinavičiaus skveras	461.5	0.40000001	Jeruzalė	472.60001	1G	Autobusai	1G	08	2-690	478	478	0	0
delay	592151	B>A	Santariškės–Kalvarijų g.–Stotis	487	487	-1.5	Žaliasis tiltas	506.5	0.40000001	Kalvarijos	494.29999	1G	Autobusai	1G	08	2-690	519	519	0	0
delay	592151	A>B	Stotis–Kalvarijų g.–Santariškės	523	523	-2.2	Broniaus Laurinavičiaus skveras	537.20001	-0.30000001	Kalvarijos	546.59998	1G	Autobusai	1G	08	2-690	554	553	0	0
delay	592151	B>A	Santariškės–Kalvarijų g.–Stotis	565	565	-2.9000001	Vinco Kudirkos aikštė	586.29999	0.30000001	Kalvarijos	572.20001	1G	Autobusai	1G	08	2-690	597	595	0	0
delay	592151	B>A	Santariškės–Kalvarijų g.–Stotis	687	687	-3	Žaliasis tiltas	708.70001	0	Santariškių žiedas	688.20001	1G	Autobusai	1G	08	2-690	723	721	0	0
delay	592151	B>A	Santariškės–Kalvarijų g.–Stotis	812	812	-1.2	Jeruzalė	818.20001	0.5	Santariškių žiedas	813.70001	1G	Autobusai	1G	08	2-690	848	847	0	0
delay	592151	A>B	Stotis–Kalvarijų g.–Santariškės	854	855	-1.7	Kalvarijų turgus	869.5	0.60000002	Stotis	855.20001	1G	Autobusai	1G	08	2-690	889	889	0	0
missed	579308	B>A	Santariškės–Kalvarijų g.–Stotis	900	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		936	NULL	NULL	NULL
delay	592452	A>B	Stotis–Kalvarijų g.–Santariškės	941	941	-0.5	Kalvarijų turgus	957.70001	0.40000001	Kalvarijos	969.90002	1G	Autobusai	1G	08	2-2963	976	976	0	0
delay	592452	B>A	Santariškės–Kalvarijų g.–Stotis	983	983	-0.5	Jeruzalė	990	1.4	Vinco Kudirkos aikštė	1011.9	1G	Autobusai	1G	08	2-2963	1019	1021	0	0
delay	592452	A>B	Stotis–Kalvarijų g.–Santariškės	1036	1036	0.2	Stotis	1037	1.1	Pramogų arena	1060	1G	Autobusai	1G	08	2-2963	1071	1072	0	0
delay	592452	B>A	Santariškės–Kalvarijų g.–Stotis	1083	1083	-0.2	Santariškių žiedas	1084	2.2	Vinco Kudirkos aikštė	1111.7	1G	Autobusai	1G	08	2-2963	1118	1119	0	0
delay	592452	B>A	Santariškės–Kalvarijų g.–Stotis	1197	1197	0	Santariškių žiedas	1198.2	2.5	Kalvarijų turgus	1216.1	1G	Autobusai	1G	08	2-2963	1227	1228	0	0
delay	592452	A>B	Stotis–Kalvarijų g.–Santariškės	1236	1236	-0.80000001	Broniaus Laurinavičiaus skveras	1251.6	0.69999999	Žaliasis tiltas	1247.8	1G	Autobusai	1G	08	2-2963	1267	1267	0	0
delay	592452	B>A	Santariškės–Kalvarijų g.–Stotis	1280	1280	-0.5	Jeruzalė	1285.6	1.6	Centro poliklinika	1305.9	1G	Autobusai	1G	08	2-2963	1310	1311	0	0
delay	592452	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1320	-1.4	Kalvarijų turgus	1333.1	0.69999999	Kalvarijos	1344.6	1G	Autobusai	1G	08	2-2963	1351	1351	0	0
delay	592452	B>A	Santariškės–Kalvarijų g.–Stotis	1360	1360	-0.30000001	Santariškių žiedas	1360.9	2.3	Trakų st.	1388.7	1G	Autobusai	1G	08	2-2963	1390	1393	0	0
delay	592452	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1397	-1.3	Broniaus Laurinavičiaus skveras	1412.1	0	Trakų st.	1402.8	1G	Autobusai	1G	08	2-2963	1428	1427	0	0
