mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	680036	B>A	Oro uostas–Vikingų g.–Stotis	707	709	0.89999998	„Sparta“	723.40002	2.3	Vikingų slėnis	714.40002	1	Autobusai	1	01-Ž	2-2963	726	726	0	0
delay	680036	A>B	Stotis–Vikingų g.–Oro uostas	732	736	2	Prūsų st.	747	3.7	Vikingų st.	755.79999	1	Autobusai	1	01-Ž	2-2963	755	759	1	1
delay	680036	B>A	Oro uostas–Vikingų g.–Stotis	760	764	2.3	„Sparta“	777.70001	4.0999999	Vikingų st.	767.09998	1	Autobusai	1	01-Ž	2-2963	779	780	1	1
delay	680036	A>B	Stotis–Vikingų g.–Oro uostas	784	786	-0.60000002	Prūsų st.	796.40002	0.80000001	Vikingų st.	804.90002	1	Autobusai	1	01-Ž	2-2963	807	808	0	0
delay	680036	B>A	Oro uostas–Vikingų g.–Stotis	812	814	-0.30000001	Aguonų st.	828.90002	1.6	Vikingų st.	816.59998	1	Autobusai	1	01-Ž	2-2963	831	829	0	0
delay	680036	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-1	Aguonų st.	846.20001	2.4000001	Vikingų st.	863.5	1	Autobusai	1	01-Ž	2-2963	864	866	0	0
delay	680036	B>A	Oro uostas–Vikingų g.–Stotis	869	871	1.3	Oro uostas	871.40002	4.8000002	„Sparta“	889.20001	1	Autobusai	1	01-Ž	2-2963	888	892	1	1
delay	680036	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-1.3	Aguonų st.	910.90002	2.5	Naujininkai	922.5	1	Autobusai	1	01-Ž	2-2963	929	931	0	0
delay	680036	B>A	Oro uostas–Vikingų g.–Stotis	934	934	0.69999999	Oro uostas	934.79999	2.5	Aguonų st.	953.70001	1	Autobusai	1	01-Ž	2-2963	953	955	0	0
delay	680036	A>B	Stotis–Vikingų g.–Oro uostas	958	958	0.60000002	Stotis	959.70001	4.0999999	Vikingų st.	982.20001	1	Autobusai	1	01-Ž	2-2963	981	985	1	1
delay	680036	B>A	Oro uostas–Vikingų g.–Stotis	986	987	1.5	Oro uostas	987.59998	4.5999999	Aguonų st.	1007.9	1	Autobusai	1	01-Ž	2-2963	1005	1009	1	1
delay	680036	A>B	Stotis–Vikingų g.–Oro uostas	1011	1014	2.5999999	Stotis	1014.7	4.9000001	Vikingų st.	1036	1	Autobusai	1	01-Ž	2-2963	1034	1039	1	1
delay	680036	B>A	Oro uostas–Vikingų g.–Stotis	1039	1040	1.3	Oro uostas	1040.3	18.799999	Aguonų st.	1075	1	Autobusai	1	01-Ž	2-2963	1058	1076	1	1
delay	680036	A>B	Stotis–Vikingų g.–Oro uostas	1096	1097	0.69999999	Prūsų st.	1108.7	2.0999999	Naujininkai	1111	1	Autobusai	1	01-Ž	2-2963	1118	1120	0	0
delay	680036	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	0.69999999	Oro uostas	1123.8	2.3	Prūsų st.	1136.2	1	Autobusai	1	01-Ž	2-2963	1142	1142	0	0
delay	680036	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-1.8	„Sparta“	1156.5	-0.69999999	Vikingų st.	1167.4	1	Autobusai	1	01-Ž	2-2963	1171	1170	0	0
delay	680036	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	-1.3	„Sparta“	1190.2	0.69999999	Vikingų slėnis	1181.7	1	Autobusai	1	01-Ž	2-2963	1195	1193	0	0
delay	680036	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-1.6	Prūsų st.	1211.5	0.1	Vikingų st.	1220.2	1	Autobusai	1	01-Ž	2-2963	1223	1223	0	0
delay	680036	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-1	Aguonų st.	1244.4	1.6	Vikingų slėnis	1234.6	1	Autobusai	1	01-Ž	2-2963	1247	1245	0	0
delay	680036	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-1.6	Prūsų st.	1263.5	0.2	Vikingų st.	1272.3	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	680036	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-1.5	„Sparta“	1293.9	0.80000001	Vikingų slėnis	1285.9	1	Autobusai	1	01-Ž	2-2963	1299	1297	0	0
delay	680036	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-2.5	Prūsų st.	1314.5	0.40000001	Stotis	1305.4	1	Autobusai	1	01-Ž	2-2963	1327	1326	0	0
delay	680036	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-1.6	„Sparta“	1345.9	1.2	Vikingų slėnis	1338.3	1	Autobusai	1	01-Ž	2-2963	1351	1349	0	0
delay	680088	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.40000001	Didlaukio st.	334.89999	2.3	Žalgirio st.	345.5	10	Autobusai	10	01-Ž	2-1846	362	362	0	0
delay	680088	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1.7	Liudo Giros st.	404.79999	1.6	Tauragnų st.	390.39999	10	Autobusai	10	01-Ž	2-1846	409	407	0	0
delay	680088	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.5	Didlaukio st.	428.70001	2.2	Subačiaus st.	465.20001	10	Autobusai	10	01-Ž	2-1846	468	469	0	0
delay	680088	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	-1.4	Mykolo Romerio universitetas	514.20001	1.3	Karaliaus Mindaugo tiltas	489.10001	10	Autobusai	10	01-Ž	2-1846	520	518	0	0
delay	680088	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-0.80000001	Žaliasis tiltas	558.20001	1.2	Antano Jonyno st.	532.79999	10	Autobusai	10	01-Ž	2-1846	577	576	0	0
delay	680088	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-1.2	Antano Jonyno st.	623.70001	1.7	Kalvarijų turgus	603.40002	10	Autobusai	10	01-Ž	2-1846	626	624	0	0
delay	680088	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-2.0999999	Mykolo Romerio universitetas	669.90002	3	Užupio st.	704.59998	10	Autobusai	10	01-Ž	2-1846	709	710	0	0
delay	680088	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	0.30000001	Bernardinų sodas	724.29999	6.5	Baltupiai	753.29999	10	Autobusai	10	01-Ž	2-1846	759	763	1	1
delay	680088	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.1	Naujakiemio st.	786.09998	2.8	Žalgirio st.	797	10	Autobusai	10	01-Ž	2-1846	817	818	0	0
delay	680088	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.1	Markučiai	825.90002	8	Ateities st.	871.29999	10	Autobusai	10	01-Ž	2-1846	870	877	1	1
delay	680088	A>B	Fabijoniškės–Baltupiai–Markučiai	880	883	2.0999999	Karaliaus Mindaugo tiltas	918.29999	5.5999999	Liudo Giros st.	889.79999	10	Autobusai	10	01-Ž	2-1846	928	930	1	1
delay	680088	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	0.60000002	Markučiai	935.70001	23.799999	Ateities st.	997	10	Autobusai	10	01-Ž	2-1846	980	1002	1	1
delay	680088	A>B	Fabijoniškės–Baltupiai–Markučiai	996	1007	10.8	Naujakiemio st.	1023	22.5	Subačiaus st.	1062.1	10	Autobusai	10	01-Ž	2-1846	1044	1065	1	1
delay	680088	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1067	12.5	Antano Jonyno st.	1110.3	17.9	Užupio st.	1072.2	10	Autobusai	10	01-Ž	2-1846	1099	1111	1	1
delay	680088	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.6	Baltupiai	1142.6	4	Subačiaus st.	1173.6	10	Autobusai	10	01-Ž	2-1846	1174	1177	1	0
delay	680088	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-1.5	Žaliasis tiltas	1196.8	1.2	Užupio st.	1185.5	10	Autobusai	10	01-Ž	2-1846	1221	1219	0	0
delay	680088	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.40000001	Kaimelio žiedas	1233.6	7	Užupio st.	1273.6	10	Autobusai	10	01-Ž	2-1846	1274	1279	1	1
delay	680088	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	0.30000001	Žaliasis tiltas	1297.7	2.9000001	Baltupiai	1311.7	10	Autobusai	10	01-Ž	2-1846	1320	1321	0	0
delay	680088	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-0.2	Karaliaus Mindaugo tiltas	1359	2.5999999	Užupio st.	1366.3	10	Autobusai	10	01-Ž	2-1846	1371	1372	0	0
delay	680088	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-2.4000001	Antano Jonyno st.	1417.4	1.3	Užupio st.	1388.6	10	Autobusai	10	01-Ž	2-1846	1421	1418	0	0
delay	680295	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-0.89999998	Liudo Giros st.	414.60001	2.5999999	Zarasų st.	381.10001	10	Autobusai	10	02	2-1361	418	416	0	0
delay	680295	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	0.89999998	Kaimelio žiedas	428.10001	6.4000001	Žalgirio st.	455.79999	10	Autobusai	10	02	2-1361	476	480	1	1
delay	680295	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	-0.69999999	Liudo Giros st.	526.79999	2.4000001	Kalvarijų turgus	507	10	Autobusai	10	02	2-1361	530	528	0	0
delay	680295	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-2.0999999	Didlaukio st.	554.20001	0.30000001	Antano Jonyno st.	545.90002	10	Autobusai	10	02	2-1361	589	587	0	0
delay	680295	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-1.5	Žaliasis tiltas	610.90002	3.0999999	Baltupiai	629.90002	10	Autobusai	10	02	2-1361	639	640	1	0
delay	680542	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	1.8	Didlaukio st.	923	12.3	Užupio st.	961	10	Autobusai	10	02	2-861	956	966	1	1
delay	680542	B>A	Markučiai–Baltupiai–Fabijoniškės	961	968	6.5	Karaliaus Mindaugo tiltas	981.29999	18.9	Antano Jonyno st.	1028.7	10	Autobusai	10	02	2-861	1011	1029	1	1
delay	680542	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1031	10.9	Kaimelio žiedas	1032	15.5	Žalgirio st.	1058.8	10	Autobusai	10	02	2-861	1067	1081	1	1
delay	680542	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1082	5.0999999	Antano Jonyno st.	1124	10.2	Užupio st.	1087.5	10	Autobusai	10	02	2-861	1120	1125	1	1
delay	680181	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	-1.8	Zarasų st.	376.79999	2.7	Žalgirio st.	361.89999	10	Autobusai	10	03	2-1681	380	378	0	0
delay	680181	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-4.5999999	Antano Jonyno st.	422.20001	1.4	Zarasų st.	389.89999	10	Autobusai	10	03	2-1681	428	423	1	1
delay	680181	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0	Karaliaus Mindaugo tiltas	473.60001	6	Žalgirio st.	465.39999	10	Autobusai	10	03	2-1681	486	486	1	0
delay	680181	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-3.5999999	Antano Jonyno st.	535.20001	1.4	Užupio st.	500.79999	10	Autobusai	10	03	2-1681	540	536	1	1
delay	680181	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573	-2.4000001	Paplaujos st.	615	1.3	Antano Jonyno st.	575.79999	10	Autobusai	10	03	2-1681	618	615	0	0
delay	680181	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-1	Antano Jonyno st.	665.90002	1.9	Didlaukio st.	659.29999	10	Autobusai	10	03	2-1681	668	666	0	0
delay	680181	A>B	Fabijoniškės–Baltupiai–Markučiai	683	686	1	Didlaukio st.	697.29999	4.6999998	Žalgirio st.	710.90002	10	Autobusai	10	03	2-1681	729	731	1	1
delay	680181	B>A	Markučiai–Baltupiai–Fabijoniškės	734	736	1.4	Bernardinų sodas	744.29999	5.4000001	Didlaukio st.	772.79999	10	Autobusai	10	03	2-1681	778	781	1	0
delay	680181	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-2.9000001	Didlaukio st.	799.40002	4.6999998	Užupio st.	832.40002	10	Autobusai	10	03	2-1681	835	837	1	0
delay	680181	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-0.5	Kalvarijų turgus	863.09998	3.3	Naujakiemio st.	877.79999	10	Autobusai	10	03	2-1681	888	888	1	0
delay	680181	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-3.3	Ateities st.	907.70001	7.4000001	Užupio st.	946.09998	10	Autobusai	10	03	2-1681	946	951	1	1
delay	680181	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	0.60000002	Dailės akademija	959	11.8	Mykolo Romerio universitetas	1007.4	10	Autobusai	10	03	2-1681	1000	1011	1	1
delay	680181	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1012	3.0999999	Kaimelio žiedas	1013.2	12.2	Tauragnų st.	1041.5	10	Autobusai	10	03	2-1681	1057	1067	1	1
delay	680181	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1068	1.2	Antano Jonyno st.	1110	5.8000002	Paplaujos st.	1068.4	10	Autobusai	10	03	2-1681	1110	1111	1	1
delay	680181	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-2.9000001	Didlaukio st.	1158.3	2.3	Užupio st.	1186.9	10	Autobusai	10	03	2-1681	1192	1193	0	0
delay	680181	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.80000001	Bernardinų sodas	1205.2	2.9000001	Tauragnų st.	1221.7	10	Autobusai	10	03	2-1681	1236	1237	0	0
delay	680181	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-1	Pramogų arena	1263.3	3	Užupio st.	1284.7	10	Autobusai	10	03	2-1681	1289	1290	0	0
delay	680181	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-2.9000001	Antano Jonyno st.	1332	0.2	Užupio st.	1302.5	10	Autobusai	10	03	2-1681	1336	1332	0	1
delay	680181	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-4.5999999	Paplaujos st.	1381.9	0.2	Kaimelio st.	1347.9	10	Autobusai	10	03	2-1681	1387	1382	1	1
delay	680410	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-0.30000001	Karaliaus Mindaugo tiltas	444.29999	1.3	Žalgirio st.	432.60001	10	Autobusai	10	04	2-2923	457	456	0	0
delay	680410	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.80000001	Markučiai	462.89999	5.5999999	Kalvarijų turgus	488.29999	10	Autobusai	10	04	2-2923	508	509	1	0
delay	680410	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518	-0.89999998	Zarasų st.	561.09998	2.4000001	Žalgirio st.	542.5	10	Autobusai	10	04	2-2923	565	563	0	0
delay	680410	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	0.80000001	Markučiai	573	5	Jono Kazlausko st.	606.70001	10	Autobusai	10	04	2-2923	616	618	1	0
delay	680410	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	-0.80000001	Didlaukio st.	938.5	8.5	Užupio st.	975.09998	10	Autobusai	10	04	2-2923	974	981	1	1
delay	680410	B>A	Markučiai–Baltupiai–Fabijoniškės	979	982	1.6	Kalvarijų turgus	1004.3	4.3000002	Antano Jonyno st.	1032.1	10	Autobusai	10	04	2-2923	1029	1033	1	1
delay	680410	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	0	Didlaukio st.	1052.3	5.6999998	Žalgirio st.	1068	10	Autobusai	10	04	2-2923	1088	1090	1	0
delay	680410	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094	-1.5	Antano Jonyno st.	1138.5	2.2	Karaliaus Mindaugo tiltas	1109	10	Autobusai	10	04	2-2923	1141	1139	0	0
delay	680092	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	0.40000001	Antano Jonyno st.	367.20001	2.7	Ateities st.	363.89999	10	Autobusai	10	05	2-3098	368	368	0	0
delay	680092	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.60000002	Zarasų st.	413.10001	2.0999999	Žalgirio st.	396.39999	10	Autobusai	10	05	2-3098	416	415	0	0
delay	680092	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-1.1	Antano Jonyno st.	469.89999	2	Užupio st.	433.29999	10	Autobusai	10	05	2-3098	472	471	0	0
delay	680092	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.6	Karaliaus Mindaugo tiltas	518	1.1	Ateities st.	491.39999	10	Autobusai	10	05	2-3098	532	530	0	0
delay	680092	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.60000002	Bernardinų sodas	546.59998	4.5	Kalvarijų turgus	561.09998	10	Autobusai	10	05	2-3098	581	583	1	0
delay	680092	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1	Naujakiemio st.	631.20001	2.2	Giedraičių st.	640	10	Autobusai	10	05	2-3098	662	662	0	0
delay	680092	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	0.2	Antano Jonyno st.	710.09998	2.5	Tauragnų st.	694.29999	10	Autobusai	10	05	2-3098	711	711	0	0
delay	680092	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-1.5	Karaliaus Mindaugo tiltas	753.79999	1.6	Užupio st.	761.29999	10	Autobusai	10	05	2-3098	767	766	0	0
delay	680092	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	0.30000001	Karaliaus Mindaugo tiltas	785.09998	7.3000002	Giedraičių st.	803	10	Autobusai	10	05	2-3098	816	819	1	0
delay	680092	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824	-1	Naujakiemio st.	838.20001	7.5999999	Dailės akademija	868.20001	10	Autobusai	10	05	2-3098	869	874	1	1
delay	680092	B>A	Markučiai–Baltupiai–Fabijoniškės	879	878	-3.3	Liudo Giros st.	917.20001	-0.60000002	Paplaujos st.	879	10	Autobusai	10	05	2-3098	923	919	1	1
delay	680092	A>B	Fabijoniškės–Baltupiai–Markučiai	936	934	-2.3	Didlaukio st.	947	-0.1	Dailės akademija	975.5	10	Autobusai	10	05	2-3098	984	981	0	0
delay	680092	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988	-2.5999999	Kalvarijų turgus	1010	1	Antano Jonyno st.	1038.8	10	Autobusai	10	05	2-3098	1039	1040	0	0
delay	680092	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1046	-2.8	Paplaujos st.	1093.2	1.4	Žalgirio st.	1072.7	10	Autobusai	10	05	2-3098	1097	1093	0	1
delay	680092	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1101	-2.9000001	Antano Jonyno st.	1145.9	-0.69999999	Paplaujos st.	1101.9	10	Autobusai	10	05	2-3098	1150	1147	0	0
delay	680092	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183	-2.4000001	Giedraičių st.	1201.4	2.4000001	Užupio st.	1221.1	10	Autobusai	10	05	2-3098	1226	1225	0	0
delay	680092	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1232	-2.8	Žaliasis tiltas	1246.5	0.30000001	Baltupiai	1261.1	10	Autobusai	10	05	2-3098	1272	1270	0	0
delay	680092	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1279	-2.7	Naujakiemio st.	1291.6	-0.1	Dailės akademija	1313.4	10	Autobusai	10	05	2-3098	1322	1320	0	0
delay	680092	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1331	-3.7	Antano Jonyno st.	1366.1	-0.2	Jono Kazlausko st.	1357.5	10	Autobusai	10	05	2-3098	1371	1367	1	1
delay	680365	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-0.2	Antano Jonyno st.	437.60001	2.7	Naujakiemio st.	427.20001	10	Autobusai	10	06	2-10359	439	438	0	0
delay	680365	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.40000001	Karaliaus Mindaugo tiltas	488.20001	3.3	Žalgirio st.	477.60001	10	Autobusai	10	06	2-10359	501	500	1	0
delay	680365	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-2.0999999	Antano Jonyno st.	548.79999	4.9000001	Kalvarijų turgus	531.5	10	Autobusai	10	06	2-10359	552	549	1	0
delay	680365	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-0.89999998	Karaliaus Mindaugo tiltas	590.29999	1.5	Kaimelio st.	560.20001	10	Autobusai	10	06	2-10359	603	602	0	0
delay	680365	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-2.2	Antano Jonyno st.	648.79999	0.89999998	Zarasų st.	611.40002	10	Autobusai	10	06	2-10359	652	649	0	0
delay	680365	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-0.40000001	Didlaukio st.	958.90002	6.6999998	Užupio st.	993.40002	10	Autobusai	10	06	2-10359	994	1000	1	1
delay	680365	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001	-2.5999999	Kalvarijų turgus	1020.1	2.2	Užupio st.	1006.5	10	Autobusai	10	06	2-10359	1049	1049	0	0
delay	680365	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058	-0.89999998	Didlaukio st.	1071.3	2.9000001	Subačiaus st.	1106	10	Autobusai	10	06	2-10359	1108	1110	0	0
delay	680365	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113	-1.3	Žaliasis tiltas	1131	1.2	Naujakiemio st.	1145.7	10	Autobusai	10	06	2-10359	1159	1157	0	0
delay	680203	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.4000001	Liudo Giros st.	384.20001	0.69999999	Giedraičių st.	368.39999	10	Autobusai	10	07	2-2858	389	386	0	0
delay	680203	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.30000001	Kaimelio žiedas	397.70001	2.9000001	Užupio st.	437.5	10	Autobusai	10	07	2-2858	442	444	0	0
delay	680203	B>A	Markučiai–Baltupiai–Fabijoniškės	450	448	-2.3	Markučiai	447.70001	2.4000001	Kalvarijų turgus	473	10	Autobusai	10	07	2-2858	496	494	0	0
delay	680203	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.89999998	Didlaukio st.	518.40002	1.7	Žalgirio st.	531	10	Autobusai	10	07	2-2858	555	555	0	0
delay	680203	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-0.1	Markučiai	559.90002	4.6999998	Ateities st.	602	10	Autobusai	10	07	2-2858	604	606	1	0
delay	680203	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.4	Paplaujos st.	689.09998	1.1	Giedraičių st.	667.90002	10	Autobusai	10	07	2-2858	691	689	0	0
delay	680203	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-0.89999998	Bernardinų sodas	704.09998	4.9000001	Tauragnų st.	725.70001	10	Autobusai	10	07	2-2858	740	742	1	0
delay	680203	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1.2	Didlaukio st.	766	1.7	Giedraičių st.	777.5	10	Autobusai	10	07	2-2858	800	799	0	0
delay	680203	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.5	Bernardinų sodas	814.40002	5.5	Jono Kazlausko st.	841.09998	10	Autobusai	10	07	2-2858	850	853	1	0
delay	680203	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.3	Didlaukio st.	873	7.5999999	Užupio st.	907.20001	10	Autobusai	10	07	2-2858	907	912	1	1
delay	680203	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.40000001	Bernardinų sodas	924.5	10.1	Mykolo Romerio universitetas	965.70001	10	Autobusai	10	07	2-2858	960	969	1	1
delay	680203	A>B	Fabijoniškės–Baltupiai–Markučiai	970	972	1.9	Kaimelio žiedas	973	14.9	Užupio st.	1025.5	10	Autobusai	10	07	2-2858	1018	1031	1	1
delay	680203	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1033	7.8000002	Antano Jonyno st.	1079.7	10.4	Užupio st.	1038.8	10	Autobusai	10	07	2-2858	1073	1080	1	1
delay	680203	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-1.3	Didlaukio st.	1095	5.4000001	Užupio st.	1129.6	10	Autobusai	10	07	2-2858	1132	1134	1	0
delay	680203	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-1.1	Antano Jonyno st.	1180.8	3.5	Tauragnų st.	1167.2	10	Autobusai	10	07	2-2858	1183	1182	1	0
