mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	676117	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-0.40000001	Aguonų st.	846.90002	0.89999998	Vikingų st.	862	1	Autobusai	1	01-Ž	2-2963	864	865	0	0
delay	676117	B>A	Oro uostas–Vikingų g.–Stotis	869	869	-0.30000001	Oro uostas	868.90002	4.6999998	Aguonų st.	890.90002	1	Autobusai	1	01-Ž	2-2963	888	892	1	1
delay	676117	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-0.80000001	Aguonų st.	911.5	5.5999999	Vikingų st.	931.70001	1	Autobusai	1	01-Ž	2-2963	929	935	1	1
delay	676117	B>A	Oro uostas–Vikingų g.–Stotis	934	934	0.30000001	Vikingų st.	937.40002	2.0999999	Prūsų st.	947	1	Autobusai	1	01-Ž	2-2963	953	953	0	0
delay	676117	A>B	Stotis–Vikingų g.–Oro uostas	958	957	-0.30000001	Stotis	958.70001	4.1999998	Vikingų st.	982.5	1	Autobusai	1	01-Ž	2-2963	981	985	1	1
delay	676117	B>A	Oro uostas–Vikingų g.–Stotis	986	986	0.1	Vikingų st.	989.09998	7.5999999	Aguonų st.	1010.8	1	Autobusai	1	01-Ž	2-2963	1005	1012	1	1
delay	676117	A>B	Stotis–Vikingų g.–Oro uostas	1011	1013	0.60000002	Aguonų st.	1017.7	3.4000001	Vikingų st.	1034.5	1	Autobusai	1	01-Ž	2-2963	1034	1037	1	0
delay	676117	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-0.2	Oro uostas	1038.8	16.200001	Aguonų st.	1072.4	1	Autobusai	1	01-Ž	2-2963	1058	1073	1	1
delay	676117	A>B	Stotis–Vikingų g.–Oro uostas	1096	1096	-1.1	Prūsų st.	1107	0.80000001	Vikingų st.	1116	1	Autobusai	1	01-Ž	2-2963	1118	1119	0	0
delay	676117	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	-0.40000001	Oro uostas	1122.8	2.3	Vikingų slėnis	1130.3	1	Autobusai	1	01-Ž	2-2963	1142	1142	0	0
delay	676117	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-1.8	Prūsų st.	1159.2	-0.1	Vikingų st.	1168	1	Autobusai	1	01-Ž	2-2963	1171	1171	0	0
delay	676117	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	-0.40000001	Oro uostas	1175.6	0.89999998	Prūsų st.	1187.9	1	Autobusai	1	01-Ž	2-2963	1195	1194	0	0
delay	676117	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-0.5	Aguonų st.	1205.8	1.8	Vikingų slėnis	1220.8	1	Autobusai	1	01-Ž	2-2963	1223	1225	0	0
delay	676117	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-0.2	Oro uostas	1227.9	2.5	Prūsų st.	1241.5	1	Autobusai	1	01-Ž	2-2963	1247	1248	0	0
delay	676117	A>B	Stotis–Vikingų g.–Oro uostas	1252	1251	-0.80000001	Aguonų st.	1257.5	1.1	Vikingų st.	1273.3	1	Autobusai	1	01-Ž	2-2963	1275	1276	0	0
delay	676117	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	0	Oro uostas	1280.1	0.80000001	Vikingų slėnis	1285.8	1	Autobusai	1	01-Ž	2-2963	1299	1298	0	0
delay	676117	A>B	Stotis–Vikingų g.–Oro uostas	1304	1303	-0.80000001	Aguonų st.	1309.4	0.1	„Sparta“	1314.3	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	676117	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-1.2	Aguonų st.	1348	0.69999999	Vikingų slėnis	1337.8	1	Autobusai	1	01-Ž	2-2963	1351	1349	0	0
delay	676178	A>B	Fabijoniškės–Baltupiai–Markučiai	325	324	-1.5	Pramogų arena	339.70001	0.1	Žalgirio st.	343.29999	10	Autobusai	10	01-Ž	2-703	362	360	0	0
delay	676178	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3	Antano Jonyno st.	404.89999	0.40000001	Užupio st.	372.70001	10	Autobusai	10	01-Ž	2-703	409	406	0	0
delay	676178	A>B	Fabijoniškės–Baltupiai–Markučiai	418	417	-1.5	Karaliaus Mindaugo tiltas	454.10001	3.4000001	Subačiaus st.	466.39999	10	Autobusai	10	01-Ž	2-703	468	470	1	0
delay	676178	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	-1.6	Antano Jonyno st.	517.20001	2	Užupio st.	481.29999	10	Autobusai	10	01-Ž	2-703	520	518	0	0
delay	676178	A>B	Fabijoniškės–Baltupiai–Markučiai	529	528	-1	Didlaukio st.	541.20001	2.3	Žalgirio st.	554.5	10	Autobusai	10	01-Ž	2-703	577	575	0	0
delay	676178	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-2.4000001	Antano Jonyno st.	622.5	0.80000001	Užupio st.	588.09998	10	Autobusai	10	01-Ž	2-703	626	623	0	0
delay	676178	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-2.2	Didlaukio st.	674	1.4	Užupio st.	703	10	Autobusai	10	01-Ž	2-703	709	709	0	0
delay	676178	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	0.1	Bernardinų sodas	724	3.2	Tauragnų st.	743	10	Autobusai	10	01-Ž	2-703	759	760	1	0
delay	676178	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.8	Didlaukio st.	782.5	4.6999998	Užupio st.	814.29999	10	Autobusai	10	01-Ž	2-703	817	819	1	0
delay	676178	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-2.5999999	Žaliasis tiltas	840.70001	4.8000002	Ateities st.	868.09998	10	Autobusai	10	01-Ž	2-703	870	873	1	0
delay	676178	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-1.7	Didlaukio st.	891.59998	1.2	Žalgirio st.	904.5	10	Autobusai	10	01-Ž	2-703	928	927	0	0
delay	676178	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.1	Dailės akademija	942.09998	22.200001	Ateities st.	995.5	10	Autobusai	10	01-Ž	2-703	980	1001	1	1
delay	676178	A>B	Fabijoniškės–Baltupiai–Markučiai	996	1006	9.6000004	Kaimelio žiedas	1006.8	20.9	Žalgirio st.	1040.2	10	Autobusai	10	01-Ž	2-703	1044	1062	1	1
delay	676178	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1067	9.3000002	Antano Jonyno st.	1107.2	18.1	Užupio st.	1072.4	10	Autobusai	10	01-Ž	2-703	1099	1108	1	1
delay	676178	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-2.4000001	Didlaukio st.	1139.8	3.0999999	Užupio st.	1169.7	10	Autobusai	10	01-Ž	2-703	1174	1175	1	0
delay	676178	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-2.0999999	Žaliasis tiltas	1196.3	1.2	Užupio st.	1185.5	10	Autobusai	10	01-Ž	2-703	1221	1219	0	0
delay	676178	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	0	Naujakiemio st.	1246.2	2.2	Žalgirio st.	1255.4	10	Autobusai	10	01-Ž	2-703	1274	1275	0	0
delay	676178	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-1.9	Antano Jonyno st.	1317	0.89999998	Tauragnų st.	1303.6	10	Autobusai	10	01-Ž	2-703	1320	1318	0	0
delay	676178	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-1.6	Paplaujos st.	1369	-0.1	Kaimelio st.	1331.6	10	Autobusai	10	01-Ž	2-703	1371	1369	0	0
delay	676178	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-1.6	Antano Jonyno st.	1418.3	0.5	Užupio st.	1387.8	10	Autobusai	10	01-Ž	2-703	1421	1419	0	0
delay	676489	B>A	Markučiai–Baltupiai–Fabijoniškės	376	381	-1.7	Antano Jonyno st.	415.10001	4.9000001	Paplaujos st.	381.5	10	Autobusai	10	02	2-547	418	416	1	1
delay	676489	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	-0.40000001	Kaimelio žiedas	426.70001	6.5	Žalgirio st.	455.79999	10	Autobusai	10	02	2-547	476	479	1	0
delay	676489	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	-2.5	Antano Jonyno st.	526.40002	0.89999998	Užupio st.	490.20001	10	Autobusai	10	02	2-547	530	527	0	0
delay	676489	A>B	Fabijoniškės–Baltupiai–Markučiai	543	542	-2.9000001	Didlaukio st.	553.40002	0.40000001	Antano Jonyno st.	545.90002	10	Autobusai	10	02	2-547	589	586	0	0
delay	676489	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-1.9	Antano Jonyno st.	635.90002	0.80000001	Baltupiai	627.59998	10	Autobusai	10	02	2-547	639	636	0	0
delay	676623	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-1.3	Didlaukio st.	920	5.5	Užupio st.	954.09998	10	Autobusai	10	02	2-467	956	960	1	1
delay	676623	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	0.40000001	Arkikatedra	973.29999	14.4	Mykolo Romerio universitetas	1021	10	Autobusai	10	02	2-467	1011	1024	1	1
delay	676623	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1026	6.0999999	Kaimelio žiedas	1027.2	22.9	Užupio st.	1082.7	10	Autobusai	10	02	2-467	1067	1089	1	1
delay	676623	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1091	13.3	Antano Jonyno st.	1132.1	19.700001	Užupio st.	1097	10	Autobusai	10	02	2-467	1120	1133	1	1
delay	676263	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	-0.2	Zarasų st.	378.39999	3.7	Žalgirio st.	362.89999	10	Autobusai	10	03	2-2026	380	380	1	0
delay	676263	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-1.3	Antano Jonyno st.	425.60001	2	Giedraičių st.	408.70001	10	Autobusai	10	03	2-2026	428	426	0	0
delay	676263	A>B	Fabijoniškės–Baltupiai–Markučiai	436	438	1.6	Kaimelio žiedas	438.60001	8.8000002	Žalgirio st.	468.10001	10	Autobusai	10	03	2-2026	486	492	1	1
delay	676263	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-0.40000001	Arkikatedra	505.39999	4.8000002	Kalvarijų turgus	519.40002	10	Autobusai	10	03	2-2026	540	540	1	0
delay	676263	A>B	Fabijoniškės–Baltupiai–Markučiai	572	574	-1.7	Paplaujos st.	615.79999	3.0999999	Antano Jonyno st.	577.59998	10	Autobusai	10	03	2-2026	618	616	1	0
delay	676263	B>A	Markučiai–Baltupiai–Fabijoniškės	624	626	-2.5999999	Antano Jonyno st.	664.20001	2.7	Zarasų st.	629.20001	10	Autobusai	10	03	2-2026	668	665	0	0
delay	676263	A>B	Fabijoniškės–Baltupiai–Markučiai	683	685	-1.1	Didlaukio st.	695.09998	5	Žalgirio st.	711.20001	10	Autobusai	10	03	2-2026	729	731	1	0
delay	676263	B>A	Markučiai–Baltupiai–Fabijoniškės	734	736	-0.5	Žaliasis tiltas	750.70001	2.0999999	Paplaujos st.	736.70001	10	Autobusai	10	03	2-2026	778	777	0	0
delay	676263	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-0.40000001	Didlaukio st.	801.90002	6.6999998	Užupio st.	834.40002	10	Autobusai	10	03	2-2026	835	840	1	1
delay	676263	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-1.3	Karaliaus Mindaugo tiltas	855.5	3.5999999	Tauragnų st.	872.40002	10	Autobusai	10	03	2-2026	888	887	1	0
delay	676263	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897	-2.0999999	Didlaukio st.	909.20001	6	Subačiaus st.	947.59998	10	Autobusai	10	03	2-2026	946	951	1	1
delay	676263	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	1.1	Subačiaus st.	956.09998	20.5	Mykolo Romerio universitetas	1016	10	Autobusai	10	03	2-2026	1000	1020	1	1
delay	676263	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1021	12.1	Kaimelio žiedas	1022.2	23.700001	Žalgirio st.	1056	10	Autobusai	10	03	2-2026	1057	1079	1	1
delay	676263	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1080	14.9	Antano Jonyno st.	1123.8	18.9	Karaliaus Mindaugo tiltas	1094.7	10	Autobusai	10	03	2-2026	1110	1124	1	1
delay	676263	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147	-2.3	Naujakiemio st.	1162	0.80000001	Užupio st.	1185.4	10	Autobusai	10	03	2-2026	1192	1191	0	0
delay	676263	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-2.0999999	Antano Jonyno st.	1232.8	0.60000002	Tauragnų st.	1219.3	10	Autobusai	10	03	2-2026	1236	1233	0	0
delay	676263	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-0.80000001	Kaimelio žiedas	1248.2	3.3	Užupio st.	1284.9	10	Autobusai	10	03	2-2026	1289	1290	1	0
delay	676263	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296	-3.8	Antano Jonyno st.	1331	-0.69999999	Paplaujos st.	1297	10	Autobusai	10	03	2-2026	1336	1332	1	1
delay	676263	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-4.5999999	Paplaujos st.	1381.8	-0.89999998	Kaimelio st.	1346.8	10	Autobusai	10	03	2-2026	1387	1382	1	1
delay	676465	A>B	Fabijoniškės–Baltupiai–Markučiai	408	407	-1.5	Žaliasis tiltas	438.39999	2.7	Jono Kazlausko st.	425.79999	10	Autobusai	10	04	2-861	457	456	0	0
delay	676465	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	0.40000001	Markučiai	462.39999	4.8000002	Ateities st.	506.10001	10	Autobusai	10	04	2-861	508	511	1	0
delay	676465	A>B	Fabijoniškės–Baltupiai–Markučiai	517	516	-2.0999999	Didlaukio st.	528.20001	1	Užupio st.	558	10	Autobusai	10	04	2-861	565	563	0	0
delay	676465	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	1	Antano Jonyno st.	615.90002	3	Baltupiai	606.79999	10	Autobusai	10	04	2-861	616	617	0	0
delay	676465	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928	0.40000001	Kaimelio žiedas	927.59998	9.5	Subačiaus st.	979.09998	10	Autobusai	10	04	2-861	974	983	1	1
delay	676465	B>A	Markučiai–Baltupiai–Fabijoniškės	979	985	5.6999998	Markučiai	984.79999	11.7	Antano Jonyno st.	1039.5	10	Autobusai	10	04	2-861	1029	1040	1	1
delay	676465	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1042	2.3	Kaimelio žiedas	1042.3	10.9	Paplaujos st.	1097.9	10	Autobusai	10	04	2-861	1088	1098	1	1
delay	676465	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1100	3.0999999	Antano Jonyno st.	1142.9	7.5	Užupio st.	1105.8	10	Autobusai	10	04	2-861	1141	1143	1	1
delay	676156	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-0.69999999	Bernardinų sodas	336.20001	2.5999999	Ateities st.	363.89999	10	Autobusai	10	05	2-518	368	368	0	0
delay	676156	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-1.5	Zarasų st.	412.29999	2	Antano Jonyno st.	377.60001	10	Autobusai	10	05	2-518	416	414	0	0
delay	676156	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-1.2	Antano Jonyno st.	469.70001	1.8	Užupio st.	433.10001	10	Autobusai	10	05	2-518	472	470	0	0
delay	676156	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0	Paplaujos st.	530.79999	4.0999999	Liudo Giros st.	489.39999	10	Autobusai	10	05	2-518	532	531	1	0
delay	676156	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.5	Antano Jonyno st.	580.5	4.5999999	Kalvarijų turgus	561.20001	10	Autobusai	10	05	2-518	581	581	1	0
delay	676156	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-2	Karaliaus Mindaugo tiltas	648.20001	2.3	Kaimelio st.	620	10	Autobusai	10	05	2-518	662	660	0	0
delay	676156	B>A	Markučiai–Baltupiai–Fabijoniškės	667	669	-2.0999999	Antano Jonyno st.	707.79999	2.5	Užupio st.	674.79999	10	Autobusai	10	05	2-518	711	708	0	0
delay	676156	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-0.30000001	Didlaukio st.	734	7.3000002	Subačiaus st.	769.90002	10	Autobusai	10	05	2-518	767	773	1	1
delay	676156	B>A	Markučiai–Baltupiai–Fabijoniškės	772	774	-0.69999999	Antano Jonyno st.	814.09998	3.0999999	Užupio st.	780.40002	10	Autobusai	10	05	2-518	816	815	1	0
delay	676156	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824	-1.4	Didlaukio st.	834.90002	7.5999999	Užupio st.	869.20001	10	Autobusai	10	05	2-518	869	875	1	1
delay	676156	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-0.30000001	Karaliaus Mindaugo tiltas	891.5	4.5	Baltupiai	915.29999	10	Autobusai	10	05	2-518	923	925	1	0
delay	676156	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-0.5	Didlaukio st.	948.70001	7.6999998	Subačiaus st.	987.29999	10	Autobusai	10	05	2-518	984	990	1	1
delay	676156	B>A	Markučiai–Baltupiai–Fabijoniškės	989	993	1.9	Bernardinų sodas	999.79999	4.5999999	Mykolo Romerio universitetas	1039.2	10	Autobusai	10	05	2-518	1039	1043	1	1
delay	676156	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049	-0.1	Naujakiemio st.	1064.1	5.8000002	Žalgirio st.	1077.1	10	Autobusai	10	05	2-518	1097	1099	1	0
delay	676156	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-4.1999998	Antano Jonyno st.	1144.8	0.40000001	Paplaujos st.	1103.1	10	Autobusai	10	05	2-518	1150	1145	1	1
delay	676156	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	-0.69999999	Naujakiemio st.	1197.5	1.5	Užupio st.	1220.2	10	Autobusai	10	05	2-518	1226	1225	0	0
delay	676156	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-2.0999999	Antano Jonyno st.	1268.8	0.40000001	Subačiaus st.	1237.3	10	Autobusai	10	05	2-518	1272	1270	0	0
delay	676156	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	-1.5	Paplaujos st.	1320	1.7	Ateities st.	1289.9	10	Autobusai	10	05	2-518	1322	1320	0	0
delay	676156	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-0.60000002	Antano Jonyno st.	1369.3	1.7	Baltupiai	1361.5	10	Autobusai	10	05	2-518	1371	1370	0	0
delay	676451	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-0.60000002	Antano Jonyno st.	437.29999	2.5999999	Tauragnų st.	421.39999	10	Autobusai	10	06	2-2923	439	438	0	0
delay	676451	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.30000001	Kaimelio žiedas	450.39999	7.5	Žalgirio st.	481.79999	10	Autobusai	10	06	2-2923	501	504	1	0
delay	676451	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-1.2	Antano Jonyno st.	549.70001	4.9000001	Kalvarijų turgus	531.5	10	Autobusai	10	06	2-2923	552	551	1	0
delay	676451	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558	-1.2	Paplaujos st.	601.29999	1.6	Antano Jonyno st.	561.09998	10	Autobusai	10	06	2-2923	603	601	0	0
delay	676451	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-1.4	Antano Jonyno st.	649.5	2	Užupio st.	615.40002	10	Autobusai	10	06	2-2923	652	650	0	0
delay	676451	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-0.1	Didlaukio st.	959.20001	14.3	Subačiaus st.	1003.9	10	Autobusai	10	06	2-2923	994	1007	1	1
delay	676451	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1009	8.3999996	Žaliasis tiltas	1026.8	13.9	Antano Jonyno st.	1061.7	10	Autobusai	10	06	2-2923	1049	1062	1	1
delay	676451	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1065	3	Didlaukio st.	1075.3	9.1000004	Užupio st.	1109.2	10	Autobusai	10	06	2-2923	1108	1115	1	1
delay	676451	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1116	0.2	Antano Jonyno st.	1158.1	4.3000002	Karaliaus Mindaugo tiltas	1131.1	10	Autobusai	10	06	2-2923	1159	1159	1	1
delay	676246	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1	Žaliasis tiltas	362.39999	1.5	Tauragnų st.	370.29999	10	Autobusai	10	07	2-1663	389	387	0	0
delay	676246	A>B	Fabijoniškės–Baltupiai–Markučiai	397	396	-2.3	Karaliaus Mindaugo tiltas	427.89999	0.69999999	Žalgirio st.	419	10	Autobusai	10	07	2-1663	442	441	0	0
delay	676246	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.1	Antano Jonyno st.	494.89999	2.5	Kalvarijų turgus	473.10001	10	Autobusai	10	07	2-1663	496	496	0	0
delay	676246	A>B	Fabijoniškės–Baltupiai–Markučiai	506	503	-3	Kaimelio žiedas	504.20001	1.9	Žalgirio st.	531.20001	10	Autobusai	10	07	2-1663	555	554	0	0
delay	676246	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	0.40000001	Markučiai	560.5	3.2	Tauragnų st.	588	10	Autobusai	10	07	2-1663	604	605	1	0
delay	676246	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.4	Karaliaus Mindaugo tiltas	677.79999	1	Giedraičių st.	667.79999	10	Autobusai	10	07	2-1663	691	690	0	0
delay	676246	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-0.80000001	Pramogų arena	723.09998	1.4	Arkikatedra	708.29999	10	Autobusai	10	07	2-1663	740	739	0	0
delay	676246	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.89999998	Didlaukio st.	766.40002	6.9000001	Subačiaus st.	802.5	10	Autobusai	10	07	2-1663	800	806	1	1
delay	676246	B>A	Markučiai–Baltupiai–Fabijoniškės	806	808	0.89999998	Bernardinų sodas	815.79999	5.8000002	Tauragnų st.	836.5	10	Autobusai	10	07	2-1663	850	853	1	0
delay	676246	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.7	Didlaukio st.	872.59998	5.0999999	Užupio st.	904.79999	10	Autobusai	10	07	2-1663	907	910	1	0
delay	676246	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	0.89999998	Markučiai	917	17.4	Mykolo Romerio universitetas	972.90002	10	Autobusai	10	07	2-1663	960	976	1	1
delay	676246	A>B	Fabijoniškės–Baltupiai–Markučiai	970	977	6.5999999	Naujakiemio st.	992.90002	18	Užupio st.	1028.6	10	Autobusai	10	07	2-1663	1018	1035	1	1
delay	676246	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1036	7.9000001	Jono Kazlausko st.	1065.6	13.1	Užupio st.	1041.4	10	Autobusai	10	07	2-1663	1073	1080	1	1
delay	676246	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-1.8	Žaliasis tiltas	1112.2	0.60000002	Antano Jonyno st.	1086.1	10	Autobusai	10	07	2-1663	1132	1130	0	0
delay	676246	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-1.6	Antano Jonyno st.	1180.3	1.8	Užupio st.	1146.1	10	Autobusai	10	07	2-1663	1183	1181	0	0
delay	676246	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.30000001	Naujakiemio st.	1230.9	2.8	Užupio st.	1254.4	10	Autobusai	10	07	2-1663	1259	1260	0	0
