mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	609176	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-1.6	Arkikatedra	951.90002	1.6	Žalgirio st.	940.90002	10	Autobusai	10	02	2-2743	963	963	0	0
delay	609176	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-2.5999999	Antano Jonyno st.	1014.3	0.89999998	Dailės akademija	976.09998	10	Autobusai	10	02	2-2743	1018	1016	0	0
delay	609176	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	-0.89999998	Karaliaus Mindaugo tiltas	1062.8	4.5	Užupio st.	1072.6	10	Autobusai	10	02	2-2743	1075	1079	1	1
delay	609176	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-3.5	Antano Jonyno st.	1123.4	1.2	Užupio st.	1086.5	10	Autobusai	10	02	2-2743	1128	1124	1	1
delay	609077	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-0.60000002	Didlaukio st.	357.60001	1.9	Užupio st.	384.5	10	Autobusai	10	03	2-644	388	390	0	0
delay	609077	B>A	Markučiai–Baltupiai–Fabijoniškės	395	397	0.40000001	Antano Jonyno st.	436.29999	2.8	Tauragnų st.	419.60001	10	Autobusai	10	03	2-644	437	437	0	0
delay	609077	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-2.7	Žaliasis tiltas	476.20001	0.89999998	Antano Jonyno st.	448.39999	10	Autobusai	10	03	2-644	496	493	0	0
delay	609077	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-3.5	Mykolo Romerio universitetas	539.29999	0.5	Užupio st.	506.79999	10	Autobusai	10	03	2-644	547	543	1	1
delay	609077	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-2.5	Didlaukio st.	599.79999	0.89999998	Antano Jonyno st.	592.40002	10	Autobusai	10	03	2-644	634	635	0	0
delay	609077	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-2.0999999	Antano Jonyno st.	679.79999	1.6	Užupio st.	646	10	Autobusai	10	03	2-644	683	681	0	0
delay	609077	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1.3	Didlaukio st.	703	2.5999999	Užupio st.	732.20001	10	Autobusai	10	03	2-644	736	739	0	0
delay	609077	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-2.8	Antano Jonyno st.	781.09998	0.5	Užupio st.	746.79999	10	Autobusai	10	03	2-644	785	782	0	0
delay	609077	A>B	Fabijoniškės–Baltupiai–Markučiai	794	795	-2.5	Karaliaus Mindaugo tiltas	825.59998	1.6	Antano Jonyno st.	798.09998	10	Autobusai	10	03	2-644	839	838	0	0
delay	609077	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-2.5999999	Antano Jonyno st.	889.29999	0.69999999	Paplaujos st.	850.29999	10	Autobusai	10	03	2-644	893	891	0	0
delay	609077	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-3.0999999	Karaliaus Mindaugo tiltas	936.09998	0.69999999	Antano Jonyno st.	906.20001	10	Autobusai	10	03	2-644	950	948	1	0
delay	609077	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-2.5	Antano Jonyno st.	1000.3	1.3	Užupio st.	961.59998	10	Autobusai	10	03	2-644	1004	1001	0	0
delay	609077	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.5	Karaliaus Mindaugo tiltas	1047.6	6.5	Užupio st.	1060	10	Autobusai	10	03	2-644	1060	1066	1	1
delay	609077	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1066	-2.4000001	Liudo Giros st.	1108	1.7	Subačiaus st.	1070.5	10	Autobusai	10	03	2-644	1113	1110	0	0
delay	609077	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-1.8	Naujakiemio st.	1166.5	2.5999999	Užupio st.	1191.2	10	Autobusai	10	03	2-644	1195	1197	0	0
delay	609077	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	-0.69999999	Žaliasis tiltas	1216.6	2.0999999	Užupio st.	1208.4	10	Autobusai	10	03	2-644	1240	1241	0	0
delay	609077	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.30000001	Subačiaus st.	1306.4	2.2	Pramogų arena	1288.5	10	Autobusai	10	03	2-644	1310	1310	0	0
delay	609077	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-0.89999998	Žaliasis tiltas	1334.5	1	Baltupiai	1347.7	10	Autobusai	10	03	2-644	1358	1358	0	0
delay	609077	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-3.0999999	Kalvarijų turgus	1385	0	Kaimelio st.	1367.7	10	Autobusai	10	03	2-644	1406	1404	1	0
delay	609214	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	0.40000001	Karaliaus Mindaugo tiltas	419.60001	2.3	Antano Jonyno st.	392.89999	10	Autobusai	10	04	2-923	430	431	0	0
delay	609214	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-1.8	Liudo Giros st.	477.70001	3.3	Užupio st.	444.60001	10	Autobusai	10	04	2-923	482	480	1	0
delay	609214	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-0.89999998	Karaliaus Mindaugo tiltas	524.70001	2.8	Antano Jonyno st.	492.29999	10	Autobusai	10	04	2-923	537	536	0	0
delay	609214	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-1.6	Antano Jonyno st.	586.29999	2.0999999	Karaliaus Mindaugo tiltas	559.90002	10	Autobusai	10	04	2-923	589	588	0	0
delay	609214	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-0.2	Didlaukio st.	954.09998	3.0999999	Užupio st.	984.79999	10	Autobusai	10	04	2-923	988	991	1	0
delay	609214	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	-0.1	Antano Jonyno st.	1042.8	3.7	Užupio st.	1003	10	Autobusai	10	04	2-923	1044	1044	1	0
delay	609214	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	-0.5	Didlaukio st.	1064.8	3.4000001	Žalgirio st.	1078.7	10	Autobusai	10	04	2-923	1100	1101	1	0
delay	609214	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1108	-0.89999998	Antano Jonyno st.	1151.9	2.5	Užupio st.	1113.8	10	Autobusai	10	04	2-923	1154	1153	0	0
delay	608930	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.0999999	Antano Jonyno st.	363.79999	0.60000002	Giedraičių st.	349.20001	10	Autobusai	10	05	2-1840	368	365	1	0
delay	608930	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.89999998	Paplaujos st.	413.79999	0.60000002	Užupio st.	409.29999	10	Autobusai	10	05	2-1840	415	414	0	0
delay	608930	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-2.5	Antano Jonyno st.	463.39999	0.40000001	Užupio st.	426.70001	10	Autobusai	10	05	2-1840	467	465	0	0
delay	608930	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-1.1	Karaliaus Mindaugo tiltas	512.5	0.69999999	Jono Kazlausko st.	491.89999	10	Autobusai	10	05	2-1840	525	524	0	0
delay	608930	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-1.8	Antano Jonyno st.	571.09998	1.5	Užupio st.	536.79999	10	Autobusai	10	05	2-1840	574	572	0	0
delay	608930	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.4	Karaliaus Mindaugo tiltas	641.79999	0.80000001	Giedraičių st.	631.59998	10	Autobusai	10	05	2-1840	654	654	0	0
delay	608930	B>A	Markučiai–Baltupiai–Fabijoniškės	659	659	-1.7	Antano Jonyno st.	700.09998	1	Kalvarijų turgus	679.59998	10	Autobusai	10	05	2-1840	703	701	0	0
delay	608930	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.1	Didlaukio st.	726.20001	1.6	Liudo Giros st.	719.90002	10	Autobusai	10	05	2-1840	759	760	0	0
delay	608930	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-2.0999999	Mykolo Romerio universitetas	801.5	2.0999999	Karaliaus Mindaugo tiltas	779	10	Autobusai	10	05	2-1840	808	805	0	0
delay	608930	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-1.7	Karaliaus Mindaugo tiltas	847.5	0.60000002	Užupio st.	854.20001	10	Autobusai	10	05	2-1840	860	860	0	0
delay	608930	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-3.5999999	Antano Jonyno st.	910.29999	0	Paplaujos st.	871.59998	10	Autobusai	10	05	2-1840	915	912	1	0
delay	608930	A>B	Fabijoniškės–Baltupiai–Markučiai	928	929	-2.5	Karaliaus Mindaugo tiltas	961.70001	1.1	Žalgirio st.	952.40002	10	Autobusai	10	05	2-1840	975	976	0	0
delay	608930	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-3.7	Broniaus Laurinavičiaus skveras	1003	1	Dailės akademija	988.29999	10	Autobusai	10	05	2-1840	1030	1027	1	0
delay	608930	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	-2	Karaliaus Mindaugo tiltas	1073.7	4.1999998	Liudo Giros st.	1047.4	10	Autobusai	10	05	2-1840	1087	1088	1	0
delay	608930	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1095	-4.5999999	Mykolo Romerio universitetas	1131	2.5	Paplaujos st.	1095.1	10	Autobusai	10	05	2-1840	1140	1135	1	1
delay	608930	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1176	0.69999999	Didlaukio st.	1186	2.5	Kaimelio st.	1178.2	10	Autobusai	10	05	2-1840	1215	1217	0	0
delay	608930	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	-0.89999998	Žaliasis tiltas	1238.5	1.1	Paplaujos st.	1224.7	10	Autobusai	10	05	2-1840	1262	1261	0	0
delay	608930	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	0.40000001	Kaimelio žiedas	1293.5	3.2	Užupio st.	1328.8	10	Autobusai	10	05	2-1840	1332	1334	1	0
delay	608930	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1344	-0.69999999	Antano Jonyno st.	1380.2	1	Didlaukio st.	1373.4	10	Autobusai	10	05	2-1840	1382	1381	0	0
delay	608930	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1391	-1.5	Kalvarijų turgus	1410.6	0.80000001	Kaimelio žiedas	1391.8	10	Autobusai	10	05	2-1840	1430	1429	0	0
delay	609137	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-3.3	Antano Jonyno st.	446.5	2.5	Užupio st.	413.79999	10	Autobusai	10	06	2-10488	451	448	1	0
delay	609137	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-6.6999998	Karaliaus Mindaugo tiltas	489.89999	2.5	Liudo Giros st.	463.70001	10	Autobusai	10	06	2-10488	508	505	1	0
delay	609137	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	0	Žaliasis tiltas	534.29999	2.5999999	Ateities st.	556.90002	10	Autobusai	10	06	2-10488	561	562	0	0
delay	609137	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-2.4000001	Karaliaus Mindaugo tiltas	597.90002	1.7	Antano Jonyno st.	570.20001	10	Autobusai	10	06	2-10488	611	610	0	0
delay	609137	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-3.9000001	Antano Jonyno st.	655	1.5	Užupio st.	622.90002	10	Autobusai	10	06	2-10488	660	656	1	1
delay	609137	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-1.9	Didlaukio st.	979.40002	3.5999999	Subačiaus st.	1015.3	10	Autobusai	10	06	2-10488	1015	1019	1	1
delay	609137	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-2.0999999	Antano Jonyno st.	1066.7	3	Karaliaus Mindaugo tiltas	1036.8	10	Autobusai	10	06	2-10488	1070	1068	0	0
delay	609137	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	-3.0999999	Karaliaus Mindaugo tiltas	1115.6	1.7	Giedraičių st.	1105.6	10	Autobusai	10	06	2-10488	1130	1129	1	0
delay	609137	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-3.5999999	Žaliasis tiltas	1150.7	1.3	Užupio st.	1141.6	10	Autobusai	10	06	2-10488	1179	1176	1	0
delay	609049	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.5999999	Antano Jonyno st.	385.29999	1.9	Tauragnų st.	370.60001	10	Autobusai	10	07	2-3098	389	386	0	0
delay	609049	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-0.60000002	Karaliaus Mindaugo tiltas	429.60001	2.5	Žalgirio st.	420.79999	10	Autobusai	10	07	2-3098	441	441	0	0
delay	609049	B>A	Markučiai–Baltupiai–Fabijoniškės	447	449	-1.9	Antano Jonyno st.	490	2.5	Užupio st.	454.79999	10	Autobusai	10	07	2-3098	493	491	0	0
delay	609049	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-2	Karaliaus Mindaugo tiltas	537.59998	1.7	Žalgirio st.	528	10	Autobusai	10	07	2-3098	551	550	0	0
delay	609049	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-3.3	Antano Jonyno st.	595.5	1.9	Užupio st.	563.20001	10	Autobusai	10	07	2-3098	600	597	1	0
delay	609049	A>B	Fabijoniškės–Baltupiai–Markučiai	634	635	-0.40000001	Didlaukio st.	646.79999	2	Liudo Giros st.	640.20001	10	Autobusai	10	07	2-3098	679	681	0	0
