mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	598	600	0.80000001	Oro uostas	598.79999	3.8	„Sparta“	611.90002	1	Autobusai	1	01-Ž	2-2963	613	617	1	1
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	622	622	0	Aguonų st.	626.29999	5	Vikingų st.	638.40002	1	Autobusai	1	01-Ž	2-2963	637	642	1	1
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	642	646	4.0999999	Aguonų st.	658.09998	4.8000002	Prūsų st.	654.5	1	Autobusai	1	01-Ž	2-2963	657	661	1	1
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	665	665	-0.2	Aguonų st.	669.09998	4.9000001	Vikingų st.	681.29999	1	Autobusai	1	01-Ž	2-2963	680	684	1	1
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	685	686	1.1	Vikingų st.	688.09998	4	Aguonų st.	700.90002	1	Autobusai	1	01-Ž	2-2963	700	704	1	1
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	706	709	3	Aguonų st.	713.20001	7.5999999	Vikingų st.	725	1	Autobusai	1	01-Ž	2-2963	721	728	1	1
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	726	730	3.7	Oro uostas	729.70001	4.8000002	Prūsų st.	738.40002	1	Autobusai	1	01-Ž	2-2963	741	745	1	1
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	748	749	1	Aguonų st.	753.29999	4.8000002	Vikingų st.	764.29999	1	Autobusai	1	01-Ž	2-2963	763	767	1	1
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	767	770	2.2	Oro uostas	769.29999	4.0999999	Prūsų st.	778.79999	1	Autobusai	1	01-Ž	2-2963	782	786	1	1
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-2	Aguonų st.	790.20001	2.7	Vikingų st.	802.09998	1	Autobusai	1	01-Ž	2-2963	803	805	0	0
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	807	807	-0.80000001	Oro uostas	806.20001	3.4000001	Prūsų st.	818.09998	1	Autobusai	1	01-Ž	2-2963	822	825	1	0
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.80000001	Prūsų st.	837.29999	3.4000001	Vikingų st.	844.79999	1	Autobusai	1	01-Ž	2-2963	845	848	1	0
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	855	855	-0.5	Oro uostas	854.5	4.9000001	Aguonų st.	871.79999	1	Autobusai	1	01-Ž	2-2963	870	875	1	1
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-0.89999998	„Sparta“	885.29999	4	Vikingų st.	895.40002	1	Autobusai	1	01-Ž	2-2963	895	899	1	1
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	899	899	0.2	Oro uostas	899.29999	3.2	Prūsų st.	909.79999	1	Autobusai	1	01-Ž	2-2963	916	918	1	0
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.1	Prūsų st.	930.90002	2.7	Vikingų st.	938.09998	1	Autobusai	1	01-Ž	2-2963	939	941	0	0
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.5	Oro uostas	943.5	3.9000001	Prūsų st.	954.5	1	Autobusai	1	01-Ž	2-2963	960	963	1	0
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-1.1	Aguonų st.	972.09998	5.3000002	Vikingų st.	988.79999	1	Autobusai	1	01-Ž	2-2963	987	992	1	1
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	991	993	1.9	Oro uostas	993	4.6999998	Prūsų st.	1003.3	1	Autobusai	1	01-Ž	2-2963	1008	1012	1	1
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-0.40000001	Stotis	1014.6	5.5	Vikingų st.	1034.9	1	Autobusai	1	01-Ž	2-2963	1033	1038	1	1
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	0.69999999	Aguonų st.	1051.6	3.2	Prūsų st.	1047.8	1	Autobusai	1	01-Ž	2-2963	1054	1055	1	0
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-0.5	Stotis	1060.5	5.0999999	Vikingų st.	1080.5	1	Autobusai	1	01-Ž	2-2963	1079	1084	1	1
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.80000001	Aguonų st.	1097.7	3.5	Prūsų st.	1094.2	1	Autobusai	1	01-Ž	2-2963	1100	1101	1	0
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	1133	1131	-2	Prūsų st.	1142	1.4	Vikingų st.	1148.8	1	Autobusai	1	01-Ž	2-2963	1151	1152	0	0
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.40000001	Oro uostas	1155.5	3.5	Prūsų st.	1166.2	1	Autobusai	1	01-Ž	2-2963	1172	1174	1	0
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.7	Prūsų st.	1187.4	1.3	Vikingų st.	1193.8	1	Autobusai	1	01-Ž	2-2963	1196	1197	0	0
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	-0.30000001	Oro uostas	1199.7	2.8	Aguonų st.	1214.8	1	Autobusai	1	01-Ž	2-2963	1215	1218	0	0
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.40000001	Aguonų st.	1223.8	5.3000002	Vikingų st.	1236.7	1	Autobusai	1	01-Ž	2-2963	1235	1240	1	1
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.80000001	Oro uostas	1239.8	2.3	Prūsų st.	1249	1	Autobusai	1	01-Ž	2-2963	1254	1257	0	0
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	0	Stotis	1259	3.5999999	Vikingų st.	1274.1	1	Autobusai	1	01-Ž	2-2963	1274	1277	1	0
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.1	Oro uostas	1281.9	1.5	Prūsų st.	1291.2	1	Autobusai	1	01-Ž	2-2963	1297	1298	0	0
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.30000001	Stotis	1307.8	5.6999998	Vikingų st.	1325.1	1	Autobusai	1	01-Ž	2-2963	1323	1328	1	1
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.2	Oro uostas	1334.9	3.9000001	Aguonų st.	1350.8	1	Autobusai	1	01-Ž	2-2963	1350	1354	1	1
delay	610533	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-0.60000002	Aguonų st.	1356.5	2.2	Vikingų st.	1366.6	1	Autobusai	1	01-Ž	2-2963	1368	1370	0	0
delay	610533	B>A	Oro uostas–Vikingų g.–Stotis	1374	1374	-0.2	Oro uostas	1373.8	0.89999998	Prūsų st.	1382.6	1	Autobusai	1	01-Ž	2-2963	1389	1389	0	0
delay	610570	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1.1	Naujakiemio st.	337.10001	0.69999999	Užupio st.	357	10	Autobusai	10	01-Ž	2-10383	362	362	0	0
delay	610570	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-2.2	Antano Jonyno st.	405.60001	1	Tauragnų st.	389.70001	10	Autobusai	10	01-Ž	2-10383	409	407	0	0
delay	610570	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-2.5999999	Žaliasis tiltas	448.39999	3.0999999	Paplaujos st.	470.10001	10	Autobusai	10	01-Ž	2-10383	468	471	1	0
delay	610570	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-3	Liudo Giros st.	516.5	-0.1	Užupio st.	481.20001	10	Autobusai	10	01-Ž	2-10383	522	518	0	1
delay	610910	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-1.8	Didlaukio st.	539.5	0.40000001	Antano Jonyno st.	530.90002	10	Autobusai	10	01-Ž	2-1801	575	574	0	0
delay	610910	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-0.80000001	Mykolo Romerio universitetas	619	0.2	Užupio st.	585.5	10	Autobusai	10	01-Ž	2-1801	624	623	0	0
delay	610910	A>B	Fabijoniškės–Baltupiai–Markučiai	671	670	-1.4	Didlaukio st.	682.90002	0.80000001	Žalgirio st.	695	10	Autobusai	10	01-Ž	2-1801	716	717	0	0
delay	610910	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-1.6	Žaliasis tiltas	738.70001	1.5	Tauragnų st.	749.20001	10	Autobusai	10	01-Ž	2-1801	767	766	0	0
delay	610910	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-1.9	Didlaukio st.	786.40002	9.3999996	Giedraičių st.	806.29999	10	Autobusai	10	01-Ž	2-1801	820	827	1	1
delay	610910	B>A	Markučiai–Baltupiai–Fabijoniškės	830	833	-1.8	Liudo Giros st.	870.79999	3	Zarasų st.	835.59998	10	Autobusai	10	01-Ž	2-1801	874	872	0	0
delay	610910	A>B	Fabijoniškės–Baltupiai–Markučiai	882	884	-0.80000001	Didlaukio st.	894.40002	2.4000001	Giedraičių st.	906.20001	10	Autobusai	10	01-Ž	2-1801	929	930	0	0
delay	610910	B>A	Markučiai–Baltupiai–Fabijoniškės	937	940	-1.6	Antano Jonyno st.	979.29999	2.5	Paplaujos st.	940.20001	10	Autobusai	10	01-Ž	2-1801	982	980	0	0
delay	610910	A>B	Fabijoniškės–Baltupiai–Markučiai	997	999	0.40000001	Jono Kazlausko st.	1015.7	3.4000001	Žalgirio st.	1024.7	10	Autobusai	10	01-Ž	2-1801	1044	1046	1	0
delay	610910	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	-1	Antano Jonyno st.	1096.9	3.4000001	Subačiaus st.	1056.3	10	Autobusai	10	01-Ž	2-1801	1099	1098	1	0
delay	610910	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1132	0	Naujakiemio st.	1145.2	4.0999999	Liudo Giros st.	1137.3	10	Autobusai	10	01-Ž	2-1801	1173	1174	1	0
missed	579433	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1220	NULL	NULL	NULL
missed	579433	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1265	NULL	NULL	NULL
missed	579433	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1309	NULL	NULL	NULL
delay	610780	B>A	Markučiai–Baltupiai–Fabijoniškės	381	384	0.69999999	Antano Jonyno st.	422.60001	5.1999998	Tauragnų st.	407.89999	10	Autobusai	10	02	2-10370	423	424	1	0
delay	610780	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	-5.3000002	Karaliaus Mindaugo tiltas	463.29999	1.3	Antano Jonyno st.	434.79999	10	Autobusai	10	02	2-10370	480	478	1	0
delay	610780	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-2	Liudo Giros st.	529.59998	1.4	Užupio st.	494.70001	10	Autobusai	10	02	2-10370	534	532	0	0
delay	610780	A>B	Fabijoniškės–Baltupiai–Markučiai	542	544	0.40000001	Didlaukio st.	555.59998	2.8	Antano Jonyno st.	547.40002	10	Autobusai	10	02	2-10370	588	590	0	0
delay	610780	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-3.3	Liudo Giros st.	633.20001	0.89999998	Užupio st.	601.20001	10	Autobusai	10	02	2-10370	639	636	1	0
delay	610780	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-2.7	Didlaukio st.	926.5	1	Kaimelio st.	918.70001	10	Autobusai	10	02	2-10370	963	962	0	0
delay	610780	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-2.9000001	Kalvarijų turgus	988.70001	1.5	Užupio st.	974.79999	10	Autobusai	10	02	2-10370	1018	1017	0	0
delay	610780	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.2	Didlaukio st.	1040	4.1999998	Žalgirio st.	1054.5	10	Autobusai	10	02	2-10370	1075	1078	1	0
delay	610780	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-2.7	Antano Jonyno st.	1124.2	2.5	Tauragnų st.	1109.2	10	Autobusai	10	02	2-10370	1128	1125	0	0
delay	610704	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-0.69999999	Žalgirio st.	367.60001	1.3	Dailės akademija	382.89999	10	Autobusai	10	03	2-2977	388	389	0	0
delay	610704	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.7	Antano Jonyno st.	433.20001	1	Tauragnų st.	417.79999	10	Autobusai	10	03	2-2977	437	434	0	0
delay	610704	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-2.0999999	Žaliasis tiltas	476.89999	0.80000001	Liudo Giros st.	450.10001	10	Autobusai	10	03	2-2977	496	494	0	0
delay	610704	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-5	Antano Jonyno st.	540.79999	1.1	Užupio st.	507.39999	10	Autobusai	10	03	2-2977	547	542	1	1
delay	610704	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-1	Didlaukio st.	601.29999	3.0999999	Žalgirio st.	615.29999	10	Autobusai	10	03	2-2977	634	634	1	0
delay	610704	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-3.2	Antano Jonyno st.	678.59998	1.7	Karaliaus Mindaugo tiltas	653.5	10	Autobusai	10	03	2-2977	683	680	1	0
delay	610704	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-0.89999998	Didlaukio st.	703.40002	2.5	Užupio st.	732.09998	10	Autobusai	10	03	2-2977	736	738	0	0
delay	610704	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-4.0999999	Antano Jonyno st.	779.70001	1.9	Užupio st.	748.20001	10	Autobusai	10	03	2-2977	785	781	1	1
delay	610704	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-0.60000002	Didlaukio st.	806.70001	5.8000002	Užupio st.	838.5	10	Autobusai	10	03	2-2977	839	844	1	1
delay	610704	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-4	Antano Jonyno st.	887.79999	1.4	Užupio st.	855.70001	10	Autobusai	10	03	2-2977	893	889	1	1
delay	610704	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-3.0999999	Karaliaus Mindaugo tiltas	936.09998	0.69999999	Antano Jonyno st.	906.20001	10	Autobusai	10	03	2-2977	950	949	1	0
delay	610704	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-1.1	Broniaus Laurinavičiaus skveras	980.5	1.2	Užupio st.	961.5	10	Autobusai	10	03	2-2977	1004	1004	0	0
delay	610704	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	0.1	Didlaukio st.	1026.4	4.1999998	Žalgirio st.	1040.5	10	Autobusai	10	03	2-2977	1060	1063	1	0
delay	610704	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1067	-1.6	Broniaus Laurinavičiaus skveras	1088.1	3.9000001	Tauragnų st.	1095.6	10	Autobusai	10	03	2-2977	1113	1114	1	0
delay	610704	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1154	-1.5	Didlaukio st.	1163.8	2.3	Užupio st.	1191	10	Autobusai	10	03	2-2977	1195	1196	0	0
delay	610704	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-1.3	Žaliasis tiltas	1216.1	3	Baltupiai	1231.8	10	Autobusai	10	03	2-2977	1240	1240	0	0
delay	610704	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	0.1	Kaimelio žiedas	1271.2	3.8	Užupio st.	1307.4	10	Autobusai	10	03	2-2977	1310	1314	1	1
delay	610704	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-1.1	Žaliasis tiltas	1334.3	1	Tauragnų st.	1341.8	10	Autobusai	10	03	2-2977	1358	1357	0	0
delay	610704	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-2.5999999	Paplaujos st.	1403	0.30000001	Kaimelio st.	1368	10	Autobusai	10	03	2-2977	1406	1404	0	0
delay	610811	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	-0.1	Ateities st.	396.29999	3.9000001	Užupio st.	427.5	10	Autobusai	10	04	2-10488	430	434	1	1
delay	610811	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-1.2	Antano Jonyno st.	479.79999	3.0999999	Užupio st.	444.39999	10	Autobusai	10	04	2-10488	482	481	1	0
missed	579431	A>B	Fabijoniškės–Baltupiai–Markučiai	487	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		537	NULL	NULL	NULL
delay	610811	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	1.6	Pramogų arena	574.5	4	Užupio st.	554.29999	10	Autobusai	10	04	2-10488	589	591	1	0
delay	610811	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-0.89999998	Didlaukio st.	953.40002	1.4	Liudo Giros st.	946.59998	10	Autobusai	10	04	2-10488	988	989	0	0
missed	579431	B>A	Markučiai–Baltupiai–Fabijoniškės	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		1044	NULL	NULL	NULL
missed	579431	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		1100	NULL	NULL	NULL
missed	579431	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		1154	NULL	NULL	NULL
delay	610546	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.2	Antano Jonyno st.	363.60001	0.40000001	Užupio st.	333.70001	10	Autobusai	10	05	2-2529	368	365	1	0
delay	610546	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372	-2.5	Didlaukio st.	381.79999	-0.80000001	Kaimelio žiedas	373.29999	10	Autobusai	10	05	2-2529	415	414	0	0
delay	610546	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-3.5	Antano Jonyno st.	462.5	0.89999998	Užupio st.	427.20001	10	Autobusai	10	05	2-2529	467	463	1	1
delay	610546	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.4000001	Karaliaus Mindaugo tiltas	510.29999	0.60000002	Antano Jonyno st.	477.10001	10	Autobusai	10	05	2-2529	525	523	1	0
delay	610546	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-1.3	Antano Jonyno st.	571.5	1.9	Baltupiai	563.70001	10	Autobusai	10	05	2-2529	574	573	0	0
delay	610546	A>B	Fabijoniškės–Baltupiai–Markučiai	609	610	-2.4000001	Didlaukio st.	619.90002	1.7	Antano Jonyno st.	613.20001	10	Autobusai	10	05	2-2529	654	654	0	0
delay	610546	B>A	Markučiai–Baltupiai–Fabijoniškės	659	659	-4	Antano Jonyno st.	697.79999	1	Užupio st.	665.29999	10	Autobusai	10	05	2-2529	703	699	1	1
delay	610546	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-3.5	Didlaukio st.	723.70001	0.30000001	Antano Jonyno st.	716.79999	10	Autobusai	10	05	2-2529	759	758	1	0
delay	610546	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-3.0999999	Antano Jonyno st.	803.79999	1.1	Užupio st.	770.40002	10	Autobusai	10	05	2-2529	808	805	1	0
delay	610546	A>B	Fabijoniškės–Baltupiai–Markučiai	815	816	-2.7	Jono Kazlausko st.	829.5	1.8	Užupio st.	855.5	10	Autobusai	10	05	2-2529	860	862	0	0
delay	610546	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	0.69999999	Antano Jonyno st.	914.5	3.0999999	Karaliaus Mindaugo tiltas	886.90002	10	Autobusai	10	05	2-2529	915	916	1	0
delay	610546	A>B	Fabijoniškės–Baltupiai–Markučiai	928	931	-2.0999999	Karaliaus Mindaugo tiltas	962.09998	4	Kaimelio st.	933.70001	10	Autobusai	10	05	2-2529	975	974	1	0
delay	610546	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	-2.5	Liudo Giros st.	1024.9	2.4000001	Užupio st.	987.79999	10	Autobusai	10	05	2-2529	1030	1027	0	0
delay	610546	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1043	0.2	Karaliaus Mindaugo tiltas	1075.8	4.8000002	Tauragnų st.	1064.1	10	Autobusai	10	05	2-2529	1087	1090	1	1
delay	610546	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1091	-4.6999998	Antano Jonyno st.	1134.2	-0.1	Tauragnų st.	1118.6	10	Autobusai	10	05	2-2529	1140	1135	1	1
delay	610546	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	1.1	Naujakiemio st.	1189.3	5.9000001	Užupio st.	1214.6	10	Autobusai	10	05	2-2529	1215	1220	1	1
delay	610546	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.60000002	Bernardinų sodas	1232.6	4.9000001	Ateities st.	1261.1	10	Autobusai	10	05	2-2529	1262	1266	1	1
delay	610546	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1293	0.40000001	Jono Kazlausko st.	1306.6	2.7	Užupio st.	1328.3	10	Autobusai	10	05	2-2529	1332	1335	0	0
delay	610546	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1345	-2	Antano Jonyno st.	1378.8	1.9	Subačiaus st.	1348.8	10	Autobusai	10	05	2-2529	1382	1380	0	0
delay	610546	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1391	-2.5999999	Kalvarijų turgus	1409.4	0.89999998	Kaimelio st.	1392.6	10	Autobusai	10	05	2-2529	1430	1429	0	0
delay	610829	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-1.6	Antano Jonyno st.	448.20001	2.5	Užupio st.	413.79999	10	Autobusai	10	06	2-3070	451	449	0	0
delay	610829	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-0.89999998	Didlaukio st.	469.39999	1	Užupio st.	502.10001	10	Autobusai	10	06	2-3070	508	509	0	0
delay	610829	B>A	Markučiai–Baltupiai–Fabijoniškės	516	519	0.2	Žaliasis tiltas	534.5	4.0999999	Kalvarijų turgus	540.70001	10	Autobusai	10	06	2-3070	561	562	1	0
delay	610829	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-1.4	Didlaukio st.	577.90002	3	Užupio st.	607.59998	10	Autobusai	10	06	2-3070	611	614	0	0
delay	610829	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-1.1	Antano Jonyno st.	657.90002	1.2	Baltupiai	648.90002	10	Autobusai	10	06	2-3070	660	659	0	0
delay	610829	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-1.7	Karaliaus Mindaugo tiltas	1002.5	1.6	Liudo Giros st.	973.79999	10	Autobusai	10	06	2-3070	1015	1015	0	0
delay	610829	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-0.69999999	Kalvarijų turgus	1043	5.4000001	Tauragnų st.	1054.1	10	Autobusai	10	06	2-3070	1070	1072	1	0
delay	610829	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	-2	Karaliaus Mindaugo tiltas	1116.7	1.6	Kaimelio st.	1085.3	10	Autobusai	10	06	2-3070	1130	1129	0	0
delay	610829	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1137	-1.7	Liudo Giros st.	1174.7	2.3	Karaliaus Mindaugo tiltas	1151.1	10	Autobusai	10	06	2-3070	1179	1177	0	0
delay	610713	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-4.1999998	Antano Jonyno st.	383.79999	1.3	Užupio st.	353.60001	10	Autobusai	10	07	2-703	389	385	1	1
delay	610713	A>B	Fabijoniškės–Baltupiai–Markučiai	397	396	-1.8	Ateities st.	403.39999	0.60000002	Užupio st.	435.20001	10	Autobusai	10	07	2-703	441	441	0	0
delay	610713	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-1.6	Baltupiai	479.29999	3.3	Ateities st.	489.60001	10	Autobusai	10	07	2-703	493	495	1	0
delay	610713	A>B	Fabijoniškės–Baltupiai–Markučiai	503	502	-2.5999999	Karaliaus Mindaugo tiltas	537	-0.1	Užupio st.	543.90002	10	Autobusai	10	07	2-703	551	550	0	0
delay	610713	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-1.8	Antano Jonyno st.	597.09998	1.1	Užupio st.	562.40002	10	Autobusai	10	07	2-703	600	598	0	0
delay	610713	A>B	Fabijoniškės–Baltupiai–Markučiai	634	633	-1.9	Ateities st.	641.40002	1.5	Užupio st.	674.20001	10	Autobusai	10	07	2-703	679	681	0	0
delay	610713	B>A	Markučiai–Baltupiai–Fabijoniškės	684	684	-2.4000001	Antano Jonyno st.	724.40002	0.89999998	Tauragnų st.	709.59998	10	Autobusai	10	07	2-703	728	725	0	0
