mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	602802	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1183	1184	-0.60000002	Burbiškės	1206	1.4	Žemoji st.	1185.7	13	Autobusai	13	01-mt	2-1990	1208	1207	0	0
delay	602802	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1215	1216	-1.4	Tuputiškės	1237	1.4	Vilkpėdės žiedas	1216.8	13	Autobusai	13	01-mt	2-1990	1240	1239	0	0
delay	602802	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1245	1246	-1.1	Smolensko st.	1265.8	1.5	Žemoji st.	1247.8	13	Autobusai	13	01-mt	2-1990	1270	1268	0	0
delay	602802	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1275	1277	0.69999999	Tuputiškės	1299.1	2.3	Vilkpėdės žiedas	1277.6	13	Autobusai	13	01-mt	2-1990	1300	1301	0	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	339	340	-3.8	Burbiškės	358.70001	1.2	Tuputiškės	342.60001	13	Autobusai	13	02-mt	2-2457	364	360	1	1
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	369	369	-1.9	Tuputiškės	390.60001	-0.1	Vilkpėdės žiedas	369.20001	13	Autobusai	13	02-mt	2-2457	394	392	0	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	399	399	-1.6	Smolensko st.	419.29999	0.30000001	Tuputiškės	401.60001	13	Autobusai	13	02-mt	2-2457	424	422	0	0
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	429	429	-1.7	Tuputiškės	450.79999	0.40000001	Vilkpėdės žiedas	429.70001	13	Autobusai	13	02-mt	2-2457	454	453	0	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	459	-1.8	Smolensko st.	479	1	Aušros vartai	470.70001	13	Autobusai	13	02-mt	2-2457	484	482	0	0
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	493	493	-0.1	Tuputiškės	516.29999	1	Subačiaus st.	511.60001	13	Autobusai	13	02-mt	2-2457	518	518	0	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	523	524	-1.8	Smolensko st.	543	0.40000001	Žiedų st.	524	13	Autobusai	13	02-mt	2-2457	548	547	0	0
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	597	598	-0.89999998	Tuputiškės	619.5	1.2	Vilkpėdės žiedas	598.59998	13	Autobusai	13	02-mt	2-2457	622	622	0	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	627	627	-1.4	Smolensko st.	647.5	0.69999999	Stotis	641.29999	13	Autobusai	13	02-mt	2-2457	652	651	0	0
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	657	659	-0.89999998	Tuputiškės	679.5	2.2	Vilkpėdės žiedas	659.5	13	Autobusai	13	02-mt	2-2457	682	681	0	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	687	687	-0.89999998	Subačiaus st.	694.90002	3.2	„Sparta“	709.20001	13	Autobusai	13	02-mt	2-2457	712	714	1	0
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	720	721	-1.7	Žiedų st.	743	0.30000001	Burbiškės	722.09998	13	Autobusai	13	02-mt	2-2457	745	744	0	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	750	750	-0.89999998	Subačiaus st.	758	1.7	„Sparta“	770.70001	13	Autobusai	13	02-mt	2-2457	775	775	0	0
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	780	781	0.40000001	Tuputiškės	803.79999	1.6	Aušros vartai	797.29999	13	Autobusai	13	02-mt	2-2457	805	806	0	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	810	810	-2.4000001	Burbiškės	831	0.40000001	Žemoji st.	811.59998	13	Autobusai	13	02-mt	2-2457	835	832	0	0
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	847	2.2	Tuputiškės	870.59998	3.0999999	Aušros vartai	863.79999	13	Autobusai	13	02-mt	2-2457	870	873	1	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	875	876	0.1	Subačiaus st.	884.09998	2.9000001	„Sparta“	896.90002	13	Autobusai	13	02-mt	2-2457	900	902	0	0
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	905	907	0.40000001	Tuputiškės	928.79999	1.1	Aušros vartai	921.79999	13	Autobusai	13	02-mt	2-2457	930	931	0	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	935	936	0.30000001	Markučiai	940.40002	6.5999999	„Sparta“	960.59998	13	Autobusai	13	02-mt	2-2457	960	966	1	1
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	967	1.6	Vilkpėdės žiedas	966.90002	4.1999998	Aušros vartai	985	13	Autobusai	13	02-mt	2-2457	990	993	1	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	995	0.1	Zarasų st.	1002.8	2.2	„Sparta“	1016.2	13	Autobusai	13	02-mt	2-2457	1020	1021	0	0
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1027	0.60000002	Vilkpėdės žiedas	1026.9	3.5999999	Bazilijonų st.	1044.3	13	Autobusai	13	02-mt	2-2457	1051	1053	1	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1056	1057	0.1	Markučiai	1061.2	5.1999998	„Sparta“	1080.2	13	Autobusai	13	02-mt	2-2457	1081	1085	1	1
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1134	1136	0.2	Tuputiškės	1157.6	1.7	Burbiškės	1137.6	13	Autobusai	13	02-mt	2-2457	1159	1159	0	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1164	1165	0.30000001	Subačiaus st.	1173.2	1.6	Stotis	1179.2	13	Autobusai	13	02-mt	2-2457	1189	1189	0	0
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1194	1196	0	Bazilijonų st.	1208.7	1.7	Vilkpėdės žiedas	1196	13	Autobusai	13	02-mt	2-2457	1219	1219	0	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1224	1226	-0.2	Aguonų st.	1240.8	1.5	Žiedų st.	1226.2	13	Autobusai	13	02-mt	2-2457	1249	1248	0	0
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1254	1255	0.40000001	Tuputiškės	1277.8	1.7	Žemoji st.	1279.9	13	Autobusai	13	02-mt	2-2457	1279	1281	0	0
delay	602920	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1292	1294	0.69999999	Subačiaus st.	1301.6	2.9000001	„Sparta“	1313.9	13	Autobusai	13	02-mt	2-2457	1319	1319	0	0
delay	602920	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1324	1326	0	Tuputiškės	1347.3	1.7	Vilkpėdės žiedas	1326	13	Autobusai	13	02-mt	2-2457	1349	1349	0	0
delay	602892	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	365	366	0.40000001	Smolensko st.	387.79999	1.4	Tuputiškės	368.79999	13	Autobusai	13	03	2-10604	392	392	0	0
delay	602892	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	397	398	-1.3	„Sparta“	405.20001	0.5	Stotis	411.5	13	Autobusai	13	03	2-10604	425	426	0	0
delay	602892	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	433	433	0.1	Žemasis Pavilnys	433.10001	3.3	Stotis	449.89999	13	Autobusai	13	03	2-10604	460	462	1	0
delay	602892	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	465	465	0.30000001	Vilkpėdės žiedas	465.60001	2.4000001	Markučiai	490.60001	13	Autobusai	13	03	2-10604	493	495	0	0
delay	602892	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	499	0.30000001	Žemasis Pavilnys	498.29999	3.8	„Sparta“	520.79999	13	Autobusai	13	03	2-10604	525	527	1	0
delay	602892	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	917	918	-1.3	„Lelija“	923.20001	2.8	Markučiai	943	13	Autobusai	13	03	2-10604	945	948	0	0
delay	602892	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	952	1.9	Markučiai	957	6.1999998	Burbiškės	980.59998	13	Autobusai	13	03	2-10604	977	983	1	1
delay	602892	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	982	984	-0.89999998	„Lelija“	988.70001	1.3	Burbiškės	985.20001	13	Autobusai	13	03	2-10604	1010	1011	0	0
delay	602892	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1015	1015	-0.30000001	Žemasis Pavilnys	1014.7	5.0999999	Burbiškės	1044.5	13	Autobusai	13	03	2-10604	1042	1047	1	1
delay	602892	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1047	1048	-1.5	„Lelija“	1052.9	8.8999996	Zarasų st.	1076.7	13	Autobusai	13	03	2-10604	1075	1083	1	1
delay	602892	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1080	1084	3.5999999	Markučiai	1088.7	9.5	„Sparta“	1108.5	13	Autobusai	13	03	2-10604	1107	1114	1	1
delay	602892	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1112	1115	0.1	Stotis	1124.7	5.4000001	Subačiaus st.	1137	13	Autobusai	13	03	2-10604	1140	1144	1	1
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	415	415	-0.89999998	Žemasis Pavilnys	414.10001	0.89999998	„Sparta“	434.89999	13	Autobusai	13	04-mt	2-2786	439	440	0	0
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	444	444	-0.80000001	Tuputiškės	466.60001	0	Vilkpėdės žiedas	444.29999	13	Autobusai	13	04-mt	2-2786	469	468	0	0
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	477	477	-0.2	Subačiaus st.	485.60001	2.9000001	„Sparta“	498.89999	13	Autobusai	13	04-mt	2-2786	501	504	0	0
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	509	509	-0.30000001	Vilkpėdės žiedas	509	1.4	Aušros vartai	526.09998	13	Autobusai	13	04-mt	2-2786	534	534	0	0
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	539	539	-1.2	„Lelija“	559.09998	2.9000001	Tuputiškės	544.20001	13	Autobusai	13	04-mt	2-2786	563	562	0	0
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	568	568	-0.1	Vilkpėdės žiedas	568.40002	1.8	Aušros vartai	585.5	13	Autobusai	13	04-mt	2-2786	593	593	0	0
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	598	598	-0.5	Aguonų st.	614.29999	0.30000001	Žemoji st.	599.5	13	Autobusai	13	04-mt	2-2786	622	622	0	0
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	678	679	0.40000001	Burbiškės	680.5	3.5	Žiedų st.	706.09998	13	Autobusai	13	04-mt	2-2786	703	707	1	1
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	708	708	-0.30000001	Subačiaus st.	716.59998	2	Burbiškės	733.29999	13	Autobusai	13	04-mt	2-2786	732	735	0	0
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	740	-0.5	Burbiškės	741.59998	1.6	Zarasų st.	760.40002	13	Autobusai	13	04-mt	2-2786	765	766	0	0
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	770	770	-0.80000001	Subačiaus st.	778.09998	0.69999999	Burbiškės	794.09998	13	Autobusai	13	04-mt	2-2786	794	795	0	0
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	802	0	Vilkpėdės žiedas	802.29999	2.8	Misionierių st.	821.59998	13	Autobusai	13	04-mt	2-2786	827	830	0	0
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	832	832	-0.69999999	Misionierių st.	840.90002	0.2	„Sparta“	851.20001	13	Autobusai	13	04-mt	2-2786	857	856	0	0
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	867	867	-0.1	Žemoji st.	891.09998	0.69999999	Zarasų st.	886.5	13	Autobusai	13	04-mt	2-2786	892	892	0	0
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	897	898	-0.5	Aguonų st.	913.29999	0.80000001	Žemoji st.	899	13	Autobusai	13	04-mt	2-2786	922	922	0	0
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	932	933	0.5	Tuputiškės	955.90002	1	Aušros vartai	948.70001	13	Autobusai	13	04-mt	2-2786	957	958	0	0
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	963	0.5	Žemasis Pavilnys	962.5	5.9000001	„Sparta“	986.90002	13	Autobusai	13	04-mt	2-2786	987	992	1	1
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	997	999	0.30000001	Bazilijonų st.	1012	1.6	Burbiškės	1000.5	13	Autobusai	13	04-mt	2-2786	1022	1024	0	0
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1027	1028	-0.30000001	Markučiai	1031.7	3	Burbiškės	1053.4	13	Autobusai	13	04-mt	2-2786	1052	1055	0	0
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1067	1069	1.1	Vilkpėdės žiedas	1068.4	13.3	Aušros vartai	1096	13	Autobusai	13	04-mt	2-2786	1092	1104	1	1
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1097	1104	3.4000001	Smolensko st.	1122.2	9	Tuputiškės	1108.4	13	Autobusai	13	04-mt	2-2786	1122	1125	1	1
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1171	1174	1.8	Bazilijonų st.	1187.5	3.0999999	Zarasų st.	1192.9	13	Autobusai	13	04-mt	2-2786	1196	1199	1	0
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1201	1202	-0.89999998	Burbiškės	1223.7	1	Žemoji st.	1203.2	13	Autobusai	13	04-mt	2-2786	1226	1224	0	0
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1234	1236	-0.2	Tuputiškės	1257.2	1	Vilkpėdės žiedas	1235.3	13	Autobusai	13	04-mt	2-2786	1259	1259	0	0
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1264	1265	-1.7	Burbiškės	1285.7	0.89999998	Žemoji st.	1266.1	13	Autobusai	13	04-mt	2-2786	1289	1287	0	0
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1294	1295	0.2	Paplaujos st.	1314.8	1.5	Vilkpėdės žiedas	1295.8	13	Autobusai	13	04-mt	2-2786	1319	1320	0	0
delay	603070	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1324	1325	-2	Smolensko st.	1343.9	1.2	Žemoji st.	1326.5	13	Autobusai	13	04-mt	2-2786	1349	1347	0	0
delay	603070	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1354	1356	-0.40000001	Tuputiškės	1377.1	1.7	Vilkpėdės žiedas	1356.1	13	Autobusai	13	04-mt	2-2786	1379	1379	0	0
delay	602677	B>A	Arimų–Parko g.–Grigaičiai	329	330	-2.0999999	Rytų st.	345.20001	0.69999999	Gandrų st.	333.79999	14	Autobusai	14	01	2-83	358	357	0	0
delay	602677	A>B	Grigaičiai–Parko–Arimų g.	363	363	-3.0999999	Užkiemio st.	388.89999	1	Naujosios Vilnios žiedas	374	14	Autobusai	14	01	2-83	393	390	1	0
delay	602677	B>A	Arimų–Parko g.–Grigaičiai	402	403	-1.7	Rytų st.	418.70001	1.4	Jankos Kupalos st.	409.60001	14	Autobusai	14	01	2-83	432	432	0	0
delay	602677	A>B	Grigaičiai–Parko–Arimų g.	437	438	-1.6	Užkiemio st.	464	1.5	Naujosios Vilnios žiedas	448.5	14	Autobusai	14	01	2-83	467	465	0	0
delay	602677	B>A	Arimų–Parko g.–Grigaičiai	482	483	-1.7	Rytų st.	498.70001	1	Jankos Kupalos st.	489.29999	14	Autobusai	14	01	2-83	512	510	0	0
delay	602677	A>B	Grigaičiai–Parko–Arimų g.	517	517	-4.1999998	Užkiemio st.	541.79999	0.60000002	Naujosios Vilnios žiedas	527.59998	14	Autobusai	14	01	2-83	547	543	1	1
delay	602677	B>A	Arimų–Parko g.–Grigaičiai	577	577	-1.2	Rytų st.	594.09998	3.8	Jaunimo st.	607.59998	14	Autobusai	14	01	2-83	606	610	1	1
delay	602677	A>B	Grigaičiai–Parko–Arimų g.	611	612	-1.3	Užkiemio st.	638.90002	2	Rytų st.	624.40002	14	Autobusai	14	01	2-83	641	640	0	0
delay	602677	B>A	Arimų–Parko g.–Grigaičiai	646	646	-1.5	Rytų st.	663	1.1	Grigaičiai	670.79999	14	Autobusai	14	01	2-83	675	675	0	0
delay	602677	A>B	Grigaičiai–Parko–Arimų g.	681	680	-4.5999999	Užkiemio st.	705.40002	-0.30000001	Naujosios Vilnios žiedas	690.70001	14	Autobusai	14	01	2-83	711	707	1	1
delay	602677	B>A	Arimų–Parko g.–Grigaičiai	715	715	-1.9	Rytų st.	731.5	2.0999999	Grigaičiai	740.90002	14	Autobusai	14	01	2-83	744	746	0	0
delay	602677	A>B	Grigaičiai–Parko–Arimų g.	764	764	-0.80000001	Grigaičiai	768.40002	1.3	Rytų st.	776.70001	14	Autobusai	14	01	2-83	794	794	0	0
delay	602677	B>A	Arimų–Parko g.–Grigaičiai	807	808	0.2	Rytų st.	825.59998	3.5999999	Grigaičiai	834.40002	14	Autobusai	14	01	2-83	836	839	1	0
delay	602677	A>B	Grigaičiai–Parko–Arimų g.	856	856	-0.1	Grigaičių žiedas	857	3	Rytų st.	870.40002	14	Autobusai	14	01	2-83	886	887	0	0
delay	602677	B>A	Arimų–Parko g.–Grigaičiai	898	898	-1.6	Rytų st.	914.79999	1	Grigaičiai	922.70001	14	Autobusai	14	01	2-83	927	927	0	0
delay	602677	A>B	Grigaičiai–Parko–Arimų g.	943	943	-0.89999998	Grigaičiai	947.40002	1.4	Rytų st.	955.79999	14	Autobusai	14	01	2-83	973	973	0	0
delay	602677	B>A	Arimų–Parko g.–Grigaičiai	987	988	0.5	Rytų st.	1005.9	3.0999999	Grigaičiai	1014.9	14	Autobusai	14	01	2-83	1017	1020	1	0
delay	602677	A>B	Grigaičiai–Parko–Arimų g.	1022	1023	0.1	Užkiemio st.	1051.2	2.2	Rytų st.	1035.7	14	Autobusai	14	01	2-83	1052	1053	0	0
delay	602677	B>A	Arimų–Parko g.–Grigaičiai	1057	1058	-0.30000001	Rytų st.	1075.2	2.5	Grigaičiai	1084.3	14	Autobusai	14	01	2-83	1087	1089	0	0
delay	602677	A>B	Grigaičiai–Parko–Arimų g.	1142	1143	0.5	Jankos Kupalos st.	1165.1	2.0999999	Rytų st.	1155.5	14	Autobusai	14	01	2-83	1172	1173	0	0
delay	602677	B>A	Arimų–Parko g.–Grigaičiai	1177	1178	-0.60000002	Rytų st.	1194.8	1.5	Dūmų st.	1187.7	14	Autobusai	14	01	2-83	1207	1208	0	0
delay	602677	A>B	Grigaičiai–Parko–Arimų g.	1212	1213	-0.40000001	Užkiemio st.	1240.6	2.3	Rytų st.	1225.8	14	Autobusai	14	01	2-83	1242	1242	0	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	351	352	-0.30000001	Rato st.	362.29999	2.0999999	Klinikų st.	374.10001	15	Autobusai	15	01-Ž	2-10647	378	379	0	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	388	389	0.60000002	Klinikų st.	394.5	2.9000001	Mėlynių st.	405.20001	15	Autobusai	15	01-Ž	2-10647	406	409	0	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	411	411	-0.80000001	Bistryčios st.	436.89999	1.5	Lakštingalų st.	427.29999	15	Autobusai	15	01-Ž	2-10647	442	441	0	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	447	448	-0.60000002	Klinikų st.	452.29999	2	Meškeriotojų st.	463.89999	15	Autobusai	15	01-Ž	2-10647	464	466	0	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	469	469	-0.80000001	Meškeriotojų st.	471.5	4.0999999	Klinikų st.	494.70001	15	Autobusai	15	01-Ž	2-10647	498	500	1	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	503	504	-0.5	Klinikų st.	508.5	3.0999999	Meškeriotojų st.	521	15	Autobusai	15	01-Ž	2-10647	520	523	1	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	-0.60000002	Meškeriotojų st.	527.79999	3.3	Klinikų st.	549.29999	15	Autobusai	15	01-Ž	2-10647	552	554	1	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	557	558	-0.30000001	Klinikų st.	562.59998	0.89999998	Mėlynių st.	572.79999	15	Autobusai	15	01-Ž	2-10647	576	577	0	0
delay	602906	B1>A	Antakalnis–Žolyno g.	645	645	-0.40000001	Bistryčios st.	652.90002	1	Antakalnio žiedas	646	15	Autobusai	15	01-Ž	2-10647	656	656	0	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	661	663	-0.2	Klinikų st.	666.79999	2.0999999	Žolyno st.	663.20001	15	Autobusai	15	01-Ž	2-10647	680	682	0	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-0.89999998	Rato st.	695.70001	2.2	Klinikų st.	708.20001	15	Autobusai	15	01-Ž	2-10647	712	713	0	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	717	719	-0.5	Klinikų st.	722.5	2.0999999	Žolyno st.	719.09998	15	Autobusai	15	01-Ž	2-10647	736	736	0	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	741	741	-0.5	Meškeriotojų st.	743.79999	3.2	Klinikų st.	765.20001	15	Autobusai	15	01-Ž	2-10647	768	770	1	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	773	774	-0.69999999	Klinikų st.	778	1.7	Žolyno st.	775	15	Autobusai	15	01-Ž	2-10647	792	793	0	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-1.3	Meškeriotojų st.	799	6.0999999	Klinikų st.	824.09998	15	Autobusai	15	01-Ž	2-10647	824	829	1	1
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	834	834	-0.89999998	Klinikų st.	839	0.89999998	Mėlynių st.	849.79999	15	Autobusai	15	01-Ž	2-10647	853	854	0	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	858	857	-2	Meškeriotojų st.	859.29999	2.8	Klinikų st.	881.79999	15	Autobusai	15	01-Ž	2-10647	885	887	0	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	890	890	-2.4000001	Lakštingalų st.	900.90002	0.2	Žolyno st.	890.29999	15	Autobusai	15	01-Ž	2-10647	909	908	0	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	914	913	-2	Meškeriotojų st.	915.29999	5.0999999	Klinikų st.	940.09998	15	Autobusai	15	01-Ž	2-10647	941	945	1	1
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	948	948	-1	Klinikų st.	952.90002	1	Mėlynių st.	964	15	Autobusai	15	01-Ž	2-10647	967	968	0	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	972	971	-2.0999999	Meškeriotojų st.	973.29999	1.3	Klinikų st.	994.29999	15	Autobusai	15	01-Ž	2-10647	999	999	0	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1004	-1.6	Klinikų st.	1008.2	0.1	Žolyno st.	1004.2	15	Autobusai	15	01-Ž	2-10647	1023	1023	0	0
delay	602906	B1>A	Antakalnis–Žolyno g.	1078	1078	-0.69999999	Bistryčios st.	1085.7	1.1	Antakalnio žiedas	1079.2	15	Autobusai	15	01-Ž	2-10647	1089	1088	0	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1092	-1.5	Klinikų st.	1096.3	0.60000002	Žolyno st.	1092.6	15	Autobusai	15	01-Ž	2-10647	1111	1111	0	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1115	-2.3	Meškeriotojų st.	1117	2.7	Klinikų st.	1139.7	15	Autobusai	15	01-Ž	2-10647	1143	1144	0	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1146	-1.3	Klinikų st.	1151.6	0.30000001	Meškeriotojų st.	1162.9	15	Autobusai	15	01-Ž	2-10647	1165	1165	0	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1169	-1.9	Meškeriotojų st.	1171.4	2.4000001	Klinikų st.	1193.3	15	Autobusai	15	01-Ž	2-10647	1197	1198	0	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1205	-1	Klinikų st.	1209.9	0.69999999	Meškeriotojų st.	1221.3	15	Autobusai	15	01-Ž	2-10647	1223	1224	0	0
delay	602906	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1227	-1.9	Meškeriotojų st.	1229.4	1.3	Lakštingalų st.	1244.2	15	Autobusai	15	01-Ž	2-10647	1257	1256	0	0
delay	602906	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1275	-1.6	Lakštingalų st.	1287.3	0.89999998	Žolyno st.	1276	15	Autobusai	15	01-Ž	2-10647	1295	1295	0	0
delay	602638	A>B	Stotis–Nemėžis–Skaidiškės	318	321	-1.6	Posūkis	336.89999	2.5	Stadionas	324.60001	16	Autobusai	16	01	2-465	346	345	0	0
delay	602638	B>A	Skaidiškės–Nemėžis–Stotis	353	353	0.2	Skaidiškės	356.29999	1.8	Posūkis	362.5	16	Autobusai	16	01	2-465	381	381	0	0
delay	602638	A>B	Stotis–Nemėžis–Skaidiškės	394	396	1.6	Stotis	395.60001	3.7	Žirnių st.	407.10001	16	Autobusai	16	01	2-465	422	424	1	0
delay	602638	B>A	Skaidiškės–Nemėžis–Stotis	427	428	0.2	Kinologijos centras	445	1.9	Pelesos st.	453.39999	16	Autobusai	16	01	2-465	455	457	0	0
delay	602638	A>B	Stotis–Nemėžis–Skaidiškės	459	461	1.8	Stotis	460.89999	4.5	Kinologijos centras	474.89999	16	Autobusai	16	01	2-465	487	491	1	1
