mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	578772	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1117	-1.5	Aguonų st.	1155.2	1.7	Salininkų žiedas	1128.7	3	Autobusai	3	01	2-365	1159	1157	0	0
delay	578772	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1203	-1.1	Salininkai	1228.4	2.4000001	Naujininkai	1214.7	3	Autobusai	3	01	2-365	1240	1240	0	0
delay	578772	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1246	-1.4	Naujininkai	1271.9	1.9	Salininkų žiedas	1257.9	3	Autobusai	3	01	2-365	1281	1281	0	0
delay	578772	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1306	-0.89999998	Salininkai	1331.9	2.3	Naujininkai	1317.6	3	Autobusai	3	01	2-365	1343	1343	0	0
delay	578772	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1349	-2.0999999	Naujininkai	1374.2	1.5	Raisteliai	1355	3	Autobusai	3	01	2-365	1384	1383	0	0
delay	579098	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	384	-0.69999999	Raistelių miškas	419.20001	2.2	Stotis	384.89999	3	Autobusai	3	02	2-3191	428	428	0	0
delay	579098	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	437	-1.2	Aguonų st.	475.60001	3	Meistrų st.	459.89999	3	Autobusai	3	02	2-3191	479	477	0	0
delay	579098	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	487	-0.30000001	Prūsų st.	495	8.8000002	Metalo st.	509.29999	3	Autobusai	3	02	2-3191	530	532	1	0
delay	579098	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	539	-0.30000001	„Sparta“	574.5	2	Geologų st.	564.40002	3	Autobusai	3	02	2-3191	579	579	0	0
delay	579098	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	924	-0.60000002	Baltoji Vokė	964.40002	4.6999998	Metalo st.	943.09998	3	Autobusai	3	02	2-3191	968	967	1	0
delay	579098	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	977	0.69999999	Vėjo st.	976.79999	5.8000002	Prūsų st.	1016.1	3	Autobusai	3	02	2-3191	1019	1024	1	1
delay	579098	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1035	-0.80000001	Salininkai	1070.7	3.5999999	Naujininkai	1052	3	Autobusai	3	02	2-3191	1082	1081	1	0
delay	579098	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1091	-1.5	„Sparta“	1127.4	2.9000001	Salininkų žiedas	1103.9	3	Autobusai	3	02	2-3191	1133	1132	0	0
delay	578918	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	337	337	-0.1	Aguonų st.	341.29999	2.8	Šaltinio st.	381.39999	3	Autobusai	3	03	2-10454	380	383	0	0
delay	578918	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	0.60000002	Vėjo st.	391.70001	3.7	Salininkų žiedas	405.70001	3	Autobusai	3	03	2-10454	434	435	1	0
delay	578918	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	447	-1.6	Prūsų st.	456.60001	6.1999998	Metalo st.	469.60001	3	Autobusai	3	03	2-10454	493	498	1	1
delay	578918	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509	-0.5	„Sparta“	544.29999	3.5999999	Salininkų žiedas	522.59998	3	Autobusai	3	03	2-10454	549	549	1	0
delay	578918	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	554	-1.4	Prūsų st.	562.79999	3.5999999	Šaltinio st.	601.20001	3	Autobusai	3	03	2-10454	599	603	1	1
delay	578918	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	611	0.30000001	Naujininkai	644	2.9000001	Mechanikų st.	622.90002	3	Autobusai	3	03	2-10454	651	652	0	0
delay	578918	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	694	1.2	Aguonų st.	699.59998	8.3000002	Šaltinio st.	743.90002	3	Autobusai	3	03	2-10454	737	745	1	1
delay	578918	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	751	-0.1	Naujininkai	782.90002	3.9000001	Salininkų žiedas	764.70001	3	Autobusai	3	03	2-10454	790	790	1	0
delay	578918	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	799	-0.89999998	Aguonų st.	803.40002	3.5	Metalo st.	816.90002	3	Autobusai	3	03	2-10454	843	845	1	0
delay	578918	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	849	-1.2	„Sparta“	885.5	3.8	Salininkų žiedas	862.79999	3	Autobusai	3	03	2-10454	891	890	1	0
delay	578918	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	901	-1.8	Prūsų st.	909.5	2.3	Baltoji Vokė	945.29999	3	Autobusai	3	03	2-10454	946	948	0	0
delay	578918	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	953	-3.7	Vėjo st.	948.29999	6.0999999	Prūsų st.	992.5	3	Autobusai	3	03	2-10454	995	999	1	1
delay	578918	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1006	-0.60000002	Salininkai	1042	3	Eišiškių plentas	1025.6	3	Autobusai	3	03	2-10454	1053	1053	0	0
delay	578918	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1061	0.30000001	Aguonų st.	1101	3.5	Mechanikų st.	1073.5	3	Autobusai	3	03	2-10454	1103	1103	1	0
delay	578918	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1137	-0.69999999	Prūsų st.	1146.5	1.9	Stotis	1138	3	Autobusai	3	03	2-10454	1182	1184	0	0
delay	578918	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1191	-6.5	Vėjo st.	1183.6	4.4000001	Salininkų žiedas	1205.4	3	Autobusai	3	03	2-10454	1231	1232	1	0
delay	578918	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1245	0.30000001	Salininkai	1270.8	2.7	Metalo st.	1260	3	Autobusai	3	03	2-10454	1281	1283	0	0
delay	578918	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1297	-0.40000001	Naujininkai	1324.2	3.5999999	Salininkų žiedas	1310.7	3	Autobusai	3	03	2-10454	1332	1332	1	0
delay	578850	A>B	Stotis–Pavilnys–Naujoji Vilnia	330	330	-1.4	Genių st.	360	1.7	Ribiškės	341.5	31	Autobusai	31	01-Ž	2-1663	369	368	0	0
delay	578850	B>A	Naujoji Vilnia–Pavilnys–Stotis	374	375	0	Dunojaus st.	405.89999	2	Genių st.	382.79999	31	Autobusai	31	01-Ž	2-1663	415	414	0	0
delay	578850	A>B	Stotis–Pavilnys–Naujoji Vilnia	428	428	-0.60000002	Gervėčių st.	434.89999	1.8	Gamtininkų st.	450.79999	31	Autobusai	31	01-Ž	2-1663	468	470	0	0
delay	578850	B>A	Naujoji Vilnia–Pavilnys–Stotis	483	483	0.30000001	Ribiškės	514	2.4000001	Grigaičiai	494.70001	31	Autobusai	31	01-Ž	2-1663	524	525	0	0
delay	578850	A>B	Stotis–Pavilnys–Naujoji Vilnia	534	535	0	Gervėčių st.	541.40002	3.0999999	Gamtininkų st.	557.90002	31	Autobusai	31	01-Ž	2-1663	574	576	1	0
delay	578850	B>A	Naujoji Vilnia–Pavilnys–Stotis	616	617	0.1	Ribiškės	645.90002	3.0999999	Grigaičiai	627.40002	31	Autobusai	31	01-Ž	2-1663	655	654	1	0
delay	578850	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	660	0.40000001	Stotis	661.40002	3.5	Gamtininkų st.	683.5	31	Autobusai	31	01-Ž	2-1663	699	701	1	0
delay	578850	B>A	Naujoji Vilnia–Pavilnys–Stotis	729	729	0.1	Ribiškės	758.79999	2.7	Grigaičiai	740.09998	31	Autobusai	31	01-Ž	2-1663	768	768	0	0
delay	578850	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	775	0.69999999	Stotis	775.79999	4.5	Ribiškės	788.29999	31	Autobusai	31	01-Ž	2-1663	813	816	1	0
delay	578850	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	823	0.1	Ribiškės	852.90002	3.7	Grigaičiai	835.09998	31	Autobusai	31	01-Ž	2-1663	862	863	1	0
delay	578850	A>B	Stotis–Pavilnys–Naujoji Vilnia	868	869	0.30000001	Grigaičiai	897.20001	3.0999999	Gamtininkų st.	891.09998	31	Autobusai	31	01-Ž	2-1663	907	908	1	0
delay	578850	B>A	Naujoji Vilnia–Pavilnys–Stotis	912	913	-2.2	Ribiškės	939.5	3.0999999	Grigaičiai	923.40002	31	Autobusai	31	01-Ž	2-1663	951	948	1	0
delay	578850	A>B	Stotis–Pavilnys–Naujoji Vilnia	958	959	-1.3	Grigaičiai	986.59998	2.0999999	Ribiškės	971	31	Autobusai	31	01-Ž	2-1663	998	998	0	0
delay	578850	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1008	-3.8	Ribiškės	1034.8	1.5	Grigaičiai	1018.8	31	Autobusai	31	01-Ž	2-1663	1049	1044	1	1
delay	578850	A>B	Stotis–Pavilnys–Naujoji Vilnia	1056	1056	-2.4000001	Gervėčių st.	1063	6.4000001	Rytų st.	1100.8	31	Autobusai	31	01-Ž	2-1663	1098	1104	1	1
delay	578850	B>A	Naujoji Vilnia–Pavilnys–Stotis	1131	1132	-1.4	Ribiškės	1160.3	2.0999999	Genių st.	1140	31	Autobusai	31	01-Ž	2-1663	1172	1170	0	0
delay	578850	A>B	Stotis–Pavilnys–Naujoji Vilnia	1177	1178	-0.2	Gervėčių st.	1184.4	2.5	Gamtininkų st.	1200.5	31	Autobusai	31	01-Ž	2-1663	1217	1219	0	0
delay	578850	B>A	Naujoji Vilnia–Pavilnys–Stotis	1247	1247	-2.8	Dunojaus st.	1275	2.7	Genių st.	1255.5	31	Autobusai	31	01-Ž	2-1663	1286	1283	0	0
delay	578850	A>B	Stotis–Pavilnys–Naujoji Vilnia	1291	1292	-1.7	Grigaičiai	1318.2	1.8	Ribiškės	1302.6	31	Autobusai	31	01-Ž	2-1663	1330	1329	0	0
delay	578944	B>A	Naujoji Vilnia–Pavilnys–Stotis	353	353	-1.4	Ribiškės	381.29999	1.8	Grigaičiai	363.20001	31	Autobusai	31	02	2-2664	392	390	0	0
delay	578944	A>B	Stotis–Pavilnys–Naujoji Vilnia	398	398	-1.8	Grigaičiai	425.10001	1.2	Gamtininkų st.	419.29999	31	Autobusai	31	02	2-2664	437	436	0	0
delay	578944	B>A	Naujoji Vilnia–Pavilnys–Stotis	442	442	-2.0999999	Ribiškės	470.70001	0.69999999	Genių st.	449.60001	31	Autobusai	31	02	2-2664	483	481	0	0
delay	578944	A>B	Stotis–Pavilnys–Naujoji Vilnia	488	489	-1.6	Grigaičiai	516.29999	2.5999999	Ribiškės	501.39999	31	Autobusai	31	02	2-2664	528	527	0	0
delay	578944	B>A	Naujoji Vilnia–Pavilnys–Stotis	533	533	-2.3	Aušros vartai	568.40002	1	Grigaičiai	543.29999	31	Autobusai	31	02	2-2664	574	571	0	0
delay	578944	A>B	Stotis–Pavilnys–Naujoji Vilnia	579	579	-2.2	Linksmoji st.	613.79999	1.8	Dunojaus st.	589.5	31	Autobusai	31	02	2-2664	618	616	0	0
delay	578944	B>A	Naujoji Vilnia–Pavilnys–Stotis	930	930	-1.4	Rasų kapinės	961.5	2.5999999	Grigaičiai	941	31	Autobusai	31	02	2-2664	970	968	0	0
delay	578944	A>B	Stotis–Pavilnys–Naujoji Vilnia	975	975	-2	Grigaičiai	1002.9	1.3	Gamtininkų st.	997.29999	31	Autobusai	31	02	2-2664	1015	1014	0	0
delay	578944	B>A	Naujoji Vilnia–Pavilnys–Stotis	1023	1023	-2.5	Dunojaus st.	1052.2	1	Grigaičiai	1033.3	31	Autobusai	31	02	2-2664	1064	1062	0	0
delay	578944	A>B	Stotis–Pavilnys–Naujoji Vilnia	1071	1071	-2.4000001	Gervėčių st.	1078.1	4.4000001	Dunojaus st.	1087.2	31	Autobusai	31	02	2-2664	1113	1113	1	0
delay	579153	A>B	Stotis–Pavilnys–Naujoji Vilnia	413	414	-0.40000001	Grigaičiai	441.60001	2.5999999	Ribiškės	425.39999	31	Autobusai	31	03	2-10369	452	452	0	0
missed	393684	B>A	Naujoji Vilnia–Pavilnys–Stotis	460	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		501	NULL	NULL	NULL
delay	579268	A>B	Stotis–Pavilnys–Naujoji Vilnia	508	509	0	Grigaičiai	537.90002	3	Gamtininkų st.	532	31	Autobusai	31	03	2-496	548	549	0	0
delay	579268	B>A	Naujoji Vilnia–Pavilnys–Stotis	587	587	-0.1	Ribiškės	616.70001	3.7	Grigaičiai	599	31	Autobusai	31	03	2-496	626	626	1	0
delay	579268	A>B	Stotis–Pavilnys–Naujoji Vilnia	633	635	0.30000001	Grigaičiai	662.20001	3.3	Gamtininkų st.	656.40002	31	Autobusai	31	03	2-496	672	673	1	0
delay	579268	B>A	Naujoji Vilnia–Pavilnys–Stotis	702	702	-1	Ribiškės	730.59998	2.7	Grigaičiai	713	31	Autobusai	31	03	2-496	741	740	0	0
delay	579268	A>B	Stotis–Pavilnys–Naujoji Vilnia	748	748	-0.1	Stotis	749.5	3.5	Gamtininkų st.	771.5	31	Autobusai	31	03	2-496	787	788	1	0
delay	579268	B>A	Naujoji Vilnia–Pavilnys–Stotis	794	794	-2	Dunojaus st.	822.90002	4	Grigaičiai	806.29999	31	Autobusai	31	03	2-496	833	831	1	0
delay	579268	A>B	Stotis–Pavilnys–Naujoji Vilnia	840	839	-1	Grigaičiai	868	2.0999999	Gamtininkų st.	862.09998	31	Autobusai	31	03	2-496	879	881	0	0
delay	579268	B>A	Naujoji Vilnia–Pavilnys–Stotis	891	891	-1	Ribiškės	919.70001	3.5	Grigaičiai	902.90002	31	Autobusai	31	03	2-496	930	930	1	0
delay	579268	A>B	Stotis–Pavilnys–Naujoji Vilnia	936	936	-1.8	Grigaičiai	963.09998	2.2	Dunojaus st.	947	31	Autobusai	31	03	2-496	975	975	0	0
delay	579268	B>A	Naujoji Vilnia–Pavilnys–Stotis	992	992	-2.2	Aušros vartai	1027.5	1.2	Grigaičiai	1002.5	31	Autobusai	31	03	2-496	1033	1030	0	0
delay	579268	A>B	Stotis–Pavilnys–Naujoji Vilnia	1040	1041	0	Ramybės st.	1050	5.9000001	Dunojaus st.	1057.7	31	Autobusai	31	03	2-496	1082	1084	1	0
delay	579268	B>A	Naujoji Vilnia–Pavilnys–Stotis	1089	1089	-1.9	Aušros vartai	1124.9	2.7	Grigaičiai	1101	31	Autobusai	31	03	2-496	1130	1127	0	0
delay	579268	A>B	Stotis–Pavilnys–Naujoji Vilnia	1138	1138	-1.6	Grigaičiai	1166.3	2.0999999	Dunojaus st.	1149.9	31	Autobusai	31	03	2-496	1178	1177	0	0
delay	579268	B>A	Naujoji Vilnia–Pavilnys–Stotis	1213	1213	-1.7	Dunojaus st.	1242.2	1.9	Genių st.	1220.8	31	Autobusai	31	03	2-496	1252	1249	0	0
delay	579268	A>B	Stotis–Pavilnys–Naujoji Vilnia	1261	1262	-2.2	Grigaičiai	1287.6	1.8	Dunojaus st.	1271.6	31	Autobusai	31	03	2-496	1300	1299	0	0
delay	579268	B>A	Naujoji Vilnia–Pavilnys–Stotis	1335	1335	-0.89999998	Ribiškės	1363.8	2.3	Genių st.	1343.1	31	Autobusai	31	03	2-496	1374	1373	0	0
delay	579268	A>B	Stotis–Pavilnys–Naujoji Vilnia	1380	1381	0.1	Grigaičiai	1406.1	2.4000001	Ribiškės	1391.2	31	Autobusai	31	03	2-496	1415	1416	0	0
delay	578966	A>B	Stotis–Pavilnys–Naujoji Vilnia	352	352	-3	Grigaičiai	377.89999	0.30000001	Dunojaus st.	361	31	Autobusai	31	04	2-10567	391	389	0	0
delay	578966	B>A	Naujoji Vilnia–Pavilnys–Stotis	399	398	-2.2	Rasų kapinės	430.70001	2	Grigaičiai	410.29999	31	Autobusai	31	04	2-10567	440	437	0	0
delay	578966	A>B	Stotis–Pavilnys–Naujoji Vilnia	446	447	-1.2	Grigaičiai	474.70001	1.9	Aušros vartai	452.5	31	Autobusai	31	04	2-10567	486	486	0	0
delay	578966	B>A	Naujoji Vilnia–Pavilnys–Stotis	507	507	-2.2	Rasų kapinės	538.70001	2.2	Grigaičiai	518.5	31	Autobusai	31	04	2-10567	548	546	0	0
delay	578966	A>B	Stotis–Pavilnys–Naujoji Vilnia	557	557	-2.0999999	Linksmoji st.	591.79999	1.4	Gamtininkų st.	578.5	31	Autobusai	31	04	2-10567	596	594	0	0
delay	578966	B>A	Naujoji Vilnia–Pavilnys–Stotis	971	971	-1.8	Ribiškės	999.90002	2.0999999	Grigaičiai	982.40002	31	Autobusai	31	04	2-10567	1012	1011	0	0
delay	578966	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	1017	-1.8	Gervėčių st.	1025.7	3.0999999	Gamtininkų st.	1044.1	31	Autobusai	31	04	2-10567	1060	1060	1	0
delay	578966	B>A	Naujoji Vilnia–Pavilnys–Stotis	1065	1065	-2.3	Rasų kapinės	1096.7	2.0999999	Grigaičiai	1076.5	31	Autobusai	31	04	2-10567	1106	1104	0	0
delay	578966	A>B	Stotis–Pavilnys–Naujoji Vilnia	1111	1113	-1.4	Grigaičiai	1139.5	1.8	Gamtininkų st.	1133.8	31	Autobusai	31	04	2-10567	1151	1150	0	0
delay	578755	B>A	Naujoji Vilnia–Pavilnys–Stotis	315	315	-0.89999998	Ribiškės	343.79999	2.0999999	Genių st.	323	31	Autobusai	31	05	2-1951	354	353	0	0
delay	578755	A>B	Stotis–Pavilnys–Naujoji Vilnia	371	372	-0.80000001	Grigaičiai	399.10001	2.3	Gamtininkų st.	393.29999	31	Autobusai	31	05	2-1951	410	410	0	0
delay	578755	B>A	Naujoji Vilnia–Pavilnys–Stotis	420	421	0.2	Rasų kapinės	454.10001	2.9000001	Grigaičiai	432.20001	31	Autobusai	31	05	2-1951	461	462	0	0
delay	578755	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	469	-0.1	Gervėčių st.	476.39999	5	Gamtininkų st.	495.10001	31	Autobusai	31	05	2-1951	509	514	1	1
delay	578755	B>A	Naujoji Vilnia–Pavilnys–Stotis	553	554	0.1	Ribiškės	583.79999	3	Grigaičiai	565.40002	31	Autobusai	31	05	2-1951	593	594	0	0
delay	578755	A>B	Stotis–Pavilnys–Naujoji Vilnia	597	598	0.2	Grigaičiai	626.09998	3	Gamtininkų st.	620	31	Autobusai	31	05	2-1951	636	637	0	0
delay	578755	B>A	Naujoji Vilnia–Pavilnys–Stotis	666	666	0	Dunojaus st.	696.90002	4	Grigaičiai	678.29999	31	Autobusai	31	05	2-1951	705	705	1	0
delay	578755	A>B	Stotis–Pavilnys–Naujoji Vilnia	710	711	-0.60000002	Grigaičiai	738.29999	2.5	Gamtininkų st.	732.5	31	Autobusai	31	05	2-1951	749	749	0	0
delay	578755	B>A	Naujoji Vilnia–Pavilnys–Stotis	757	759	-0.80000001	Ribiškės	785.90002	3.5	Genių st.	766.40002	31	Autobusai	31	05	2-1951	796	795	1	0
delay	578755	A>B	Stotis–Pavilnys–Naujoji Vilnia	801	803	-0.60000002	Genių st.	831.79999	4.0999999	Ribiškės	814.90002	31	Autobusai	31	05	2-1951	840	840	1	0
delay	578755	B>A	Naujoji Vilnia–Pavilnys–Stotis	850	850	-1.3	Ribiškės	878.5	2.0999999	Grigaičiai	860.40002	31	Autobusai	31	05	2-1951	889	888	0	0
delay	578755	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	897	-1.3	Grigaičiai	924.59998	2.2	Ribiškės	909	31	Autobusai	31	05	2-1951	936	936	0	0
delay	578755	B>A	Naujoji Vilnia–Pavilnys–Stotis	950	951	-1.5	Ribiškės	978.29999	1.8	Grigaičiai	960.09998	31	Autobusai	31	05	2-1951	990	988	0	0
delay	578755	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	996	-2.3	Grigaičiai	1023.5	0.69999999	Aušros vartai	1001.4	31	Autobusai	31	05	2-1951	1036	1035	0	0
delay	578755	B>A	Naujoji Vilnia–Pavilnys–Stotis	1041	1041	-1.7	Ribiškės	1070	1.8	Grigaičiai	1052.2	31	Autobusai	31	05	2-1951	1082	1080	0	0
delay	578755	A>B	Stotis–Pavilnys–Naujoji Vilnia	1088	1088	-1.1	Gervėčių st.	1094.5	3.2	Dunojaus st.	1101	31	Autobusai	31	05	2-1951	1128	1129	1	0
delay	578755	B>A	Naujoji Vilnia–Pavilnys–Stotis	1167	1167	-2.3	Ribiškės	1195.5	1.1	Grigaičiai	1177.5	31	Autobusai	31	05	2-1951	1208	1206	0	0
delay	578755	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	1212	-0.69999999	Grigaičiai	1239.2	2.3	Gamtininkų st.	1233.3	31	Autobusai	31	05	2-1951	1250	1250	0	0
delay	578755	B>A	Naujoji Vilnia–Pavilnys–Stotis	1283	1283	-2.0999999	Ribiškės	1310.7	1.7	Genių st.	1290.5	31	Autobusai	31	05	2-1951	1322	1319	0	0
delay	578755	A>B	Stotis–Pavilnys–Naujoji Vilnia	1328	1328	-1.1	Linksmoji st.	1363.8	2.4000001	Gamtininkų st.	1350.4	31	Autobusai	31	05	2-1951	1367	1366	0	0
delay	578852	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	313	312	-2.3	Sidaronių st.	323	-0.60000002	Zujūnai	330.39999	32	Autobusai	32	01	2-3159	341	340	0	0
delay	578852	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	345	345	-0.40000001	Sietyno st.	367.89999	2.4000001	Sidaronių st.	361.20001	32	Autobusai	32	01	2-3159	373	373	0	0
delay	578852	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	378	378	-2.2	Sidaronių st.	388.10001	-0.30000001	Piliakalnio st.	385.10001	32	Autobusai	32	01	2-3159	406	404	0	0
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		442	NULL	NULL	NULL
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	448	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		476	NULL	NULL	NULL
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		516	NULL	NULL	NULL
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		550	NULL	NULL	NULL
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		613	NULL	NULL	NULL
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		646	NULL	NULL	NULL
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	652	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		681	NULL	NULL	NULL
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	686	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		714	NULL	NULL	NULL
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	720	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		749	NULL	NULL	NULL
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		782	NULL	NULL	NULL
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	788	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		817	NULL	NULL	NULL
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		851	NULL	NULL	NULL
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	862	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		891	NULL	NULL	NULL
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		925	NULL	NULL	NULL
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	930	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		960	NULL	NULL	NULL
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		996	NULL	NULL	NULL
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1031	NULL	NULL	NULL
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1067	NULL	NULL	NULL
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1109	NULL	NULL	NULL
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1165	NULL	NULL	NULL
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1170	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1198	NULL	NULL	NULL
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1236	NULL	NULL	NULL
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1241	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1269	NULL	NULL	NULL
missed	563698	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1276	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1302	NULL	NULL	NULL
missed	563698	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1336	NULL	NULL	NULL
