mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	657624	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-0.5	Kaimelio žiedas	358.60001	2.0999999	Tauragnų st.	375.29999	10	Autobusai	10	01-Ž	2-320	396	396	0	0
delay	657624	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-0.40000001	Ateities st.	431.89999	3.7	Karaliaus Mindaugo tiltas	414.5	10	Autobusai	10	01-Ž	2-320	437	437	1	0
delay	657624	A>B	Fabijoniškės–Baltupiai–Markučiai	450	449	-0.60000002	Kaimelio žiedas	450.39999	1.2	Jono Kazlausko st.	463.89999	10	Autobusai	10	01-Ž	2-320	489	488	0	0
delay	657624	B>A	Markučiai–Baltupiai–Fabijoniškės	497	496	-1.3	Tauragnų st.	518	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-320	536	535	0	0
delay	657624	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-0.60000002	Kaimelio žiedas	573.5	2.0999999	Kalvarijų turgus	596	10	Autobusai	10	01-Ž	2-320	613	612	0	0
delay	657624	B>A	Markučiai–Baltupiai–Fabijoniškės	618	617	-1.2	Pramogų arena	641.59998	0.5	Karaliaus Mindaugo tiltas	629.29999	10	Autobusai	10	01-Ž	2-320	657	656	0	0
delay	657624	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.5	Kaimelio žiedas	668.70001	4.3000002	Užupio st.	705.29999	10	Autobusai	10	01-Ž	2-320	708	710	1	0
delay	657624	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-1.7	Žaliasis tiltas	726.5	0.2	Karaliaus Mindaugo tiltas	724	10	Autobusai	10	01-Ž	2-320	752	750	0	0
delay	657624	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764	-0.89999998	Kaimelio žiedas	765.20001	2.5999999	Kalvarijų turgus	788.5	10	Autobusai	10	01-Ž	2-320	805	805	0	0
delay	657624	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810	-1.8	Žaliasis tiltas	823.5	0.69999999	Broniaus Laurinavičiaus skveras	829.29999	10	Autobusai	10	01-Ž	2-320	849	848	0	0
delay	657624	A>B	Fabijoniškės–Baltupiai–Markučiai	859	862	1.8	Karaliaus Mindaugo tiltas	889.20001	4.6999998	Ateities st.	870.79999	10	Autobusai	10	01-Ž	2-320	899	900	1	1
delay	657624	B>A	Markučiai–Baltupiai–Fabijoniškės	904	904	-1.3	Pramogų arena	927.5	1.1	Karaliaus Mindaugo tiltas	915.90002	10	Autobusai	10	01-Ž	2-320	943	942	0	0
delay	657624	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	-0.30000001	Kaimelio žiedas	951.79999	2.9000001	Žalgirio st.	973.70001	10	Autobusai	10	01-Ž	2-320	991	991	0	0
delay	657624	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997	0	Subačiaus st.	1000.9	3.5999999	Karaliaus Mindaugo tiltas	1010.4	10	Autobusai	10	01-Ž	2-320	1035	1037	1	0
delay	657624	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1050	0.5	Kaimelio žiedas	1050.6	3.2	Jono Kazlausko st.	1064.9	10	Autobusai	10	01-Ž	2-320	1089	1090	1	0
delay	657624	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1094	-0.89999998	Žaliasis tiltas	1108.5	1.6	Karaliaus Mindaugo tiltas	1106.4	10	Autobusai	10	01-Ž	2-320	1133	1133	0	0
delay	657624	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171	-0.69999999	Žaliasis tiltas	1194.2	1.7	Jono Kazlausko st.	1185.4	10	Autobusai	10	01-Ž	2-320	1211	1210	0	0
delay	657624	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.60000002	Markučiai	1216.6	5.5	Broniaus Laurinavičiaus skveras	1237.1	10	Autobusai	10	01-Ž	2-320	1251	1254	1	0
delay	657624	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296	-0.5	Paplaujos st.	1333.4	2.5	Jono Kazlausko st.	1311.2	10	Autobusai	10	01-Ž	2-320	1335	1334	0	0
delay	657624	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	-0.30000001	Antano Jonyno st.	1375.6	3.3	Karaliaus Mindaugo tiltas	1354.1	10	Autobusai	10	01-Ž	2-320	1377	1377	1	0
delay	657624	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1394	-0.89999998	Karaliaus Mindaugo tiltas	1421.6	1.4	Užupio st.	1428.5	10	Autobusai	10	01-Ž	2-320	1434	1434	0	0
delay	657710	A>B	Fabijoniškės–Baltupiai–Markučiai	380	381	0	Zarasų st.	416.20001	2.0999999	Tauragnų st.	397.89999	10	Autobusai	10	02	2-703	419	418	0	0
delay	657710	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.30000001	Markučiai	424.79999	2.0999999	Broniaus Laurinavičiaus skveras	442.70001	10	Autobusai	10	02	2-703	460	461	0	0
delay	657710	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-1.2	Paplaujos st.	509.79999	0.60000002	Didlaukio st.	481.29999	10	Autobusai	10	02	2-703	512	510	0	0
delay	657710	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-1.8	Pramogų arena	540	0.89999998	Karaliaus Mindaugo tiltas	528.70001	10	Autobusai	10	02	2-703	556	554	0	0
delay	657710	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	0.2	Kaimelio žiedas	597.29999	1.7	Užupio st.	630.79999	10	Autobusai	10	02	2-703	636	636	0	0
delay	657710	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-1.8	Antano Jonyno st.	677.09998	1.6	Karaliaus Mindaugo tiltas	653.40002	10	Autobusai	10	02	2-703	680	678	0	0
delay	657710	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	0.2	Kaimelio žiedas	691.20001	5.9000001	Subačiaus st.	730.90002	10	Autobusai	10	02	2-703	730	734	1	1
delay	657710	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-1.2	Ateities st.	768	2	Karaliaus Mindaugo tiltas	747.90002	10	Autobusai	10	02	2-703	774	772	0	0
delay	657710	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-1.7	Giedraičių st.	803.79999	2.3	Subačiaus st.	824.29999	10	Autobusai	10	02	2-703	827	828	0	0
delay	657710	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-1.3	Subačiaus st.	835.59998	1.2	Baltupiai	862	10	Autobusai	10	02	2-703	871	871	0	0
delay	657710	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	-0.5	Liudo Giros st.	889.70001	1.6	Subačiaus st.	922.70001	10	Autobusai	10	02	2-703	926	926	0	0
delay	657710	B>A	Markučiai–Baltupiai–Fabijoniškės	933	933	-1	Subačiaus st.	936.90002	2	Karaliaus Mindaugo tiltas	945.79999	10	Autobusai	10	02	2-703	972	971	0	0
delay	657710	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980	1.1	Kaimelio žiedas	981.09998	7.5999999	Užupio st.	1019.7	10	Autobusai	10	02	2-703	1019	1024	1	1
delay	657710	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1026	-1.2	Antano Jonyno st.	1060.7	2.5	Karaliaus Mindaugo tiltas	1037.3	10	Autobusai	10	02	2-703	1063	1061	0	0
delay	657710	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1078	-0.80000001	Liudo Giros st.	1082.5	0.5	Tauragnų st.	1096.2	10	Autobusai	10	02	2-703	1119	1117	0	0
delay	657710	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1125	0.80000001	Markučiai	1124.8	3.0999999	Karaliaus Mindaugo tiltas	1137.9	10	Autobusai	10	02	2-703	1163	1165	1	0
delay	657710	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	0.2	Liudo Giros st.	1203.5	4.3000002	Užupio st.	1235.3	10	Autobusai	10	02	2-703	1238	1241	1	0
delay	657710	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1244	0.60000002	Markučiai	1243.7	4.5	Karaliaus Mindaugo tiltas	1256.3	10	Autobusai	10	02	2-703	1278	1279	1	0
delay	657710	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1283	-1.6	Karaliaus Mindaugo tiltas	1308.8	0.5	Kaimelio st.	1285.2	10	Autobusai	10	02	2-703	1322	1320	0	0
delay	657710	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	-3	Antano Jonyno st.	1357.9	1.5	Karaliaus Mindaugo tiltas	1337.3	10	Autobusai	10	02	2-703	1362	1359	0	0
delay	657710	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1369	-3.5999999	Karaliaus Mindaugo tiltas	1393.8	-0.89999998	Antano Jonyno st.	1371.6	10	Autobusai	10	02	2-703	1409	1406	1	0
delay	657593	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355	-1.8	Antano Jonyno st.	386	3.7	Karaliaus Mindaugo tiltas	366.5	10	Autobusai	10	03	2-361	389	387	1	0
delay	657593	A>B	Fabijoniškės–Baltupiai–Markučiai	401	402	-0.60000002	Paplaujos st.	438.39999	2.4000001	Pramogų arena	418.10001	10	Autobusai	10	03	2-361	440	439	0	0
delay	657593	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	0.30000001	Markučiai	446.29999	5.0999999	Broniaus Laurinavičiaus skveras	466.70001	10	Autobusai	10	03	2-361	481	483	1	0
delay	657593	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.40000001	Paplaujos st.	532.59998	1.8	Baltupiai	506.39999	10	Autobusai	10	03	2-361	534	533	0	0
delay	657593	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-1.3	Mykolo Romerio universitetas	573	1.5	Karaliaus Mindaugo tiltas	551.40002	10	Autobusai	10	03	2-361	578	576	0	0
delay	657593	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	0.1	Kaimelio žiedas	620.20001	2.4000001	Subačiaus st.	656.40002	10	Autobusai	10	03	2-361	659	660	0	0
delay	657593	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-0.30000001	Subačiaus st.	668.59998	3.4000001	Broniaus Laurinavičiaus skveras	686	10	Autobusai	10	03	2-361	703	705	1	0
delay	657593	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708	-0.80000001	Liudo Giros st.	712.5	3.5999999	Užupio st.	745.59998	10	Autobusai	10	03	2-361	749	751	1	0
delay	657593	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-1.6	Antano Jonyno st.	790.29999	1	Karaliaus Mindaugo tiltas	765.79999	10	Autobusai	10	03	2-361	793	791	0	0
delay	657593	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806	-0.69999999	Kaimelio žiedas	807.40002	2.8	Subačiaus st.	844.79999	10	Autobusai	10	03	2-361	847	848	0	0
delay	657593	B>A	Markučiai–Baltupiai–Fabijoniškės	856	857	-0.89999998	Ateities st.	889.40002	2.5	Karaliaus Mindaugo tiltas	869.29999	10	Autobusai	10	03	2-361	895	894	0	0
delay	657593	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	0.1	Karaliaus Mindaugo tiltas	935.70001	2.5	Žalgirio st.	929.29999	10	Autobusai	10	03	2-361	947	947	0	0
delay	657593	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-0.40000001	Pramogų arena	978.5	1.9	Karaliaus Mindaugo tiltas	966.70001	10	Autobusai	10	03	2-361	993	994	0	0
delay	657593	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-1.4	Giedraičių st.	1018.1	0.5	Kaimelio st.	1003.2	10	Autobusai	10	03	2-361	1041	1039	0	0
delay	657593	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	0.89999998	Subačiaus st.	1051.8	3.2	Karaliaus Mindaugo tiltas	1060	10	Autobusai	10	03	2-361	1085	1086	1	0
delay	657593	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117	-0.69999999	Kalvarijų turgus	1136.4	1.8	Didlaukio st.	1126.5	10	Autobusai	10	03	2-361	1156	1156	0	0
delay	657593	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1162	0.30000001	Subačiaus st.	1166.2	3.8	Baltupiai	1193.5	10	Autobusai	10	03	2-361	1200	1203	1	0
delay	657593	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1233	2	Jono Kazlausko st.	1245.7	3.3	Subačiaus st.	1268.3	10	Autobusai	10	03	2-361	1270	1271	1	0
delay	657593	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	0.1	Antano Jonyno st.	1308.9	3.0999999	Arkikatedra	1285.9	10	Autobusai	10	03	2-361	1310	1310	1	0
delay	657593	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-2.5	Karaliaus Mindaugo tiltas	1347	0.1	Kaimelio st.	1323.8	10	Autobusai	10	03	2-361	1361	1358	0	0
delay	657824	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	0.5	Kaimelio žiedas	515.70001	3.4000001	Jono Kazlausko st.	530.09998	10	Autobusai	10	04	2-380	554	554	1	0
delay	657824	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	0.40000001	Subačiaus st.	564.29999	3.8	Broniaus Laurinavičiaus skveras	581.40002	10	Autobusai	10	04	2-380	598	600	1	0
delay	657824	A>B	Fabijoniškės–Baltupiai–Markučiai	606	608	1.9	Kaimelio žiedas	609	6.5	Dailės akademija	644.40002	10	Autobusai	10	04	2-380	646	651	1	1
delay	657824	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	1.6	Subačiaus st.	657.59998	6	Broniaus Laurinavičiaus skveras	675.59998	10	Autobusai	10	04	2-380	690	694	1	1
delay	657824	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	0	Kaimelio žiedas	725	6.0999999	Kalvarijų turgus	751.09998	10	Autobusai	10	04	2-380	764	768	1	1
delay	657824	B>A	Markučiai–Baltupiai–Fabijoniškės	769	770	0.80000001	Subačiaus st.	774.70001	4.0999999	Karaliaus Mindaugo tiltas	783.90002	10	Autobusai	10	04	2-380	808	809	1	0
delay	657824	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.1	Kaimelio žiedas	845.09998	4.6999998	Subačiaus st.	883.70001	10	Autobusai	10	04	2-380	884	887	1	0
delay	657824	B>A	Markučiai–Baltupiai–Fabijoniškės	889	890	-0.5	Naujakiemio st.	916	2.5	Karaliaus Mindaugo tiltas	902.29999	10	Autobusai	10	04	2-380	928	927	0	0
delay	657824	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.5	Giedraičių st.	952.90002	1.1	Subačiaus st.	971.29999	10	Autobusai	10	04	2-380	975	975	0	0
delay	657824	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-0.60000002	Žaliasis tiltas	994.79999	1.5	Karaliaus Mindaugo tiltas	992.29999	10	Autobusai	10	04	2-380	1019	1018	0	0
delay	657666	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	0.5	Subačiaus st.	380.39999	3	Karaliaus Mindaugo tiltas	387.79999	10	Autobusai	10	05	2-3098	411	411	0	0
delay	657666	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-1.3	Arkikatedra	451.60001	1.7	Tauragnų st.	440.39999	10	Autobusai	10	05	2-3098	463	461	0	0
delay	657666	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	0.69999999	Markučiai	468.79999	4	Karaliaus Mindaugo tiltas	480.79999	10	Autobusai	10	05	2-3098	504	506	1	0
delay	657666	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-1.1	Arkikatedra	577.70001	2.3	Jono Kazlausko st.	564	10	Autobusai	10	05	2-3098	589	587	0	0
delay	657666	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-0.60000002	Subačiaus st.	598.20001	3.5999999	Didlaukio st.	628	10	Autobusai	10	05	2-3098	633	635	1	0
delay	657666	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	-0.40000001	Liudo Giros st.	652.79999	5.1999998	Subačiaus st.	689.20001	10	Autobusai	10	05	2-3098	689	693	1	1
delay	657666	B>A	Markučiai–Baltupiai–Fabijoniškės	694	695	-0.2	Subačiaus st.	698.70001	1.7	Karaliaus Mindaugo tiltas	706.5	10	Autobusai	10	05	2-3098	733	732	0	0
delay	657666	A>B	Fabijoniškės–Baltupiai–Markučiai	740	741	0.60000002	Kaimelio žiedas	741.70001	6.3000002	Užupio st.	779.40002	10	Autobusai	10	05	2-3098	780	785	1	1
delay	657666	B>A	Markučiai–Baltupiai–Fabijoniškės	785	786	-0.30000001	Subačiaus st.	789.5	2.5999999	Broniaus Laurinavičiaus skveras	806.20001	10	Autobusai	10	05	2-3098	824	825	0	0
delay	657666	A>B	Fabijoniškės–Baltupiai–Markučiai	830	831	0.60000002	Kaimelio žiedas	831.59998	8.8000002	Užupio st.	871.79999	10	Autobusai	10	05	2-3098	870	877	1	1
delay	657666	B>A	Markučiai–Baltupiai–Fabijoniškės	880	881	-0.40000001	Mykolo Romerio universitetas	914.90002	3.2	Broniaus Laurinavičiaus skveras	901.79999	10	Autobusai	10	05	2-3098	919	918	1	0
delay	657666	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	0	Kaimelio žiedas	927.09998	2.8	Užupio st.	961.90002	10	Autobusai	10	05	2-3098	966	967	0	0
delay	657666	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-0.60000002	Pramogų arena	995.20001	1.5	Karaliaus Mindaugo tiltas	983.29999	10	Autobusai	10	05	2-3098	1010	1010	0	0
delay	657666	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.40000001	Kaimelio žiedas	1027.7	2.9000001	Subačiaus st.	1065	10	Autobusai	10	05	2-3098	1067	1068	0	0
delay	657666	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	0.30000001	Subačiaus st.	1077.2	2.5	Broniaus Laurinavičiaus skveras	1093.1	10	Autobusai	10	05	2-3098	1111	1112	0	0
delay	657666	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	-0.80000001	Arkikatedra	1175.1	1.4	Jono Kazlausko st.	1160	10	Autobusai	10	05	2-3098	1186	1184	0	0
delay	657666	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	0.40000001	Subačiaus st.	1196.3	2.5999999	Broniaus Laurinavičiaus skveras	1210.7	10	Autobusai	10	05	2-3098	1228	1228	0	0
delay	657666	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	-0.60000002	Paplaujos st.	1296.3	1	Pramogų arena	1274.8	10	Autobusai	10	05	2-3098	1298	1296	0	0
delay	657666	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-1	Antano Jonyno st.	1336	2.2	Kalvarijų turgus	1319.8	10	Autobusai	10	05	2-3098	1338	1337	0	0
delay	657666	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.1	Zarasų st.	1381	0.5	Baltupiai	1357.3	10	Autobusai	10	05	2-3098	1385	1383	0	0
delay	657666	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-1.4	Antano Jonyno st.	1423.5	2	Karaliaus Mindaugo tiltas	1401.8	10	Autobusai	10	05	2-3098	1426	1424	0	0
delay	657838	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535	0.69999999	Paplaujos st.	572.5	2.2	Jono Kazlausko st.	547.90002	10	Autobusai	10	06	2-513	573	573	0	0
delay	657838	B>A	Markučiai–Baltupiai–Fabijoniškės	578	579	-0.60000002	Ateities st.	611.59998	1.5	Karaliaus Mindaugo tiltas	590.29999	10	Autobusai	10	06	2-513	617	616	0	0
delay	657838	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633	-0.40000001	Kaimelio žiedas	633.59998	4	Naujakiemio st.	648.59998	10	Autobusai	10	06	2-513	673	673	1	0
delay	657838	B>A	Markučiai–Baltupiai–Fabijoniškės	678	679	-0.30000001	Antano Jonyno st.	715.59998	3.5	Karaliaus Mindaugo tiltas	692.29999	10	Autobusai	10	06	2-513	717	716	1	0
delay	657838	A>B	Fabijoniškės–Baltupiai–Markučiai	753	762	-0.40000001	Giedraičių st.	771	1.5	Didlaukio st.	763.20001	10	Autobusai	10	06	2-513	793	792	0	1
delay	657838	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	-0.69999999	Žaliasis tiltas	812.59998	0.89999998	Broniaus Laurinavičiaus skveras	817.5	10	Autobusai	10	06	2-513	837	836	0	0
