mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	691312	A>B	Stotis–Vikingų g.–Oro uostas	679	678	-1.1	Prūsų st.	691	0.69999999	Vikingų st.	699.79999	1	Autobusai	1	01-Ž	2-507	702	702	0	0
delay	691312	B>A	Oro uostas–Vikingų g.–Stotis	707	708	-0.2	„Sparta“	722.20001	0.89999998	Vikingų slėnis	713	1	Autobusai	1	01-Ž	2-507	726	725	0	0
delay	691312	A>B	Stotis–Vikingų g.–Oro uostas	732	731	-1.5	Prūsų st.	743.59998	0.30000001	Vikingų st.	752.40002	1	Autobusai	1	01-Ž	2-507	755	755	0	0
delay	691312	B>A	Oro uostas–Vikingų g.–Stotis	760	760	-1	„Sparta“	774.40002	0.60000002	Vikingų slėnis	765.59998	1	Autobusai	1	01-Ž	2-507	779	777	0	0
delay	691312	A>B	Stotis–Vikingų g.–Oro uostas	784	783	-1.8	Prūsų st.	795.29999	0	Vikingų st.	804.09998	1	Autobusai	1	01-Ž	2-507	807	807	0	0
delay	691312	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-0.40000001	Vikingų st.	814.59998	1.4	Prūsų st.	824.40002	1	Autobusai	1	01-Ž	2-507	831	831	0	0
delay	691312	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-1.1	„Sparta“	850.09998	0.69999999	Vikingų st.	861.79999	1	Autobusai	1	01-Ž	2-507	864	865	0	0
delay	691312	B>A	Oro uostas–Vikingų g.–Stotis	869	870	0.60000002	Oro uostas	869.59998	1.5	Prūsų st.	881.5	1	Autobusai	1	01-Ž	2-507	888	888	0	0
delay	691312	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-1.9	Aguonų st.	910.40002	0.40000001	Naujininkai	920.40002	1	Autobusai	1	01-Ž	2-507	929	929	0	0
delay	691312	B>A	Oro uostas–Vikingų g.–Stotis	934	935	0	Aguonų st.	951.29999	1.8	Vikingų slėnis	940.90002	1	Autobusai	1	01-Ž	2-507	953	952	0	0
delay	691312	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-0.89999998	Aguonų st.	963.20001	4.4000001	Naujininkai	976.40002	1	Autobusai	1	01-Ž	2-507	981	985	1	1
delay	691312	B>A	Oro uostas–Vikingų g.–Stotis	986	987	0.30000001	Aguonų st.	1003.6	1.6	Prūsų st.	998.59998	1	Autobusai	1	01-Ž	2-507	1005	1004	0	0
delay	691312	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	0.40000001	Stotis	1012.5	3.2	Vikingų st.	1034.3	1	Autobusai	1	01-Ž	2-507	1034	1037	1	0
delay	691312	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	0.40000001	Vikingų st.	1042.5	2.3	Prūsų st.	1052.2	1	Autobusai	1	01-Ž	2-507	1058	1058	0	0
delay	691312	A>B	Stotis–Vikingų g.–Oro uostas	1096	1096	-0.80000001	„Sparta“	1104.5	0.89999998	Stotis	1097.5	1	Autobusai	1	01-Ž	2-507	1118	1118	0	0
delay	691312	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	0.30000001	Vikingų st.	1126.3	2.3	Prūsų st.	1136.3	1	Autobusai	1	01-Ž	2-507	1142	1143	0	0
delay	691312	A>B	Stotis–Vikingų g.–Oro uostas	1148	1146	-1	Prūsų st.	1160	-0.69999999	Vikingų slėnis	1166.4	1	Autobusai	1	01-Ž	2-507	1171	1170	0	0
delay	691312	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	-2.3	„Sparta“	1189.1	0.89999998	Vikingų slėnis	1181.9	1	Autobusai	1	01-Ž	2-507	1195	1192	0	0
delay	691312	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-1.2	Prūsų st.	1211.8	0.60000002	Stotis	1201.6	1	Autobusai	1	01-Ž	2-507	1223	1223	0	0
delay	691312	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-1.3	Aguonų st.	1243.9	0.2	Vikingų slėnis	1233.2	1	Autobusai	1	01-Ž	2-507	1247	1245	0	0
delay	691312	A>B	Stotis–Vikingų g.–Oro uostas	1252	1251	-1.4	Aguonų st.	1256.9	0.2	Naujininkai	1266.2	1	Autobusai	1	01-Ž	2-507	1275	1274	0	0
delay	691312	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-2.2	Aguonų st.	1295.2	0.80000001	Vikingų slėnis	1285.8	1	Autobusai	1	01-Ž	2-507	1299	1296	0	0
delay	691312	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-0.89999998	Prūsų st.	1316.1	0.30000001	Naujininkai	1318.3	1	Autobusai	1	01-Ž	2-507	1327	1327	0	0
delay	691312	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-1.5	„Sparta“	1345.9	0.5	Vikingų st.	1335.5	1	Autobusai	1	01-Ž	2-507	1351	1348	0	0
delay	691390	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.2	Zarasų st.	360.20001	2	Žalgirio st.	345.20001	10	Autobusai	10	01-Ž	2-496	362	362	0	0
delay	691390	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-0.89999998	Arkikatedra	377	4.1999998	Jono Kazlausko st.	397.79999	10	Autobusai	10	01-Ž	2-496	409	408	1	0
delay	691390	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-1.9	Karaliaus Mindaugo tiltas	453.79999	1.2	Žalgirio st.	442.5	10	Autobusai	10	01-Ž	2-496	468	467	0	0
delay	691390	B>A	Markučiai–Baltupiai–Fabijoniškės	474	473	-3.2	Antano Jonyno st.	515.59998	0.2	Užupio st.	479.5	10	Autobusai	10	01-Ž	2-496	520	516	1	1
delay	691390	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-2.5999999	Karaliaus Mindaugo tiltas	562	0.89999998	Kaimelio st.	531.59998	10	Autobusai	10	01-Ž	2-496	577	574	0	0
delay	691390	B>A	Markučiai–Baltupiai–Fabijoniškės	582	584	-3	Antano Jonyno st.	621.90002	2.7	Užupio st.	590	10	Autobusai	10	01-Ž	2-496	626	623	0	0
delay	691390	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-2.0999999	Didlaukio st.	674.09998	1.8	Antano Jonyno st.	667.29999	10	Autobusai	10	01-Ž	2-496	709	707	0	0
delay	691390	B>A	Markučiai–Baltupiai–Fabijoniškės	715	714	-3.5	Antano Jonyno st.	754.40002	0	Užupio st.	720.29999	10	Autobusai	10	01-Ž	2-496	759	755	1	1
delay	691390	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-2.0999999	Didlaukio st.	782.09998	1.5	Žalgirio st.	795.70001	10	Autobusai	10	01-Ž	2-496	817	815	0	0
delay	691390	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-1.2	Bernardinų sodas	833.70001	2.0999999	Didlaukio st.	861.5	10	Autobusai	10	01-Ž	2-496	870	870	0	0
delay	691390	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-2.0999999	Karaliaus Mindaugo tiltas	914.09998	2.5999999	Antano Jonyno st.	885.09998	10	Autobusai	10	01-Ž	2-496	928	926	0	0
delay	691390	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	0.5	Markučiai	935.5	4.5	Baltupiai	972.20001	10	Autobusai	10	01-Ž	2-496	980	983	1	0
delay	691390	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.5	Kaimelio žiedas	996.59998	19.299999	Ateities st.	1024.5	10	Autobusai	10	01-Ž	2-496	1044	1060	1	1
delay	691390	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1061	3.2	Antano Jonyno st.	1101	12.2	Zarasų st.	1063.7	10	Autobusai	10	01-Ž	2-496	1099	1102	1	1
delay	691390	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-0.60000002	Didlaukio st.	1141.6	1.8	Antano Jonyno st.	1133.3	10	Autobusai	10	01-Ž	2-496	1174	1173	0	0
delay	691390	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-3.4000001	Žaliasis tiltas	1194.9	0.69999999	Baltupiai	1210.5	10	Autobusai	10	01-Ž	2-496	1221	1219	1	0
delay	691390	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	0	Kaimelio žiedas	1234.1	2	Užupio st.	1268.6	10	Autobusai	10	01-Ž	2-496	1274	1274	0	0
delay	691390	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-2.0999999	Antano Jonyno st.	1316.7	1.4	Jono Kazlausko st.	1308.1	10	Autobusai	10	01-Ž	2-496	1320	1318	0	0
delay	691390	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-0.80000001	Zarasų st.	1367.9	0.80000001	Užupio st.	1364.4	10	Autobusai	10	01-Ž	2-496	1371	1370	0	0
delay	691390	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-2.3	Antano Jonyno st.	1417.5	0.40000001	Zarasų st.	1384.9	10	Autobusai	10	01-Ž	2-496	1421	1418	0	0
delay	691596	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-0.2	Antano Jonyno st.	416.70001	3.3	Tauragnų st.	401.10001	10	Autobusai	10	02	2-2923	418	417	1	0
delay	691596	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	-1	Karaliaus Mindaugo tiltas	462.60001	2.8	Jono Kazlausko st.	444	10	Autobusai	10	02	2-2923	476	475	0	0
delay	691596	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	-1.5	Antano Jonyno st.	527.40002	2	Užupio st.	491.39999	10	Autobusai	10	02	2-2923	530	528	0	0
delay	691596	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	-1.1	Karaliaus Mindaugo tiltas	576.09998	0.69999999	Žalgirio st.	566.90002	10	Autobusai	10	02	2-2923	589	588	0	0
delay	691596	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-0.80000001	Antano Jonyno st.	637.09998	2	Užupio st.	602.29999	10	Autobusai	10	02	2-2923	639	638	0	0
delay	691596	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-1	Didlaukio st.	920.29999	2.7	Užupio st.	951.40002	10	Autobusai	10	02	2-2923	956	957	0	0
delay	691596	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	0.2	Kalvarijų turgus	984.90002	7.8000002	Tauragnų st.	997.59998	10	Autobusai	10	02	2-2923	1011	1013	1	0
delay	691596	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.5	Kaimelio žiedas	1021.6	15.7	Žalgirio st.	1059	10	Autobusai	10	02	2-2923	1067	1079	1	1
delay	691596	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1081	2.8	Antano Jonyno st.	1121.6	9.3000002	Zarasų st.	1083.8	10	Autobusai	10	02	2-2923	1120	1122	1	1
delay	691471	A>B	Fabijoniškės–Baltupiai–Markučiai	341	340	-3.2	Zarasų st.	375.29999	-0.30000001	Žalgirio st.	358.89999	10	Autobusai	10	03	2-703	380	377	1	0
delay	691471	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-2.9000001	Antano Jonyno st.	424	1.2	Jono Kazlausko st.	413.89999	10	Autobusai	10	03	2-703	428	425	0	0
delay	691471	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-1.4	Karaliaus Mindaugo tiltas	472.10001	0.80000001	Antano Jonyno st.	439.29999	10	Autobusai	10	03	2-703	486	484	0	0
delay	691471	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-3.5999999	Antano Jonyno st.	535.40002	0.60000002	Užupio st.	499.89999	10	Autobusai	10	03	2-703	540	536	1	1
delay	691471	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-2.9000001	Paplaujos st.	614.59998	1.1	Liudo Giros st.	577.29999	10	Autobusai	10	03	2-703	618	615	0	0
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	624	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		668	NULL	NULL	NULL
delay	691838	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-1.2	Didlaukio st.	695	2.5999999	Užupio st.	724.20001	10	Autobusai	10	03	2-10563	729	729	0	0
delay	691838	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-1.3	Antano Jonyno st.	775.70001	0.89999998	Užupio st.	740.20001	10	Autobusai	10	03	2-10563	778	776	0	0
delay	691838	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.2	Didlaukio st.	801.09998	6.5999999	Užupio st.	834.29999	10	Autobusai	10	03	2-10563	835	840	1	1
delay	691838	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	0.5	Markučiai	844.59998	5.6999998	Baltupiai	881.5	10	Autobusai	10	03	2-10563	888	891	1	0
delay	691838	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2.4000001	Karaliaus Mindaugo tiltas	931.79999	1.2	Subačiaus st.	942.79999	10	Autobusai	10	03	2-10563	946	946	0	0
delay	691838	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-3.0999999	Kalvarijų turgus	971.5	3.0999999	Mykolo Romerio universitetas	998.70001	10	Autobusai	10	03	2-10563	1000	1003	1	0
delay	691838	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	0.30000001	Kaimelio žiedas	1010.4	22.799999	Užupio st.	1072.5	10	Autobusai	10	03	2-10563	1057	1078	1	1
delay	691838	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1080	11.5	Antano Jonyno st.	1120.3	17.700001	Paplaujos st.	1080.3	10	Autobusai	10	03	2-10563	1110	1121	1	1
delay	691838	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	-0.30000001	Didlaukio st.	1160.9	4.5	Užupio st.	1189.1	10	Autobusai	10	03	2-10563	1192	1194	1	0
delay	691838	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.60000002	Žaliasis tiltas	1212.7	2.9000001	Naujakiemio st.	1226.5	10	Autobusai	10	03	2-10563	1236	1235	0	0
delay	691838	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-0.60000002	Kaimelio žiedas	1248.6	1.6	Pramogų arena	1265.9	10	Autobusai	10	03	2-10563	1289	1288	0	0
delay	691838	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-0.89999998	Bernardinų sodas	1305	0.60000002	Pramogų arena	1321.4	10	Autobusai	10	03	2-10563	1336	1335	0	0
delay	691838	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.5	Zarasų st.	1383.2	1.5	Žalgirio st.	1367.7	10	Autobusai	10	03	2-10563	1387	1385	0	0
delay	691533	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	0	Kaimelio žiedas	409	3.0999999	Užupio st.	452.10001	10	Autobusai	10	04	2-3070	457	457	1	0
delay	691533	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-1.6	Antano Jonyno st.	505.29999	2	Užupio st.	469.29999	10	Autobusai	10	04	2-3070	508	506	0	0
delay	691533	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.6	Zarasų st.	560.5	2.9000001	Žalgirio st.	543.09998	10	Autobusai	10	04	2-3070	565	562	0	0
delay	691533	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.9	Antano Jonyno st.	612.90002	1.6	Užupio st.	578.90002	10	Autobusai	10	04	2-3070	616	614	0	0
delay	691533	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-2	Karaliaus Mindaugo tiltas	960.29999	0.60000002	Subačiaus st.	970.20001	10	Autobusai	10	04	2-3070	974	974	0	0
delay	691533	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-0.5	Kalvarijų turgus	1002.1	10.7	Ateities st.	1033	10	Autobusai	10	04	2-3070	1029	1039	1	1
delay	691533	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	2.0999999	Kaimelio žiedas	1042.3	9.1000004	Mykolo Romerio universitetas	1054.1	10	Autobusai	10	04	2-3070	1088	1092	1	1
delay	691533	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1095	-1.2	Antano Jonyno st.	1138.6	2.3	Užupio st.	1100.6	10	Autobusai	10	04	2-3070	1141	1139	0	0
delay	691363	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.5	Antano Jonyno st.	365.29999	0.69999999	Baltupiai	356.5	10	Autobusai	10	05	2-547	368	366	0	0
delay	691363	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372	-1.5	Zarasų st.	412.20001	0.80000001	Žalgirio st.	395.10001	10	Autobusai	10	05	2-547	416	414	0	0
delay	691363	B>A	Markučiai–Baltupiai–Fabijoniškės	426	425	-4	Broniaus Laurinavičiaus skveras	445.60001	-0.1	Užupio st.	431.29999	10	Autobusai	10	05	2-547	472	468	1	1
delay	691363	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-3	Karaliaus Mindaugo tiltas	516.59998	0.80000001	Antano Jonyno st.	484.29999	10	Autobusai	10	05	2-547	532	529	0	0
delay	691363	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-3.2	Antano Jonyno st.	576.59998	0.30000001	Užupio st.	542.59998	10	Autobusai	10	05	2-547	581	577	1	1
delay	691363	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-3.3	Paplaujos st.	658.20001	1.1	Kaimelio st.	618.79999	10	Autobusai	10	05	2-547	662	658	1	1
delay	691363	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-2.0999999	Antano Jonyno st.	707.70001	0.89999998	Baltupiai	699.59998	10	Autobusai	10	05	2-547	711	708	0	0
delay	691363	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720	-3.2	Karaliaus Mindaugo tiltas	751.90002	0.60000002	Kaimelio st.	723.29999	10	Autobusai	10	05	2-547	767	764	1	0
delay	691363	B>A	Markučiai–Baltupiai–Fabijoniškės	772	771	-3.2	Antano Jonyno st.	811.70001	0.1	Karaliaus Mindaugo tiltas	784.90002	10	Autobusai	10	05	2-547	816	812	1	1
delay	691363	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822	-2.7	Didlaukio st.	833.59998	1	Žalgirio st.	847.20001	10	Autobusai	10	05	2-547	869	868	0	0
delay	691363	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	0.80000001	Markučiai	879.90002	4.3000002	Ateities st.	920.59998	10	Autobusai	10	05	2-547	923	925	1	0
delay	691363	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935	-3.3	Didlaukio st.	946	-0.30000001	Antano Jonyno st.	938.29999	10	Autobusai	10	05	2-547	984	982	1	0
delay	691363	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-2	Kalvarijų turgus	1010.6	5.5999999	Jono Kazlausko st.	1029.3	10	Autobusai	10	05	2-547	1039	1041	1	0
delay	691363	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047	-0.69999999	Kaimelio žiedas	1048.3	11.1	Užupio st.	1100.3	10	Autobusai	10	05	2-547	1097	1105	1	1
delay	691363	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1107	-4.5999999	Antano Jonyno st.	1144.3	5.1999998	Paplaujos st.	1107.8	10	Autobusai	10	05	2-547	1150	1145	1	1
delay	691363	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.5	Didlaukio st.	1193.7	0.60000002	Žalgirio st.	1205.8	10	Autobusai	10	05	2-547	1226	1224	0	0
delay	691363	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	-0.89999998	Kalvarijų turgus	1250.7	0.80000001	Zarasų st.	1236.3	10	Autobusai	10	05	2-547	1272	1271	0	0
delay	691363	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-2.5	Kalvarijų turgus	1300.6	0.40000001	Liudo Giros st.	1285.6	10	Autobusai	10	05	2-547	1322	1320	0	0
delay	691363	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.2	Antano Jonyno st.	1367.6	0.40000001	Užupio st.	1337.7	10	Autobusai	10	05	2-547	1371	1368	0	0
delay	691660	B>A	Markučiai–Baltupiai–Fabijoniškės	397	400	1.1	Žaliasis tiltas	414.39999	3.2	Užupio st.	405.5	10	Autobusai	10	06	2-2034	439	440	1	0
delay	691660	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-1.3	Karaliaus Mindaugo tiltas	487.29999	1.5	Užupio st.	494.5	10	Autobusai	10	06	2-2034	501	500	0	0
delay	691660	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-1.8	Liudo Giros st.	547.79999	1.1	Užupio st.	512.40002	10	Autobusai	10	06	2-2034	552	549	0	0
delay	691660	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-1.5	Didlaukio st.	568.79999	1.8	Užupio st.	597.40002	10	Autobusai	10	06	2-2034	603	603	0	0
delay	691660	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-1.8	Antano Jonyno st.	649.20001	0.69999999	Užupio st.	614	10	Autobusai	10	06	2-2034	652	650	0	0
delay	691660	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-1.9	Karaliaus Mindaugo tiltas	980.29999	1.4	Žalgirio st.	970.70001	10	Autobusai	10	06	2-2034	994	994	0	0
delay	691660	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-1.4	Kalvarijų turgus	1021.3	1.6	Užupio st.	1005.9	10	Autobusai	10	06	2-2034	1049	1048	0	0
delay	691660	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058	-1.2	Kaimelio žiedas	1058.8	4.5	Žalgirio st.	1086.8	10	Autobusai	10	06	2-2034	1108	1111	1	0
delay	691660	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113	-1.7	Žaliasis tiltas	1130.7	0.69999999	Užupio st.	1119	10	Autobusai	10	06	2-2034	1159	1157	0	0
delay	691501	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2	Antano Jonyno st.	386	0.60000002	Tauragnų st.	369.39999	10	Autobusai	10	07	2-2858	389	386	0	0
delay	691501	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.60000002	Didlaukio st.	407.60001	1.3	Užupio st.	435.89999	10	Autobusai	10	07	2-2858	442	442	0	0
delay	691501	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.5	Broniaus Laurinavičiaus skveras	472.10001	0.5	Užupio st.	455.79999	10	Autobusai	10	07	2-2858	496	494	0	0
delay	691501	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-1.7	Karaliaus Mindaugo tiltas	540.90002	1.3	Antano Jonyno st.	509.79999	10	Autobusai	10	07	2-2858	555	553	0	0
delay	691501	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.9	Pramogų arena	586	0.80000001	Užupio st.	566.09998	10	Autobusai	10	07	2-2858	604	602	0	0
delay	691501	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.5	Didlaukio st.	656.79999	4	Žalgirio st.	672.20001	10	Autobusai	10	07	2-2858	691	692	1	0
delay	691501	B>A	Markučiai–Baltupiai–Fabijoniškės	696	695	-1.8	Žaliasis tiltas	711.40002	-0.30000001	Tauragnų st.	720.40002	10	Autobusai	10	07	2-2858	740	738	0	0
delay	691501	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.80000001	Didlaukio st.	766.5	2.5	Žalgirio st.	779.70001	10	Autobusai	10	07	2-2858	800	799	0	0
delay	691501	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805	-2.2	Žaliasis tiltas	821.20001	2	Ateities st.	845.29999	10	Autobusai	10	07	2-2858	850	850	0	0
delay	691501	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.4	Karaliaus Mindaugo tiltas	893.79999	1.5	Tauragnų st.	882.79999	10	Autobusai	10	07	2-2858	907	906	0	0
delay	691501	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.40000001	Žaliasis tiltas	932.90002	2.4000001	Kalvarijų turgus	938	10	Autobusai	10	07	2-2858	960	961	0	0
delay	691501	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971	0.1	Kaimelio žiedas	971.20001	12.8	Subačiaus st.	1026.4	10	Autobusai	10	07	2-2858	1018	1029	1	1
delay	691501	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1031	-0.69999999	Liudo Giros st.	1069.8	7.8000002	Užupio st.	1036.1	10	Autobusai	10	07	2-2858	1073	1071	1	1
delay	691501	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082	-1.9	Žaliasis tiltas	1112.2	2.7	Mykolo Romerio universitetas	1091.8	10	Autobusai	10	07	2-2858	1132	1130	0	0
delay	691501	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-1.7	Žaliasis tiltas	1156.5	1.4	Naujakiemio st.	1169.9	10	Autobusai	10	07	2-2858	1183	1181	0	0
