mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	477	477	0.2	Žemasis Pavilnys	477.29999	3.8	Stotis	494.39999	13	Autobusai	13	04-mt	2-349	501	505	1	1
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	509	509	0.1	Vilkpėdės žiedas	509.29999	4.1999998	Misionierių st.	530	13	Autobusai	13	04-mt	2-349	534	537	1	0
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	539	539	-0.30000001	Subačiaus st.	547.59998	1.1	Stotis	553.70001	13	Autobusai	13	04-mt	2-349	563	563	0	0
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	568	568	0.1	Vilkpėdės žiedas	568.40002	0.89999998	Žiedų st.	593.59998	13	Autobusai	13	04-mt	2-349	593	594	0	0
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	598	598	-1	Aguonų st.	613.90002	0.60000002	Žemoji st.	599.79999	13	Autobusai	13	04-mt	2-349	622	621	0	0
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	678	680	0.30000001	Markučiai	699.5	1.6	Burbiškės	681.5	13	Autobusai	13	04-mt	2-349	703	703	0	0
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	708	708	-0.80000001	Aguonų st.	724	0.2	Žemoji st.	709.5	13	Autobusai	13	04-mt	2-349	732	731	0	0
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	741	-0.2	Zarasų st.	758.70001	0.69999999	Vilkpėdės žiedas	741	13	Autobusai	13	04-mt	2-349	765	765	0	0
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	770	770	-0.1	Subačiaus st.	778.70001	1.7	„Sparta“	790.70001	13	Autobusai	13	04-mt	2-349	794	795	0	0
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	803	0.5	Tuputiškės	825.90002	0.69999999	Aušros vartai	818.40002	13	Autobusai	13	04-mt	2-349	827	827	0	0
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	832	832	-1.2	Smolensko st.	852.59998	1.6	Aušros vartai	844.29999	13	Autobusai	13	04-mt	2-349	857	855	0	0
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	867	868	-0.1	Tuputiškės	890.29999	0.30000001	Žiedų st.	891.90002	13	Autobusai	13	04-mt	2-349	892	892	0	0
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	897	897	-1.5	Smolensko st.	917.29999	0.2	Žemoji st.	898.5	13	Autobusai	13	04-mt	2-349	922	920	0	0
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	932	934	1.4	Vilkpėdės žiedas	933.70001	6.9000001	Markučiai	960.09998	13	Autobusai	13	04-mt	2-349	957	964	1	1
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	965	1.5	Subačiaus st.	972.29999	2.8	Žemoji st.	966.09998	13	Autobusai	13	04-mt	2-349	987	989	0	0
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	997	998	0.80000001	Vilkpėdės žiedas	998.09998	7.5999999	Žiedų st.	1029.3	13	Autobusai	13	04-mt	2-349	1022	1029	1	1
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1027	1031	2.0999999	Zarasų st.	1036.8	6.5	Burbiškės	1056.9	13	Autobusai	13	04-mt	2-349	1052	1058	1	1
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1067	1068	0.40000001	Vilkpėdės žiedas	1067.7	6.9000001	Zarasų st.	1092.8	13	Autobusai	13	04-mt	2-349	1092	1098	1	1
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1097	1099	-3.0999999	Burbiškės	1117.4	2.4000001	Žiedų st.	1100.1	13	Autobusai	13	04-mt	2-349	1122	1118	1	1
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1171	1172	-0.40000001	Tuputiškės	1194	0.80000001	Vilkpėdės žiedas	1172.1	13	Autobusai	13	04-mt	2-349	1196	1196	0	0
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1201	1202	-0.30000001	Smolensko st.	1222.6	1.4	Stotis	1216	13	Autobusai	13	04-mt	2-349	1226	1225	0	0
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1234	1235	-0.89999998	Bazilijonų st.	1247.8	0.40000001	Vilkpėdės žiedas	1234.7	13	Autobusai	13	04-mt	2-349	1259	1259	0	0
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1264	1265	-1.1	Burbiškės	1286.4	2.2	Aušros vartai	1276.9	13	Autobusai	13	04-mt	2-349	1289	1287	0	0
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1294	1296	1.3	Bazilijonų st.	1310	2.5999999	Žiedų st.	1321.2	13	Autobusai	13	04-mt	2-349	1319	1321	0	0
delay	647636	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1324	1326	-1.6	Burbiškės	1345.8	2.5999999	Tuputiškės	1328.9	13	Autobusai	13	04-mt	2-349	1349	1347	0	0
delay	647636	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1354	1355	-1	Tuputiškės	1376.4	0.69999999	Vilkpėdės žiedas	1354.9	13	Autobusai	13	04-mt	2-349	1379	1378	0	0
delay	647136	B>A	Arimų–Parko g.–Grigaičiai	328	331	-2	Karklėnai	353.89999	2.8	Užkiemio st.	331.79999	14	Autobusai	14	01	2-227	359	356	0	0
delay	647136	A>B	Grigaičiai–Parko–Arimų g.	363	363	-1.8	Užkiemio st.	390.29999	0.60000002	Neries st.	377.79999	14	Autobusai	14	01	2-227	393	391	0	0
delay	647136	B>A	Arimų–Parko g.–Grigaičiai	398	399	-2	Respublikinė psichiatrijos ligoninė	418.39999	0.60000002	Jankos Kupalos st.	404.89999	14	Autobusai	14	01	2-227	429	427	0	0
delay	647136	A>B	Grigaičiai–Parko–Arimų g.	435	435	0	Grigaičių žiedas	435.10001	2.7	Naujosios Vilnios žiedas	447.70001	14	Autobusai	14	01	2-227	465	465	0	0
delay	647136	B>A	Arimų–Parko g.–Grigaičiai	495	495	0.1	Arimų st.	495.20001	3.9000001	Tremtinių st.	510.70001	14	Autobusai	14	01	2-227	526	528	1	0
delay	647136	A>B	Grigaičiai–Parko–Arimų g.	531	532	0.1	Užkiemio st.	560.09998	1.6	Naujosios Vilnios žiedas	542.59998	14	Autobusai	14	01	2-227	561	561	0	0
delay	647136	B>A	Arimų–Parko g.–Grigaičiai	566	567	-0.30000001	Genių st.	589.59998	1.9	Jankos Kupalos st.	574.20001	14	Autobusai	14	01	2-227	597	596	0	0
delay	647136	A>B	Grigaičiai–Parko–Arimų g.	602	602	-1.5	Užkiemio st.	629.59998	0.69999999	Naujosios Vilnios žiedas	612.70001	14	Autobusai	14	01	2-227	632	630	0	0
delay	647136	B>A	Arimų–Parko g.–Grigaičiai	637	638	-0.80000001	Naujosios Vilnios žiedas	656.5	0.69999999	Tremtinių st.	649.5	14	Autobusai	14	01	2-227	668	668	0	0
delay	647136	A>B	Grigaičiai–Parko–Arimų g.	673	673	-1.5	Užkiemio st.	700.5	-0.30000001	Rytų st.	684.09998	14	Autobusai	14	01	2-227	703	701	0	0
delay	647136	B>A	Arimų–Parko g.–Grigaičiai	708	708	0.30000001	Užkiemio st.	709.40002	1.5	Tremtinių st.	721.29999	14	Autobusai	14	01	2-227	739	739	0	0
delay	647136	A>B	Grigaičiai–Parko–Arimų g.	744	744	-0.30000001	Grigaičiai	748.90002	1.2	Užkiemio st.	774.29999	14	Autobusai	14	01	2-227	774	775	0	0
delay	647136	B>A	Arimų–Parko g.–Grigaičiai	784	785	0.40000001	Jaunimo st.	814.09998	2	Jankos Kupalos st.	792.20001	14	Autobusai	14	01	2-227	815	815	0	0
delay	647136	A>B	Grigaičiai–Parko–Arimų g.	824	824	-0.89999998	Jankos Kupalos st.	845.70001	0.80000001	Rytų st.	836.20001	14	Autobusai	14	01	2-227	854	853	0	0
delay	647136	B>A	Arimų–Parko g.–Grigaičiai	859	859	0.2	Arimų st.	859.20001	1.9	Jankos Kupalos st.	867.09998	14	Autobusai	14	01	2-227	890	890	0	0
delay	647136	A>B	Grigaičiai–Parko–Arimų g.	903	903	-0.2	Grigaičiai	908.09998	1.2	Rytų st.	915.59998	14	Autobusai	14	01	2-227	933	933	0	0
delay	647136	B>A	Arimų–Parko g.–Grigaičiai	938	939	0	Rytų st.	956.40002	1.9	Jankos Kupalos st.	946.09998	14	Autobusai	14	01	2-227	969	969	0	0
delay	647136	A>B	Grigaičiai–Parko–Arimų g.	974	974	-0.69999999	Grigaičiai	978.59998	1.8	Dūmų st.	995.90002	14	Autobusai	14	01	2-227	1004	1006	0	0
delay	647136	B>A	Arimų–Parko g.–Grigaičiai	1009	1010	0.5	Jaunimo st.	1039	3.2	Dūmų st.	1021.4	14	Autobusai	14	01	2-227	1040	1040	1	0
delay	647136	A>B	Grigaičiai–Parko–Arimų g.	1045	1045	-0.60000002	Grigaičiai	1049.7	1.7	Gandrų st.	1071.8	14	Autobusai	14	01	2-227	1075	1076	0	0
delay	647136	B>A	Arimų–Parko g.–Grigaičiai	1080	1081	1	Genių st.	1105.2	2.7	Jankos Kupalos st.	1089	14	Autobusai	14	01	2-227	1111	1112	0	0
delay	647136	A>B	Grigaičiai–Parko–Arimų g.	1141	1142	0.40000001	Grigaičiai	1146.6	2.2	Rytų st.	1154.6	14	Autobusai	14	01	2-227	1171	1172	0	0
delay	647136	B>A	Arimų–Parko g.–Grigaičiai	1176	1179	1.5	Jaunimo st.	1207	4.1999998	Jankos Kupalos st.	1186.4	14	Autobusai	14	01	2-227	1207	1208	1	0
delay	647136	A>B	Grigaičiai–Parko–Arimų g.	1212	1213	-0.30000001	Užkiemio st.	1240.8	1.9	Neries st.	1228.2	14	Autobusai	14	01	2-227	1242	1242	0	0
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	351	352	-0.2	Meškeriotojų st.	354.10001	3.5	Klinikų st.	375.5	15	Autobusai	15	01-Ž	2-380	378	380	1	0
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	388	388	-0.60000002	Bistryčios st.	390.10001	3.5	Mėlynių st.	405.79999	15	Autobusai	15	01-Ž	2-380	406	409	1	0
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	411	410	-1.6	Meškeriotojų st.	412.70001	3.3	Klinikų st.	436.5	15	Autobusai	15	01-Ž	2-380	442	443	1	0
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	447	447	-0.5	Klinikų st.	452.39999	9.1999998	Meškeriotojų st.	471	15	Autobusai	15	01-Ž	2-380	464	473	1	1
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	469	473	2.7	Rato st.	483.29999	7.0999999	Klinikų st.	497.70001	15	Autobusai	15	01-Ž	2-380	498	503	1	1
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	503	504	-0.60000002	Klinikų st.	508.29999	3.7	Meškeriotojų st.	521.70001	15	Autobusai	15	01-Ž	2-380	520	523	1	0
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	525	524	-1.3	Meškeriotojų st.	527	4.1999998	Klinikų st.	550.09998	15	Autobusai	15	01-Ž	2-380	552	554	1	0
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	557	558	0.1	Bistryčios st.	559.90002	3.3	Mėlynių st.	575.20001	15	Autobusai	15	01-Ž	2-380	576	579	1	0
delay	647413	B1>A	Antakalnis–Žolyno g.	645	644	-0.30000001	Antakalnio žiedas	644.90002	1.2	Klinikų st.	651.59998	15	Autobusai	15	01-Ž	2-380	656	656	0	0
delay	647413	B1>A	Antakalnis–Žolyno g.	645	1044	1440	NULL	0	-1440	NULL	0	15	Autobusai	15	01-Ž	2-380	656	1085	0	1
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	661	661	-0.69999999	Klinikų st.	666.29999	4	Mėlynių st.	679.90002	15	Autobusai	15	01-Ž	2-380	680	684	1	1
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-0.40000001	Meškeriotojų st.	688	5.8000002	Klinikų st.	711.79999	15	Autobusai	15	01-Ž	2-380	712	717	1	1
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	717	718	-0.69999999	Klinikų st.	722.20001	1.7	Mėlynių st.	733.59998	15	Autobusai	15	01-Ž	2-380	736	737	0	0
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	741	741	-1.1	Meškeriotojų st.	743.29999	6.1999998	Klinikų st.	768.20001	15	Autobusai	15	01-Ž	2-380	768	772	1	1
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	773	774	-0.80000001	Klinikų st.	778	1.8	Meškeriotojų st.	791.09998	15	Autobusai	15	01-Ž	2-380	792	793	0	0
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	797	796	-1.7	Rato st.	806.90002	5.4000001	Tverečiaus st.	823	15	Autobusai	15	01-Ž	2-380	824	828	1	1
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	834	834	0	Klinikų st.	839.90002	2.3	Meškeriotojų st.	852.59998	15	Autobusai	15	01-Ž	2-380	853	855	0	0
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	858	857	-1.3	Rato st.	868.40002	1.3	Klinikų st.	880.29999	15	Autobusai	15	01-Ž	2-380	885	884	0	0
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	890	890	-0.1	Klinikų st.	895.79999	2.7	Mėlynių st.	907.59998	15	Autobusai	15	01-Ž	2-380	909	911	0	0
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	914	913	-1.1	Rato st.	924.5	2.8	Klinikų st.	937.79999	15	Autobusai	15	01-Ž	2-380	941	942	0	0
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	948	948	-0.1	Bistryčios st.	950.59998	1.8	Mėlynių st.	964.70001	15	Autobusai	15	01-Ž	2-380	967	968	0	0
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	972	971	-1.4	Rato st.	982.29999	2.0999999	Klinikų st.	995.09998	15	Autobusai	15	01-Ž	2-380	999	1000	0	0
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1004	-0.1	Bistryčios st.	1006.5	2.0999999	Mėlynių st.	1021	15	Autobusai	15	01-Ž	2-380	1023	1024	0	0
delay	647413	B1>A	Antakalnis–Žolyno g.	1078	1077	-1	Antakalnis	1080.4	1	Klinikų st.	1084.4	15	Autobusai	15	01-Ž	2-380	1089	1089	0	0
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1092	0	Bistryčios st.	1094.8	3.4000001	Mėlynių st.	1110.3	15	Autobusai	15	01-Ž	2-380	1111	1114	1	0
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-0.89999998	Meškeriotojų st.	1118.4	2.9000001	Klinikų st.	1139.9	15	Autobusai	15	01-Ž	2-380	1143	1144	0	0
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1147	-0.69999999	Klinikų st.	1152.1	2.8	Meškeriotojų st.	1165.5	15	Autobusai	15	01-Ž	2-380	1165	1167	0	0
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1170	-1.2	Rato st.	1180.4	2.9000001	Tverečiaus st.	1193.5	15	Autobusai	15	01-Ž	2-380	1197	1198	0	0
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1206	0.1	Lakštingalų st.	1218.1	1.5	Meškeriotojų st.	1222.1	15	Autobusai	15	01-Ž	2-380	1223	1224	0	0
delay	647413	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1227	-0.80000001	Rato st.	1238.8	1	Lakštingalų st.	1243.9	15	Autobusai	15	01-Ž	2-380	1257	1250	0	1
delay	647413	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1275	-0.60000002	Lakštingalų st.	1288.4	0.80000001	Mėlynių st.	1291.5	15	Autobusai	15	01-Ž	2-380	1295	1295	0	0
delay	647206	A>B	Stotis–Nemėžis–Skaidiškės	318	319	1.2	Stotis	319.20001	3	Sodžiaus st.	344.20001	16	Autobusai	16	01	2-2432	346	349	0	0
delay	647206	B>A	Skaidiškės–Nemėžis–Stotis	353	354	0.69999999	Skaidiškės	356.79999	2.5999999	Posūkis	363.29999	16	Autobusai	16	01	2-2432	381	382	0	0
delay	647206	A>B	Stotis–Nemėžis–Skaidiškės	394	396	1.5	Stotis	395.5	3.4000001	Sodžiaus st.	420.60001	16	Autobusai	16	01	2-2432	422	425	1	0
delay	647206	B>A	Skaidiškės–Nemėžis–Stotis	427	427	0.5	Skaidiškės	430.60001	6.9000001	Pelesos st.	458.39999	16	Autobusai	16	01	2-2432	455	461	1	1
delay	647206	A>B	Stotis–Nemėžis–Skaidiškės	459	464	4.1999998	Pelesos st.	466.39999	6.6999998	Sodžiaus st.	488.89999	16	Autobusai	16	01	2-2432	487	493	1	1
delay	647206	B>A	Skaidiškės–Nemėžis–Stotis	496	497	-0.5	Liepkalnis	518.29999	2.2	Posūkis	506	16	Autobusai	16	01	2-2432	524	523	0	0
delay	647206	A>B	Stotis–Nemėžis–Skaidiškės	572	574	-0.1	Minsko plentas	585.40002	1.2	Liepkalnis	578.09998	16	Autobusai	16	01	2-2432	600	601	0	0
delay	647206	B>A	Skaidiškės–Nemėžis–Stotis	605	606	-0.69999999	Stadionas	628.09998	1.8	Stankutiškės	612.20001	16	Autobusai	16	01	2-2432	633	631	0	0
delay	647206	A>B	Stotis–Nemėžis–Skaidiškės	668	671	1.7	Sodai	684.20001	2.4000001	Liepkalnis	675.40002	16	Autobusai	16	01	2-2432	696	698	0	1
delay	647206	B>A	Skaidiškės–Nemėžis–Stotis	706	707	-2.0999999	Liepkalnis	726.59998	1.2	Stankutiškės	712.5	16	Autobusai	16	01	2-2432	734	731	0	0
delay	647206	A>B	Stotis–Nemėžis–Skaidiškės	742	743	0.1	Posūkis	762.5	1.8	Liepkalnis	748.70001	16	Autobusai	16	01	2-2432	770	770	0	0
delay	647206	B>A	Skaidiškės–Nemėžis–Stotis	777	777	-0.60000002	Žirnių st.	796.70001	1.2	Stankutiškės	783.59998	16	Autobusai	16	01	2-2432	805	804	0	0
delay	647206	A>B	Stotis–Nemėžis–Skaidiškės	818	819	1.1	Stotis	819.09998	4.1999998	Žirnių st.	831.5	16	Autobusai	16	01	2-2432	846	848	1	0
delay	647206	B>A	Skaidiškės–Nemėžis–Stotis	856	856	-1.5	Kinologijos centras	872.20001	0.69999999	Stankutiškės	862	16	Autobusai	16	01	2-2432	884	883	0	0
delay	647206	A>B	Stotis–Nemėžis–Skaidiškės	892	892	-1	Posūkis	911.5	0.89999998	Liepkalnis	897.90002	16	Autobusai	16	01	2-2432	920	919	0	0
delay	647206	B>A	Skaidiškės–Nemėžis–Stotis	927	927	-1.2	Kinologijos centras	943.5	0.5	Stankutiškės	932.90002	16	Autobusai	16	01	2-2432	955	954	0	0
delay	647206	A>B	Stotis–Nemėžis–Skaidiškės	966	967	0.5	Stotis	966.5	4.3000002	Žirnių st.	979.59998	16	Autobusai	16	01	2-2432	994	997	1	0
delay	647206	B>A	Skaidiškės–Nemėžis–Stotis	1008	1008	-1.8	Kinologijos centras	1024	0.30000001	Stankutiškės	1013.7	16	Autobusai	16	01	2-2432	1036	1035	0	0
delay	647206	A>B	Stotis–Nemėžis–Skaidiškės	1047	1048	-0.69999999	Posūkis	1066.8	1.1	Liepkalnis	1053	16	Autobusai	16	01	2-2432	1075	1075	0	0
delay	647206	B>A	Skaidiškės–Nemėžis–Stotis	1082	1082	-0.89999998	Kinologijos centras	1098.8	0.89999998	Stankutiškės	1088.3	16	Autobusai	16	01	2-2432	1110	1108	0	0
delay	647206	A>B	Stotis–Nemėžis–Skaidiškės	1145	1146	0.40000001	Stotis	1145.5	1.5	Liepkalnis	1151.4	16	Autobusai	16	01	2-2432	1173	1174	0	0
delay	647206	B>A	Skaidiškės–Nemėžis–Stotis	1178	1178	-0.60000002	Liepkalnis	1200.1	1	Posūkis	1186.8	16	Autobusai	16	01	2-2432	1206	1205	0	0
delay	647206	A>B	Stotis–Nemėžis–Skaidiškės	1241	1242	-0.30000001	Posūkis	1261.2	1.3	Liepkalnis	1247.2	16	Autobusai	16	01	2-2432	1269	1269	0	0
delay	647206	B>A	Skaidiškės–Nemėžis–Stotis	1279	1279	-0.60000002	Liepkalnis	1301.1	1.5	Posūkis	1288.2	16	Autobusai	16	01	2-2432	1307	1306	0	0
delay	647395	A>B	Stotis–Nemėžis–Skaidiškės	350	351	-1.7	Stankutiškės	370.39999	0.60000002	Stadionas	354.70001	16	Autobusai	16	02	2-1853	378	376	0	0
delay	647395	B>A	Skaidiškės–Nemėžis–Stotis	383	384	-1.1	Kinologijos centras	399.70001	1.3	Stankutiškės	389.70001	16	Autobusai	16	02	2-1853	411	410	0	0
delay	647395	A>B	Stotis–Nemėžis–Skaidiškės	419	421	0.2	Posūkis	439.60001	2.2	Liepkalnis	426.10001	16	Autobusai	16	02	2-1853	447	447	0	0
delay	647395	B>A	Skaidiškės–Nemėžis–Stotis	455	456	-1.1	Kinologijos centras	471.70001	2.5	Pelesos st.	482	16	Autobusai	16	02	2-1853	483	484	0	0
delay	647395	A>B	Stotis–Nemėžis–Skaidiškės	502	503	0.30000001	Posūkis	522.70001	2.0999999	Žirnių st.	513.40002	16	Autobusai	16	02	2-1853	530	530	0	0
delay	647395	B>A	Skaidiškės–Nemėžis–Stotis	540	541	-0.5	Kinologijos centras	557.29999	1.8	Stankutiškės	547.09998	16	Autobusai	16	02	2-1853	568	568	0	0
delay	647395	A>B	Stotis–Nemėžis–Skaidiškės	949	950	-1	Posūkis	968.40002	0.80000001	Liepkalnis	954.70001	16	Autobusai	16	02	2-1853	977	976	0	0
delay	647395	B>A	Skaidiškės–Nemėžis–Stotis	989	991	-0.89999998	Kinologijos centras	1005.9	2.0999999	Stankutiškės	996.5	16	Autobusai	16	02	2-1853	1017	1016	0	0
delay	647395	A>B	Stotis–Nemėžis–Skaidiškės	1026	1026	0.40000001	Stotis	1026.5	3.2	Žirnių st.	1038.5	16	Autobusai	16	02	2-1853	1054	1056	1	0
delay	647395	B>A	Skaidiškės–Nemėžis–Stotis	1061	1062	-2	Žirnių st.	1079.3	1.7	Posūkis	1070.5	16	Autobusai	16	02	2-1853	1089	1087	0	0
delay	647395	A>B	Stotis–Nemėžis–Skaidiškės	1096	1098	1.3	Posūkis	1117.8	2.4000001	Žirnių st.	1107.8	16	Autobusai	16	02	2-1853	1124	1126	0	0
delay	647395	B>A	Skaidiškės–Nemėžis–Stotis	1129	1131	-0.89999998	Kinologijos centras	1145.8	2.0999999	Sodžiaus st.	1135	16	Autobusai	16	02	2-1853	1157	1156	0	0
delay	647116	B>A	Skaidiškės–Nemėžis–Stotis	330	330	-1.2	Liepkalnis	351.60001	0.30000001	Stankutiškės	335.60001	16	Autobusai	16	03	2-3041	358	356	0	0
delay	647116	A>B	Stotis–Nemėžis–Skaidiškės	366	366	-1.1	Posūkis	385.39999	0.40000001	Liepkalnis	371.29999	16	Autobusai	16	03	2-3041	394	394	0	0
delay	647116	B>A	Skaidiškės–Nemėžis–Stotis	400	400	-0.30000001	Kinologijos centras	417.39999	1.5	Pelesos st.	426	16	Autobusai	16	03	2-3041	428	429	0	0
delay	647116	A>B	Stotis–Nemėžis–Skaidiškės	542	543	0.40000001	Stotis	542.59998	4	Žirnių st.	555.29999	16	Autobusai	16	03	2-3041	570	573	1	0
delay	647116	B>A	Skaidiškės–Nemėžis–Stotis	577	577	-1.1	Liepkalnis	598.59998	0.2	Posūkis	584.90002	16	Autobusai	16	03	2-3041	605	604	0	0
delay	647116	A>B	Stotis–Nemėžis–Skaidiškės	610	611	0.40000001	Posūkis	630.90002	1.5	Liepkalnis	616.40002	16	Autobusai	16	03	2-3041	638	638	0	0
delay	647116	B>A	Skaidiškės–Nemėžis–Stotis	648	648	-0.69999999	Kinologijos centras	665	0.69999999	Stankutiškės	654.09998	16	Autobusai	16	03	2-3041	676	675	0	0
delay	647116	A>B	Stotis–Nemėžis–Skaidiškės	697	699	1.3	Stotis	698.29999	2.7	Žirnių st.	709	16	Autobusai	16	03	2-3041	725	726	0	0
delay	647116	B>A	Skaidiškės–Nemėžis–Stotis	735	735	-1.3	Liepkalnis	756.40002	0.69999999	Posūkis	743.40002	16	Autobusai	16	03	2-3041	763	761	0	0
delay	647116	A>B	Stotis–Nemėžis–Skaidiškės	768	771	1.9	Stotis	770	3.5999999	Žirnių st.	780.90002	16	Autobusai	16	03	2-3041	796	798	1	0
delay	647116	B>A	Skaidiškės–Nemėžis–Stotis	806	806	-2.0999999	Žirnių st.	824.29999	0.30000001	Stankutiškės	811.70001	16	Autobusai	16	03	2-3041	834	833	0	0
delay	647116	A>B	Stotis–Nemėžis–Skaidiškės	848	849	0.5	Stotis	848.5	2.0999999	Liepkalnis	855	16	Autobusai	16	03	2-3041	876	877	0	0
delay	647116	B>A	Skaidiškės–Nemėžis–Stotis	887	887	-0.80000001	Kinologijos centras	903.90002	0.30000001	Stankutiškės	892.70001	16	Autobusai	16	03	2-3041	915	914	0	0
delay	647116	A>B	Stotis–Nemėžis–Skaidiškės	922	923	0.5	Stotis	922.59998	2.3	Žirnių st.	933.59998	16	Autobusai	16	03	2-3041	950	951	0	0
delay	647116	B>A	Skaidiškės–Nemėžis–Stotis	957	957	-0.40000001	Kinologijos centras	974.40002	1.2	Pelesos st.	982.70001	16	Autobusai	16	03	2-3041	985	985	0	0
delay	647116	A>B	Stotis–Nemėžis–Skaidiškės	998	1000	0.2	Stotis	998.29999	5	Žirnių st.	1012.3	16	Autobusai	16	03	2-3041	1026	1030	1	1
delay	647116	B>A	Skaidiškės–Nemėžis–Stotis	1034	1034	-0.60000002	Liepkalnis	1056.1	1.8	Pelesos st.	1060.4	16	Autobusai	16	03	2-3041	1062	1061	0	0
delay	647116	A>B	Stotis–Nemėžis–Skaidiškės	1073	1074	-0.5	Posūkis	1093	1.8	Liepkalnis	1079.7	16	Autobusai	16	03	2-3041	1101	1100	0	0
delay	647116	B>A	Skaidiškės–Nemėžis–Stotis	1110	1110	-0.80000001	Kinologijos centras	1127	1	Posūkis	1118.8	16	Autobusai	16	03	2-3041	1138	1136	0	0
delay	647116	A>B	Stotis–Nemėžis–Skaidiškės	1186	1187	0.69999999	Stotis	1187	2.9000001	Daržininkai	1205.9	16	Autobusai	16	03	2-3041	1214	1216	0	0
delay	647116	B>A	Skaidiškės–Nemėžis–Stotis	1221	1221	-0.89999998	Stadionas	1244	1.1	Posūkis	1229.8	16	Autobusai	16	03	2-3041	1249	1247	0	0
delay	647116	A>B	Stotis–Nemėžis–Skaidiškės	1284	1285	0	Posūkis	1304.5	1.1	Liepkalnis	1290	16	Autobusai	16	03	2-3041	1312	1312	0	0
delay	647116	B>A	Skaidiškės–Nemėžis–Stotis	1319	1319	-0.5	Minsko plentas	1334	0.89999998	Stankutiškės	1325.2	16	Autobusai	16	03	2-3041	1347	1346	0	0
