mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	607662	A>B	Stotis–Nemėžis–Skaidiškės	768	769	-0.5	Posūkis	788	1.3	Žirnių st.	778.59998	16	Autobusai	16	03	2-11475	796	796	0	0
delay	607662	B>A	Skaidiškės–Nemėžis–Stotis	806	806	-2	Kinologijos centras	821.70001	0.80000001	Stankutiškės	812.20001	16	Autobusai	16	03	2-11475	834	832	0	0
delay	607662	A>B	Stotis–Nemėžis–Skaidiškės	848	850	2	Stotis	850	6	Žirnių st.	863.40002	16	Autobusai	16	03	2-11475	876	882	1	1
delay	607662	B>A	Skaidiškės–Nemėžis–Stotis	887	887	-0.5	Skaidiškės	889.59998	0.89999998	Posūkis	895.59998	16	Autobusai	16	03	2-11475	915	915	0	0
delay	607662	A>B	Stotis–Nemėžis–Skaidiškės	922	924	1.5	Stotis	923.5	7.0999999	Sodžiaus st.	952.29999	16	Autobusai	16	03	2-11475	950	958	1	1
delay	607662	B>A	Skaidiškės–Nemėžis–Stotis	957	957	0.2	Skaidiškės	960.29999	3.9000001	Pelesos st.	985.40002	16	Autobusai	16	03	2-11475	985	989	1	1
delay	607662	A>B	Stotis–Nemėžis–Skaidiškės	998	999	0.40000001	Stotis	998.5	5.8000002	Kinologijos centras	1015.2	16	Autobusai	16	03	2-11475	1026	1032	1	1
delay	607662	B>A	Skaidiškės–Nemėžis–Stotis	1034	1034	-0.30000001	Kinologijos centras	1051.5	1.1	Pelesos st.	1059.5	16	Autobusai	16	03	2-11475	1062	1063	0	0
delay	607662	A>B	Stotis–Nemėžis–Skaidiškės	1073	1075	1.7	Stotis	1074.8	3.4000001	Liepkalnis	1081.3	16	Autobusai	16	03	2-11475	1101	1104	1	0
delay	607662	B>A	Skaidiškės–Nemėžis–Stotis	1110	1110	-1.2	Kinologijos centras	1126.6	0.80000001	Posūkis	1118.6	16	Autobusai	16	03	2-11475	1138	1137	0	0
delay	607662	A>B	Stotis–Nemėžis–Skaidiškės	1186	1189	2	Posūkis	1208.5	3	Liepkalnis	1194	16	Autobusai	16	03	2-11475	1214	1217	0	0
delay	607662	B>A	Skaidiškės–Nemėžis–Stotis	1221	1221	-2.4000001	Liepkalnis	1241.3	0.89999998	Posūkis	1229.6	16	Autobusai	16	03	2-11475	1249	1247	0	0
delay	607662	A>B	Stotis–Nemėžis–Skaidiškės	1284	1287	2.7	Stotis	1287	3.7	Sodžiaus st.	1310.9	16	Autobusai	16	03	2-11475	1312	1316	1	1
delay	607662	B>A	Skaidiškės–Nemėžis–Stotis	1319	1319	-1	Liepkalnis	1340.7	1.3	Posūkis	1328	16	Autobusai	16	03	2-11475	1347	1346	0	0
delay	607662	A>B	Stotis–Nemėžis–Skaidiškės	1360	1362	1.7	Stotis	1361.8	3.5	Sodžiaus st.	1386.7	16	Autobusai	16	03	2-11475	1388	1392	1	1
delay	607662	B>A	Skaidiškės–Nemėžis–Stotis	1395	1395	-1.8	Žirnių st.	1413.5	0.60000002	Posūkis	1403.3	16	Autobusai	16	03	2-11475	1423	1421	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	330	331	-1.2	Saulėtekis	352.10001	1.2	Jono Biliūno st.	333.5	17	Autobusai	17	01	2-1636	357	356	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	383	383	-1.3	Jono Biliūno st.	406.89999	0.2	Saulėtekis	388.5	17	Autobusai	17	01	2-1636	410	409	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	410	411	-1.2	Saulėtekis	432.10001	0.30000001	Antaviliai	411.10001	17	Autobusai	17	01	2-1636	437	436	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	453	453	-1.5	Jono Biliūno st.	476.70001	0.5	Saulėtekis	458.79999	17	Autobusai	17	01	2-1636	480	478	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	480	480	-0.2	Saulėtekis	503.10001	1.3	Lakštingalų st.	501.60001	17	Autobusai	17	01	2-1636	507	507	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	552	553	-1.2	Jono Biliūno st.	576	1	Antakalnio žiedas	554	17	Autobusai	17	01	2-1636	579	578	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	579	580	0.1	Saulėtekis	602.40002	1	Lakštingalų st.	600.29999	17	Autobusai	17	01	2-1636	606	607	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	625	626	-1.2	Jono Biliūno st.	649	0.80000001	Antakalnio žiedas	626.59998	17	Autobusai	17	01	2-1636	652	651	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	652	653	-1.3	Saulėtekis	674	0.5	Antaviliai	653.29999	17	Autobusai	17	01	2-1636	679	677	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	689	690	-1.6	Jono Biliūno st.	712.59998	0.2	Saulėtekis	694.5	17	Autobusai	17	01	2-1636	716	714	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	716	717	-1.6	Saulėtekis	737.59998	0.40000001	Antaviliai	717.29999	17	Autobusai	17	01	2-1636	743	741	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	753	754	-1.5	Jono Biliūno st.	776.59998	0.80000001	Nemenčinės plentas	756.90002	17	Autobusai	17	01	2-1636	780	778	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	780	781	-1.2	Antavilių žiedas	778.90002	0.80000001	Antaviliai	781.59998	17	Autobusai	17	01	2-1636	807	806	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	817	818	-1.4	Antaviliai	842.20001	1.3	Saulėtekis	823.5	17	Autobusai	17	01	2-1636	844	842	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	844	844	-0.89999998	Antavilių žiedas	843.20001	0.5	Kiškių st.	863.20001	17	Autobusai	17	01	2-1636	871	871	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	890	892	-0.30000001	Jono Biliūno st.	915	1.6	Nemenčinės plentas	894.59998	17	Autobusai	17	01	2-1636	917	917	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	917	918	-0.5	Smėlynė	929.70001	1.6	Lakštingalų st.	938.90002	17	Autobusai	17	01	2-1636	944	944	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	967	968	0.69999999	Jono Biliūno st.	992.90002	1.6	Saulėtekis	973.90002	17	Autobusai	17	01	2-1636	994	994	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	994	996	0.1	Saulėtekis	1017.5	1.7	Antaviliai	996.5	17	Autobusai	17	01	2-1636	1021	1021	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1040	1041	-0.89999998	Antaviliai	1065.7	1.9	Saulėtekis	1047.2	17	Autobusai	17	01	2-1636	1067	1066	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1067	1068	-0.60000002	Antavilių žiedas	1066.4	2.2	Lakštingalų st.	1089.4	17	Autobusai	17	01	2-1636	1094	1095	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1126	1126	-1.7	Turniškių miškas	1137.2	0.1	Antakalnio žiedas	1127	17	Autobusai	17	01	2-1636	1153	1151	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1153	1153	-1.5	Saulėtekis	1174.8	0.1	Jono Biliūno st.	1155.4	17	Autobusai	17	01	2-1636	1180	1179	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1192	1192	-0.40000001	Lakštingalų st.	1198.8	0.80000001	Antaviliai	1214.5	17	Autobusai	17	01	2-1636	1214	1215	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1214	1216	2.0999999	Saulėtekis	1234.4	3.7	Lakštingalų st.	1232.9	17	Autobusai	17	01	2-1636	1236	1238	1	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1248	1248	-1.5	Šilas	1267	0.1	Saulėtekis	1253.4	17	Autobusai	17	01	2-1636	1272	1271	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1272	1272	0.2	Saulėtekis	1290.5	2	Lakštingalų st.	1289.2	17	Autobusai	17	01	2-1636	1294	1294	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1306	1305	-1.7	Lakštingalų st.	1311.5	-0.89999998	Saulėtekis	1310.4	17	Autobusai	17	01	2-1636	1330	1329	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1330	1331	0.69999999	Antavilių žiedas	1330.7	3	Lakštingalų st.	1348.3	17	Autobusai	17	01	2-1636	1352	1353	0	0
delay	607621	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1362	1361	-1.8	Lakštingalų st.	1367.3	-0.69999999	Nemenčinės plentas	1364.3	17	Autobusai	17	01	2-1636	1386	1385	0	0
delay	607621	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1386	1387	-0.80000001	Nemenčinės plentas	1404.4	1.5	Turniškių miškas	1398.5	17	Autobusai	17	01	2-1636	1408	1407	0	0
delay	607639	B>A	Parko g.–Dvarčionys–Antakalnis	324	326	0.5	Keramikų st.	351.29999	3.5999999	Tremtinių st.	331.60001	18	Autobusai	18	01-Ž	2-354	364	366	1	0
delay	607639	A>B	Antakalnis–Dvarčionys–Parko g.	369	370	-0.80000001	Parko st.	408.70001	1.6	Keramikų st.	384.39999	18	Autobusai	18	01-Ž	2-354	410	409	0	0
delay	607639	B>A	Parko g.–Dvarčionys–Antakalnis	415	417	0.69999999	Keramikų st.	443.5	4	Vilniaus universitetas	454.29999	18	Autobusai	18	01-Ž	2-354	456	460	1	1
delay	607639	A>B	Antakalnis–Dvarčionys–Parko g.	461	462	-0.1	Genių st.	499.20001	2.5	Keramikų st.	477.20001	18	Autobusai	18	01-Ž	2-354	502	503	0	0
delay	607639	B>A	Parko g.–Dvarčionys–Antakalnis	507	509	-1	Keramikų st.	533.79999	3.0999999	Dūmų st.	517	18	Autobusai	18	01-Ž	2-354	548	547	1	0
delay	607639	A>B	Antakalnis–Dvarčionys–Parko g.	580	582	2.2	Antakalnio žiedas	582.40002	2.2	Antakalnio žiedas	582.40002	18	Autobusai	18	01-Ž	2-354	621	623	0	0
delay	607639	B>A	Parko g.–Dvarčionys–Antakalnis	630	633	1.3	Keramikų st.	658	5.4000001	Alberto Kojelavičiaus st.	642.79999	18	Autobusai	18	01-Ž	2-354	670	672	1	0
delay	607639	A>B	Antakalnis–Dvarčionys–Parko g.	676	678	-0.2	Tremtinių st.	712	2.4000001	Keramikų st.	692.09998	18	Autobusai	18	01-Ž	2-354	717	717	0	0
delay	607639	B>A	Parko g.–Dvarčionys–Antakalnis	722	724	0.2	Keramikų st.	748.90002	4.1999998	Tremtinių st.	730.20001	18	Autobusai	18	01-Ž	2-354	762	764	1	0
delay	607639	A>B	Antakalnis–Dvarčionys–Parko g.	767	767	-1.1	Tremtinių st.	802.09998	1.2	Vakario st.	793.29999	18	Autobusai	18	01-Ž	2-354	808	808	0	0
delay	607639	B>A	Parko g.–Dvarčionys–Antakalnis	818	820	0	Keramikų st.	844.79999	3.0999999	Alberto Kojelavičiaus st.	828.5	18	Autobusai	18	01-Ž	2-354	858	859	1	0
delay	607639	A>B	Antakalnis–Dvarčionys–Parko g.	870	871	0.40000001	Tremtinių st.	906.59998	2.5999999	Keramikų st.	886.40002	18	Autobusai	18	01-Ž	2-354	911	912	0	0
delay	607639	B>A	Parko g.–Dvarčionys–Antakalnis	916	917	-0.1	Keramikų st.	942.59998	3.3	Alberto Kojelavičiaus st.	926.79999	18	Autobusai	18	01-Ž	2-354	956	957	1	0
delay	607639	A>B	Antakalnis–Dvarčionys–Parko g.	963	966	2.5999999	Tremtinių st.	1001.8	4.5	Keramikų st.	981.20001	18	Autobusai	18	01-Ž	2-354	1004	1008	1	1
delay	607639	B>A	Parko g.–Dvarčionys–Antakalnis	1009	1017	3.8	Keramikų st.	1040.5	8.5	Genių st.	1020.1	18	Autobusai	18	01-Ž	2-354	1050	1055	1	1
delay	607639	A>B	Antakalnis–Dvarčionys–Parko g.	1055	1054	-1.8	Alberto Kojelavičiaus st.	1085.4	0.2	Keramikų st.	1069	18	Autobusai	18	01-Ž	2-354	1096	1095	0	0
delay	607639	B>A	Parko g.–Dvarčionys–Antakalnis	1101	1103	-1.5	Keramikų st.	1127.3	2	Genių st.	1105.6	18	Autobusai	18	01-Ž	2-354	1142	1143	0	0
delay	607639	A>B	Antakalnis–Dvarčionys–Parko g.	1185	1185	-2.4000001	Tremtinių st.	1218.8	0.40000001	Antakalnio žiedas	1185.6	18	Autobusai	18	01-Ž	2-354	1226	1224	0	0
delay	607639	B>A	Parko g.–Dvarčionys–Antakalnis	1231	1234	-0.69999999	Keramikų st.	1257	4	Genių st.	1236.7	18	Autobusai	18	01-Ž	2-354	1271	1271	1	0
delay	607639	A>B	Antakalnis–Dvarčionys–Parko g.	1303	1303	-2.3	Genių st.	1339.1	0.60000002	Antakalnio žiedas	1303.8	18	Autobusai	18	01-Ž	2-354	1344	1342	0	0
delay	607639	B>A	Parko g.–Dvarčionys–Antakalnis	1349	1350	-1.2	Keramikų st.	1374.5	3	Alberto Kojelavičiaus st.	1359.4	18	Autobusai	18	01-Ž	2-354	1389	1389	0	0
delay	608053	A>B	Antakalnis–Dvarčionys–Parko g.	353	353	-1.4	Genių st.	389.89999	1	Keramikų st.	367.79999	18	Autobusai	18	02	2-227	394	393	0	0
delay	608053	B>A	Parko g.–Dvarčionys–Antakalnis	399	400	-0.40000001	Keramikų st.	426.39999	3.5999999	Senoji plytinė	436.10001	18	Autobusai	18	02	2-227	440	444	1	1
delay	608053	A>B	Antakalnis–Dvarčionys–Parko g.	445	446	1.2	Vilniaus universitetas	452.5	5.3000002	Keramikų st.	464	18	Autobusai	18	02	2-227	486	490	1	1
delay	608053	B>A	Parko g.–Dvarčionys–Antakalnis	491	492	-1.8	Keramikų st.	516.90002	1.7	Tremtinių st.	497.70001	18	Autobusai	18	02	2-227	532	532	0	0
delay	608053	A>B	Antakalnis–Dvarčionys–Parko g.	546	547	0.1	Gedimino technikos universitetas	553.20001	2.2	Keramikų st.	562	18	Autobusai	18	02	2-227	587	588	0	0
delay	608053	B>A	Parko g.–Dvarčionys–Antakalnis	597	598	-0.1	Keramikų st.	623.59998	2.5	Alberto Kojelavičiaus st.	607	18	Autobusai	18	02	2-227	637	639	0	0
delay	608053	A>B	Antakalnis–Dvarčionys–Parko g.	979	979	-0.5	Gedimino technikos universitetas	985.5	1.1	Keramikų st.	993.90002	18	Autobusai	18	02	2-227	1020	1020	0	0
delay	608053	B>A	Parko g.–Dvarčionys–Antakalnis	1025	1025	-1.4	Keramikų st.	1051.4	1.3	Alberto Kojelavičiaus st.	1034.7	18	Autobusai	18	02	2-227	1066	1066	0	0
delay	608053	A>B	Antakalnis–Dvarčionys–Parko g.	1071	1071	0.69999999	Tremtinių st.	1107.9	2.7	Keramikų st.	1087.5	18	Autobusai	18	02	2-227	1112	1114	0	0
delay	608053	B>A	Parko g.–Dvarčionys–Antakalnis	1117	1118	-1.4	Keramikų st.	1143.4	1.2	Saulėtekis	1155	18	Autobusai	18	02	2-227	1158	1160	0	0
delay	607636	A>B	Antakalnis–Dvarčionys–Parko g.	294	293	-1.3	Genių st.	331.10001	0.60000002	Keramikų st.	308.39999	18	Autobusai	18	03	2-1610	335	334	0	0
delay	607636	B>A	Parko g.–Dvarčionys–Antakalnis	347	349	-0.30000001	Keramikų st.	373.39999	2.5999999	Genių st.	351.20001	18	Autobusai	18	03	2-1610	387	389	0	0
delay	607636	A>B	Antakalnis–Dvarčionys–Parko g.	392	392	0.30000001	Vilniaus universitetas	398.70001	2.3	Keramikų st.	408	18	Autobusai	18	03	2-1610	433	434	0	0
delay	607636	B>A	Parko g.–Dvarčionys–Antakalnis	438	440	0.30000001	Keramikų st.	466	2.4000001	Alberto Kojelavičiaus st.	448.89999	18	Autobusai	18	03	2-1610	479	481	0	0
delay	607636	A>B	Antakalnis–Dvarčionys–Parko g.	484	485	-0.80000001	Dūmų st.	516.90002	1.5	Antakalnio žiedas	486.20001	18	Autobusai	18	03	2-1610	525	526	0	0
delay	607636	B>A	Parko g.–Dvarčionys–Antakalnis	530	532	0.69999999	Keramikų st.	558.5	3.5	Alberto Kojelavičiaus st.	542	18	Autobusai	18	03	2-1610	571	573	1	0
delay	607636	A>B	Antakalnis–Dvarčionys–Parko g.	612	614	0.5	Gedimino technikos universitetas	619.59998	2.2	Keramikų st.	627.90002	18	Autobusai	18	03	2-1610	653	654	0	0
delay	607636	B>A	Parko g.–Dvarčionys–Antakalnis	658	660	1	Baniškės	682.70001	3.2	Alberto Kojelavičiaus st.	668.59998	18	Autobusai	18	03	2-1610	698	701	1	0
delay	607636	A>B	Antakalnis–Dvarčionys–Parko g.	703	703	-0.2	Vilniaus universitetas	709.29999	1.8	Keramikų st.	718.5	18	Autobusai	18	03	2-1610	744	745	0	0
delay	607636	B>A	Parko g.–Dvarčionys–Antakalnis	749	751	1	Keramikų st.	776.70001	4.3000002	Alberto Kojelavičiaus st.	760.79999	18	Autobusai	18	03	2-1610	789	791	1	0
delay	607636	A>B	Antakalnis–Dvarčionys–Parko g.	800	800	-0.89999998	Tremtinių st.	835.5	1.6	Keramikų st.	815.29999	18	Autobusai	18	03	2-1610	841	841	0	0
delay	607636	B>A	Parko g.–Dvarčionys–Antakalnis	851	852	-0.89999998	Keramikų st.	876.79999	2.0999999	Dūmų st.	859	18	Autobusai	18	03	2-1610	891	892	0	0
delay	607636	A>B	Antakalnis–Dvarčionys–Parko g.	904	905	-1.8	Alberto Kojelavičiaus st.	934.40002	0.5	Antakalnio žiedas	905.5	18	Autobusai	18	03	2-1610	945	944	0	0
delay	607636	B>A	Parko g.–Dvarčionys–Antakalnis	951	952	-1.5	Keramikų st.	976.29999	2.4000001	Alberto Kojelavičiaus st.	960.90002	18	Autobusai	18	03	2-1610	991	993	0	0
delay	607636	A>B	Antakalnis–Dvarčionys–Parko g.	996	997	-1.7	Tremtinių st.	1030.6	1.7	Antakalnio žiedas	997.90002	18	Autobusai	18	03	2-1610	1037	1036	0	0
delay	607636	B>A	Parko g.–Dvarčionys–Antakalnis	1042	1043	-1	Keramikų st.	1068.7	1.4	Respublikinė psichiatrijos ligoninė	1044.9	18	Autobusai	18	03	2-1610	1083	1083	0	0
delay	607636	A>B	Antakalnis–Dvarčionys–Parko g.	1125	1125	-2	Genių st.	1161.3	1.5	Keramikų st.	1140.2	18	Autobusai	18	03	2-1610	1166	1164	0	0
delay	607636	B>A	Parko g.–Dvarčionys–Antakalnis	1171	1171	-1.5	Nemenčinės plentas	1209	1.4	Dvarčionių kryžkelė	1202.2	18	Autobusai	18	03	2-1610	1212	1211	0	0
delay	607636	A>B	Antakalnis–Dvarčionys–Parko g.	1244	1244	-1	Vilniaus universitetas	1249.5	1.6	Keramikų st.	1259.4	18	Autobusai	18	03	2-1610	1285	1284	0	0
delay	607636	B>A	Parko g.–Dvarčionys–Antakalnis	1290	1292	-2.0999999	Nemenčinės plentas	1325.2	4.1999998	Alberto Kojelavičiaus st.	1301.6	18	Autobusai	18	03	2-1610	1330	1328	1	0
delay	607636	A>B	Antakalnis–Dvarčionys–Parko g.	1335	1336	-1.7	Genių st.	1371.6	1.2	Keramikų st.	1349.9	18	Autobusai	18	03	2-1610	1376	1375	0	0
delay	607636	B>A	Parko g.–Dvarčionys–Antakalnis	1381	1383	-1.8	Nemenčinės plentas	1416.5	2	Genių st.	1384.7	18	Autobusai	18	03	2-1610	1421	1420	0	0
delay	608036	A>B	Antakalnis–Dvarčionys–Parko g.	408	407	-1.7	Vilniaus universitetas	412.79999	0.60000002	Keramikų st.	422.39999	18	Autobusai	18	04	2-2818	449	448	0	0
delay	608036	B>A	Parko g.–Dvarčionys–Antakalnis	454	454	-1.3	Purienų st.	471.70001	1.2	Nemenčinės plentas	493.5	18	Autobusai	18	04	2-2818	495	497	0	0
delay	608036	A>B	Antakalnis–Dvarčionys–Parko g.	501	501	-1.1	Genių st.	538.40002	1.5	Keramikų st.	516.29999	18	Autobusai	18	04	2-2818	542	542	0	0
delay	608036	B>A	Parko g.–Dvarčionys–Antakalnis	547	548	-0.89999998	Keramikų st.	573.90002	1.3	Alberto Kojelavičiaus st.	556.70001	18	Autobusai	18	04	2-2818	588	589	0	0
delay	608036	A>B	Antakalnis–Dvarčionys–Parko g.	1009	1009	-0.5	Dūmų st.	1042.2	1.7	Keramikų st.	1024.4	18	Autobusai	18	04	2-2818	1050	1050	0	0
delay	608036	B>A	Parko g.–Dvarčionys–Antakalnis	1055	1055	-1.4	Lubinų st.	1073.6	1.6	Dvarčionių kryžkelė	1086.4	18	Autobusai	18	04	2-2818	1096	1097	0	0
delay	608036	A>B	Antakalnis–Dvarčionys–Parko g.	1101	1101	-1.1	Tremtinių st.	1136.2	2.3	Keramikų st.	1117	18	Autobusai	18	04	2-2818	1142	1142	0	0
missed	260308	B>A	Parko g.–Dvarčionys–Antakalnis	1147	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	04		1188	NULL	NULL	NULL
delay	607741	B1>A	Dvarčionys - Antakalnis	317	318	-0.2	Nemenčinės plentas	326.79999	2	Dvarčionių kryžkelė	320.29999	18	Autobusai	18	05	2-2837	330	330	0	0
delay	607741	A>B	Antakalnis–Dvarčionys–Parko g.	332	332	-1.6	Tremtinių st.	366.60001	1.5	Keramikų st.	347.20001	18	Autobusai	18	05	2-2837	373	372	0	0
delay	607741	B>A	Parko g.–Dvarčionys–Antakalnis	378	379	-0.69999999	Keramikų st.	405	4	Saulėtekis	418.89999	18	Autobusai	18	05	2-2837	419	423	1	1
delay	607741	A>B	Antakalnis–Dvarčionys–Parko g.	427	429	-0.1	Tremtinių st.	463.10001	2.4000001	Keramikų st.	443.20001	18	Autobusai	18	05	2-2837	468	469	0	0
delay	607741	B>A	Parko g.–Dvarčionys–Antakalnis	475	475	-1.5	Keramikų st.	501.20001	2.0999999	Alberto Kojelavičiaus st.	485.60001	18	Autobusai	18	05	2-2837	516	518	0	0
delay	607741	A>B	Antakalnis–Dvarčionys–Parko g.	524	524	-2.9000001	Genių st.	559.40002	0.80000001	Keramikų st.	538.5	18	Autobusai	18	05	2-2837	565	563	0	0
delay	607741	B>A	Parko g.–Dvarčionys–Antakalnis	570	571	-0.89999998	Keramikų st.	595.90002	2.8	Genių st.	574.40002	18	Autobusai	18	05	2-2837	610	612	0	0
delay	607741	A>B	Antakalnis–Dvarčionys–Parko g.	648	649	-1.4	Genių st.	685	1.4	Keramikų st.	663.09998	18	Autobusai	18	05	2-2837	689	688	0	0
delay	607741	B>A	Parko g.–Dvarčionys–Antakalnis	694	695	0.60000002	Naujosios Vilnios žiedas	694.59998	3.4000001	Alberto Kojelavičiaus st.	704.79999	18	Autobusai	18	05	2-2837	734	737	1	0
delay	607741	A>B	Antakalnis–Dvarčionys–Parko g.	739	740	0.1	Tremtinių st.	775.29999	2.7	Keramikų st.	755.40002	18	Autobusai	18	05	2-2837	780	781	0	0
delay	607741	B>A	Parko g.–Dvarčionys–Antakalnis	787	788	-0.30000001	Keramikų st.	813.5	2.5999999	Alberto Kojelavičiaus st.	797.09998	18	Autobusai	18	05	2-2837	827	828	0	0
delay	607741	A>B	Antakalnis–Dvarčionys–Parko g.	842	841	-0.2	Nemenčinės plentas	844.79999	2.3	Parko st.	884.70001	18	Autobusai	18	05	2-2837	883	886	0	0
delay	607741	B>A	Parko g.–Dvarčionys–Antakalnis	888	889	-0.30000001	Baniškės	911.29999	1.9	Alberto Kojelavičiaus st.	897.40002	18	Autobusai	18	05	2-2837	928	929	0	0
delay	607741	A>B	Antakalnis–Dvarčionys–Parko g.	935	935	0.40000001	Gedimino technikos universitetas	942.5	2.2	Keramikų st.	951	18	Autobusai	18	05	2-2837	976	978	0	0
delay	607741	B>A	Parko g.–Dvarčionys–Antakalnis	981	982	-1.4	Keramikų st.	1007.3	1.6	Alberto Kojelavičiaus st.	991.09998	18	Autobusai	18	05	2-2837	1022	1023	0	0
delay	607741	A>B	Antakalnis–Dvarčionys–Parko g.	1027	1027	-1	Vilniaus universitetas	1032.3	0.40000001	Keramikų st.	1041.1	18	Autobusai	18	05	2-2837	1068	1068	0	0
delay	607741	B>A	Parko g.–Dvarčionys–Antakalnis	1073	1074	-2.5	Keramikų st.	1098.2	0.80000001	Respublikinė psichiatrijos ligoninė	1075.3	18	Autobusai	18	05	2-2837	1114	1112	0	0
delay	607741	A>B	Antakalnis–Dvarčionys–Parko g.	1153	1152	-2	Tremtinių st.	1187.2	0.60000002	Keramikų st.	1167.3	18	Autobusai	18	05	2-2837	1194	1193	0	0
delay	607741	B>A	Parko g.–Dvarčionys–Antakalnis	1199	1200	-2.0999999	Keramikų st.	1224.7	1.2	Alberto Kojelavičiaus st.	1208.6	18	Autobusai	18	05	2-2837	1240	1240	0	0
delay	607741	A>B	Antakalnis–Dvarčionys–Parko g.	1275	1275	-1.8	Vilniaus universitetas	1279.6	0.2	Keramikų st.	1288.9	18	Autobusai	18	05	2-2837	1316	1315	0	0
delay	607741	B>A	Parko g.–Dvarčionys–Antakalnis	1321	1323	0.30000001	Keramikų st.	1348.1	2.8	Alberto Kojelavičiaus st.	1331.3	18	Autobusai	18	05	2-2837	1361	1363	0	0
delay	607741	A>B	Antakalnis–Dvarčionys–Parko g.	1365	1365	-0.5	Saulėtekis	1369.5	2.5	Palydovo st.	1394.3	18	Autobusai	18	05	2-2837	1403	1405	0	0
delay	607741	B>A	Parko g.–Dvarčionys–Antakalnis	1406	1407	-1.6	Keramikų st.	1429.1	2	Alberto Kojelavičiaus st.	1414.9	18	Autobusai	18	05	2-2837	1444	1443	0	0
delay	607708	A>B	Stotis–Lydos pl.–Salininkai	319	321	-0.80000001	Melioratorių st.	339.60001	1.8	Liepkalnis	325.70001	19	Autobusai	19	01-Ž	2-1890	347	346	0	0
delay	607708	B>A	Salininkai–Lydos pl.–Stotis	354	356	-1.5	Liepkalnis	376.70001	2.7	Sakalaičių st.	364.29999	19	Autobusai	19	01-Ž	2-1890	384	383	0	0
delay	607708	A>B	Stotis–Lydos pl.–Salininkai	389	390	0.5	Stotis	389.60001	4	Pervaža	411.10001	19	Autobusai	19	01-Ž	2-1890	417	420	1	0
delay	607708	B>A	Salininkai–Lydos pl.–Stotis	427	427	-1.3	Liepkalnis	449.89999	1.8	Sakalaičių st.	436.29999	19	Autobusai	19	01-Ž	2-1890	457	456	0	0
delay	607708	A>B	Stotis–Lydos pl.–Salininkai	466	468	2	Stotis	468.10001	4.5	Salininkai	492.60001	19	Autobusai	19	01-Ž	2-1890	494	498	1	1
delay	607708	B>A	Salininkai–Lydos pl.–Stotis	500	500	-1.2	Žirnių st.	520.70001	2.0999999	Sakalaičių st.	509.60001	19	Autobusai	19	01-Ž	2-1890	530	530	0	0
delay	607708	A>B	Stotis–Lydos pl.–Salininkai	563	564	1.2	Stotis	564.29999	5.5999999	Pervaža	586.59998	19	Autobusai	19	01-Ž	2-1890	591	596	1	1
delay	607708	B>A	Salininkai–Lydos pl.–Stotis	599	600	-0.1	Šalčininkų kryptis	616	2.5999999	Sakalaičių st.	609.09998	19	Autobusai	19	01-Ž	2-1890	629	630	0	0
