mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	649620	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	0.1	Markučiai	446.10001	5.5999999	Baltupiai	476.39999	10	Autobusai	10	03	2-10488	481	485	1	1
delay	649620	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-1.9	Arkikatedra	522	0.30000001	Jono Kazlausko st.	506.89999	10	Autobusai	10	03	2-10488	534	531	0	0
delay	649620	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-1.6	Žaliasis tiltas	552.79999	1.1	Broniaus Laurinavičiaus skveras	558.79999	10	Autobusai	10	03	2-10488	578	578	0	0
delay	649620	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	-0.30000001	Liudo Giros st.	623	2.3	Užupio st.	654.29999	10	Autobusai	10	03	2-10488	659	659	0	0
delay	649620	B>A	Markučiai–Baltupiai–Fabijoniškės	664	665	-1.6	Jono Kazlausko st.	689.20001	1	Karaliaus Mindaugo tiltas	675.79999	10	Autobusai	10	03	2-10488	703	702	0	0
delay	649620	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.2	Kaimelio žiedas	709.79999	6	Dailės akademija	747	10	Autobusai	10	03	2-10488	749	753	1	1
delay	649620	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	-1.1	Žaliasis tiltas	768.29999	1.4	Arkikatedra	765.20001	10	Autobusai	10	03	2-10488	793	792	0	0
delay	649620	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806	-0.5	Kaimelio žiedas	807.59998	4.6999998	Subačiaus st.	846.70001	10	Autobusai	10	03	2-10488	847	850	1	0
delay	649620	B>A	Markučiai–Baltupiai–Fabijoniškės	856	857	0.2	Subačiaus st.	861.09998	2.4000001	Karaliaus Mindaugo tiltas	869.20001	10	Autobusai	10	03	2-10488	895	895	0	0
delay	649620	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.2	Liudo Giros st.	911.09998	6.3000002	Subačiaus st.	948.40002	10	Autobusai	10	03	2-10488	947	952	1	1
delay	649620	B>A	Markučiai–Baltupiai–Fabijoniškės	954	955	-1.9	Pramogų arena	976.90002	1.1	Bernardinų sodas	962.79999	10	Autobusai	10	03	2-10488	993	991	0	0
delay	649620	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	0.40000001	Kaimelio žiedas	1002.5	7	Subačiaus st.	1043.1	10	Autobusai	10	03	2-10488	1041	1047	1	1
delay	649620	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1048	0.60000002	Antano Jonyno st.	1084.4	3	Karaliaus Mindaugo tiltas	1059.8	10	Autobusai	10	03	2-10488	1085	1085	0	0
delay	649620	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.2	Kaimelio žiedas	1117	2.5999999	Subačiaus st.	1153.7	10	Autobusai	10	03	2-10488	1156	1157	0	0
delay	649620	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161	-0.60000002	Subačiaus st.	1165.3	2	Karaliaus Mindaugo tiltas	1173.8	10	Autobusai	10	03	2-10488	1200	1199	0	0
delay	649921	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1233	2.2	Liudo Giros st.	1237.4	3.9000001	Pramogų arena	1249.6	10	Autobusai	10	03	2-1353	1270	1272	1	0
delay	649921	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	1.2	Zarasų st.	1278.8	3.9000001	Karaliaus Mindaugo tiltas	1287.7	10	Autobusai	10	03	2-1353	1310	1311	1	0
delay	649921	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-0.5	Ateities st.	1328.7	2.0999999	Užupio st.	1356.1	10	Autobusai	10	03	2-1353	1361	1361	0	0
delay	649826	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	0.5	Kaimelio žiedas	515.5	6.1999998	Subačiaus st.	555.29999	10	Autobusai	10	04	2-1951	554	559	1	1
delay	649826	B>A	Markučiai–Baltupiai–Fabijoniškės	559	560	0.2	Žaliasis tiltas	574.5	3.0999999	Mykolo Romerio universitetas	597.5	10	Autobusai	10	04	2-1951	598	600	1	0
delay	649826	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	-0.1	Kaimelio žiedas	606.90002	4.0999999	Subačiaus st.	645.09998	10	Autobusai	10	04	2-1951	646	648	1	0
delay	649826	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	-0.1	Subačiaus st.	655.79999	2.0999999	Karaliaus Mindaugo tiltas	663.90002	10	Autobusai	10	04	2-1951	690	690	0	0
delay	649826	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	-0.30000001	Kaimelio žiedas	724.70001	8.8999996	Subačiaus st.	767.90002	10	Autobusai	10	04	2-1951	764	771	1	1
delay	649826	B>A	Markučiai–Baltupiai–Fabijoniškės	769	772	2.5999999	Subačiaus st.	776.5	7.6999998	Broniaus Laurinavičiaus skveras	795.29999	10	Autobusai	10	04	2-1951	808	812	1	1
delay	649826	A>B	Fabijoniškės–Baltupiai–Markučiai	844	845	0.1	Liudo Giros st.	848.40002	6.6999998	Užupio st.	883.70001	10	Autobusai	10	04	2-1951	884	889	1	1
delay	649826	B>A	Markučiai–Baltupiai–Fabijoniškės	889	891	1	Subačiaus st.	895	4.0999999	Broniaus Laurinavičiaus skveras	911.70001	10	Autobusai	10	04	2-1951	928	930	1	0
delay	649826	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.40000001	Kaimelio žiedas	935.59998	5.4000001	Subačiaus st.	975.5	10	Autobusai	10	04	2-1951	975	978	1	0
delay	649826	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-0.89999998	Subačiaus st.	983.90002	3.8	Broniaus Laurinavičiaus skveras	1002.4	10	Autobusai	10	04	2-1951	1019	1019	1	0
delay	649681	A>B	Fabijoniškės–Baltupiai–Markučiai	335	336	-0.69999999	Karaliaus Mindaugo tiltas	359.29999	2.5	Žalgirio st.	353.29999	10	Autobusai	10	05	2-518	371	370	0	0
delay	649681	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	0.40000001	Markučiai	376.5	4.6999998	Broniaus Laurinavičiaus skveras	396.29999	10	Autobusai	10	05	2-518	411	413	1	0
delay	649681	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-0.5	Karaliaus Mindaugo tiltas	451	0.89999998	Subačiaus st.	459	10	Autobusai	10	05	2-518	463	462	0	0
delay	649681	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	0.40000001	Markučiai	468.5	4.3000002	Broniaus Laurinavičiaus skveras	488.39999	10	Autobusai	10	05	2-518	504	505	1	0
delay	649681	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.30000001	Tauragnų st.	565.5	0.80000001	Jono Kazlausko st.	562.5	10	Autobusai	10	05	2-518	589	588	0	0
delay	649681	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-0.2	Subačiaus st.	598.70001	2.0999999	Broniaus Laurinavičiaus skveras	614.70001	10	Autobusai	10	05	2-518	633	633	0	0
delay	649681	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	0	Kaimelio žiedas	650	4.6999998	Kalvarijų turgus	674.59998	10	Autobusai	10	05	2-518	689	691	1	0
delay	649681	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-1.1	Žaliasis tiltas	708.29999	1.1	Karaliaus Mindaugo tiltas	705.90002	10	Autobusai	10	05	2-518	733	731	0	0
delay	649681	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	0	Kaimelio žiedas	741.09998	7.6999998	Užupio st.	780.79999	10	Autobusai	10	05	2-518	780	786	1	1
delay	649681	B>A	Markučiai–Baltupiai–Fabijoniškės	785	787	0.89999998	Subačiaus st.	790.70001	5.4000001	Broniaus Laurinavičiaus skveras	809	10	Autobusai	10	05	2-518	824	826	1	0
delay	649681	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	-0.1	Kaimelio žiedas	831.09998	6.1999998	Subačiaus st.	871.20001	10	Autobusai	10	05	2-518	870	874	1	1
delay	649681	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-1.1	Ateities st.	913.20001	1.4	Karaliaus Mindaugo tiltas	892.20001	10	Autobusai	10	05	2-518	919	917	0	0
delay	649681	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.30000001	Liudo Giros st.	930.09998	3.8	Užupio st.	963	10	Autobusai	10	05	2-518	966	969	1	0
delay	649681	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-0.80000001	Subačiaus st.	975.09998	1.1	Broniaus Laurinavičiaus skveras	990.70001	10	Autobusai	10	05	2-518	1010	1009	0	0
delay	649681	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.30000001	Kaimelio žiedas	1027.8	3.5	Subačiaus st.	1065.7	10	Autobusai	10	05	2-518	1067	1069	1	0
delay	649681	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072	-2.0999999	Antano Jonyno st.	1107.8	1.1	Karaliaus Mindaugo tiltas	1083.9	10	Autobusai	10	05	2-518	1111	1108	0	0
delay	649681	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	0	Liudo Giros st.	1150.2	4.5999999	Subačiaus st.	1185.6	10	Autobusai	10	05	2-518	1186	1189	1	0
delay	649681	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-0.40000001	Subačiaus st.	1195.6	3.5999999	Baltupiai	1220.8	10	Autobusai	10	05	2-518	1228	1230	1	0
delay	649681	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1260	0.1	Liudo Giros st.	1263.3	3.5	Subačiaus st.	1296.5	10	Autobusai	10	05	2-518	1298	1300	1	0
delay	649681	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	0.2	Markučiai	1303.3	3.5999999	Broniaus Laurinavičiaus skveras	1322.2	10	Autobusai	10	05	2-518	1338	1339	1	0
delay	649681	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-0.69999999	Liudo Giros st.	1349.5	0.89999998	Užupio st.	1378.9	10	Autobusai	10	05	2-518	1385	1384	0	0
delay	649681	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-0.89999998	Antano Jonyno st.	1424	3.5	Karaliaus Mindaugo tiltas	1403.3	10	Autobusai	10	05	2-518	1426	1425	1	0
