mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	640554	B>A	Santariškės–Kalvarijų g.–Stotis	357	358	-0.5	Trakų st.	385.79999	1.2	Kalvarijos	365.79999	1G	Autobusai	1G	01-ž	2-3075	390	389	0	0
delay	640554	A>B	Stotis–Kalvarijų g.–Santariškės	393	394	-1	Vinco Kudirkos aikštė	403.60001	1	Vaikų ligoninė	426.79999	1G	Autobusai	1G	01-ž	2-3075	428	429	0	0
delay	640554	B>A	Santariškės–Kalvarijų g.–Stotis	436	436	-0.1	Jeruzalė	443.39999	8.1000004	Kalvarijų turgus	467.60001	1G	Autobusai	1G	01-ž	2-3075	476	483	1	1
delay	640554	B>A	Santariškės–Kalvarijų g.–Stotis	535	537	0.80000001	Jeruzalė	543.20001	2.0999999	Kalvarijų turgus	558.40002	1G	Autobusai	1G	01-ž	2-3075	573	574	0	0
delay	640554	B>A	Santariškės–Kalvarijų g.–Stotis	659	659	-0.80000001	Pramogų arena	674.70001	0.40000001	Santariškių žiedas	660.59998	1G	Autobusai	1G	01-ž	2-3075	695	696	0	0
delay	640554	A>B	Stotis–Kalvarijų g.–Santariškės	701	702	0.69999999	Vinco Kudirkos aikštė	713.40002	3.8	Pramogų arena	727.40002	1G	Autobusai	1G	01-ž	2-3075	736	740	1	1
delay	640554	B>A	Santariškės–Kalvarijų g.–Stotis	751	751	-0.60000002	Žalgirio st.	770.09998	1.4	Centro poliklinika	783	1G	Autobusai	1G	01-ž	2-3075	787	789	0	0
delay	640554	A>B	Stotis–Kalvarijų g.–Santariškės	790	790	-1.6	Vinco Kudirkos aikštė	800.09998	5.1999998	Jeruzalė	824.70001	1G	Autobusai	1G	01-ž	2-3075	825	830	1	1
delay	640554	B>A	Santariškės–Kalvarijų g.–Stotis	836	835	-0.5	Santariškių žiedas	836.59998	0.30000001	Vinco Kudirkos aikštė	863.90002	1G	Autobusai	1G	01-ž	2-3075	872	872	0	0
delay	640554	A>B	Stotis–Kalvarijų g.–Santariškės	880	877	-0.80000001	Vinco Kudirkos aikštė	890.79999	2.4000001	Vaikų ligoninė	915.70001	1G	Autobusai	1G	01-ž	2-3075	915	918	0	0
delay	640554	B>A	Santariškės–Kalvarijų g.–Stotis	924	924	-0.1	Santariškių žiedas	925	1.9	Centro poliklinika	956.59998	1G	Autobusai	1G	01-ž	2-3075	960	962	0	0
delay	640554	B>A	Santariškės–Kalvarijų g.–Stotis	1021	1021	-0.80000001	Pramogų arena	1036.7	5.5	Centro poliklinika	1057.1	1G	Autobusai	1G	01-ž	2-3075	1057	1063	1	1
delay	640554	B>A	Santariškės–Kalvarijų g.–Stotis	1124	1124	-0.40000001	Jeruzalė	1131	3.8	Vinco Kudirkos aikštė	1153.8	1G	Autobusai	1G	01-ž	2-3075	1159	1162	1	0
delay	640554	B>A	Santariškės–Kalvarijų g.–Stotis	1236	1237	0.5	Jeruzalė	1243.6	3.0999999	Vinco Kudirkos aikštė	1263.7	1G	Autobusai	1G	01-ž	2-3075	1269	1272	1	0
delay	640554	A>B	Stotis–Kalvarijų g.–Santariškės	1276	1277	0	Vinco Kudirkos aikštė	1287.6	2.3	Vaikų ligoninė	1311.3	1G	Autobusai	1G	01-ž	2-3075	1311	1313	0	0
delay	640554	B>A	Santariškės–Kalvarijų g.–Stotis	1320	1320	-1.2	Centro poliklinika	1346.5	0.30000001	Santariškių žiedas	1321.3	1G	Autobusai	1G	01-ž	2-3075	1353	1352	0	0
delay	640843	A>B	Stotis–Kalvarijų g.–Santariškės	373	373	-2.4000001	Broniaus Laurinavičiaus skveras	389.5	-0.2	Vaikų ligoninė	405.60001	1G	Autobusai	1G	02	2-761	408	408	0	0
delay	640843	B>A	Santariškės–Kalvarijų g.–Stotis	416	416	-0.1	Santariškių žiedas	417.10001	3.3	Žalgirio st.	437.29999	1G	Autobusai	1G	02	2-761	451	454	1	0
delay	640843	B>A	Santariškės–Kalvarijų g.–Stotis	515	515	-1.7	Trakų st.	549.59998	0.40000001	Baltupiai	527	1G	Autobusai	1G	02	2-761	555	553	0	0
delay	640843	A>B	Stotis–Kalvarijų g.–Santariškės	561	562	-0.2	Vinco Kudirkos aikštė	572.40002	5.4000001	Broniaus Laurinavičiaus skveras	585.29999	1G	Autobusai	1G	02	2-761	596	601	1	1
delay	640843	B>A	Santariškės–Kalvarijų g.–Stotis	608	608	-2.8	Pramogų arena	621.59998	-0.40000001	Santariškių žiedas	608.59998	1G	Autobusai	1G	02	2-761	644	643	0	0
delay	640843	B>A	Santariškės–Kalvarijų g.–Stotis	1015	1015	-1.5	Baltupiai	1025.1	5.5999999	Centro poliklinika	1051.2	1G	Autobusai	1G	02	2-761	1051	1057	1	1
delay	640843	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1118	-0.2	Jeruzalė	1125.3	1.6	Vinco Kudirkos aikštė	1146	1G	Autobusai	1G	02	2-761	1153	1154	0	0
delay	640773	B>A	Santariškės–Kalvarijų g.–Stotis	343	345	-0.5	Trakų st.	371.70001	2.0999999	Žalgirio st.	362.29999	1G	Autobusai	1G	03-ž	2-17468	376	375	0	0
delay	640773	A>B	Stotis–Kalvarijų g.–Santariškės	378	380	0	Vinco Kudirkos aikštė	389.70001	3.9000001	Vaikų ligoninė	414.70001	1G	Autobusai	1G	03-ž	2-17468	413	417	1	1
delay	640773	B>A	Santariškės–Kalvarijų g.–Stotis	421	423	1.7	Santariškių žiedas	423.79999	4.1999998	Pramogų arena	440.79999	1G	Autobusai	1G	03-ž	2-17468	460	463	1	0
delay	640773	B>A	Santariškės–Kalvarijų g.–Stotis	519	520	-1.6	Žalgirio st.	539.20001	1.2	Santariškės	524.29999	1G	Autobusai	1G	03-ž	2-17468	559	558	0	0
delay	640773	B>A	Santariškės–Kalvarijų g.–Stotis	643	644	-1.2	Trakų st.	674.5	3	Santariškės	650.09998	1G	Autobusai	1G	03-ž	2-17468	679	678	0	0
delay	640773	A>B	Stotis–Kalvarijų g.–Santariškės	685	686	0	Vinco Kudirkos aikštė	696.59998	2.5	Vaikų ligoninė	720.79999	1G	Autobusai	1G	03-ž	2-17468	720	723	0	0
delay	640773	B>A	Santariškės–Kalvarijų g.–Stotis	742	744	1.6	Santariškių žiedas	744.79999	3.2	Kalvarijų turgus	766.5	1G	Autobusai	1G	03-ž	2-17468	778	781	1	0
delay	640773	A>B	Stotis–Kalvarijų g.–Santariškės	782	785	1.1	Vinco Kudirkos aikštė	794.79999	4.5999999	Pramogų arena	809.09998	1G	Autobusai	1G	03-ž	2-17468	817	821	1	1
delay	640773	B>A	Santariškės–Kalvarijų g.–Stotis	826	827	-0.80000001	Žalgirio st.	845.09998	1.1	Santariškės	831.20001	1G	Autobusai	1G	03-ž	2-17468	862	863	0	0
delay	640773	A>B	Stotis–Kalvarijų g.–Santariškės	872	873	0.69999999	Kalvarijų turgus	889.5	5.3000002	Jeruzalė	906.79999	1G	Autobusai	1G	03-ž	2-17468	907	912	1	1
delay	640773	B>A	Santariškės–Kalvarijų g.–Stotis	915	916	0.80000001	Jeruzalė	923.20001	5.1999998	Centro poliklinika	950.90002	1G	Autobusai	1G	03-ž	2-17468	951	956	1	1
delay	640773	A>B	Stotis–Kalvarijų g.–Santariškės	955	958	1.9	Vinco Kudirkos aikštė	968.5	6.5999999	Kalvarijos	989.79999	1G	Autobusai	1G	03-ž	2-17468	990	997	1	1
delay	640773	B>A	Santariškės–Kalvarijų g.–Stotis	1000	1002	0.30000001	Žalgirio st.	1020.1	2.9000001	Vinco Kudirkos aikštė	1030.5	1G	Autobusai	1G	03-ž	2-17468	1036	1039	0	0
delay	640773	B>A	Santariškės–Kalvarijų g.–Stotis	1104	1105	0	Jeruzalė	1111.4	1.8	Kalvarijų turgus	1126	1G	Autobusai	1G	03-ž	2-17468	1140	1141	0	0
delay	640773	B>A	Santariškės–Kalvarijų g.–Stotis	1228	1229	0.1	Trakų st.	1257.8	1.1	Vinco Kudirkos aikštė	1253.7	1G	Autobusai	1G	03-ž	2-17468	1261	1262	0	0
delay	640773	A>B	Stotis–Kalvarijų g.–Santariškės	1267	1268	-0.30000001	Vinco Kudirkos aikštė	1278.3	2	Kalvarijos	1297.3	1G	Autobusai	1G	03-ž	2-17468	1302	1303	0	0
delay	640773	B>A	Santariškės–Kalvarijų g.–Stotis	1310	1311	0.2	Jeruzalė	1317.3	1	Trakų st.	1340.7	1G	Autobusai	1G	03-ž	2-17468	1343	1345	0	0
delay	640966	A>B	Stotis–Kalvarijų g.–Santariškės	412	418	3.9000001	Vinco Kudirkos aikštė	427.5	6.1999998	Vaikų ligoninė	451.60001	1G	Autobusai	1G	04	2-1624	447	454	1	1
delay	640966	B>A	Santariškės–Kalvarijų g.–Stotis	457	457	0.2	Santariškių žiedas	458.29999	8.3000002	Trakų st.	501.70001	1G	Autobusai	1G	04	2-1624	497	506	1	1
delay	640966	B>A	Santariškės–Kalvarijų g.–Stotis	560	563	2.3	Vaikų ligoninė	565	6.5	Vinco Kudirkos aikštė	594.09998	1G	Autobusai	1G	04	2-1624	596	603	1	1
delay	640966	B>A	Santariškės–Kalvarijų g.–Stotis	958	960	0.69999999	Vinco Kudirkos aikštė	986.40002	1.8	Žalgirio st.	979.5	1G	Autobusai	1G	04	2-1624	994	995	0	0
delay	640966	B>A	Santariškės–Kalvarijų g.–Stotis	1067	1079	11.1	Baltupiai	1089.8	13	Kalvarijų turgus	1100.3	1G	Autobusai	1G	04	2-1624	1103	1116	1	1
delay	640966	A>B	Stotis–Kalvarijų g.–Santariškės	1110	1119	4.4000001	Santariškės	1152.2	8.1999998	Stotis	1118.8	1G	Autobusai	1G	04	2-1624	1151	1155	1	1
delay	640966	B>A	Santariškės–Kalvarijų g.–Stotis	1160	1161	1.1	Santariškių žiedas	1162.2	2	Centro poliklinika	1191	1G	Autobusai	1G	04	2-1624	1195	1197	0	0
delay	640610	A>B	Stotis–Kalvarijų g.–Santariškės	325	325	-2.7	Baltupiai	348.60001	-0.89999998	Stotis	324.70001	1G	Autobusai	1G	05	2-588	360	358	0	0
delay	640610	B>A	Santariškės–Kalvarijų g.–Stotis	371	371	-1.8	Centro poliklinika	396.5	-0.30000001	Santariškių žiedas	371.79999	1G	Autobusai	1G	05	2-588	404	402	0	0
delay	640610	A>B	Stotis–Kalvarijų g.–Santariškės	407	408	-1.3	Baltupiai	432.60001	0.5	Trakų st.	414.20001	1G	Autobusai	1G	05	2-588	442	442	0	0
delay	640610	B>A	Santariškės–Kalvarijų g.–Stotis	452	452	-0.60000002	Jeruzalė	458.79999	8.1999998	Centro poliklinika	494.60001	1G	Autobusai	1G	05	2-588	492	500	1	1
delay	640610	B>A	Santariškės–Kalvarijų g.–Stotis	555	554	-1.9	Kalvarijos	561.79999	0	Vinco Kudirkos aikštė	582.59998	1G	Autobusai	1G	05	2-588	591	591	0	0
delay	640610	B>A	Santariškės–Kalvarijų g.–Stotis	687	687	-0.60000002	Trakų st.	719.29999	0.80000001	Santariškės	691.90002	1G	Autobusai	1G	05	2-588	723	723	0	0
delay	640610	A>B	Stotis–Kalvarijų g.–Santariškės	727	727	-1	Vinco Kudirkos aikštė	737.59998	2.2	Jeruzalė	758.59998	1G	Autobusai	1G	05	2-588	762	764	0	0
delay	640610	B>A	Santariškės–Kalvarijų g.–Stotis	775	774	-2.4000001	Pramogų arena	789	-0.5	Santariškės	778.59998	1G	Autobusai	1G	05	2-588	811	809	0	0
delay	640610	A>B	Stotis–Kalvarijų g.–Santariškės	817	817	-1	Rūdninkų st.	820.5	3.7	Vaikų ligoninė	854	1G	Autobusai	1G	05	2-588	852	856	1	1
delay	640610	B>A	Santariškės–Kalvarijų g.–Stotis	862	862	0	Santariškių žiedas	863.09998	5.6999998	Centro poliklinika	898.29999	1G	Autobusai	1G	05	2-588	898	904	1	1
delay	640610	A>B	Stotis–Kalvarijų g.–Santariškės	903	906	2.4000001	Rūdninkų st.	909.79999	5	Vaikų ligoninė	941.29999	1G	Autobusai	1G	05	2-588	938	943	1	1
delay	640610	B>A	Santariškės–Kalvarijų g.–Stotis	946	947	0.80000001	Jeruzalė	954.20001	2.5	Centro poliklinika	979.20001	1G	Autobusai	1G	05	2-588	982	985	0	0
delay	640610	B>A	Santariškės–Kalvarijų g.–Stotis	1045	1048	1.4	Kalvarijų turgus	1067.8	5.5999999	Centro poliklinika	1082.7	1G	Autobusai	1G	05	2-588	1083	1089	1	1
delay	640610	B>A	Santariškės–Kalvarijų g.–Stotis	1176	1177	-0.5	Žalgirio st.	1194.6	2.4000001	Centro poliklinika	1207.5	1G	Autobusai	1G	05	2-588	1211	1213	0	0
delay	640610	A>B	Stotis–Kalvarijų g.–Santariškės	1216	1218	0.1	Baltupiai	1242.4	1.2	Trakų st.	1223.9	1G	Autobusai	1G	05	2-588	1251	1251	0	0
delay	640610	B>A	Santariškės–Kalvarijų g.–Stotis	1263	1264	0.60000002	Baltupiai	1274.6	2.9000001	Kalvarijų turgus	1284.7	1G	Autobusai	1G	05	2-588	1296	1299	0	0
delay	640610	A>B	Stotis–Kalvarijų g.–Santariškės	1302	1303	-2.4000001	Vaikų ligoninė	1332.5	-0.80000001	Rūdninkų st.	1305.6	1G	Autobusai	1G	05	2-588	1337	1334	0	0
delay	640610	B>A	Santariškės–Kalvarijų g.–Stotis	1346	1347	-2	Žaliasis tiltas	1365.7	1.1	Santariškių žiedas	1348.3	1G	Autobusai	1G	05	2-588	1379	1378	0	0
delay	640610	A>B	Stotis–Kalvarijų g.–Santariškės	1385	1385	-2.8	Baltupiai	1408.5	0.40000001	Rūdninkų st.	1389.8	1G	Autobusai	1G	05	2-588	1420	1417	0	0
delay	640979	A>B	Stotis–Kalvarijų g.–Santariškės	427	428	-1.3	Broniaus Laurinavičiaus skveras	445.20001	2	Vaikų ligoninė	462.39999	1G	Autobusai	1G	06	2-819	462	464	0	0
delay	640979	B>A	Santariškės–Kalvarijų g.–Stotis	473	473	0	Baltupiai	484.60001	4	Vinco Kudirkos aikštė	508.39999	1G	Autobusai	1G	06	2-819	513	517	1	1
delay	640979	A>B	Stotis–Kalvarijų g.–Santariškės	524	520	-3.7	Stotis	520.90002	8.1000004	Vaikų ligoninė	565.5	1G	Autobusai	1G	06	2-819	559	568	1	1
delay	640979	B>A	Santariškės–Kalvarijų g.–Stotis	570	570	-0.2	Santariškių žiedas	570.79999	0.89999998	Vinco Kudirkos aikštė	598.5	1G	Autobusai	1G	06	2-819	606	607	0	0
delay	640979	B>A	Santariškės–Kalvarijų g.–Stotis	976	976	-0.89999998	Jeruzalė	982.5	2.9000001	Trakų st.	1011.6	1G	Autobusai	1G	06	2-819	1012	1016	0	1
delay	640979	B>A	Santariškės–Kalvarijų g.–Stotis	1081	1085	2.4000001	Jeruzalė	1090.8	5.5	Žalgirio st.	1105.6	1G	Autobusai	1G	06	2-819	1117	1120	1	1
delay	640979	A>B	Stotis–Kalvarijų g.–Santariškės	1121	1122	-1.1	Vinco Kudirkos aikštė	1131.8	0.69999999	Vaikų ligoninė	1158	1G	Autobusai	1G	06	2-819	1159	1160	0	0
delay	640979	B>A	Santariškės–Kalvarijų g.–Stotis	1165	1165	-1.1	Žalgirio st.	1183	1.5	Centro poliklinika	1195.5	1G	Autobusai	1G	06	2-819	1200	1201	0	0
delay	640607	A>B	Stotis–Kalvarijų g.–Santariškės	335	335	-1.6	Broniaus Laurinavičiaus skveras	352.29999	-0.80000001	Kalvarijos	362.39999	1G	Autobusai	1G	07-ž	2-10336	370	369	0	0
delay	640607	B>A	Santariškės–Kalvarijų g.–Stotis	379	379	0.1	Santariškių žiedas	380.29999	2.2	Vinco Kudirkos aikštė	405.39999	1G	Autobusai	1G	07-ž	2-10336	412	414	0	0
delay	640607	A>B	Stotis–Kalvarijų g.–Santariškės	417	418	0	Baltupiai	443.79999	2.0999999	Vaikų ligoninė	452.5	1G	Autobusai	1G	07-ž	2-10336	452	455	0	0
delay	640607	B>A	Santariškės–Kalvarijų g.–Stotis	462	462	0	Santariškių žiedas	463	5.8000002	Centro poliklinika	502.10001	1G	Autobusai	1G	07-ž	2-10336	502	508	1	1
delay	640607	A>B	Stotis–Kalvarijų g.–Santariškės	506	509	1.5	Vinco Kudirkos aikštė	519.09998	6.4000001	Vaikų ligoninė	545.70001	1G	Autobusai	1G	07-ž	2-10336	541	548	1	1
delay	640607	B>A	Santariškės–Kalvarijų g.–Stotis	550	550	-0.40000001	Jeruzalė	557	2.9000001	Vinco Kudirkos aikštė	580.5	1G	Autobusai	1G	07-ž	2-10336	586	589	0	0
delay	640607	B>A	Santariškės–Kalvarijų g.–Stotis	676	676	-0.2	Žalgirio st.	695.5	1	Kalvarijos	685.70001	1G	Autobusai	1G	07-ž	2-10336	712	712	0	0
delay	640607	A>B	Stotis–Kalvarijų g.–Santariškės	717	718	-1.1	Vinco Kudirkos aikštė	727.59998	1.7	Vaikų ligoninė	752	1G	Autobusai	1G	07-ž	2-10336	752	754	0	0
delay	640607	B>A	Santariškės–Kalvarijų g.–Stotis	767	767	-0.2	Santariškių žiedas	768	1.3	Trakų st.	801	1G	Autobusai	1G	07-ž	2-10336	803	805	0	0
delay	640607	A>B	Stotis–Kalvarijų g.–Santariškės	806	807	1.2	Rūdninkų st.	811.70001	7.3000002	Jeruzalė	842.70001	1G	Autobusai	1G	07-ž	2-10336	841	849	1	1
delay	640607	B>A	Santariškės–Kalvarijų g.–Stotis	850	850	-0.40000001	Pramogų arena	866.09998	0.40000001	Kalvarijų turgus	871.70001	1G	Autobusai	1G	07-ž	2-10336	886	886	0	0
delay	640607	A>B	Stotis–Kalvarijų g.–Santariškės	897	897	-0.1	Vinco Kudirkos aikštė	908.40002	1.7	Kalvarijos	926.90002	1G	Autobusai	1G	07-ž	2-10336	932	934	0	0
delay	640607	B>A	Santariškės–Kalvarijų g.–Stotis	939	939	-0.2	Santariškių žiedas	939.90002	2.3	Kalvarijų turgus	962.59998	1G	Autobusai	1G	07-ž	2-10336	975	977	0	0
delay	640607	B>A	Santariškės–Kalvarijų g.–Stotis	1038	1040	0.30000001	Jeruzalė	1045.8	9.5	Centro poliklinika	1079.6	1G	Autobusai	1G	07-ž	2-10336	1076	1086	1	1
delay	640607	B>A	Santariškės–Kalvarijų g.–Stotis	1170	1170	-0.30000001	Jeruzalė	1177.1	4	Vinco Kudirkos aikštė	1200	1G	Autobusai	1G	07-ž	2-10336	1205	1209	1	1
delay	640607	A>B	Stotis–Kalvarijų g.–Santariškės	1209	1209	-0.40000001	Kalvarijų turgus	1225.6	0.80000001	Trakų st.	1216.6	1G	Autobusai	1G	07-ž	2-10336	1244	1244	0	0
delay	640607	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1254	-0.30000001	Jeruzalė	1260.7	1.2	Vinco Kudirkos aikštė	1279.8	1G	Autobusai	1G	07-ž	2-10336	1287	1288	0	0
delay	640607	A>B	Stotis–Kalvarijų g.–Santariškės	1293	1293	-0.60000002	Baltupiai	1318.8	-0.1	Kalvarijos	1321.2	1G	Autobusai	1G	07-ž	2-10336	1328	1328	0	0
delay	640874	A>B	Stotis–Kalvarijų g.–Santariškės	383	384	-0.5	Vinco Kudirkos aikštė	394.10001	3.4000001	Vaikų ligoninė	419.20001	1G	Autobusai	1G	08	2-1890	418	421	1	0
delay	640874	B>A	Santariškės–Kalvarijų g.–Stotis	426	428	1.8	Santariškių žiedas	428.89999	10	Centro poliklinika	469.20001	1G	Autobusai	1G	08	2-1890	465	475	1	1
delay	640874	B>A	Santariškės–Kalvarijų g.–Stotis	525	527	2.0999999	Santariškių žiedas	528.09998	8.5	Vinco Kudirkos aikštė	562.5	1G	Autobusai	1G	08	2-1890	563	571	1	1
delay	640874	A>B	Stotis–Kalvarijų g.–Santariškės	567	572	3.7	Kalvarijų turgus	587.59998	5.1999998	Vaikų ligoninė	605.5	1G	Autobusai	1G	08	2-1890	602	608	1	1
delay	640874	B>A	Santariškės–Kalvarijų g.–Stotis	614	616	0.2	Žaliasis tiltas	638.90002	1.7	Santariškės	619.79999	1G	Autobusai	1G	08	2-1890	650	652	0	0
delay	640874	B>A	Santariškės–Kalvarijų g.–Stotis	988	989	0.60000002	Jeruzalė	996	2.7	Centro poliklinika	1021.4	1G	Autobusai	1G	08	2-1890	1024	1027	0	0
delay	640874	B>A	Santariškės–Kalvarijų g.–Stotis	1091	1094	0.2	Vinco Kudirkos aikštė	1118.7	3.2	Santariškių žiedas	1095.3	1G	Autobusai	1G	08	2-1890	1127	1128	1	0
delay	640790	A>B	Stotis–Kalvarijų g.–Santariškės	361	362	-1.7	Vinco Kudirkos aikštė	370.89999	0.2	Stotis	361.79999	1G	Autobusai	1G	09-ž	2-2432	396	395	0	0
delay	640790	B>A	Santariškės–Kalvarijų g.–Stotis	404	404	0	Santariškių žiedas	405	2.0999999	Kalvarijų turgus	424.39999	1G	Autobusai	1G	09-ž	2-2432	437	438	0	0
delay	640790	B>A	Santariškės–Kalvarijų g.–Stotis	504	504	0.40000001	Santariškių žiedas	505.5	2.5999999	Žalgirio st.	528.5	1G	Autobusai	1G	09-ž	2-2432	544	546	0	0
delay	640790	A>B	Stotis–Kalvarijų g.–Santariškės	550	551	2.4000001	Vinco Kudirkos aikštė	563.90002	9.3000002	Broniaus Laurinavičiaus skveras	578.20001	1G	Autobusai	1G	09-ž	2-2432	585	592	1	1
delay	640790	B>A	Santariškės–Kalvarijų g.–Stotis	596	596	-1.4	Vinco Kudirkos aikštė	622.40002	0.1	Santariškės	600.20001	1G	Autobusai	1G	09-ž	2-2432	632	631	0	0
delay	640790	B>A	Santariškės–Kalvarijų g.–Stotis	718	718	-1.1	Vinco Kudirkos aikštė	744.59998	0.80000001	Kalvarijos	727.5	1G	Autobusai	1G	09-ž	2-2432	754	754	0	0
delay	640790	A>B	Stotis–Kalvarijų g.–Santariškės	756	757	-1.6	Vinco Kudirkos aikštė	766	2.5	Pramogų arena	781.09998	1G	Autobusai	1G	09-ž	2-2432	791	793	0	0
delay	640790	B>A	Santariškės–Kalvarijų g.–Stotis	802	802	-2.0999999	Centro poliklinika	832.29999	0.30000001	Santariškių žiedas	803.40002	1G	Autobusai	1G	09-ž	2-2432	838	836	0	0
delay	640790	A>B	Stotis–Kalvarijų g.–Santariškės	843	843	-1.5	Vinco Kudirkos aikštė	853.09998	2	Pramogų arena	867.59998	1G	Autobusai	1G	09-ž	2-2432	878	880	0	0
delay	640790	B>A	Santariškės–Kalvarijų g.–Stotis	887	887	-0.89999998	Vinco Kudirkos aikštė	916.20001	0.89999998	Santariškės	892	1G	Autobusai	1G	09-ž	2-2432	923	922	0	0
delay	640790	A>B	Stotis–Kalvarijų g.–Santariškės	926	926	-0.80000001	Vinco Kudirkos aikštė	936.90002	1.2	Kalvarijos	955.40002	1G	Autobusai	1G	09-ž	2-2432	961	962	0	0
delay	640790	B>A	Santariškės–Kalvarijų g.–Stotis	969	969	-1.7	Kalvarijų turgus	988.59998	0	Santariškių žiedas	970.20001	1G	Autobusai	1G	09-ž	2-2432	1005	1004	0	0
delay	640790	B>A	Santariškės–Kalvarijų g.–Stotis	1077	1077	0.1	Jeruzalė	1084.5	2.4000001	Žalgirio st.	1098.5	1G	Autobusai	1G	09-ž	2-2432	1113	1115	0	0
delay	640790	B>A	Santariškės–Kalvarijų g.–Stotis	1199	1199	-0.2	Kalvarijos	1206.9	2.4000001	Vinco Kudirkos aikštė	1226	1G	Autobusai	1G	09-ž	2-2432	1232	1234	0	0
delay	640790	A>B	Stotis–Kalvarijų g.–Santariškės	1238	1239	-1.5	Santariškės	1268.4	0.30000001	Trakų st.	1245	1G	Autobusai	1G	09-ž	2-2432	1273	1271	0	0
delay	640790	B>A	Santariškės–Kalvarijų g.–Stotis	1282	1282	-1.7	Trakų st.	1310	0.2	Santariškių žiedas	1283.4	1G	Autobusai	1G	09-ž	2-2432	1315	1314	0	0
delay	640790	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1320	-1.1	Vinco Kudirkos aikštė	1330.5	-0.1	Trakų st.	1326.6	1G	Autobusai	1G	09-ž	2-2432	1355	1354	0	0
delay	640790	B>A	Santariškės–Kalvarijų g.–Stotis	1361	1361	-1.8	Žaliasis tiltas	1380.9	0	Santariškių žiedas	1362.2	1G	Autobusai	1G	09-ž	2-2432	1394	1393	0	0
delay	640790	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1396	-1.7	Santariškės	1427.3	-0.60000002	Trakų st.	1403.1	1G	Autobusai	1G	09-ž	2-2432	1432	1430	0	0
delay	640993	A>B	Stotis–Kalvarijų g.–Santariškės	432	433	-1.2	Vinco Kudirkos aikštė	442.39999	6	Vaikų ligoninė	471.39999	1G	Autobusai	1G	10	2-2585	467	473	1	1
delay	640993	B>A	Santariškės–Kalvarijų g.–Stotis	479	479	0.2	Santariškių žiedas	480.39999	5.5999999	Vinco Kudirkos aikštė	515.90002	1G	Autobusai	1G	10	2-2585	519	525	1	1
delay	640993	A>B	Stotis–Kalvarijų g.–Santariškės	529	529	0.1	Vinco Kudirkos aikštė	540.70001	6.1999998	Vaikų ligoninė	568.5	1G	Autobusai	1G	10	2-2585	564	571	1	1
delay	640993	B>A	Santariškės–Kalvarijų g.–Stotis	575	576	-0.40000001	Pramogų arena	591.09998	0.60000002	Santariškės	579.70001	1G	Autobusai	1G	10	2-2585	611	612	0	0
delay	640993	B>A	Santariškės–Kalvarijų g.–Stotis	1008	1008	-0.69999999	Jeruzalė	1014.7	8.1999998	Vinco Kudirkos aikštė	1043.8	1G	Autobusai	1G	10	2-2585	1044	1052	1	1
delay	640993	B>A	Santariškės–Kalvarijų g.–Stotis	1111	1111	-0.69999999	Jeruzalė	1117.7	0.1	Centro poliklinika	1141.5	1G	Autobusai	1G	10	2-2585	1147	1147	0	0
delay	640579	B>A	Santariškės–Kalvarijų g.–Stotis	310	311	-1.7	Trakų st.	337.60001	1.3	Santariškių žiedas	312.39999	1G	Autobusai	1G	11	2-2198	343	341	0	0
delay	640579	A>B	Stotis–Kalvarijų g.–Santariškės	344	345	-2.2	Kalvarijų turgus	358.79999	0.30000001	Stotis	344.89999	1G	Autobusai	1G	11	2-2198	379	377	0	0
delay	640579	B>A	Santariškės–Kalvarijų g.–Stotis	388	388	0.2	Santariškių žiedas	389.29999	3.5999999	Vinco Kudirkos aikštė	415.70001	1G	Autobusai	1G	11	2-2198	421	424	1	0
delay	640579	B>A	Santariškės–Kalvarijų g.–Stotis	493	493	-0.5	Vaikų ligoninė	495.29999	2.4000001	Vinco Kudirkos aikštė	526.70001	1G	Autobusai	1G	11	2-2198	533	535	0	0
delay	640579	A>B	Stotis–Kalvarijų g.–Santariškės	539	540	-1.1	Vinco Kudirkos aikštė	549.5	6.8000002	Vaikų ligoninė	579.09998	1G	Autobusai	1G	11	2-2198	574	581	1	1
delay	640579	B>A	Santariškės–Kalvarijų g.–Stotis	585	585	-0.30000001	Santariškių žiedas	585.79999	1.3	Vinco Kudirkos aikštė	613.90002	1G	Autobusai	1G	11	2-2198	621	622	0	0
delay	640579	B>A	Santariškės–Kalvarijų g.–Stotis	699	699	-1.5	Pramogų arena	714	0.5	Centro poliklinika	730.09998	1G	Autobusai	1G	11	2-2198	735	736	0	0
delay	640579	A>B	Stotis–Kalvarijų g.–Santariškės	737	738	-0.5	Vinco Kudirkos aikštė	748	2.3	Kalvarijos	767.5	1G	Autobusai	1G	11	2-2198	772	774	0	0
delay	640579	B>A	Santariškės–Kalvarijų g.–Stotis	783	783	-1.2	Pramogų arena	798.20001	-0.30000001	Kalvarijų turgus	804	1G	Autobusai	1G	11	2-2198	819	818	0	0
