mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	671385	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532	-2.7	Žemoji Veržuva	558.40002	4.1999998	Klinikų st.	541.59998	114	Autobusai	114	02-mt	2-813	564	561	1	0
delay	671385	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	569	-8.1999998	Antakalnis	591.79999	0	Žemoji Veržuva	571.70001	114	Autobusai	114	02-mt	2-813	601	592	1	1
delay	671385	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	622	-1.9	Žemoji Veržuva	660.29999	3	Klinikų st.	641.40002	114	Autobusai	114	02-mt	2-813	665	663	0	1
delay	671385	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	668	-5.6999998	Bistryčios st.	688	0.5	Žemoji Veržuva	671.20001	114	Autobusai	114	02-mt	2-813	700	695	1	1
delay	671385	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	706	-3.8	Žemoji Veržuva	731.5	2.3	Klinikų st.	713.70001	114	Autobusai	114	02-mt	2-813	738	734	1	1
delay	671385	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	748	-5.9000001	Klinikų st.	770	0.80000001	Žemoji Veržuva	750.5	114	Autobusai	114	02-mt	2-813	779	773	1	1
delay	671385	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	784	-0.89999998	Žemoji Veržuva	811.20001	3.5	Klinikų st.	791.90002	114	Autobusai	114	02-mt	2-813	815	814	1	0
delay	671385	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	821	-7.5	Antakalnis	843.5	1.3	Žemoji Veržuva	824	114	Autobusai	114	02-mt	2-813	852	844	1	1
delay	671385	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	871	-1.9	Žemoji Veržuva	897.29999	3.5999999	Klinikų st.	879	114	Autobusai	114	02-mt	2-813	902	899	1	0
delay	671385	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	908	-2	Moliakalnio st.	923.59998	1.4	Žemoji Veržuva	911.09998	114	Autobusai	114	02-mt	2-813	939	937	0	0
delay	671385	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	957	-19.200001	Antakalnio žiedas	937.20001	1.9	Klinikų st.	963.29999	114	Autobusai	114	02-mt	2-813	988	986	1	0
delay	671385	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	994	-0.1	Bistryčios st.	1017.8	2.8	Žemoji Veržuva	997.5	114	Autobusai	114	02-mt	2-813	1024	1025	0	0
delay	671385	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1032	1	Antakalnis	1035.3	7.5999999	Klinikų st.	1044	114	Autobusai	114	02-mt	2-813	1063	1066	1	0
delay	671385	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070	-0.80000001	Bistryčios st.	1093	2.3	Kairėnai	1076.2	114	Autobusai	114	02-mt	2-813	1100	1099	0	0
delay	671385	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106	-0.2	Žemoji Veržuva	1133.9	5	Klinikų st.	1115.4	114	Autobusai	114	02-mt	2-813	1137	1136	1	0
delay	671385	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1145	-0.60000002	Klinikų st.	1170.3	3.2	Žemoji Veržuva	1147.9	114	Autobusai	114	02-mt	2-813	1174	1174	1	0
delay	671385	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1206	0.1	Žemoji Veržuva	1235.3	2	Klinikų st.	1213.5	114	Autobusai	114	02-mt	2-813	1238	1237	0	0
delay	671385	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244	-0.80000001	Klinikų st.	1269.1	4.3000002	Kairėnai	1251.2	114	Autobusai	114	02-mt	2-813	1273	1272	1	1
delay	671385	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1280	-1	Žemoji Veržuva	1307.3	2.5999999	Antakalnio žiedas	1281.7	114	Autobusai	114	02-mt	2-813	1311	1309	0	0
delay	671385	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1321	-2.2	Klinikų st.	1342.8	5.0999999	Žemoji Veržuva	1323.8	114	Autobusai	114	02-mt	2-813	1348	1346	1	1
delay	671385	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1354	-2.5	Žemoji Veržuva	1379.7	2.0999999	Antakalnio žiedas	1355.3	114	Autobusai	114	02-mt	2-813	1385	1382	0	0
delay	671385	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1394	-3.5	Antakalnis	1417.5	4	Žemoji Veržuva	1396.8	114	Autobusai	114	02-mt	2-813	1422	1418	1	1
delay	671428	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	396	-0.2	Antakalnis	399.10001	0.69999999	Klinikų st.	402.10001	114	Autobusai	114	03-mt	2-2735	428	428	0	0
delay	671428	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	435	-0.5	Bistryčios st.	458.10001	2.4000001	Stepono Kairio st.	450.39999	114	Autobusai	114	03-mt	2-2735	465	467	0	0
delay	671428	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	475	-0.89999998	Antakalnis	479.39999	6.6999998	Klinikų st.	489.10001	114	Autobusai	114	03-mt	2-2735	509	508	1	0
delay	671428	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	516	-1.2	Bistryčios st.	538.59998	2.7	Kairėnai	522.59998	114	Autobusai	114	03-mt	2-2735	546	545	0	0
delay	671428	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	555	-1.2	Žemoji Veržuva	583	0.69999999	Antakalnio žiedas	555.70001	114	Autobusai	114	03-mt	2-2735	587	585	0	0
delay	671428	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	594	-1.1	Bistryčios st.	616.70001	2.5	Kairėnai	600.40002	114	Autobusai	114	03-mt	2-2735	624	623	0	0
delay	671428	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	656	-0.69999999	Mileišiškių sodai	667.5	1.2	Antakalnio žiedas	657.20001	114	Autobusai	114	03-mt	2-2735	688	687	0	0
delay	671428	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	699	-1.6	Tverečiaus st.	725.40002	3.2	Kairėnai	706.09998	114	Autobusai	114	03-mt	2-2735	729	727	1	0
delay	671428	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	733	-0.1	Žemoji Veržuva	762.09998	1.6	Klinikų st.	740	114	Autobusai	114	03-mt	2-2735	765	764	0	0
delay	671428	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	772	-0.80000001	Antakalnis	800.29999	3	Kairėnai	779	114	Autobusai	114	03-mt	2-2735	802	801	0	0
delay	671428	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	811	-1.2	Žemoji Veržuva	837.90002	2.0999999	Klinikų st.	817.5	114	Autobusai	114	03-mt	2-2735	842	840	0	0
delay	671428	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	849	-1	Bistryčios st.	871.70001	2.5	Žemoji Veržuva	852.20001	114	Autobusai	114	03-mt	2-2735	879	879	0	0
delay	671428	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	892	1.7	Antakalnis	896	4.5999999	Mileišiškių sodai	907.79999	114	Autobusai	114	03-mt	2-2735	923	924	1	0
delay	671428	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	935	-1.7	Bistryčios st.	958.09998	5.5	Tverečiaus st.	969.5	114	Autobusai	114	03-mt	2-2735	966	971	1	1
delay	671428	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	978	1	Žemoji Veržuva	1005.2	3.7	Klinikų st.	984.09998	114	Autobusai	114	03-mt	2-2735	1007	1007	1	0
delay	671428	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1017	-1.7	Klinikų st.	1044.3	1.1	Žemoji Veržuva	1020.9	114	Autobusai	114	03-mt	2-2735	1049	1048	0	0
delay	671428	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1057	3.5999999	Antakalnis	1060.9	9.1999998	Klinikų st.	1068.6	114	Autobusai	114	03-mt	2-2735	1086	1090	1	1
delay	671428	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1099	-1.7	Klinikų st.	1122.2	4.1999998	Žemoji Veržuva	1101.9	114	Autobusai	114	03-mt	2-2735	1127	1126	1	1
delay	671428	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1160	-0.2	Žemoji Veržuva	1188.1	2.8	Stepono Kairio st.	1178.5	114	Autobusai	114	03-mt	2-2735	1191	1190	0	0
delay	671428	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1199	-1.7	Klinikų st.	1221.2	4.5	Žemoji Veržuva	1201.3	114	Autobusai	114	03-mt	2-2735	1226	1225	1	1
delay	671428	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1232	-1.3	Stepono Kairio st.	1246.5	2.4000001	Antakalnio žiedas	1233.4	114	Autobusai	114	03-mt	2-2735	1263	1261	0	0
delay	671428	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271	-2.5	Moliakalnio st.	1284.2	3	Žemoji Veržuva	1273.7	114	Autobusai	114	03-mt	2-2735	1300	1299	0	1
delay	671428	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1306	-1.9	Stepono Kairio st.	1319.8	0.30000001	Tverečiaus st.	1309.1	114	Autobusai	114	03-mt	2-2735	1337	1336	0	0
delay	671428	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1344	-0.2	Juodvarnių st.	1354.3	2.8	Gvazdikų st.	1347.9	114	Autobusai	114	03-mt	2-2735	1373	1373	0	0
delay	671067	A>B	Antakalnis–Rokantiškės–Parko g.	316	316	-1.6	Genių st.	350.39999	1.5	Antakalnio žiedas	317.5	115	Autobusai	115	01	2-2025	355	353	0	0
delay	671067	B>A	Parko g.–Rokantiškės–Antakalnis	365	366	-0.30000001	Uosių sodai	380.70001	1.4	Antakalnis	400.79999	115	Autobusai	115	01	2-2025	400	401	0	0
delay	671067	A>B	Antakalnis–Rokantiškės–Parko g.	405	405	-0.5	Genių st.	440.39999	3.4000001	Klinikų st.	413.79999	115	Autobusai	115	01	2-2025	444	443	1	0
delay	671067	B>A	Parko g.–Rokantiškės–Antakalnis	449	450	0.40000001	Bistryčios st.	478.60001	3.8	Dūmų st.	460.79999	115	Autobusai	115	01	2-2025	484	485	1	0
delay	671067	A>B	Antakalnis–Rokantiškės–Parko g.	489	489	0.5	Tremtinių st.	523.40002	5.8000002	Klinikų st.	500.20001	115	Autobusai	115	01	2-2025	528	529	1	0
delay	671067	B>A	Parko g.–Rokantiškės–Antakalnis	533	534	-1.1	Uosių sodai	548	1.5	Antakalnis	568.90002	115	Autobusai	115	01	2-2025	568	569	0	0
delay	671067	A>B	Antakalnis–Rokantiškės–Parko g.	600	601	-1	Tremtinių st.	632.79999	4.4000001	Klinikų st.	609.79999	115	Autobusai	115	01	2-2025	639	638	1	0
delay	671067	B>A	Parko g.–Rokantiškės–Antakalnis	653	655	0	Klinikų st.	684.40002	2.9000001	Alberto Kojelavičiaus st.	665.09998	115	Autobusai	115	01	2-2025	687	687	0	0
delay	671067	A>B	Antakalnis–Rokantiškės–Parko g.	692	694	-0.69999999	Dūmų st.	722.5	3	Antakalnio žiedas	695.09998	115	Autobusai	115	01	2-2025	731	730	0	0
delay	671067	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	-0.1	Bistryčios st.	767.20001	1.3	Mileišiškių sodai	763.90002	115	Autobusai	115	01	2-2025	773	774	0	0
delay	671067	A>B	Antakalnis–Rokantiškės–Parko g.	778	781	-0.60000002	Genių st.	813.29999	4.5999999	Klinikų st.	788	115	Autobusai	115	01	2-2025	817	816	1	0
delay	671067	B>A	Parko g.–Rokantiškės–Antakalnis	822	825	0.60000002	Klinikų st.	854	4.0999999	Alberto Kojelavičiaus st.	835.29999	115	Autobusai	115	01	2-2025	856	857	1	0
delay	671067	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	0.5	Antakalnis	869.90002	5.4000001	Rokantiškių sodai	891.59998	115	Autobusai	115	01	2-2025	905	908	1	0
delay	671067	B>A	Parko g.–Rokantiškės–Antakalnis	910	910	0.40000001	Naujosios Vilnios žiedas	910.40002	4.5	Antakalnis	947.90002	115	Autobusai	115	01	2-2025	944	948	1	1
delay	671067	A>B	Antakalnis–Rokantiškės–Parko g.	950	950	-1.1	Antakalnio žiedas	948.90002	3.4000001	Rokantiškių sodai	973.59998	115	Autobusai	115	01	2-2025	989	990	1	0
delay	671067	B>A	Parko g.–Rokantiškės–Antakalnis	996	997	0.5	Kalno st.	1011.2	2	Antakalnis	1032.3	115	Autobusai	115	01	2-2025	1031	1033	0	0
delay	671067	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1044	-0.1	Antakalnis	1047.2	4.6999998	Klinikų st.	1054.1	115	Autobusai	115	01	2-2025	1083	1085	1	0
delay	671067	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1088	-0.40000001	Uosių sodai	1103.7	1.2	Mileišiškių sodai	1113.4	115	Autobusai	115	01	2-2025	1123	1123	0	0
delay	671067	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1171	-1.1	Antakalnis	1175.2	1.2	Klinikų st.	1179.6	115	Autobusai	115	01	2-2025	1212	1212	0	0
delay	671067	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1217	-0.69999999	Klinikų st.	1247.7	0.80000001	Rokantiškės	1236.7	115	Autobusai	115	01	2-2025	1251	1250	0	0
delay	671067	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1255	-1.2	Mileišiškių sodai	1267	0.69999999	Klinikų st.	1262.1	115	Autobusai	115	01	2-2025	1295	1294	0	0
delay	671067	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1302	-0.89999998	Kalno st.	1315.4	0.30000001	Rokantiškių sodai	1319.5	115	Autobusai	115	01	2-2025	1336	1336	0	0
delay	671067	A>B	Antakalnis–Rokantiškės–Parko g.	1342	1342	-1	Bistryčios st.	1349.3	0.80000001	Antakalnio žiedas	1343.1	115	Autobusai	115	01	2-2025	1381	1381	0	0
delay	671067	B>A	Parko g.–Rokantiškės–Antakalnis	1392	1392	-1	Kalno st.	1405.3	0.5	Rokantiškės	1411.4	115	Autobusai	115	01	2-2025	1426	1426	0	0
delay	671301	A>B	Antakalnis–Rokantiškės–Parko g.	368	367	-0.89999998	Antakalnis	370.39999	0.60000002	Paparčių st.	393.79999	115	Autobusai	115	02	2-2504	407	407	0	0
delay	671301	B>A	Parko g.–Rokantiškės–Antakalnis	419	420	0.1	Kalno st.	433.79999	5.5999999	Antakalnis	458.89999	115	Autobusai	115	02	2-2504	454	459	1	1
delay	671301	A>B	Antakalnis–Rokantiškės–Parko g.	459	460	2	Antakalnio žiedas	461.10001	11.2	Klinikų st.	475.60001	115	Autobusai	115	02	2-2504	498	503	1	1
delay	671301	B>A	Parko g.–Rokantiškės–Antakalnis	503	507	1.2	Bistryčios st.	533.40002	4.3000002	Genių st.	513.29999	115	Autobusai	115	02	2-2504	538	541	1	1
delay	671301	A>B	Antakalnis–Rokantiškės–Parko g.	543	541	-1.9	Mileišiškių sodai	553.29999	-0.5	Parko st.	580.5	115	Autobusai	115	02	2-2504	582	581	0	0
delay	671301	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	0.80000001	Kalno st.	610.09998	2.5	Antakalnis	630.90002	115	Autobusai	115	02	2-2504	629	631	0	0
delay	671301	A>B	Antakalnis–Rokantiškės–Parko g.	662	660	-1.6	Antakalnis	663.79999	-0.30000001	Parko st.	699.59998	115	Autobusai	115	02	2-2504	701	700	0	0
delay	671301	B>A	Parko g.–Rokantiškės–Antakalnis	710	710	-1	Uosių sodai	724.5	1.6	Antakalnis	744.90002	115	Autobusai	115	02	2-2504	744	745	0	0
delay	671301	A>B	Antakalnis–Rokantiškės–Parko g.	749	748	-0.80000001	Antakalnis	751.5	1.9	Klinikų st.	756.29999	115	Autobusai	115	02	2-2504	788	789	0	0
delay	671301	B>A	Parko g.–Rokantiškės–Antakalnis	797	797	-0.1	Kalno st.	811.20001	1.5	Mileišiškių sodai	822	115	Autobusai	115	02	2-2504	831	832	0	0
delay	671301	A>B	Antakalnis–Rokantiškės–Parko g.	836	836	-1.7	Genių st.	870.29999	1.4	Antakalnio žiedas	837.59998	115	Autobusai	115	02	2-2504	875	873	0	0
delay	671301	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	-1.3	Bistryčios st.	912.20001	0.89999998	Respublikinė psichiatrijos ligoninė	887.90002	115	Autobusai	115	02	2-2504	919	918	0	0
delay	671301	A>B	Antakalnis–Rokantiškės–Parko g.	924	924	-1.4	Tremtinių st.	956.5	2.5999999	Tverečiaus st.	931.59998	115	Autobusai	115	02	2-2504	964	962	0	0
delay	671301	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	-0.1	Klinikų st.	1002.2	2.0999999	Alberto Kojelavičiaus st.	981.70001	115	Autobusai	115	02	2-2504	1005	1005	0	0
delay	671301	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1009	-0.60000002	Antakalnis	1012.8	6.5999999	Klinikų st.	1022	115	Autobusai	115	02	2-2504	1049	1052	1	0
delay	671301	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1055	-2	Klinikų st.	1084.3	0.80000001	Naujosios Vilnios žiedas	1054.8	115	Autobusai	115	02	2-2504	1089	1087	0	0
delay	671301	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1122	-1.9	Respublikinė psichiatrijos ligoninė	1156.1	3.8	Klinikų st.	1130.3	115	Autobusai	115	02	2-2504	1160	1158	1	0
delay	671301	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1177	-0.89999998	Paparčių st.	1189.2	0.60000002	Naujosios Vilnios žiedas	1177.6	115	Autobusai	115	02	2-2504	1212	1211	0	0
delay	671301	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1224	-1.7	Genių st.	1257.3	2	Antakalnio žiedas	1225.1	115	Autobusai	115	02	2-2504	1262	1260	0	0
delay	671301	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-1.8	Klinikų st.	1302.7	2.5	Žilvičių st.	1291.9	115	Autobusai	115	02	2-2504	1307	1306	0	0
delay	671301	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1316	-1.9	Parko st.	1350	2.5	Mileišiškių sodai	1328.6	115	Autobusai	115	02	2-2504	1353	1351	0	0
delay	671301	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	-1.3	Antakalnis	1390	2	Naujosios Vilnios žiedas	1360	115	Autobusai	115	02	2-2504	1392	1391	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	334	-0.5	Antakalnis	337.79999	0	Klinikų st.	340.39999	115	Autobusai	115	03	2-442	359	358	0	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	364	0.30000001	Uosių sodai	365.70001	1.7	Mileišiškių sodai	375.70001	115	Autobusai	115	03	2-442	385	386	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	389	-0.30000001	Antakalnis	393.10001	0.89999998	Viršupio sodai	404.10001	115	Autobusai	115	03	2-442	414	414	0	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	419	0.2	Uosių sodai	420.70001	1.9	Mileišiškių sodai	430.89999	115	Autobusai	115	03	2-442	440	441	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	444	0	Antakalnio žiedas	445.10001	5.6999998	Klinikų st.	456.10001	115	Autobusai	115	03	2-442	469	474	1	1
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	475	0	Bistryčios st.	489.10001	1.5	Mileišiškių sodai	485.39999	115	Autobusai	115	03	2-442	495	496	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	499	-0.80000001	Antakalnis	502.60001	3.2	Klinikų st.	508.60001	115	Autobusai	115	03	2-442	524	525	1	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	534	-0.5	Bistryčios st.	548.5	1.1	Viršupio sodai	543.79999	115	Autobusai	115	03	2-442	555	555	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	563	-0.89999998	Klonio st.	582.59998	0.89999998	Klinikų st.	570.29999	115	Autobusai	115	03	2-442	588	587	0	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	593	0.2	Kalno st.	593.29999	1.6	Antakalnis	615	115	Autobusai	115	03	2-442	614	616	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	648	-0.69999999	Antakalnis	651.59998	1.2	Klinikų st.	655.59998	115	Autobusai	115	03	2-442	673	672	0	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	683	684	0.2	Kalno st.	683.20001	3.5	Antakalnis	706.90002	115	Autobusai	115	03	2-442	704	707	1	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	709	-0.1	Antakalnis	713.29999	0.89999998	Klinikų st.	716.29999	115	Autobusai	115	03	2-442	734	733	0	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	739	0.1	Bistryčios st.	754.20001	1.7	Mileišiškių sodai	750.70001	115	Autobusai	115	03	2-442	760	761	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	764	-0.60000002	Antakalnis	767.70001	1.6	Klinikų st.	772	115	Autobusai	115	03	2-442	789	789	0	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	795	-1.9	Klinikų st.	810.20001	1	Mileišiškių sodai	804.90002	115	Autobusai	115	03	2-442	815	813	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	820	0.1	Antakalnis	823.40002	2.5999999	Klinikų st.	828	115	Autobusai	115	03	2-442	844	846	0	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	853	853	-0.5	Kalno st.	852.5	2.0999999	Mileišiškių sodai	865	115	Autobusai	115	03	2-442	874	875	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	882	-1.6	Antakalnis	885.70001	0.60000002	Uosių sodai	906.79999	115	Autobusai	115	03	2-442	908	908	0	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	913	-0.40000001	Kalno st.	912.59998	1.6	Viršupio sodai	923.29999	115	Autobusai	115	03	2-442	934	935	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	938	-1.2	Mileišiškių sodai	950	-0.2	Antakalnio žiedas	938.79999	115	Autobusai	115	03	2-442	963	961	0	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	969	0.30000001	Kalno st.	968.29999	2.5	Viršupio sodai	979.20001	115	Autobusai	115	03	2-442	989	991	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	993	-0.69999999	Antakalnis	996.70001	4.8000002	Žilvičių st.	1019.9	115	Autobusai	115	03	2-442	1018	1022	1	1
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	1023	1024	0.30000001	Kalno st.	1023.4	4.4000001	Antakalnis	1047.8	115	Autobusai	115	03	2-442	1044	1048	1	1
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-0.5	Antakalnis	1060.8	5.3000002	Klonio st.	1082.8	115	Autobusai	115	03	2-442	1082	1087	1	1
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1087	0.2	Kalno st.	1087.3	4.3000002	Antakalnis	1111.8	115	Autobusai	115	03	2-442	1108	1112	1	1
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1139	-0.80000001	Antakalnis	1142.6	0.89999998	Klinikų st.	1146.3	115	Autobusai	115	03	2-442	1164	1163	0	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1169	-0.40000001	Kalno st.	1168.7	1.8	Mileišiškių sodai	1180.7	115	Autobusai	115	03	2-442	1190	1191	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1207	-16.799999	Antakalnio žiedas	1191.2	0.2	Klinikų st.	1213.6	115	Autobusai	115	03	2-442	1232	1231	1	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1246	-0.1	Kalno st.	1246	2.7	Mileišiškių sodai	1258.7	115	Autobusai	115	03	2-442	1267	1269	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1271	-3.2	Antakalnio žiedas	1268.8	-0.30000001	Klonio st.	1291.1	115	Autobusai	115	03	2-442	1296	1295	1	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1301	-0.5	Kalno st.	1300.6	1.5	Viršupio sodai	1311.3	115	Autobusai	115	03	2-442	1322	1322	0	0
delay	670997	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1326	-0.40000001	Mileišiškės	1337.7	0.69999999	Klinikų st.	1333.1	115	Autobusai	115	03	2-442	1351	1350	0	0
delay	670997	B1>A	Kalno g.–Rokantiškės–Antakalnis	1358	1358	-0.5	Bistryčios st.	1372.7	1.1	Mileišiškių sodai	1369	115	Autobusai	115	03	2-442	1379	1379	0	0
delay	671120	A>B	Antakalnis–Rokantiškės–Parko g.	327	328	-5.6999998	Antakalnio žiedas	321.89999	0.69999999	Tverečiaus st.	331.5	115	Autobusai	115	04	2-1782	366	365	1	0
delay	671120	B>A	Parko g.–Rokantiškės–Antakalnis	379	380	-0.30000001	Kalno st.	393.39999	1.6	Antakalnis	414.89999	115	Autobusai	115	04	2-1782	414	415	0	0
