mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	666039	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.0999999	Antano Jonyno st.	404.79999	0.69999999	Užupio st.	373	10	Autobusai	10	01-Ž	2-644	409	405	1	1
delay	666039	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.1	Kaimelio žiedas	418.89999	2.9000001	Subačiaus st.	465.89999	10	Autobusai	10	01-Ž	2-644	468	469	0	0
delay	666039	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0.2	Markučiai	474.29999	5.5	Kalvarijų turgus	500.10001	10	Autobusai	10	01-Ž	2-644	520	521	1	0
delay	666039	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-2.5999999	Karaliaus Mindaugo tiltas	562	1.1	Antano Jonyno st.	532.59998	10	Autobusai	10	01-Ž	2-644	577	575	0	0
delay	666039	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-2.9000001	Antano Jonyno st.	621.90002	0.89999998	Užupio st.	588.20001	10	Autobusai	10	01-Ž	2-644	626	623	0	0
delay	666039	A>B	Fabijoniškės–Baltupiai–Markučiai	663	665	-1.8	Didlaukio st.	674.5	3.3	Užupio st.	704.90002	10	Autobusai	10	01-Ž	2-644	709	710	1	0
delay	666039	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-2.0999999	Pramogų arena	740.70001	0.69999999	Paplaujos st.	716.29999	10	Autobusai	10	01-Ž	2-644	759	757	0	0
delay	666039	A>B	Fabijoniškės–Baltupiai–Markučiai	771	772	-0.69999999	Didlaukio st.	783.59998	2.0999999	Antano Jonyno st.	775.59998	10	Autobusai	10	01-Ž	2-644	817	817	0	0
delay	666039	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-2.5	Žaliasis tiltas	840.79999	0.5	Užupio st.	831.79999	10	Autobusai	10	01-Ž	2-644	870	869	0	0
delay	666039	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-0.60000002	Didlaukio st.	892.70001	2.4000001	Žalgirio st.	905.70001	10	Autobusai	10	01-Ž	2-644	928	928	0	0
delay	666039	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	1.2	Markučiai	936.29999	5.8000002	Mykolo Romerio universitetas	981.40002	10	Autobusai	10	01-Ž	2-644	980	985	1	1
delay	666039	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	0.80000001	Kaimelio žiedas	997.90002	7.8000002	Subačiaus st.	1047.4	10	Autobusai	10	01-Ž	2-644	1044	1050	1	1
delay	666039	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	-1.6	Žaliasis tiltas	1066.8	11.4	Ateities st.	1103.7	10	Autobusai	10	01-Ž	2-644	1099	1109	1	1
delay	666039	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-2.0999999	Didlaukio st.	1140.1	2.2	Dailės akademija	1167.7	10	Autobusai	10	01-Ž	2-644	1174	1174	0	0
delay	666039	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-1.3	Žaliasis tiltas	1197.1	2.5	Ateities st.	1217.7	10	Autobusai	10	01-Ž	2-644	1221	1223	0	0
delay	666039	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	0.5	Kaimelio žiedas	1234.5	4.1999998	Užupio st.	1270.8	10	Autobusai	10	01-Ž	2-644	1274	1277	1	0
delay	666039	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-0.80000001	Žaliasis tiltas	1296.5	2.2	Didlaukio st.	1312.6	10	Autobusai	10	01-Ž	2-644	1320	1321	0	0
delay	666039	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	0.89999998	Kaimelio žiedas	1332	2.4000001	Užupio st.	1366.1	10	Autobusai	10	01-Ž	2-644	1371	1372	0	0
delay	666039	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1384	1.1	Žaliasis tiltas	1399.5	2.7	Užupio st.	1390	10	Autobusai	10	01-Ž	2-644	1421	1422	0	0
delay	666254	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-3.3	Antano Jonyno st.	413.5	3	Tauragnų st.	400.79999	10	Autobusai	10	02	2-2898	418	414	1	1
delay	666254	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	2.0999999	Kaimelio žiedas	429.10001	10.6	Žalgirio st.	459.89999	10	Autobusai	10	02	2-2898	476	482	1	1
delay	666254	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	-2.5	Antano Jonyno st.	526.29999	1.7	Kalvarijų turgus	506.29999	10	Autobusai	10	02	2-2898	530	527	0	0
delay	666254	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	-0.89999998	Didlaukio st.	555.40002	3.2	Kaimelio st.	547.90002	10	Autobusai	10	02	2-2898	589	589	1	0
delay	666254	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-4.9000001	Antano Jonyno st.	633	1.4	Užupio st.	601.79999	10	Autobusai	10	02	2-2898	639	633	1	1
delay	666254	A>B	Fabijoniškės–Baltupiai–Markučiai	908	911	-0.2	Karaliaus Mindaugo tiltas	944	3	Antano Jonyno st.	913.5	10	Autobusai	10	02	2-2898	956	955	0	1
delay	666254	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	-1.4	Antano Jonyno st.	1008.5	2.7	Užupio st.	969	10	Autobusai	10	02	2-2898	1011	1009	0	0
delay	666254	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0	Didlaukio st.	1033.3	6.9000001	Subačiaus st.	1069.6	10	Autobusai	10	02	2-2898	1067	1072	1	1
delay	666254	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	-1.1	Antano Jonyno st.	1117.8	2.5	Naujakiemio st.	1108	10	Autobusai	10	02	2-2898	1120	1119	0	0
delay	666122	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-0.89999998	Subačiaus st.	375.60001	2.7	Žalgirio st.	361.89999	10	Autobusai	10	03	2-1951	380	379	0	0
delay	666122	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-0.60000002	Žaliasis tiltas	401.79999	3.3	Naujakiemio st.	416.79999	10	Autobusai	10	03	2-1951	428	428	1	0
delay	666122	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.40000001	Kaimelio žiedas	437.39999	5.3000002	Žalgirio st.	464.60001	10	Autobusai	10	03	2-1951	486	488	1	0
delay	666122	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-0.5	Antano Jonyno st.	538.40002	1.6	Kalvarijų turgus	516.20001	10	Autobusai	10	03	2-1951	540	539	0	0
delay	666122	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-0.60000002	Didlaukio st.	584.59998	1.4	Kaimelio st.	575.09998	10	Autobusai	10	03	2-1951	618	618	0	0
delay	666122	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	0.30000001	Markučiai	624.40002	2.0999999	Ateities st.	663.40002	10	Autobusai	10	03	2-1951	668	668	0	0
delay	666122	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-2	Zarasų st.	724.79999	1.3	Mykolo Romerio universitetas	690.40002	10	Autobusai	10	03	2-1951	729	727	0	0
delay	666122	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-0.69999999	Žaliasis tiltas	750.59998	2	Baltupiai	767.79999	10	Autobusai	10	03	2-1951	778	778	0	0
delay	666122	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-0.60000002	Didlaukio st.	801.59998	4.9000001	Užupio st.	832.5	10	Autobusai	10	03	2-1951	835	838	1	0
delay	666122	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-0.5	Bernardinų sodas	852.40002	1.8	Baltupiai	877.5	10	Autobusai	10	03	2-1951	888	887	0	0
delay	666122	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-1.8	Karaliaus Mindaugo tiltas	932.40002	1.2	Antano Jonyno st.	901.70001	10	Autobusai	10	03	2-1951	946	947	0	0
delay	666122	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-1.4	Žaliasis tiltas	968.90002	2.4000001	Ateities st.	995.70001	10	Autobusai	10	03	2-1951	1000	1001	0	0
delay	666122	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.69999999	Didlaukio st.	1021.5	4.5	Užupio st.	1054.2	10	Autobusai	10	03	2-1951	1057	1061	1	1
delay	666122	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-0.60000002	Arkikatedra	1073.3	7.6999998	Ateities st.	1111	10	Autobusai	10	03	2-1951	1110	1116	1	1
delay	666122	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.1	Didlaukio st.	1160.2	3.2	Užupio st.	1187.8	10	Autobusai	10	03	2-1951	1192	1194	1	0
delay	666122	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	0.2	Markučiai	1197.3	3.0999999	Naujakiemio st.	1226.6	10	Autobusai	10	03	2-1951	1236	1237	1	0
delay	666122	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.5	Kaimelio žiedas	1248.5	2.2	Tauragnų st.	1267.5	10	Autobusai	10	03	2-1951	1289	1289	0	0
delay	666122	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-1.5	Antano Jonyno st.	1333.4	0.5	Tauragnų st.	1319.2	10	Autobusai	10	03	2-1951	1336	1334	0	0
delay	666122	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.3	Zarasų st.	1383.4	1	Žalgirio st.	1367.2	10	Autobusai	10	03	2-1951	1387	1385	0	0
delay	666363	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-1.7	Žaliasis tiltas	438.39999	2.4000001	Subačiaus st.	454.39999	10	Autobusai	10	04	2-2858	457	458	0	0
delay	666363	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-0.2	Markučiai	461.79999	5.5999999	Naujakiemio st.	499.10001	10	Autobusai	10	04	2-2858	508	511	1	0
delay	666363	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.7	Didlaukio st.	528.5	1.7	Žalgirio st.	541.90002	10	Autobusai	10	04	2-2858	565	563	0	0
delay	666363	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.4	Antano Jonyno st.	613.40002	0.60000002	Užupio st.	577.90002	10	Autobusai	10	04	2-2858	616	614	0	0
delay	666363	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.5	Didlaukio st.	938.79999	3.0999999	Žalgirio st.	952.40002	10	Autobusai	10	04	2-2858	974	974	1	0
delay	666363	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-1.2	Žaliasis tiltas	997.09998	4.9000001	Tauragnų st.	1012.7	10	Autobusai	10	04	2-2858	1029	1031	1	0
delay	666363	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.2	Kaimelio žiedas	1039.9	4.6999998	Žalgirio st.	1067	10	Autobusai	10	04	2-2858	1088	1090	1	0
delay	666363	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-2.7	Žaliasis tiltas	1109.6	0.1	Zarasų st.	1095.7	10	Autobusai	10	04	2-2858	1141	1138	0	0
delay	665930	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.2	Liudo Giros st.	362.29999	0.69999999	Užupio st.	334	10	Autobusai	10	05	2-1361	368	364	1	1
delay	665930	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-2.8	Karaliaus Mindaugo tiltas	401.39999	0.60000002	Antano Jonyno st.	376.10001	10	Autobusai	10	05	2-1361	416	413	0	0
delay	665930	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-2.8	Antano Jonyno st.	468.10001	1.1	Užupio st.	432.39999	10	Autobusai	10	05	2-1361	472	469	0	0
delay	665930	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-0.60000002	Kaimelio žiedas	481.5	8.1999998	Subačiaus st.	535.20001	10	Autobusai	10	05	2-1361	532	538	1	1
delay	665930	B>A	Markučiai–Baltupiai–Fabijoniškės	537	541	0.40000001	Antano Jonyno st.	580.29999	4.5	Zarasų st.	544	10	Autobusai	10	05	2-1361	581	581	1	1
delay	665930	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2.9000001	Karaliaus Mindaugo tiltas	647.29999	0.80000001	Antano Jonyno st.	619.40002	10	Autobusai	10	05	2-1361	662	659	0	0
delay	665930	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-3.0999999	Liudo Giros st.	705.5	-0.1	Paplaujos st.	667.5	10	Autobusai	10	05	2-1361	711	707	1	1
delay	665930	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1	Didlaukio st.	733.20001	2	Žaliasis tiltas	751.5	10	Autobusai	10	05	2-1361	767	766	0	0
delay	665930	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	-0.60000002	Antano Jonyno st.	814.29999	2	Tauragnų st.	798.79999	10	Autobusai	10	05	2-1361	816	815	0	0
delay	665930	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822	-2.9000001	Didlaukio st.	833.40002	2.4000001	Užupio st.	864	10	Autobusai	10	05	2-1361	869	869	0	0
delay	665930	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-2.5	Antano Jonyno st.	919.5	1.3	Užupio st.	885.59998	10	Autobusai	10	05	2-1361	923	920	0	0
delay	665930	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935	-2.2	Ateities st.	943.09998	2.5	Žalgirio st.	961.79999	10	Autobusai	10	05	2-1361	984	983	0	0
delay	665930	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-1.4	Žaliasis tiltas	1007	11.9	Mykolo Romerio universitetas	1046.5	10	Autobusai	10	05	2-1361	1039	1050	1	1
delay	665930	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1052	3.2	Karaliaus Mindaugo tiltas	1087.8	7.4000001	Žalgirio st.	1078.7	10	Autobusai	10	05	2-1361	1097	1101	1	1
delay	665930	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-2.8	Antano Jonyno st.	1146.2	0.40000001	Užupio st.	1107.7	10	Autobusai	10	05	2-1361	1150	1147	0	0
delay	665930	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.5	Didlaukio st.	1193.7	4.8000002	Užupio st.	1223.4	10	Autobusai	10	05	2-1361	1226	1230	1	1
delay	665930	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-0.89999998	Žaliasis tiltas	1248.5	2.5	Baltupiai	1263.3	10	Autobusai	10	05	2-1361	1272	1273	0	0
delay	665930	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1280	-2.4000001	Zarasų st.	1317.3	0.80000001	Jono Kazlausko st.	1296	10	Autobusai	10	05	2-1361	1322	1319	0	0
delay	665930	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.6	Antano Jonyno st.	1368.3	0.5	Užupio st.	1337.8	10	Autobusai	10	05	2-1361	1371	1369	0	0
delay	666234	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-1.3	Antano Jonyno st.	436.60001	1.4	Broniaus Laurinavičiaus skveras	418	10	Autobusai	10	06	2-10482	439	437	0	0
delay	666234	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.40000001	Kaimelio žiedas	450.39999	6.5	Žalgirio st.	480.89999	10	Autobusai	10	06	2-10482	501	505	1	1
delay	666234	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-0.80000001	Arkikatedra	517	4.1999998	Ateities st.	549.5	10	Autobusai	10	06	2-10482	552	554	1	0
delay	666456	A>B	Fabijoniškės–Baltupiai–Markučiai	557	560	-3.3	Karaliaus Mindaugo tiltas	587.90002	4.4000001	Antano Jonyno st.	563.90002	10	Autobusai	10	06	2-500	603	600	1	1
delay	666456	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-1.6	Antano Jonyno st.	649.29999	2	Karaliaus Mindaugo tiltas	622.79999	10	Autobusai	10	06	2-500	652	650	0	0
delay	666486	A>B	Fabijoniškės–Baltupiai–Markučiai	946	945	-2	Karaliaus Mindaugo tiltas	980.20001	1.8	Žalgirio st.	971.09998	10	Autobusai	10	06	2-10647	994	993	0	0
delay	666486	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.80000001	Markučiai	999.90002	18.4	Liudo Giros st.	1064.8	10	Autobusai	10	06	2-10647	1049	1067	1	1
delay	666486	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1070	10.9	Kaimelio žiedas	1070.9	15	Žalgirio st.	1097.3	10	Autobusai	10	06	2-10647	1108	1119	1	1
delay	666486	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1120	2	Antano Jonyno st.	1159.8	7.5	Užupio st.	1125.8	10	Autobusai	10	06	2-10647	1159	1161	1	1
delay	666112	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.3	Mykolo Romerio universitetas	383.39999	1.4	Užupio st.	353.70001	10	Autobusai	10	07	2-1846	389	387	0	0
delay	666112	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.60000002	Karaliaus Mindaugo tiltas	429.60001	1.2	Užupio st.	435.79999	10	Autobusai	10	07	2-1846	442	441	0	0
delay	666112	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.60000002	Markučiai	450.70001	6	Kalvarijų turgus	476.60001	10	Autobusai	10	07	2-1846	496	498	1	0
delay	666112	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.30000001	Naujakiemio st.	521.90002	3.0999999	Žalgirio st.	532.40002	10	Autobusai	10	07	2-1846	555	554	1	0
delay	666112	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.7	Antano Jonyno st.	601.09998	2	Užupio st.	567.29999	10	Autobusai	10	07	2-1846	604	602	0	0
delay	666112	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-0.69999999	Didlaukio st.	657.59998	1.8	Žalgirio st.	670	10	Autobusai	10	07	2-1846	691	690	0	0
delay	666112	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-1	Broniaus Laurinavičiaus skveras	717.59998	0.60000002	Užupio st.	701.90002	10	Autobusai	10	07	2-1846	740	738	0	0
delay	666112	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.69999999	Didlaukio st.	766.5	1.8	Užupio st.	794.5	10	Autobusai	10	07	2-1846	800	799	0	0
delay	666112	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	-0.89999998	Kalvarijų turgus	824.79999	1.2	Baltupiai	839	10	Autobusai	10	07	2-1846	850	849	0	0
delay	666112	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.9	Didlaukio st.	872.40002	0.60000002	Žalgirio st.	884.79999	10	Autobusai	10	07	2-1846	907	905	0	0
delay	666112	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-1.1	Broniaus Laurinavičiaus skveras	937.5	1.2	Užupio st.	922.5	10	Autobusai	10	07	2-1846	960	959	0	0
delay	666112	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1	Didlaukio st.	982.20001	5.8000002	Subačiaus st.	1019.4	10	Autobusai	10	07	2-1846	1018	1023	1	1
delay	666112	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025	0.89999998	Arkikatedra	1035.8	23.1	Liudo Giros st.	1093.5	10	Autobusai	10	07	2-1846	1073	1096	1	1
delay	666112	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1099	11.6	Paplaujos st.	1142.5	20.200001	Mykolo Romerio universitetas	1109.3	10	Autobusai	10	07	2-1846	1132	1143	1	1
delay	666112	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1143	-2.4000001	Antano Jonyno st.	1179.5	4.4000001	Paplaujos st.	1144	10	Autobusai	10	07	2-1846	1183	1180	1	1
