mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	672298	B>A	Centras–Lazdynai–Lazdynėliai	761	764	2.8	Pamėnkalnio st.	764	6.8000002	Eigulių st.	783	21	Autobusai	21	01-Ž	2-453	792	797	1	1
delay	672298	A>B	Lazdynėliai–Lazdynai–Centras	807	806	-3.2	Ryto st.	816.09998	0.2	Mikalojaus Konstantino Čiurlionio st.	835	21	Autobusai	21	01-Ž	2-453	836	836	1	0
delay	672298	B>A	Centras–Lazdynai–Lazdynėliai	836	840	4.1999998	Pamėnkalnio st.	840.5	8.8000002	Savanorių prospektas	856.09998	21	Autobusai	21	01-Ž	2-453	867	874	1	1
delay	672298	A>B	Lazdynėliai–Lazdynai–Centras	879	883	-1.1	Vingis	903.70001	3.4000001	Žaros st.	883.90002	21	Autobusai	21	01-Ž	2-453	909	910	1	1
delay	672298	B>A	Centras–Lazdynai–Lazdynėliai	909	911	2.4000001	Pamėnkalnio st.	911.5	11	Eigulių st.	936.40002	21	Autobusai	21	01-Ž	2-453	941	949	1	1
delay	672298	A>B	Lazdynėliai–Lazdynai–Centras	951	953	-2.5999999	Vingis	974.20001	1.4	Lazdynėliai	952.40002	21	Autobusai	21	01-Ž	2-453	982	981	0	0
delay	672298	B>A	Centras–Lazdynai–Lazdynėliai	982	981	-0.60000002	Pamėnkalnio st.	981.59998	4.4000001	Gerosios Vilties st.	1000.4	21	Autobusai	21	01-Ž	2-453	1015	1015	1	0
delay	672298	A>B	Lazdynėliai–Lazdynai–Centras	1025	1025	-2.2	Ryto st.	1035.2	-0.69999999	Lazdynėliai	1024.3	21	Autobusai	21	01-Ž	2-453	1056	1055	0	0
delay	672298	B>A	Centras–Lazdynai–Lazdynėliai	1056	1055	-2.2	Akacijų st.	1081.5	2.7	Vingis	1068.1	21	Autobusai	21	01-Ž	2-453	1089	1087	0	0
delay	672298	A>B	Lazdynėliai–Lazdynai–Centras	1119	1120	-2.5999999	Simono Konarskio st.	1143.5	0.30000001	Žaros st.	1120.8	21	Autobusai	21	01-Ž	2-453	1150	1147	0	0
delay	672298	B>A	Centras–Lazdynai–Lazdynėliai	1150	1149	-1.3	Akacijų st.	1175.6	4.0999999	Vingis	1163.5	21	Autobusai	21	01-Ž	2-453	1182	1181	1	0
delay	672298	A>B	Lazdynėliai–Lazdynai–Centras	1222	1222	-1.5	Simono Konarskio st.	1247.6	0.2	Žaros st.	1223.7	21	Autobusai	21	01-Ž	2-453	1252	1250	0	0
delay	672298	B>A	Centras–Lazdynai–Lazdynėliai	1252	1251	-1.9	Akacijų st.	1277	2	Vingis	1263.4	21	Autobusai	21	01-Ž	2-453	1284	1282	0	0
delay	672298	A>B	Lazdynėliai–Lazdynai–Centras	1294	1294	-3.2	Vingis	1316.8	0.2	Žaros st.	1295.6	21	Autobusai	21	01-Ž	2-453	1324	1321	1	0
delay	672298	B>A	Centras–Lazdynai–Lazdynėliai	1324	1324	0.60000002	Pamėnkalnio st.	1324.7	6.4000001	Vingis	1339.8	21	Autobusai	21	01-Ž	2-453	1356	1358	1	0
delay	672298	A>B	Lazdynėliai–Lazdynai–Centras	1366	1367	-1.8	Ryto st.	1376.5	0.5	Žaros st.	1368	21	Autobusai	21	01-Ž	2-453	1396	1394	0	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	354	355	-0.69999999	Savanorių prospektas	376	0.69999999	Žaros st.	356.10001	21	Autobusai	21	02	2-407	383	382	0	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	383	383	-1.7	Akacijų st.	407.20001	-0.2	Gerosios Vilties st.	395.89999	21	Autobusai	21	02	2-407	415	413	0	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	428	428	-0.89999998	Parodų rūmai	443.10001	0	Oslo st.	430.79999	21	Autobusai	21	02	2-407	458	458	0	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	458	458	-0.30000001	Centro poliklinika	460.89999	3.0999999	Vingis	470.39999	21	Autobusai	21	02	2-407	490	490	1	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	502	504	1.9	Lazdynėliai	504.10001	5	Paukščių takas	516.29999	21	Autobusai	21	02	2-407	532	535	1	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	532	535	2.5999999	Žaros st.	564.70001	6.6999998	Savanorių prospektas	550	21	Autobusai	21	02	2-407	564	566	1	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	605	605	-1	Paukščių takas	613.40002	2.0999999	Mikalojaus Konstantino Čiurlionio st.	634.90002	21	Autobusai	21	02	2-407	634	636	0	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	634	637	-0.69999999	Akacijų st.	659.20001	4.0999999	Vingis	647.40002	21	Autobusai	21	02	2-407	665	665	1	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	695	695	-1.6	Vingis	718.29999	0.1	Žaros st.	696.59998	21	Autobusai	21	02	2-407	724	722	0	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	724	725	0.2	Reformatų st.	728.59998	3.8	Savanorių prospektas	739.09998	21	Autobusai	21	02	2-407	755	756	1	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	771	771	-1.4	Gerosios Vilties st.	790.5	0.69999999	Mikalojaus Konstantino Čiurlionio st.	799.5	21	Autobusai	21	02	2-407	800	800	0	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	800	802	1.5	Pamėnkalnio st.	801.5	4.4000001	Vingis	813.79999	21	Autobusai	21	02	2-407	832	834	1	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	843	843	-1.1	Ryto st.	854.40002	0.89999998	Mikalojaus Konstantino Čiurlionio st.	871.70001	21	Autobusai	21	02	2-407	872	873	0	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	872	873	1.4	Centro poliklinika	876.59998	5.5	Vingis	886.90002	21	Autobusai	21	02	2-407	905	907	1	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	918	919	-2.5999999	Eigulių st.	934.40002	0.40000001	Žaros st.	919.79999	21	Autobusai	21	02	2-407	948	946	0	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	948	947	-0.89999998	Centro poliklinika	950.29999	6.1999998	Eigulių st.	970.59998	21	Autobusai	21	02	2-407	981	984	1	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	998	998	-3	Vingis	1020.8	0.60000002	Oslo st.	1001.4	21	Autobusai	21	02	2-407	1029	1027	0	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	1029	1028	-3.4000001	Akacijų st.	1053.1	1.8	Vingis	1040.1	21	Autobusai	21	02	2-407	1062	1059	1	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	1074	1076	-1.5	Vingis	1098.5	2.0999999	Žaros st.	1077.6	21	Autobusai	21	02	2-407	1105	1105	0	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	1105	1106	-0.30000001	Akacijų st.	1131.5	3.8	Vingis	1118.2	21	Autobusai	21	02	2-407	1137	1137	1	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	1168	1170	-1.6	Simono Konarskio st.	1193.4	1.9	Oslo st.	1172.7	21	Autobusai	21	02	2-407	1199	1197	0	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	1199	1199	-0.2	Žaros st.	1229.4	4.0999999	Vingis	1212.4	21	Autobusai	21	02	2-407	1231	1231	1	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	1261	1263	-0.89999998	Simono Konarskio st.	1287	2.0999999	Ryto st.	1275.4	21	Autobusai	21	02	2-407	1291	1289	0	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	1291	1291	-2.8	Akacijų st.	1315.2	2.2	Vingis	1302.5	21	Autobusai	21	02	2-407	1323	1321	0	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	1333	1335	0.40000001	Vingis	1359.3	4.6999998	Oslo st.	1340.5	21	Autobusai	21	02	2-407	1363	1364	1	0
delay	672401	B>A	Centras–Lazdynai–Lazdynėliai	1363	1365	-1.8	Žaros st.	1391.6	4.4000001	Vingis	1376.7	21	Autobusai	21	02	2-407	1395	1393	1	0
delay	672401	A>B	Lazdynėliai–Lazdynai–Centras	1405	1406	-0.80000001	Erfurto st.	1411.2	3.3	Paukščių takas	1417.6	21	Autobusai	21	02	2-407	1435	1434	1	0
delay	672450	A>B	Lazdynėliai–Lazdynai–Centras	375	377	0.2	Parodų rūmai	391.20001	2.2	Oslo st.	380.10001	21	Autobusai	21	03	2-247	405	405	0	0
delay	672450	B>A	Centras–Lazdynai–Lazdynėliai	405	406	0.2	Žaros st.	435.29999	3.9000001	Vingis	418.29999	21	Autobusai	21	03	2-247	437	437	1	0
delay	672450	A>B	Lazdynėliai–Lazdynai–Centras	449	450	0.89999998	Lazdynėliai	450	12.7	Mikalojaus Konstantino Čiurlionio st.	489.5	21	Autobusai	21	03	2-247	479	492	1	1
delay	672450	B>A	Centras–Lazdynai–Lazdynėliai	479	491	12.1	Centro poliklinika	494.10001	14.8	Akacijų st.	519.59998	21	Autobusai	21	03	2-247	511	525	1	1
delay	672450	A>B	Lazdynėliai–Lazdynai–Centras	974	975	-3	Vingis	996.70001	1.1	Lazdynėliai	975.20001	21	Autobusai	21	03	2-247	1005	1003	0	0
delay	672450	B>A	Centras–Lazdynai–Lazdynėliai	1005	1004	-2.0999999	Akacijų st.	1030.5	1.6	Vingis	1015.9	21	Autobusai	21	03	2-247	1038	1037	0	0
delay	672450	A>B	Lazdynėliai–Lazdynai–Centras	1051	1053	-2.3	Gerosios Vilties st.	1069.7	2.0999999	Žaros st.	1054.6	21	Autobusai	21	03	2-247	1082	1081	0	0
delay	672450	B>A	Centras–Lazdynai–Lazdynėliai	1082	1082	0.40000001	Centro poliklinika	1085.5	5.4000001	Vingis	1096.7	21	Autobusai	21	03	2-247	1114	1116	1	0
delay	672450	A>B	Lazdynėliai–Lazdynai–Centras	1139	1142	-1.9	Vingis	1162.9	3	Žaros st.	1143.4	21	Autobusai	21	03	2-247	1170	1169	0	1
delay	672266	A>B	Lazdynai–Oslo g.–Centras	328	329	0	Simono Konarskio st.	347.39999	1.8	Juozo Tumo-Vaižganto st.	353	22	Autobusai	22	01-Ž	2-361	352	353	0	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	365	365	-1.3	Eigulių st.	378.89999	-0.2	Lukiškės	365.89999	22	Autobusai	22	01-Ž	2-361	389	387	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	389	389	0	Žėručio st.	393.39999	0.89999998	Gerosios Vilties st.	404.10001	22	Autobusai	22	01-Ž	2-361	415	415	0	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	427	427	-1.1	Eigulių st.	441.79999	0	Simono Konarskio st.	434.39999	22	Autobusai	22	01-Ž	2-361	451	450	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	451	451	0.40000001	Žėručio st.	455.79999	12.4	Mikalojaus Konstantino Čiurlionio st.	485.60001	22	Autobusai	22	01-Ž	2-361	477	489	1	1
delay	672266	B>A	Centras–Oslo g.–Lazdynai	491	492	-1.7	Savanorių prospektas	501.29999	0.30000001	Juozo Tumo-Vaižganto st.	494.70001	22	Autobusai	22	01-Ž	2-361	515	513	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	515	514	-0.80000001	Žėručio st.	518.59998	1.1	Šiltnamių st.	525.70001	22	Autobusai	22	01-Ž	2-361	541	540	0	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	571	572	-1	Eigulių st.	585.79999	1.3	Lukiškės	573.5	22	Autobusai	22	01-Ž	2-361	595	594	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	595	595	0.1	Žėručio st.	599.5	4.0999999	Juozo Tumo-Vaižganto st.	623.40002	22	Autobusai	22	01-Ž	2-361	620	624	1	1
delay	672266	B>A	Centras–Oslo g.–Lazdynai	630	630	-1.6	Šiltnamių st.	646.79999	-0.30000001	Lukiškės	630.70001	22	Autobusai	22	01-Ž	2-361	654	653	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	654	654	-0.5	Lazdynų seniūnija	659.29999	1.1	Mikalojaus Konstantino Čiurlionio st.	679.09998	22	Autobusai	22	01-Ž	2-361	679	680	0	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	689	690	-0.1	Erfurto st.	710.5	1.3	Vingis	699	22	Autobusai	22	01-Ž	2-361	713	713	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	713	714	0.1	Lazdynų seniūnija	718.90002	3.7	Mikalojaus Konstantino Čiurlionio st.	738.90002	22	Autobusai	22	01-Ž	2-361	738	741	1	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	748	750	-0.5	Erfurto st.	769	0.1	Gerosios Vilties st.	761.70001	22	Autobusai	22	01-Ž	2-361	772	771	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	772	772	-0.30000001	Žėručio st.	776.20001	3.0999999	Mikalojaus Konstantino Čiurlionio st.	797.40002	22	Autobusai	22	01-Ž	2-361	797	800	1	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	807	806	-1.8	Mikalojaus Konstantino Čiurlionio st.	811.5	-0.69999999	Lukiškės	807.70001	22	Autobusai	22	01-Ž	2-361	831	829	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	831	830	-1.8	Simono Konarskio st.	849.59998	0	Juozo Tumo-Vaižganto st.	855.29999	22	Autobusai	22	01-Ž	2-361	856	856	0	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	867	868	0.89999998	Erfurto st.	889.40002	2.0999999	Vingis	877.79999	22	Autobusai	22	01-Ž	2-361	891	891	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	891	893	0.89999998	Gerosios Vilties st.	906.09998	4.1999998	Juozo Tumo-Vaižganto st.	919.5	22	Autobusai	22	01-Ž	2-361	916	920	1	1
delay	672266	B>A	Centras–Oslo g.–Lazdynai	926	924	-1.7	Lukiškės	925.40002	1.7	Eigulių st.	943.5	22	Autobusai	22	01-Ž	2-361	950	951	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	950	951	-0.30000001	Vingis	969	2.7	Mikalojaus Konstantino Čiurlionio st.	974.90002	22	Autobusai	22	01-Ž	2-361	976	978	0	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	989	988	-1.3	Juozo Tumo-Vaižganto st.	991.09998	0.5	Eigulių st.	1005.3	22	Autobusai	22	01-Ž	2-361	1013	1013	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	1013	1013	-1.3	Simono Konarskio st.	1032.2	0.60000002	Lazdynai	1015.6	22	Autobusai	22	01-Ž	2-361	1039	1038	0	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	1050	1050	-1.3	Šiltnamių st.	1067.1	-0.5	Lukiškės	1050.5	22	Autobusai	22	01-Ž	2-361	1074	1073	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	1074	1073	-2	Vingis	1091.3	0.80000001	Mikalojaus Konstantino Čiurlionio st.	1097	22	Autobusai	22	01-Ž	2-361	1100	1100	0	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	1130	1130	-2	Šiltnamių st.	1146.5	0	Vingis	1138.6	22	Autobusai	22	01-Ž	2-361	1154	1152	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	1154	1153	-1.3	Simono Konarskio st.	1173.2	0.2	Šiltnamių st.	1163.8	22	Autobusai	22	01-Ž	2-361	1180	1179	0	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	1210	1210	-2.3	Šiltnamių st.	1225.2	-0.80000001	Vingis	1217.8	22	Autobusai	22	01-Ž	2-361	1233	1231	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	1233	1232	-2.8	Vingis	1248.5	-0.40000001	Lazdynų ligoninė	1241.3	22	Autobusai	22	01-Ž	2-361	1257	1254	0	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	1269	1268	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	1274.8	1.3	Savanorių prospektas	1281.1	22	Autobusai	22	01-Ž	2-361	1292	1292	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	1292	1293	0.40000001	Lazdynų seniūnija	1298.2	3.0999999	Juozo Tumo-Vaižganto st.	1318.4	22	Autobusai	22	01-Ž	2-361	1316	1319	1	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	1329	1328	-3	Šiltnamių st.	1343.4	-1.1	Lukiškės	1329	22	Autobusai	22	01-Ž	2-361	1352	1349	0	0
delay	672266	A>B	Lazdynai–Oslo g.–Centras	1352	1351	-2.2	Juozo Tumo-Vaižganto st.	1373.2	-0.5	Lazdynai	1353.5	22	Autobusai	22	01-Ž	2-361	1376	1374	0	0
delay	672266	B>A	Centras–Oslo g.–Lazdynai	1400	1400	-2.8	Erfurto st.	1417.8	-0.5	Simono Konarskio st.	1406.9	22	Autobusai	22	01-Ž	2-361	1423	1420	0	0
delay	672491	A>B	Lazdynai–Oslo g.–Centras	370	371	-1.3	Simono Konarskio st.	389.20001	1	Lazdynai	373	22	Autobusai	22	02	2-683	396	395	0	0
delay	672491	B>A	Centras–Oslo g.–Lazdynai	413	416	-1	Erfurto st.	433.70001	1.8	Lukiškės	415.89999	22	Autobusai	22	02	2-683	437	435	0	0
delay	672491	A>B	Lazdynai–Oslo g.–Centras	437	436	-1	Žėručio st.	440.39999	6.4000001	Juozo Tumo-Vaižganto st.	468.60001	22	Autobusai	22	02	2-683	463	469	1	1
delay	672491	B>A	Centras–Oslo g.–Lazdynai	477	478	-2.3	Šiltnamių st.	493.20001	-0.30000001	Šalnos st.	499.5	22	Autobusai	22	02	2-683	501	501	0	0
delay	672491	A>B	Lazdynai–Oslo g.–Centras	501	502	-0.30000001	Vingis	520	1.9	Mikalojaus Konstantino Čiurlionio st.	525.09998	22	Autobusai	22	02	2-683	527	528	0	0
delay	672491	B>A	Centras–Oslo g.–Lazdynai	543	544	-1.5	Šiltnamių st.	560	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	548.59998	22	Autobusai	22	02	2-683	567	565	0	0
delay	672491	A>B	Lazdynai–Oslo g.–Centras	567	566	-0.89999998	Žėručio st.	570.59998	2.0999999	Juozo Tumo-Vaižganto st.	593.40002	22	Autobusai	22	02	2-683	592	594	0	0
delay	672491	B>A	Centras–Oslo g.–Lazdynai	943	944	1.3	Savanorių prospektas	956.40002	7.4000001	Šalnos st.	973.20001	22	Autobusai	22	02	2-683	967	974	1	1
delay	672491	A>B	Lazdynai–Oslo g.–Centras	967	975	8.3999996	Architektų st.	975.59998	9.8999996	Mikalojaus Konstantino Čiurlionio st.	999.09998	22	Autobusai	22	02	2-683	993	1002	1	1
delay	672491	B>A	Centras–Oslo g.–Lazdynai	1005	1006	1.1	Lukiškės	1007.5	2.8	Simono Konarskio st.	1015.2	22	Autobusai	22	02	2-683	1029	1031	0	0
delay	672491	A>B	Lazdynai–Oslo g.–Centras	1029	1033	3.9000001	Žėručio st.	1037.3	8	Mikalojaus Konstantino Čiurlionio st.	1059.2	22	Autobusai	22	02	2-683	1055	1062	1	1
delay	672491	B>A	Centras–Oslo g.–Lazdynai	1067	1068	1.3	Lukiškės	1069.6	3.5999999	Šalnos st.	1093.4	22	Autobusai	22	02	2-683	1091	1094	1	0
delay	672491	A>B	Lazdynai–Oslo g.–Centras	1091	1095	4.4000001	Žėručio st.	1099.8	7	Juozo Tumo-Vaižganto st.	1123.2	22	Autobusai	22	02	2-683	1117	1124	1	1
delay	672576	B>A	Centras–Oslo g.–Lazdynai	399	399	-2.3	Lazdynų ligoninė	416.10001	0	Lukiškės	400.29999	22	Autobusai	22	03	2-1899	423	422	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	423	422	-0.40000001	Architektų st.	422.60001	1.2	Lazdynai	426.20001	22	Autobusai	22	03	2-1899	449	450	0	0
delay	672576	B>A	Centras–Oslo g.–Lazdynai	461	462	-1.5	Lazdynų ligoninė	478.89999	1	Lukiškės	463	22	Autobusai	22	03	2-1899	485	484	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	485	484	-1.8	Žėručio st.	487.60001	2.5	Gerosios Vilties st.	501.70001	22	Autobusai	22	03	2-1899	511	512	0	0
delay	672576	B>A	Centras–Oslo g.–Lazdynai	522	524	-2.2	Lazdynų ligoninė	539.29999	0	Šalnos st.	544.79999	22	Autobusai	22	03	2-1899	546	546	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	546	547	-1.7	Simono Konarskio st.	564.79999	0.60000002	Riešutų st.	547.59998	22	Autobusai	22	03	2-1899	572	570	0	0
delay	672576	B>A	Centras–Oslo g.–Lazdynai	602	602	-1.9	Mikalojaus Konstantino Čiurlionio st.	606.5	-0.1	Lukiškės	603	22	Autobusai	22	03	2-1899	626	625	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	626	626	-1.4	Lazdynų seniūnija	630.29999	1	Mikalojaus Konstantino Čiurlionio st.	649.29999	22	Autobusai	22	03	2-1899	651	652	0	0
delay	672576	B>A	Centras–Oslo g.–Lazdynai	662	664	0.5	Šiltnamių st.	681	2.3	Simono Konarskio st.	671.70001	22	Autobusai	22	03	2-1899	686	686	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	686	686	-0.69999999	Vingis	704.59998	1.1	Juozo Tumo-Vaižganto st.	711.40002	22	Autobusai	22	03	2-1899	711	712	0	0
delay	672576	B>A	Centras–Oslo g.–Lazdynai	722	724	-0.89999998	Lazdynų ligoninė	740.5	0.89999998	Juozo Tumo-Vaižganto st.	726.40002	22	Autobusai	22	03	2-1899	746	745	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	746	746	-1	Žėručio st.	749.5	0.30000001	Lazdynų ligoninė	755	22	Autobusai	22	03	2-1899	771	770	0	0
delay	672576	B>A	Centras–Oslo g.–Lazdynai	781	780	-1.1	Eigulių st.	795.79999	0.60000002	Šalnos st.	804.40002	22	Autobusai	22	03	2-1899	805	805	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	805	807	1.5	Lazdynų seniūnija	812.29999	4.4000001	Juozo Tumo-Vaižganto st.	833.59998	22	Autobusai	22	03	2-1899	830	834	1	1
delay	672576	B>A	Centras–Oslo g.–Lazdynai	842	846	1.9	Erfurto st.	865.5	3	Vingis	853.70001	22	Autobusai	22	03	2-1899	866	867	0	1
delay	672576	A>B	Lazdynai–Oslo g.–Centras	866	868	0.80000001	Vingis	886	2.9000001	Šiltnamių st.	878.5	22	Autobusai	22	03	2-1899	891	892	0	0
delay	672576	B>A	Centras–Oslo g.–Lazdynai	901	901	-0.89999998	Šalnos st.	923	-0.2	Lukiškės	901.90002	22	Autobusai	22	03	2-1899	925	924	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	925	926	0.1	Žėručio st.	929.59998	4.0999999	Juozo Tumo-Vaižganto st.	953.29999	22	Autobusai	22	03	2-1899	950	954	1	1
delay	672576	B>A	Centras–Oslo g.–Lazdynai	960	964	2.2	Juozo Tumo-Vaižganto st.	965.90002	8.1000004	Eigulių st.	983.90002	22	Autobusai	22	03	2-1899	984	992	1	1
delay	672576	A>B	Lazdynai–Oslo g.–Centras	984	992	8.3999996	Lazdynų seniūnija	998.09998	10.6	Mikalojaus Konstantino Čiurlionio st.	1016.9	22	Autobusai	22	03	2-1899	1010	1020	1	1
delay	672576	B>A	Centras–Oslo g.–Lazdynai	1021	1024	1	Lazdynų ligoninė	1041.4	1.4	Gerosios Vilties st.	1036	22	Autobusai	22	03	2-1899	1045	1046	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	1045	1047	0.80000001	Lazdynų seniūnija	1051.5	3.7	Mikalojaus Konstantino Čiurlionio st.	1070.9	22	Autobusai	22	03	2-1899	1071	1074	1	0
delay	672576	B>A	Centras–Oslo g.–Lazdynai	1083	1084	-1.4	Erfurto st.	1103.1	0.5	Vingis	1092.2	22	Autobusai	22	03	2-1899	1107	1105	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	1107	1106	-3	Simono Konarskio st.	1124.5	-0.60000002	Lazdynai	1108.4	22	Autobusai	22	03	2-1899	1133	1130	0	0
delay	672576	B>A	Centras–Oslo g.–Lazdynai	1163	1164	-1.6	Erfurto st.	1183.1	1	Lukiškės	1165	22	Autobusai	22	03	2-1899	1187	1185	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	1187	1186	-2.2	Simono Konarskio st.	1204.3	1	Juozo Tumo-Vaižganto st.	1211.3	22	Autobusai	22	03	2-1899	1211	1212	0	0
delay	672576	B>A	Centras–Oslo g.–Lazdynai	1241	1242	-1.9	Mikalojaus Konstantino Čiurlionio st.	1245.5	0	Gerosios Vilties st.	1253.6	22	Autobusai	22	03	2-1899	1264	1262	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	1264	1263	-1.6	Žėručio st.	1266.8	-0.40000001	Juozo Tumo-Vaižganto st.	1286.9	22	Autobusai	22	03	2-1899	1288	1287	0	0
delay	672576	B>A	Centras–Oslo g.–Lazdynai	1300	1302	-1.5	Mikalojaus Konstantino Čiurlionio st.	1304.9	0.69999999	Gerosios Vilties st.	1313.3	22	Autobusai	22	03	2-1899	1323	1322	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	1323	1323	-1.3	Simono Konarskio st.	1341.1	0.69999999	Juozo Tumo-Vaižganto st.	1347	22	Autobusai	22	03	2-1899	1347	1347	0	0
delay	672576	B>A	Centras–Oslo g.–Lazdynai	1365	1367	-1.7	Erfurto st.	1383.8	0.69999999	Savanorių prospektas	1376.5	22	Autobusai	22	03	2-1899	1388	1386	0	0
delay	672576	A>B	Lazdynai–Oslo g.–Centras	1388	1390	-1	Savanorių prospektas	1403.1	2.2	Lazdynai	1392.2	22	Autobusai	22	03	2-1899	1412	1411	0	0
delay	672356	B>A	Centras–Oslo g.–Lazdynai	328	329	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	333.60001	0.60000002	Savanorių prospektas	339.5	22	Autobusai	22	04	2-348	351	351	0	0
delay	672356	A>B	Lazdynai–Oslo g.–Centras	351	351	-0.40000001	Simono Konarskio st.	370.10001	0.60000002	Lazdynai	353.60001	22	Autobusai	22	04	2-348	375	375	0	0
delay	672356	B>A	Centras–Oslo g.–Lazdynai	385	385	-0.5	Eigulių st.	400.39999	0.1	Lukiškės	386.10001	22	Autobusai	22	04	2-348	409	408	0	0
delay	672356	A>B	Lazdynai–Oslo g.–Centras	409	409	-0.69999999	Simono Konarskio st.	428.79999	1	Juozo Tumo-Vaižganto st.	435.29999	22	Autobusai	22	04	2-348	435	436	0	0
delay	672356	B>A	Centras–Oslo g.–Lazdynai	445	446	-0.89999998	Eigulių st.	459.89999	0.2	Juozo Tumo-Vaižganto st.	448.60001	22	Autobusai	22	04	2-348	469	468	0	0
delay	672356	A>B	Lazdynai–Oslo g.–Centras	469	469	-0.5	Žėručio st.	473	7.6999998	Eigulių st.	489.10001	22	Autobusai	22	04	2-348	495	500	1	1
delay	672356	B>A	Centras–Oslo g.–Lazdynai	507	510	-0.69999999	Šiltnamių st.	524.70001	0.5	Vingis	516.20001	22	Autobusai	22	04	2-348	531	530	0	0
delay	672356	A>B	Lazdynai–Oslo g.–Centras	531	531	-0.80000001	Vingis	549.5	1	Juozo Tumo-Vaižganto st.	557.20001	22	Autobusai	22	04	2-348	557	558	0	0
