mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	679377	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-1.2	Prūsų st.	1315.9	0.1	Stotis	1305.1	1	Autobusai	1	01-Ž	2-2963	1327	1326	0	0
delay	679377	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.5	„Sparta“	1345	0.2	Vikingų st.	1335.2	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	679531	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	0.30000001	Jono Kazlausko st.	339.39999	2.5999999	Žalgirio st.	345.79999	10	Autobusai	10	01-Ž	2-1353	362	354	0	1
missed	614743	B>A	Markučiai–Baltupiai–Fabijoniškės	367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		409	NULL	NULL	NULL
missed	614743	A>B	Fabijoniškės–Baltupiai–Markučiai	418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		468	NULL	NULL	NULL
missed	614743	B>A	Markučiai–Baltupiai–Fabijoniškės	474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		520	NULL	NULL	NULL
delay	679531	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1	Didlaukio st.	541.29999	3	Giedraičių st.	553.79999	10	Autobusai	10	01-Ž	2-1353	577	568	0	1
delay	679531	B>A	Markučiai–Baltupiai–Fabijoniškės	582	584	-1	Antano Jonyno st.	623.79999	2.3	Užupio st.	589.59998	10	Autobusai	10	01-Ž	2-1353	626	625	0	0
delay	679531	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	-0.2	Didlaukio st.	676.09998	2.7	Užupio st.	704.40002	10	Autobusai	10	01-Ž	2-1353	709	710	0	0
delay	679531	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	0.30000001	Žaliasis tiltas	732.70001	3.3	Tauragnų st.	743	10	Autobusai	10	01-Ž	2-1353	759	760	1	0
delay	679531	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.7	Didlaukio st.	782.5	5.4000001	Užupio st.	815	10	Autobusai	10	01-Ž	2-1353	817	822	1	1
delay	679531	B>A	Markučiai–Baltupiai–Fabijoniškės	826	828	1.4	Bernardinų sodas	836.5	5.6999998	Baltupiai	863.5	10	Autobusai	10	01-Ž	2-1353	870	873	1	0
delay	679531	A>B	Fabijoniškės–Baltupiai–Markučiai	880	879	-2.5	Didlaukio st.	890.79999	2.7	Užupio st.	923.29999	10	Autobusai	10	01-Ž	2-1353	928	929	0	0
delay	679531	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.1	Markučiai	935	4.0999999	Naujakiemio st.	969.59998	10	Autobusai	10	01-Ž	2-1353	980	981	1	0
delay	679531	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995	-0.69999999	Kaimelio žiedas	996.5	26.799999	Subačiaus st.	1066.4	10	Autobusai	10	01-Ž	2-1353	1044	1070	1	1
delay	679531	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1075	25.9	Markučiai	1075	34.299999	Tauragnų st.	1112	10	Autobusai	10	01-Ž	2-1353	1099	1129	1	1
delay	679531	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-1.3	Didlaukio st.	1140.9	3.8	Užupio st.	1170.4	10	Autobusai	10	01-Ž	2-1353	1174	1175	1	0
delay	679531	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-1.7	Žaliasis tiltas	1196.6	0.80000001	Užupio st.	1185.1	10	Autobusai	10	01-Ž	2-1353	1221	1219	0	0
delay	679531	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.40000001	Kaimelio žiedas	1233.7	4.1999998	Dailės akademija	1269.8	10	Autobusai	10	01-Ž	2-1353	1274	1276	1	0
delay	679531	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1280	-1.9	Žaliasis tiltas	1295.5	1.6	Naujakiemio st.	1309.1	10	Autobusai	10	01-Ž	2-1353	1320	1319	0	0
delay	679531	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1329	-1.6	Tauragnų st.	1345.8	1.5	Užupio st.	1365.1	10	Autobusai	10	01-Ž	2-1353	1371	1370	0	0
delay	679531	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-1.7	Antano Jonyno st.	1418.1	1.3	Baltupiai	1411.1	10	Autobusai	10	01-Ž	2-1353	1421	1419	0	0
delay	679696	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-3.3	Antano Jonyno st.	413.70001	1	Paplaujos st.	377.60001	10	Autobusai	10	02	2-1681	418	414	1	1
delay	679696	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	0.80000001	Kaimelio žiedas	427.79999	9.3000002	Žalgirio st.	458.60001	10	Autobusai	10	02	2-1681	476	479	1	0
delay	679696	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	-2.7	Antano Jonyno st.	526.20001	1.3	Naujakiemio st.	516.90002	10	Autobusai	10	02	2-1681	530	527	0	0
delay	679696	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	-2.2	Paplaujos st.	586.29999	1.8	Kaimelio st.	546.59998	10	Autobusai	10	02	2-1681	589	586	0	0
delay	679696	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-2.0999999	Antano Jonyno st.	635.70001	2.2	Užupio st.	602.5	10	Autobusai	10	02	2-1681	639	636	0	0
delay	679696	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-0.1	Didlaukio st.	921.20001	6.1999998	Užupio st.	954.90002	10	Autobusai	10	02	2-1681	956	961	1	1
delay	679696	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-0.40000001	Dailės akademija	967.79999	5	Antano Jonyno st.	1014.8	10	Autobusai	10	02	2-1681	1011	1015	1	1
delay	679696	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1018	-2.9000001	Didlaukio st.	1030.4	25.6	Subačiaus st.	1088.3	10	Autobusai	10	02	2-1681	1067	1091	1	1
delay	679696	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1092	17.799999	Antano Jonyno st.	1136.7	22.4	Tauragnų st.	1121.1	10	Autobusai	10	02	2-1681	1120	1137	1	1
delay	679578	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-0.89999998	Zarasų st.	377.70001	2.9000001	Žalgirio st.	362.10001	10	Autobusai	10	03	2-3098	380	379	0	0
delay	679578	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-2.8	Antano Jonyno st.	424.10001	2.2	Tauragnų st.	409.89999	10	Autobusai	10	03	2-3098	428	425	0	0
delay	679578	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.1	Kaimelio žiedas	436.89999	7	Žalgirio st.	466.29999	10	Autobusai	10	03	2-3098	486	487	1	0
delay	679578	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-2.2	Antano Jonyno st.	536.70001	2.9000001	Kalvarijų turgus	517.5	10	Autobusai	10	03	2-3098	540	537	0	0
delay	679578	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.3	Didlaukio st.	583.90002	1.9	Užupio st.	612.5	10	Autobusai	10	03	2-3098	618	618	0	0
delay	679578	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-2.5	Antano Jonyno st.	664.5	1.5	Užupio st.	630.90002	10	Autobusai	10	03	2-3098	668	665	0	0
delay	679578	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	0.40000001	Didlaukio st.	696.70001	2.8	Žalgirio st.	709	10	Autobusai	10	03	2-3098	729	729	0	0
delay	679578	B>A	Markučiai–Baltupiai–Fabijoniškės	734	736	0	Antano Jonyno st.	777	2	Tauragnų st.	760.79999	10	Autobusai	10	03	2-3098	778	778	0	0
delay	679578	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.2	Didlaukio st.	801.09998	2.7	Užupio st.	830.40002	10	Autobusai	10	03	2-3098	835	835	0	0
delay	679578	B>A	Markučiai–Baltupiai–Fabijoniškės	844	843	-3	Antano Jonyno st.	884	-0.1	Baltupiai	875.59998	10	Autobusai	10	03	2-3098	888	884	0	1
delay	679578	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897	-3	Karaliaus Mindaugo tiltas	931.29999	-0.1	Žalgirio st.	921.20001	10	Autobusai	10	03	2-3098	946	944	0	0
delay	679578	B>A	Markučiai–Baltupiai–Fabijoniškės	951	950	-1.4	Karaliaus Mindaugo tiltas	963.5	10	Antano Jonyno st.	1008.8	10	Autobusai	10	03	2-3098	1000	1010	1	1
delay	679578	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1015	5.5999999	Naujakiemio st.	1030.8	35	Subačiaus st.	1087.6	10	Autobusai	10	03	2-3098	1057	1091	1	1
delay	679578	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1095	25.1	Antano Jonyno st.	1134	34.200001	Kalvarijų turgus	1117.8	10	Autobusai	10	03	2-3098	1110	1135	1	1
delay	679578	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147	-2.5999999	Ateities st.	1154.7	2.4000001	Užupio st.	1187	10	Autobusai	10	03	2-3098	1192	1192	0	0
delay	679578	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1196	-2.2	Dailės akademija	1202.1	1.2	Jono Kazlausko st.	1223.9	10	Autobusai	10	03	2-3098	1236	1233	0	0
delay	679578	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1246	-3.2	Karaliaus Mindaugo tiltas	1274	-1.2	Kaimelio st.	1248.5	10	Autobusai	10	03	2-3098	1289	1285	1	1
delay	679578	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296	-3.8	Antano Jonyno st.	1331.1	-0.69999999	Paplaujos st.	1297	10	Autobusai	10	03	2-3098	1336	1332	1	1
delay	679578	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1344	-3.5999999	Paplaujos st.	1382.9	-1.8	Antano Jonyno st.	1346.7	10	Autobusai	10	03	2-3098	1387	1383	1	1
delay	679824	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-2.3	Paplaujos st.	453.5	0.89999998	Jono Kazlausko st.	424	10	Autobusai	10	04	2-474	457	454	0	0
delay	679824	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-0.69999999	Karaliaus Mindaugo tiltas	475.39999	2.5	Kalvarijų turgus	485.10001	10	Autobusai	10	04	2-474	508	507	0	0
delay	679824	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.5	Paplaujos st.	562.29999	1.1	Antano Jonyno st.	520.59998	10	Autobusai	10	04	2-474	565	563	0	0
delay	679824	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-3.2	Antano Jonyno st.	611.59998	2.0999999	Dailės akademija	581.29999	10	Autobusai	10	04	2-474	616	612	1	1
delay	679824	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-1.2	Didlaukio st.	938.09998	3.0999999	Subačiaus st.	972.70001	10	Autobusai	10	04	2-474	974	976	1	0
delay	679824	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	1.2	Markučiai	980.20001	26.1	Antano Jonyno st.	1053.9	10	Autobusai	10	04	2-474	1029	1055	1	1
delay	679824	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1059	19.200001	Didlaukio st.	1071.4	30.9	Užupio st.	1111	10	Autobusai	10	04	2-474	1088	1117	1	1
delay	679824	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1121	25.5	Antano Jonyno st.	1165.4	30.6	Tauragnų st.	1150.3	10	Autobusai	10	04	2-474	1141	1166	1	1
delay	679462	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-1.6	Mykolo Romerio universitetas	362.20001	1.3	Užupio st.	334.60001	10	Autobusai	10	05	2-1951	368	366	0	0
delay	679462	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	0.1	Kaimelio žiedas	374.20001	3.5	Užupio st.	412.10001	10	Autobusai	10	05	2-1951	416	418	1	0
delay	679462	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	0.30000001	Pramogų arena	455.10001	3.0999999	Ateities st.	468.39999	10	Autobusai	10	05	2-1951	472	473	1	0
delay	679462	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.6	Karaliaus Mindaugo tiltas	518	2.8	Mykolo Romerio universitetas	489.89999	10	Autobusai	10	05	2-1951	532	531	0	0
delay	679462	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	0.40000001	Antano Jonyno st.	580.29999	3.2	Kalvarijų turgus	559.79999	10	Autobusai	10	05	2-1951	581	581	1	0
delay	679462	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.2	Arkikatedra	650.20001	1.1	Antano Jonyno st.	619.59998	10	Autobusai	10	05	2-1951	662	661	0	0
delay	679462	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	0.5	Žaliasis tiltas	684.90002	4.9000001	Mykolo Romerio universitetas	711.5	10	Autobusai	10	05	2-1951	711	714	1	0
delay	679462	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	0.2	Kaimelio žiedas	722.20001	10.8	Užupio st.	770.40002	10	Autobusai	10	05	2-1951	767	776	1	1
delay	679462	B>A	Markučiai–Baltupiai–Fabijoniškės	772	777	4.4000001	Bernardinų sodas	785.29999	8.3999996	Kalvarijų turgus	800	10	Autobusai	10	05	2-1951	816	822	1	1
delay	679462	A>B	Fabijoniškės–Baltupiai–Markučiai	823	825	2	Kaimelio žiedas	826.09998	9.6999998	Užupio st.	871.29999	10	Autobusai	10	05	2-1951	869	877	1	1
delay	679462	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0	Bernardinų sodas	887.90002	6.0999999	Naujakiemio st.	915.70001	10	Autobusai	10	05	2-1951	923	927	1	1
delay	679462	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-1.6	Didlaukio st.	947.59998	5.1999998	Užupio st.	981.90002	10	Autobusai	10	05	2-1951	984	988	1	1
delay	679462	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0.69999999	Markučiai	989.79999	24.1	Antano Jonyno st.	1062	10	Autobusai	10	05	2-1951	1039	1063	1	1
delay	679462	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1067	18.9	Didlaukio st.	1080.2	32.200001	Subačiaus st.	1124.3	10	Autobusai	10	05	2-1951	1097	1127	1	1
delay	679462	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1129	23.799999	Antano Jonyno st.	1172.7	27.4	Tauragnų st.	1156.2	10	Autobusai	10	05	2-1951	1150	1173	1	1
delay	679462	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	0.40000001	Kaimelio žiedas	1185.5	6	Užupio st.	1224.6	10	Autobusai	10	05	2-1951	1226	1230	1	1
delay	679462	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	0.5	Markučiai	1233.5	3	Naujakiemio st.	1262.5	10	Autobusai	10	05	2-1951	1272	1273	0	0
delay	679462	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.40000001	Kaimelio žiedas	1281.8	3.2	Dailės akademija	1316.8	10	Autobusai	10	05	2-1951	1322	1323	1	0
delay	679462	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-0.89999998	Antano Jonyno st.	1369	1.1	Paplaujos st.	1333.8	10	Autobusai	10	05	2-1951	1371	1370	0	0
delay	679757	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-0.80000001	Žaliasis tiltas	412.5	1.6	Ateities st.	433.89999	10	Autobusai	10	06	2-2858	439	439	0	0
delay	679757	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.30000001	Kaimelio žiedas	449.79999	3.8	Žalgirio st.	478.10001	10	Autobusai	10	06	2-2858	501	500	1	0
delay	679757	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-1.3	Liudo Giros st.	548.09998	0.5	Kalvarijų turgus	527.09998	10	Autobusai	10	06	2-2858	552	550	0	0
delay	679757	A>B	Fabijoniškės–Baltupiai–Markučiai	557	570	-2	Baltupiai	570.20001	2.5999999	Žalgirio st.	582.79999	10	Autobusai	10	06	2-2858	603	604	0	1
delay	679757	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-2.4000001	Liudo Giros st.	647.09998	1	Užupio st.	614.29999	10	Autobusai	10	06	2-2858	652	649	0	0
delay	679757	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-3.4000001	Didlaukio st.	955.90002	2.5	Subačiaus st.	992.09998	10	Autobusai	10	06	2-2858	994	995	1	0
delay	679757	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	0	Subačiaus st.	1002.9	15.3	Mykolo Romerio universitetas	1059.9	10	Autobusai	10	06	2-2858	1049	1064	1	1
delay	679757	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1065	5.0999999	Didlaukio st.	1077.4	14.6	Užupio st.	1114.8	10	Autobusai	10	06	2-2858	1108	1121	1	1
delay	679757	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1123	6.4000001	Antano Jonyno st.	1164.3	10.9	Jono Kazlausko st.	1154.5	10	Autobusai	10	06	2-2858	1159	1165	1	1
delay	679561	B>A	Markučiai–Baltupiai–Fabijoniškės	347	346	-3.9000001	Antano Jonyno st.	383.89999	0.30000001	Užupio st.	352.60001	10	Autobusai	10	07	2-2898	389	384	1	1
delay	679561	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1	Didlaukio st.	407.29999	1.8	Užupio st.	436.39999	10	Autobusai	10	07	2-2898	442	442	0	0
delay	679561	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.1	Antano Jonyno st.	494.79999	3	Kalvarijų turgus	473.60001	10	Autobusai	10	07	2-2898	496	496	0	0
delay	679561	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-2.5	Didlaukio st.	516.79999	1.9	Žalgirio st.	531.20001	10	Autobusai	10	07	2-2898	555	553	0	0
delay	679561	B>A	Markučiai–Baltupiai–Fabijoniškės	560	570	-1.6	Antano Jonyno st.	601.29999	1.7	Baltupiai	593.5	10	Autobusai	10	07	2-2898	604	602	0	1
delay	679561	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-3.7	Paplaujos st.	686.79999	2.0999999	Antano Jonyno st.	649.59998	10	Autobusai	10	07	2-2898	691	687	1	1
delay	679561	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-1.2	Antano Jonyno st.	737.59998	1.7	Naujakiemio st.	728.29999	10	Autobusai	10	07	2-2898	740	739	0	0
delay	679561	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753	-3.8	Didlaukio st.	763.40002	4	Užupio st.	796.59998	10	Autobusai	10	07	2-2898	800	802	1	0
delay	679561	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805	-1.7	Karaliaus Mindaugo tiltas	817.40002	3.8	Baltupiai	841.59998	10	Autobusai	10	07	2-2898	850	853	1	0
delay	679561	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-2.5	Didlaukio st.	871.79999	3	Užupio st.	902.59998	10	Autobusai	10	07	2-2898	907	908	0	0
delay	679561	B>A	Markučiai–Baltupiai–Fabijoniškės	916	915	-2.5	Žaliasis tiltas	930.90002	2.4000001	Mykolo Romerio universitetas	958	10	Autobusai	10	07	2-2898	960	961	0	0
delay	679561	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-2.5999999	Didlaukio st.	980.70001	10.8	Subačiaus st.	1024.4	10	Autobusai	10	07	2-2898	1018	1028	1	1
delay	679561	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1031	7.0999999	Dailės akademija	1037.5	14.9	Ateities st.	1081.2	10	Autobusai	10	07	2-2898	1073	1087	1	1
delay	679561	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1089	4.9000001	Didlaukio st.	1101.2	11.5	Užupio st.	1135.6	10	Autobusai	10	07	2-2898	1132	1141	1	1
delay	679561	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1145	3.4000001	Antano Jonyno st.	1185.3	8.1000004	Užupio st.	1152.4	10	Autobusai	10	07	2-2898	1183	1186	1	1
delay	679561	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1217	-1.6	Didlaukio st.	1226.7	2.9000001	Užupio st.	1254.5	10	Autobusai	10	07	2-2898	1259	1260	0	0
