mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	700577	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419	-1.7	Karaliaus Mindaugo tiltas	453.89999	0.89999998	Jono Kazlausko st.	434.10001	10	Autobusai	10	01-Ž	2-1353	468	467	0	0
delay	700577	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.5	Markučiai	474.60001	10.6	Kalvarijų turgus	505.20001	10	Autobusai	10	01-Ž	2-1353	520	527	1	1
delay	700577	A>B	Fabijoniškės–Baltupiai–Markučiai	529	530	-1.8	Didlaukio st.	540.5	1.7	Kalvarijų turgus	555.79999	10	Autobusai	10	01-Ž	2-1353	577	575	0	0
delay	700577	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-1.1	Antano Jonyno st.	623.79999	1.2	Užupio st.	588.5	10	Autobusai	10	01-Ž	2-1353	626	624	0	0
delay	700577	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	-1.9	Didlaukio st.	674.40002	1.8	Antano Jonyno st.	667.29999	10	Autobusai	10	01-Ž	2-1353	709	707	0	0
delay	700577	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-1.6	Žaliasis tiltas	730.70001	1	Užupio st.	721.29999	10	Autobusai	10	01-Ž	2-1353	759	757	0	0
delay	700577	A>B	Fabijoniškės–Baltupiai–Markučiai	771	772	-1.9	Didlaukio st.	782.40002	1.7	Antano Jonyno st.	775.29999	10	Autobusai	10	01-Ž	2-1353	817	816	0	0
delay	700577	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	-1.4	Broniaus Laurinavičiaus skveras	847.29999	3.3	Ateities st.	866.59998	10	Autobusai	10	01-Ž	2-1353	870	871	1	0
delay	700577	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-2.2	Karaliaus Mindaugo tiltas	913.90002	0.89999998	Žalgirio st.	904.20001	10	Autobusai	10	01-Ž	2-1353	928	926	0	0
delay	700577	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	-1.2	Antano Jonyno st.	977.59998	2.2	Naujakiemio st.	967.79999	10	Autobusai	10	01-Ž	2-1353	980	978	0	0
delay	700577	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	-0.1	Didlaukio st.	1009.2	3.5	Liudo Giros st.	1003.7	10	Autobusai	10	01-Ž	2-1353	1044	1044	1	0
delay	700577	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-2.5	Antano Jonyno st.	1095.6	2.2	Karaliaus Mindaugo tiltas	1065	10	Autobusai	10	01-Ž	2-1353	1099	1096	0	0
delay	700577	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1131	-0.89999998	Didlaukio st.	1141.4	2.5	Antano Jonyno st.	1134	10	Autobusai	10	01-Ž	2-1353	1174	1173	0	0
delay	700577	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1181	-0.40000001	Antano Jonyno st.	1219.5	2.9000001	Užupio st.	1187.2	10	Autobusai	10	01-Ž	2-1353	1221	1220	0	0
delay	700577	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.1	Kaimelio žiedas	1233.9	3.2	Užupio st.	1269.8	10	Autobusai	10	01-Ž	2-1353	1274	1275	1	0
delay	700577	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	1.5	Zarasų st.	1285	5.8000002	Jono Kazlausko st.	1312.5	10	Autobusai	10	01-Ž	2-1353	1320	1323	1	0
delay	700577	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-0.89999998	Zarasų st.	1367.8	1.4	Žalgirio st.	1351.5	10	Autobusai	10	01-Ž	2-1353	1371	1370	0	0
delay	700577	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1384	-1.5	Antano Jonyno st.	1418.4	2.0999999	Zarasų st.	1386.6	10	Autobusai	10	01-Ž	2-1353	1421	1419	0	0
delay	700797	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-1.8	Liudo Giros st.	413.70001	0.89999998	Užupio st.	382.20001	10	Autobusai	10	02	2-2858	418	415	0	0
delay	700797	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	0.30000001	Didlaukio st.	437.60001	3.7	Žalgirio st.	453.10001	10	Autobusai	10	02	2-2858	476	478	1	0
delay	700797	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	0.89999998	Markučiai	485.10001	6.5999999	Kalvarijų turgus	511.20001	10	Autobusai	10	02	2-2858	530	531	1	0
delay	700797	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	-1	Didlaukio st.	555.29999	2	Giedraičių st.	566.79999	10	Autobusai	10	02	2-2858	589	588	0	0
delay	700797	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-1.8	Liudo Giros st.	634.79999	-0.1	Užupio st.	600.20001	10	Autobusai	10	02	2-2858	639	636	0	0
delay	700797	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-2.5999999	Karaliaus Mindaugo tiltas	941.59998	0.89999998	Žalgirio st.	932.20001	10	Autobusai	10	02	2-2858	956	954	0	0
delay	700797	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-2.4000001	Kalvarijų turgus	982.20001	0.60000002	Užupio st.	966.90002	10	Autobusai	10	02	2-2858	1011	1010	0	0
delay	700797	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.40000001	Kaimelio žiedas	1020.7	5.6999998	Užupio st.	1065.4	10	Autobusai	10	02	2-2858	1067	1071	1	1
delay	700797	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	-0.40000001	Žaliasis tiltas	1090.8	3.3	Užupio st.	1080.6	10	Autobusai	10	02	2-2858	1120	1119	1	0
delay	700659	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-3	Zarasų st.	375.5	1.1	Žalgirio st.	360.39999	10	Autobusai	10	03	2-320	380	377	0	0
delay	700659	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1	Antano Jonyno st.	425.89999	2	Pramogų arena	412.79999	10	Autobusai	10	03	2-320	428	427	0	0
delay	700659	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.40000001	Mykolo Romerio universitetas	441.79999	3.7	Žalgirio st.	463	10	Autobusai	10	03	2-320	486	486	1	0
delay	700659	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-0.5	Dailės akademija	500.89999	6.8000002	Kalvarijų turgus	521.5	10	Autobusai	10	03	2-320	540	542	1	0
delay	700659	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-4.4000001	Naujakiemio st.	583.79999	-0.30000001	Kaimelio st.	573.40002	10	Autobusai	10	03	2-320	618	613	1	1
delay	700659	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-3.9000001	Antano Jonyno st.	663.09998	-0.1	Užupio st.	629.20001	10	Autobusai	10	03	2-320	668	664	1	1
delay	700659	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-4.3000002	Didlaukio st.	691.90002	0.30000001	Užupio st.	721.90002	10	Autobusai	10	03	2-320	729	728	1	0
delay	700659	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-4	Antano Jonyno st.	773	0.69999999	Užupio st.	740	10	Autobusai	10	03	2-320	778	773	1	1
delay	700659	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788	-3.7	Didlaukio st.	798.59998	0.60000002	Užupio st.	828.20001	10	Autobusai	10	03	2-320	835	834	1	0
delay	700659	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	-3	Antano Jonyno st.	883.90002	2.2	Karaliaus Mindaugo tiltas	859	10	Autobusai	10	03	2-320	888	884	0	1
delay	700659	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2.3	Karaliaus Mindaugo tiltas	931.90002	1.5	Žalgirio st.	922.79999	10	Autobusai	10	03	2-320	946	944	0	0
delay	700659	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-4.4000001	Broniaus Laurinavičiaus skveras	973.20001	0.60000002	Užupio st.	956.90002	10	Autobusai	10	03	2-320	1000	998	1	0
delay	700659	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.2	Karaliaus Mindaugo tiltas	1044	1.4	Mykolo Romerio universitetas	1016.5	10	Autobusai	10	03	2-320	1057	1056	0	0
delay	700659	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-2.8	Žaliasis tiltas	1078.5	1.1	Užupio st.	1068.4	10	Autobusai	10	03	2-320	1110	1107	0	0
delay	700659	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	0.1	Kaimelio žiedas	1149.2	2.7	Užupio st.	1187.3	10	Autobusai	10	03	2-320	1192	1194	0	0
delay	700659	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-1.8	Antano Jonyno st.	1233	0.80000001	Užupio st.	1203.1	10	Autobusai	10	03	2-320	1236	1234	0	0
delay	700659	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-1	Kalvarijų turgus	1269.1	1.1	Užupio st.	1282.7	10	Autobusai	10	03	2-320	1289	1288	0	0
delay	700659	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-2.0999999	Antano Jonyno st.	1332.8	2	Karaliaus Mindaugo tiltas	1311.8	10	Autobusai	10	03	2-320	1336	1334	0	0
delay	700659	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-3.3	Paplaujos st.	1383.2	0	Antano Jonyno st.	1348.5	10	Autobusai	10	03	2-320	1387	1383	1	1
missed	614741	A>B	Fabijoniškės–Baltupiai–Markučiai	408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		457	NULL	NULL	NULL
delay	700911	B>A	Markučiai–Baltupiai–Fabijoniškės	462	468	0.5	Markučiai	462.89999	7.9000001	Kalvarijų turgus	490.60001	10	Autobusai	10	04	2-10383	508	509	1	1
delay	700911	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-2.5999999	Paplaujos st.	561.29999	0.80000001	Antano Jonyno st.	520.29999	10	Autobusai	10	04	2-10383	565	561	0	1
delay	700911	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-2.4000001	Antano Jonyno st.	612.5	0.89999998	Užupio st.	578.20001	10	Autobusai	10	04	2-10383	616	613	0	0
delay	700911	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	-2.8	Arkikatedra	960.59998	1.5	Liudo Giros st.	931.70001	10	Autobusai	10	04	2-10383	974	971	0	0
delay	700911	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	0.1	Arkikatedra	991	2.3	Tauragnų st.	1010	10	Autobusai	10	04	2-10383	1029	1029	0	0
delay	700911	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	0	Kaimelio žiedas	1040.1	4.5999999	Mykolo Romerio universitetas	1049.7	10	Autobusai	10	04	2-10383	1088	1089	1	0
delay	700911	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094	-2.3	Žaliasis tiltas	1110	1.2	Užupio st.	1099.5	10	Autobusai	10	04	2-10383	1141	1139	0	0
delay	700522	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.5	Antano Jonyno st.	364.39999	0.5	Užupio st.	333.89999	10	Autobusai	10	05	2-644	368	365	0	0
delay	700522	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.80000001	Didlaukio st.	383.39999	2.8	Užupio st.	411.5	10	Autobusai	10	05	2-644	416	417	0	0
delay	700522	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.2	Žaliasis tiltas	443	0.80000001	Užupio st.	432.10001	10	Autobusai	10	05	2-644	472	471	0	0
delay	700522	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-3.0999999	Karaliaus Mindaugo tiltas	516.5	1.1	Antano Jonyno st.	484.60001	10	Autobusai	10	05	2-644	532	529	1	0
delay	700522	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-2.8	Antano Jonyno st.	577.09998	1.2	Karaliaus Mindaugo tiltas	551	10	Autobusai	10	05	2-644	581	578	0	0
delay	700522	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2.0999999	Karaliaus Mindaugo tiltas	648.09998	0.80000001	Antano Jonyno st.	619.29999	10	Autobusai	10	05	2-644	662	660	0	0
delay	700522	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	-2.0999999	Antano Jonyno st.	707.79999	1	Užupio st.	673.29999	10	Autobusai	10	05	2-644	711	708	0	0
delay	700522	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-2.4000001	Didlaukio st.	731.90002	2.5999999	Užupio st.	762.20001	10	Autobusai	10	05	2-644	767	768	0	0
delay	700522	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-2.4000001	Žaliasis tiltas	786.90002	0.40000001	Paplaujos st.	773	10	Autobusai	10	05	2-644	816	813	0	0
delay	700522	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824	-2.4000001	Didlaukio st.	833.79999	2.5	Užupio st.	864.09998	10	Autobusai	10	05	2-644	869	870	0	0
delay	700522	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	0.60000002	Markučiai	879.70001	2.5999999	Naujakiemio st.	912.09998	10	Autobusai	10	05	2-644	923	923	0	0
delay	700522	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-2.7	Paplaujos st.	980.79999	1.9	Liudo Giros st.	942.09998	10	Autobusai	10	05	2-644	984	981	0	0
delay	700522	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-1.4	Karaliaus Mindaugo tiltas	1001.5	9.8999996	Ateities st.	1042.2	10	Autobusai	10	05	2-644	1039	1048	1	1
delay	700522	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050	-2.0999999	Paplaujos st.	1093.9	3.5	Giedraičių st.	1073.4	10	Autobusai	10	05	2-644	1097	1094	1	0
delay	700522	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103	-4.4000001	Antano Jonyno st.	1144.5	1.4	Užupio st.	1108.7	10	Autobusai	10	05	2-644	1150	1145	1	1
delay	700522	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-2.9000001	Karaliaus Mindaugo tiltas	1211.2	-0.2	Kaimelio st.	1185.5	10	Autobusai	10	05	2-644	1226	1223	0	0
delay	700522	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	-1.2	Karaliaus Mindaugo tiltas	1244.7	1.6	Baltupiai	1262.4	10	Autobusai	10	05	2-644	1272	1271	0	0
delay	700522	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	-1.3	Paplaujos st.	1320.2	2.7	Žalgirio st.	1303.9	10	Autobusai	10	05	2-644	1322	1320	0	0
delay	700522	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-3.0999999	Antano Jonyno st.	1366.8	1	Paplaujos st.	1333.7	10	Autobusai	10	05	2-644	1371	1367	1	1
delay	700783	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-0.30000001	Antano Jonyno st.	437.60001	2.3	Naujakiemio st.	426.79999	10	Autobusai	10	06	2-1681	439	438	0	0
delay	700783	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.5	Didlaukio st.	461.79999	3.8	Subačiaus st.	499.79999	10	Autobusai	10	06	2-1681	501	503	1	0
delay	700783	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-0.5	Karaliaus Mindaugo tiltas	519.40002	4.1999998	Kalvarijų turgus	530.79999	10	Autobusai	10	06	2-1681	552	552	1	0
delay	700783	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-1.9	Didlaukio st.	568.40002	1.6	Antano Jonyno st.	561.09998	10	Autobusai	10	06	2-1681	603	601	0	0
delay	700783	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-2.9000001	Antano Jonyno st.	648	1.1	Užupio st.	614.40002	10	Autobusai	10	06	2-1681	652	649	0	0
delay	700783	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-0.5	Didlaukio st.	958.70001	2.7	Žalgirio st.	972	10	Autobusai	10	06	2-1681	994	994	0	0
delay	700783	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-0.2	Markučiai	998.90002	14.1	Mykolo Romerio universitetas	1058.7	10	Autobusai	10	06	2-1681	1049	1062	1	1
delay	700783	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1065	3.9000001	Karaliaus Mindaugo tiltas	1099.6	8.6000004	Žalgirio st.	1090.8	10	Autobusai	10	06	2-1681	1108	1111	1	1
delay	700783	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-2.5999999	Antano Jonyno st.	1155.2	1.5	Užupio st.	1119.8	10	Autobusai	10	06	2-1681	1159	1156	0	0
delay	700666	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.4	Liudo Giros st.	385.10001	2.8	Broniaus Laurinavičiaus skveras	369.39999	10	Autobusai	10	07	2-354	389	387	0	0
delay	700666	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	0.1	Didlaukio st.	408.39999	3.2	Užupio st.	437.79999	10	Autobusai	10	07	2-354	442	443	1	0
delay	700666	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.30000001	Žaliasis tiltas	468.70001	3.0999999	Ateities st.	492.39999	10	Autobusai	10	07	2-354	496	497	1	0
delay	700666	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.60000002	Didlaukio st.	518.59998	2.5	Liudo Giros st.	512.79999	10	Autobusai	10	07	2-354	555	553	0	0
delay	700666	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.3	Antano Jonyno st.	601.59998	2.5	Karaliaus Mindaugo tiltas	575.29999	10	Autobusai	10	07	2-354	604	602	0	0
delay	700666	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-1.2	Paplaujos st.	689.40002	2.5	Žalgirio st.	670.59998	10	Autobusai	10	07	2-354	691	689	0	0
delay	700666	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-1.3	Antano Jonyno st.	737.59998	2.2	Užupio st.	703.5	10	Autobusai	10	07	2-354	740	738	0	0
delay	700666	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	-0.69999999	Didlaukio st.	766.59998	0.89999998	Žalgirio st.	778.09998	10	Autobusai	10	07	2-354	800	799	0	0
delay	700666	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-1	Antano Jonyno st.	848	1.4	Užupio st.	812.70001	10	Autobusai	10	07	2-354	850	848	0	0
delay	700666	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.5	Didlaukio st.	872.70001	1.3	Žalgirio st.	885.5	10	Autobusai	10	07	2-354	907	906	0	0
delay	700666	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.5	Markučiai	915.5	2.4000001	Baltupiai	950.09998	10	Autobusai	10	07	2-354	960	960	0	0
delay	700666	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1	Didlaukio st.	982.29999	4.5	Užupio st.	1015.1	10	Autobusai	10	07	2-354	1018	1021	1	0
delay	700666	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-3.8	Kalvarijų turgus	1042.8	4.5	Mykolo Romerio universitetas	1073	10	Autobusai	10	07	2-354	1073	1076	1	0
delay	700666	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-0.60000002	Kaimelio žiedas	1083.4	3	Žalgirio st.	1109.3	10	Autobusai	10	07	2-354	1132	1131	0	0
delay	700666	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-3.5	Žaliasis tiltas	1154.8	0	Naujakiemio st.	1168.5	10	Autobusai	10	07	2-354	1183	1181	1	0
