mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	560669	B>A	Markučiai–Baltupiai–Fabijoniškės	367	369	-1.8	Liudo Giros st.	404.89999	2.0999999	Užupio st.	374.39999	10	Autobusai	10	01-Ž	2-518	409	407	0	0
delay	560669	A>B	Fabijoniškės–Baltupiai–Markučiai	414	414	-1.6	Žaliasis tiltas	444.5	0.89999998	Užupio st.	455.89999	10	Autobusai	10	01-Ž	2-518	462	462	0	0
delay	560669	B>A	Markučiai–Baltupiai–Fabijoniškės	467	469	1.8	Antano Jonyno st.	513.59998	4.9000001	Naujakiemio st.	503.39999	10	Autobusai	10	01-Ž	2-518	513	515	1	0
delay	560669	A>B	Fabijoniškės–Baltupiai–Markučiai	519	520	0.5	Kaimelio žiedas	520.5	5.6999998	Žalgirio st.	547.90002	10	Autobusai	10	01-Ž	2-518	566	569	1	0
delay	560669	B>A	Markučiai–Baltupiai–Fabijoniškės	571	573	0.80000001	Žaliasis tiltas	589.09998	4	Naujakiemio st.	605.5	10	Autobusai	10	01-Ž	2-518	615	616	1	0
delay	560669	A>B	Fabijoniškės–Baltupiai–Markučiai	657	660	-0.60000002	Didlaukio st.	669.59998	4.1999998	Užupio st.	699.79999	10	Autobusai	10	01-Ž	2-518	702	705	1	0
delay	560669	B>A	Markučiai–Baltupiai–Fabijoniškės	709	712	3.5	Markučiai	712.5	6.3000002	Tauragnų st.	740.09998	10	Autobusai	10	01-Ž	2-518	753	757	1	1
delay	560669	A>B	Fabijoniškės–Baltupiai–Markučiai	761	763	0.60000002	Didlaukio st.	774.90002	2.8	Liudo Giros st.	768	10	Autobusai	10	01-Ž	2-518	806	808	0	0
delay	560669	B>A	Markučiai–Baltupiai–Fabijoniškės	816	818	1.1	Markučiai	817.09998	5.5999999	Baltupiai	853.40002	10	Autobusai	10	01-Ž	2-518	860	863	1	0
delay	560669	A>B	Fabijoniškės–Baltupiai–Markučiai	868	871	0	Karaliaus Mindaugo tiltas	902.20001	5.4000001	Liudo Giros st.	877.59998	10	Autobusai	10	01-Ž	2-518	913	914	1	0
delay	560669	B>A	Markučiai–Baltupiai–Fabijoniškės	918	919	-0.2	Žaliasis tiltas	935.09998	1.8	Baltupiai	951.5	10	Autobusai	10	01-Ž	2-518	962	962	0	0
delay	560669	A>B	Fabijoniškės–Baltupiai–Markučiai	973	974	-1.1	Didlaukio st.	985.20001	2.5	Užupio st.	1016.1	10	Autobusai	10	01-Ž	2-518	1020	1023	0	0
delay	560669	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	0	Arkikatedra	1036.9	11.6	Tauragnų st.	1065.4	10	Autobusai	10	01-Ž	2-518	1075	1083	1	1
delay	560669	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1108	-1.7	Žaliasis tiltas	1136.4	2.2	Antano Jonyno st.	1111.7	10	Autobusai	10	01-Ž	2-518	1155	1155	0	0
delay	560669	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1161	-0.40000001	Žaliasis tiltas	1178.9	2.7	Naujakiemio st.	1192.3	10	Autobusai	10	01-Ž	2-518	1204	1204	0	0
delay	560669	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	0.30000001	Kaimelio žiedas	1235.4	3.9000001	Zarasų st.	1273.3	10	Autobusai	10	01-Ž	2-518	1272	1276	1	1
delay	560669	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1279	1.3	Bernardinų sodas	1287.3	4.5	Baltupiai	1309.3	10	Autobusai	10	01-Ž	2-518	1316	1318	1	0
delay	560987	B>A	Markučiai–Baltupiai–Fabijoniškės	409	411	-1.9	Antano Jonyno st.	451.5	1.9	Užupio st.	416.20001	10	Autobusai	10	02	2-10598	455	453	0	0
delay	560987	A>B	Fabijoniškės–Baltupiai–Markučiai	461	462	0.5	Kaimelio žiedas	462.5	5.8000002	Žalgirio st.	492.10001	10	Autobusai	10	02	2-10598	512	514	1	0
delay	560987	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	0.60000002	Karaliaus Mindaugo tiltas	531.5	10.3	Jono Kazlausko st.	558	10	Autobusai	10	02	2-10598	562	569	1	1
delay	560987	A>B	Fabijoniškės–Baltupiai–Markučiai	929	929	-1	Didlaukio st.	940.90002	2.5999999	Žalgirio st.	954.20001	10	Autobusai	10	02	2-10598	975	977	0	0
delay	560987	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	0	Kalvarijų turgus	1003.6	3.7	Ateities st.	1027	10	Autobusai	10	02	2-10598	1030	1033	1	0
delay	560987	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	0.30000001	Kaimelio žiedas	1041.4	5.8000002	Žalgirio st.	1068.6	10	Autobusai	10	02	2-10598	1087	1092	1	1
delay	560987	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	1.5	Antano Jonyno st.	1140.5	6.4000001	Giedraičių st.	1124	10	Autobusai	10	02	2-10598	1140	1142	1	0
delay	560790	A>B	Fabijoniškės–Baltupiai–Markučiai	350	350	-2.5	Zarasų st.	386.29999	-0.30000001	Antano Jonyno st.	351.70001	10	Autobusai	10	03	2-2898	390	388	0	0
delay	560790	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-1.2	Antano Jonyno st.	434.60001	1.3	Tauragnų st.	418	10	Autobusai	10	03	2-2898	437	436	0	0
delay	560790	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	-1.6	Žaliasis tiltas	474.29999	0.89999998	Liudo Giros st.	447.20001	10	Autobusai	10	03	2-2898	493	492	0	0
delay	560790	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-1.7	Žaliasis tiltas	514.5	4.8000002	Tauragnų st.	528.5	10	Autobusai	10	03	2-2898	544	545	1	0
missed	425915	A>B	Fabijoniškės–Baltupiai–Markučiai	589	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		634	NULL	NULL	NULL
missed	425915	B>A	Markučiai–Baltupiai–Fabijoniškės	639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		683	NULL	NULL	NULL
missed	425915	A>B	Fabijoniškės–Baltupiai–Markučiai	691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		736	NULL	NULL	NULL
missed	425915	B>A	Markučiai–Baltupiai–Fabijoniškės	741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		785	NULL	NULL	NULL
missed	425915	A>B	Fabijoniškės–Baltupiai–Markučiai	797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		842	NULL	NULL	NULL
missed	425915	B>A	Markučiai–Baltupiai–Fabijoniškės	847	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		891	NULL	NULL	NULL
delay	560790	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-2.4000001	Didlaukio st.	913.90002	3	Užupio st.	946.59998	10	Autobusai	10	03	2-2898	950	953	0	0
delay	560790	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-2.8	Liudo Giros st.	998.79999	1.1	Bernardinų sodas	964.90002	10	Autobusai	10	03	2-2898	1004	1002	0	0
delay	560790	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	0.30000001	Didlaukio st.	1031.5	9	Užupio st.	1066.8	10	Autobusai	10	03	2-2898	1065	1073	1	1
delay	560790	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1074	3.5999999	Karaliaus Mindaugo tiltas	1087.5	10.9	Tauragnų st.	1107.6	10	Autobusai	10	03	2-2898	1118	1128	1	1
delay	560790	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-2	Didlaukio st.	1164.3	2.5999999	Užupio st.	1191.8	10	Autobusai	10	03	2-2898	1196	1198	0	0
delay	560790	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	-0.30000001	Žaliasis tiltas	1217	2.5	Baltupiai	1231.3	10	Autobusai	10	03	2-2898	1240	1240	0	0
delay	560790	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.40000001	Naujakiemio st.	1284.8	4	Užupio st.	1307.3	10	Autobusai	10	03	2-2898	1310	1313	1	0
delay	560790	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1316	-1.5	Antano Jonyno st.	1351.4	1.3	Užupio st.	1321.6	10	Autobusai	10	03	2-2898	1354	1353	0	0
delay	560790	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1367	-1	Subačiaus st.	1400.3	1	Žalgirio st.	1386.2	10	Autobusai	10	03	2-2898	1405	1404	0	0
delay	561026	A>B	Fabijoniškės–Baltupiai–Markučiai	422	425	-1.6	Karaliaus Mindaugo tiltas	458	2.8	Jono Kazlausko st.	440	10	Autobusai	10	04	2-1681	471	471	0	0
delay	561026	B>A	Markučiai–Baltupiai–Fabijoniškės	477	479	-0.60000002	Antano Jonyno st.	521.29999	2.8	Naujakiemio st.	511.29999	10	Autobusai	10	04	2-1681	523	523	0	0
delay	561026	A>B	Fabijoniškės–Baltupiai–Markučiai	533	537	3.9000001	Didlaukio st.	550	11.3	Giedraičių st.	565.79999	10	Autobusai	10	04	2-1681	579	587	1	1
delay	561026	B>A	Markučiai–Baltupiai–Fabijoniškės	584	588	-2.0999999	Antano Jonyno st.	624.79999	4	Subačiaus st.	591.79999	10	Autobusai	10	04	2-1681	628	626	1	1
delay	561026	A>B	Fabijoniškės–Baltupiai–Markučiai	954	957	-0.30000001	Karaliaus Mindaugo tiltas	989.79999	3.4000001	Kaimelio st.	959.09998	10	Autobusai	10	04	2-1681	1001	1001	1	0
delay	561026	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1009	-1	Žaliasis tiltas	1025.3	7.0999999	Tauragnų st.	1042.8	10	Autobusai	10	04	2-1681	1057	1060	1	0
delay	561026	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1066	0.80000001	Kaimelio žiedas	1066.8	4.9000001	Zarasų st.	1115.3	10	Autobusai	10	04	2-1681	1113	1118	1	1
delay	561026	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1123	2.2	Antano Jonyno st.	1164	5.1999998	Naujakiemio st.	1153.7	10	Autobusai	10	04	2-1681	1163	1165	1	1
delay	560641	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-2.9000001	Antano Jonyno st.	364	1.7	Užupio st.	335	10	Autobusai	10	05	2-10383	368	366	0	0
delay	560641	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.80000001	Didlaukio st.	383.5	0.60000002	Kaimelio st.	375.39999	10	Autobusai	10	05	2-10383	415	415	0	0
delay	560641	B>A	Markučiai–Baltupiai–Fabijoniškės	420	420	-1.3	Žaliasis tiltas	437	0.89999998	Užupio st.	426.20001	10	Autobusai	10	05	2-10383	466	465	0	0
delay	560641	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-1	Karaliaus Mindaugo tiltas	509.60001	4.0999999	Ateities st.	484.29999	10	Autobusai	10	05	2-10383	522	522	1	0
delay	560641	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	0	Markučiai	527.09998	7.8000002	Tauragnų st.	560.5	10	Autobusai	10	05	2-10383	572	575	1	0
delay	560641	A>B	Fabijoniškės–Baltupiai–Markučiai	607	607	-1.1	Didlaukio st.	619.09998	3.3	Užupio st.	649	10	Autobusai	10	05	2-10383	652	654	1	0
delay	560641	B>A	Markučiai–Baltupiai–Fabijoniškės	657	657	-2.4000001	Antano Jonyno st.	697.5	1.1	Užupio st.	663.5	10	Autobusai	10	05	2-10383	701	699	0	0
delay	560641	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-1.7	Karaliaus Mindaugo tiltas	742.5	0.2	Užupio st.	748.79999	10	Autobusai	10	05	2-10383	755	755	0	0
delay	560641	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	-0.30000001	Žaliasis tiltas	777	4.0999999	Ateities st.	801.40002	10	Autobusai	10	05	2-10383	804	807	1	0
delay	560641	A>B	Fabijoniškės–Baltupiai–Markučiai	814	815	-0.69999999	Didlaukio st.	826.59998	1.9	Užupio st.	854.5	10	Autobusai	10	05	2-10383	859	861	0	0
delay	560641	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	-1.4	Naujakiemio st.	896.09998	1.5	Zarasų st.	871.09998	10	Autobusai	10	05	2-10383	911	910	0	0
delay	560641	A>B	Fabijoniškės–Baltupiai–Markučiai	919	920	-1	Didlaukio st.	931.29999	2.8	Kaimelio st.	923.5	10	Autobusai	10	05	2-10383	966	968	0	0
delay	560641	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-2.2	Kalvarijų turgus	992.40002	0.89999998	Paplaujos st.	972.5	10	Autobusai	10	05	2-10383	1021	1020	0	0
delay	560641	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.1	Kaimelio žiedas	1031	9.1999998	Užupio st.	1080.4	10	Autobusai	10	05	2-10383	1078	1086	1	1
delay	560641	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1086	2.0999999	Arkikatedra	1097	9.5	Tauragnų st.	1119.2	10	Autobusai	10	05	2-10383	1131	1135	1	1
delay	560641	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1172	0.2	Giedraičių st.	1190.1	3.5	Užupio st.	1207.7	10	Autobusai	10	05	2-10383	1211	1213	1	0
delay	560641	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-0.40000001	Dailės akademija	1222.9	3.3	Jono Kazlausko st.	1245	10	Autobusai	10	05	2-10383	1255	1255	1	0
delay	560641	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1289	0.2	Didlaukio st.	1298.5	3.4000001	Žalgirio st.	1309.6	10	Autobusai	10	05	2-10383	1326	1328	1	0
delay	560641	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-2.5	Antano Jonyno st.	1367.4	1	Paplaujos st.	1333.7	10	Autobusai	10	05	2-10383	1371	1369	0	0
delay	561027	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	1.4	Antano Jonyno st.	475.29999	5.5	Užupio st.	439.79999	10	Autobusai	10	06	2-1846	475	477	1	1
delay	561027	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0.5	Kaimelio žiedas	482.70001	5.6999998	Ateities st.	495.89999	10	Autobusai	10	06	2-1846	531	532	1	0
delay	561027	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1.1	Antano Jonyno st.	578.79999	3.2	Kalvarijų turgus	559.79999	10	Autobusai	10	06	2-1846	581	580	1	0
delay	561027	A>B	Fabijoniškės–Baltupiai–Markučiai	982	983	0.40000001	Kaimelio žiedas	983.5	3.3	Žalgirio st.	1007.9	10	Autobusai	10	06	2-1846	1028	1031	1	0
delay	561027	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1034	0.5	Karaliaus Mindaugo tiltas	1047.4	13.1	Tauragnų st.	1074.9	10	Autobusai	10	06	2-1846	1083	1091	1	1
delay	561027	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	-1.7	Didlaukio st.	1103.6	1.5	Užupio st.	1134.6	10	Autobusai	10	06	2-1846	1140	1141	0	0
delay	561027	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1146	-1	Antano Jonyno st.	1186.8	1.9	Giedraičių st.	1170.5	10	Autobusai	10	06	2-1846	1189	1188	0	0
delay	560936	B>A	Markučiai–Baltupiai–Fabijoniškės	379	382	-4.1999998	Antano Jonyno st.	415.79999	2.5999999	Markučiai	381.60001	10	Autobusai	10	07	2-2529	421	417	1	1
delay	560936	A>B	Fabijoniškės–Baltupiai–Markučiai	432	434	0.60000002	Arkikatedra	471.5	3.9000001	Žalgirio st.	459.29999	10	Autobusai	10	07	2-2529	481	482	1	0
delay	560936	B>A	Markučiai–Baltupiai–Fabijoniškės	486	488	1	Žaliasis tiltas	505.20001	4.4000001	Tauragnų st.	516.09998	10	Autobusai	10	07	2-2529	532	533	1	0
delay	560936	A>B	Fabijoniškės–Baltupiai–Markučiai	547	550	1.1	Naujakiemio st.	563.90002	6.8000002	Kalvarijų turgus	578.09998	10	Autobusai	10	07	2-2529	591	596	1	1
delay	560936	B>A	Markučiai–Baltupiai–Fabijoniškės	596	596	-3.2	Antano Jonyno st.	635.59998	0.5	Tauragnų st.	621.20001	10	Autobusai	10	07	2-2529	640	637	1	0
delay	560936	A>B	Fabijoniškės–Baltupiai–Markučiai	674	677	0.2	Didlaukio st.	687	4.5	Užupio st.	716	10	Autobusai	10	07	2-2529	718	722	1	1
delay	560936	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0.80000001	Dailės akademija	731.09998	6.3000002	Tauragnų st.	754	10	Autobusai	10	07	2-2529	767	769	1	0
delay	560936	A>B	Fabijoniškės–Baltupiai–Markučiai	776	777	-0.30000001	Karaliaus Mindaugo tiltas	809.90002	1.9	Antano Jonyno st.	780.5	10	Autobusai	10	07	2-2529	821	822	0	0
delay	560936	B>A	Markučiai–Baltupiai–Fabijoniškės	828	831	2.5999999	Markučiai	830.70001	4.3000002	Kalvarijų turgus	852	10	Autobusai	10	07	2-2529	872	876	1	1
delay	560936	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-0.1	Didlaukio st.	895.79999	4.4000001	Žalgirio st.	910	10	Autobusai	10	07	2-2529	929	932	1	0
delay	560936	B>A	Markučiai–Baltupiai–Fabijoniškės	934	935	-1.1	Liudo Giros st.	975.40002	0.80000001	Paplaujos st.	935.40002	10	Autobusai	10	07	2-2529	979	978	0	0
delay	560936	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-0.69999999	Didlaukio st.	1006.5	5	Subačiaus st.	1042.2	10	Autobusai	10	07	2-2529	1041	1046	1	1
delay	560936	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	1.1	Markučiai	1047.3	12.8	Ateities st.	1102.1	10	Autobusai	10	07	2-2529	1096	1107	1	1
delay	560936	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1135	-1.3	Didlaukio st.	1147	2.9000001	Užupio st.	1175.2	10	Autobusai	10	07	2-2529	1179	1181	0	0
delay	560936	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1185	0.40000001	Dailės akademija	1191.7	4.8000002	Baltupiai	1217.6	10	Autobusai	10	07	2-2529	1224	1227	1	0
delay	560936	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1257	0.5	Naujakiemio st.	1269.7	5	Zarasų st.	1296.5	10	Autobusai	10	07	2-2529	1294	1299	1	1
delay	560936	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1301	2.5	Markučiai	1301.5	4.9000001	Naujakiemio st.	1330.5	10	Autobusai	10	07	2-2529	1338	1341	1	0
delay	560936	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1345	-0.30000001	Didlaukio st.	1354	0.89999998	Žalgirio st.	1363.1	10	Autobusai	10	07	2-2529	1382	1382	0	0
