mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	665619	A>B	Stotis–Vikingų g.–Oro uostas	679	681	-1.8	Prūsų st.	690.29999	0.2	Aguonų st.	685.29999	1	Autobusai	1	01-Ž	2-2963	702	701	0	0
delay	665619	B>A	Oro uostas–Vikingų g.–Stotis	707	707	-0.1	Aguonų st.	724.20001	1.4	Prūsų st.	719.29999	1	Autobusai	1	01-Ž	2-2963	726	725	0	0
delay	665619	A>B	Stotis–Vikingų g.–Oro uostas	732	733	-1.5	Prūsų st.	743.59998	0.2	Aguonų st.	738.29999	1	Autobusai	1	01-Ž	2-2963	755	754	0	0
delay	665619	B>A	Oro uostas–Vikingų g.–Stotis	760	760	-0.5	„Sparta“	775	0.69999999	Prūsų st.	771.70001	1	Autobusai	1	01-Ž	2-2963	779	778	0	0
delay	665619	A>B	Stotis–Vikingų g.–Oro uostas	784	786	0	Prūsų st.	797	1	Vikingų st.	805.09998	1	Autobusai	1	01-Ž	2-2963	807	808	0	0
delay	665619	B>A	Oro uostas–Vikingų g.–Stotis	812	813	0.40000001	„Sparta“	827.79999	3.5	Vikingų slėnis	820.5	1	Autobusai	1	01-Ž	2-2963	831	831	1	0
delay	665619	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-1.2	Prūsų st.	852.90002	0	Aguonų st.	847.09998	1	Autobusai	1	01-Ž	2-2963	864	864	0	0
delay	665619	B>A	Oro uostas–Vikingų g.–Stotis	869	870	-1.1	Aguonų st.	885.20001	1.1	Vikingų slėnis	875.20001	1	Autobusai	1	01-Ž	2-2963	888	886	0	0
delay	665619	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-2.5999999	Prūsų st.	916.40002	-0.80000001	Aguonų st.	911.29999	1	Autobusai	1	01-Ž	2-2963	929	927	0	0
delay	665619	B>A	Oro uostas–Vikingų g.–Stotis	934	935	-0.80000001	„Sparta“	948.70001	0.89999998	Vikingų slėnis	939.90002	1	Autobusai	1	01-Ž	2-2963	953	952	0	0
delay	665619	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-1.6	Prūsų st.	969.40002	0.30000001	Stotis	959.29999	1	Autobusai	1	01-Ž	2-2963	981	980	0	0
delay	665619	B>A	Oro uostas–Vikingų g.–Stotis	986	987	-0.2	„Sparta“	1001.2	1.9	Vikingų slėnis	992.90002	1	Autobusai	1	01-Ž	2-2963	1005	1004	0	0
delay	665619	A>B	Stotis–Vikingų g.–Oro uostas	1011	1010	-1.8	Prūsų st.	1022.3	-0.2	Vikingų st.	1031	1	Autobusai	1	01-Ž	2-2963	1034	1034	0	0
delay	665619	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-0.1	Oro uostas	1039	1.6	Prūsų st.	1051.6	1	Autobusai	1	01-Ž	2-2963	1058	1057	0	0
delay	665884	A>B	Stotis–Vikingų g.–Oro uostas	1096	1096	-1.4	Prūsų st.	1106.6	1.3	Vikingų st.	1116.5	1	Autobusai	1	01-Ž	2-2384	1118	1119	0	0
delay	665884	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	-0.1	Aguonų st.	1140.2	2.3	Vikingų slėnis	1130.3	1	Autobusai	1	01-Ž	2-2384	1142	1141	0	0
delay	665884	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-0.80000001	Aguonų st.	1153.3	0.30000001	Vikingų st.	1168.4	1	Autobusai	1	01-Ž	2-2384	1171	1171	0	0
delay	665884	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	0.40000001	„Sparta“	1191.8	1.7	Vikingų slėnis	1182.8	1	Autobusai	1	01-Ž	2-2384	1195	1195	0	0
delay	665884	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-2.8	Prūsų st.	1210.3	-1.1	Vikingų slėnis	1217.9	1	Autobusai	1	01-Ž	2-2384	1223	1222	0	0
delay	665884	B>A	Oro uostas–Vikingų g.–Stotis	1228	1229	0.5	Oro uostas	1228.6	1.8	Prūsų st.	1240.8	1	Autobusai	1	01-Ž	2-2384	1247	1247	0	0
delay	665884	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-3.5	Prūsų st.	1261.6	-0.89999998	Vikingų st.	1271.2	1	Autobusai	1	01-Ž	2-2384	1275	1274	1	0
delay	665884	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	0.5	Aguonų st.	1298.6	2.3	Vikingų slėnis	1287.3	1	Autobusai	1	01-Ž	2-2384	1299	1299	0	0
delay	665884	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-2.3	Prūsų st.	1314.7	-0.40000001	Stotis	1304.6	1	Autobusai	1	01-Ž	2-2384	1327	1326	0	0
delay	665884	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	0.80000001	Aguonų st.	1350.1	2.7	Prūsų st.	1345.7	1	Autobusai	1	01-Ž	2-2384	1351	1351	0	0
delay	665577	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-2.8	Paplaujos st.	392.70001	1.3	Didlaukio st.	367.5	10	Autobusai	10	01-Ž	2-644	396	393	0	0
delay	665577	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-1.8	Didlaukio st.	426.79999	1.3	Arkikatedra	411.10001	10	Autobusai	10	01-Ž	2-644	437	435	0	0
delay	665577	A>B	Fabijoniškės–Baltupiai–Markučiai	450	451	-0.69999999	Paplaujos st.	487.39999	2.8	Tauragnų st.	468.5	10	Autobusai	10	01-Ž	2-644	489	487	0	0
delay	665577	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-1.3	Antano Jonyno st.	533.59998	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-644	536	534	0	0
delay	665577	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-1.1	Arkikatedra	601.70001	0.80000001	Jono Kazlausko st.	586.40002	10	Autobusai	10	01-Ž	2-644	613	612	0	0
delay	665577	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-0.69999999	Subačiaus st.	622.20001	2	Karaliaus Mindaugo tiltas	630.79999	10	Autobusai	10	01-Ž	2-644	657	657	0	0
delay	665577	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	0.30000001	Kaimelio žiedas	669.40002	2.9000001	Užupio st.	704	10	Autobusai	10	01-Ž	2-644	708	708	0	0
delay	665577	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-0.60000002	Subačiaus st.	717.40002	2.5999999	Broniaus Laurinavičiaus skveras	734.20001	10	Autobusai	10	01-Ž	2-644	752	752	0	0
delay	665577	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.5	Giedraičių st.	782.90002	1.4	Subačiaus st.	801.40002	10	Autobusai	10	01-Ž	2-644	805	805	0	0
delay	665577	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810	-1.2	Naujakiemio st.	836.29999	0.40000001	Broniaus Laurinavičiaus skveras	829	10	Autobusai	10	01-Ž	2-644	849	849	0	0
delay	665577	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860	0.40000001	Kaimelio žiedas	860.5	6.5	Užupio st.	898.5	10	Autobusai	10	01-Ž	2-644	899	904	1	1
delay	665577	B>A	Markučiai–Baltupiai–Fabijoniškės	904	905	0.5	Subačiaus st.	909.5	4.6999998	Broniaus Laurinavičiaus skveras	927.29999	10	Autobusai	10	01-Ž	2-644	943	945	1	0
delay	665577	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	0.2	Kaimelio žiedas	952.40002	3.8	Jono Kazlausko st.	967.5	10	Autobusai	10	01-Ž	2-644	991	991	1	0
delay	665577	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997	0	Subačiaus st.	1000.9	3.7	Liudo Giros st.	1036.1	10	Autobusai	10	01-Ž	2-644	1035	1038	1	0
delay	665577	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1050	1.2	Kaimelio žiedas	1051.2	6.9000001	Užupio st.	1089	10	Autobusai	10	01-Ž	2-644	1089	1094	1	1
delay	665577	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1096	2	Markučiai	1096	5.9000001	Karaliaus Mindaugo tiltas	1110.7	10	Autobusai	10	01-Ž	2-644	1133	1136	1	0
delay	665577	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1172	0.5	Kaimelio žiedas	1172.5	3	Subačiaus st.	1209	10	Autobusai	10	01-Ž	2-644	1211	1212	0	0
delay	665577	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	0.40000001	Markučiai	1216.4	3.5999999	Liudo Giros st.	1252	10	Autobusai	10	01-Ž	2-644	1251	1254	1	0
delay	665577	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1297	-0.40000001	Arkikatedra	1324.5	1.9	Tauragnų st.	1313.7	10	Autobusai	10	01-Ž	2-644	1335	1335	0	0
delay	665577	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1343	0.69999999	Markučiai	1342.8	4.4000001	Karaliaus Mindaugo tiltas	1355.3	10	Autobusai	10	01-Ž	2-644	1377	1380	1	0
delay	665577	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1396	-1.4	Zarasų st.	1429.6	2.5	Baltupiai	1408.2	10	Autobusai	10	01-Ž	2-644	1434	1432	0	0
delay	665682	A>B	Fabijoniškės–Baltupiai–Markučiai	380	381	-1.8	Paplaujos st.	416.29999	1.7	Jono Kazlausko st.	394.39999	10	Autobusai	10	02	2-3098	419	416	0	0
delay	665682	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-1.5	Antano Jonyno st.	457.39999	2.3	Arkikatedra	435.10001	10	Autobusai	10	02	2-3098	460	458	0	0
delay	665682	A>B	Fabijoniškės–Baltupiai–Markučiai	472	473	-1.8	Paplaujos st.	509.20001	1.2	Jono Kazlausko st.	485.89999	10	Autobusai	10	02	2-3098	512	509	0	0
delay	665682	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-1.7	Žaliasis tiltas	530.59998	1.1	Paplaujos st.	518.79999	10	Autobusai	10	02	2-3098	556	554	0	0
delay	665682	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	-0.1	Liudo Giros st.	600.20001	5.9000001	Subačiaus st.	636.90002	10	Autobusai	10	02	2-3098	636	640	1	1
delay	665682	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-1.7	Antano Jonyno st.	677.09998	1.5	Karaliaus Mindaugo tiltas	653.29999	10	Autobusai	10	02	2-3098	680	678	0	0
delay	665682	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	0.1	Kaimelio žiedas	691.29999	5.8000002	Subačiaus st.	730.79999	10	Autobusai	10	02	2-3098	730	734	1	1
delay	665682	B>A	Markučiai–Baltupiai–Fabijoniškės	735	739	2.2	Mykolo Romerio universitetas	772.5	6.4000001	Karaliaus Mindaugo tiltas	752.20001	10	Autobusai	10	02	2-3098	774	776	1	1
delay	665682	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786	-0.89999998	Kaimelio žiedas	787.20001	5.3000002	Užupio st.	825.29999	10	Autobusai	10	02	2-3098	827	830	1	0
delay	665682	B>A	Markučiai–Baltupiai–Fabijoniškės	832	837	2.5999999	Pramogų arena	859.40002	5.5	Karaliaus Mindaugo tiltas	848.40002	10	Autobusai	10	02	2-3098	871	874	1	1
delay	665682	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887	0.69999999	Kaimelio žiedas	887.79999	3.5	Jono Kazlausko st.	902.09998	10	Autobusai	10	02	2-3098	926	926	1	0
delay	665682	B>A	Markučiai–Baltupiai–Fabijoniškės	933	933	-1	Antano Jonyno st.	969.90002	1.6	Broniaus Laurinavičiaus skveras	953.20001	10	Autobusai	10	02	2-3098	972	971	0	0
delay	665682	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978	-2.3	Arkikatedra	1006.7	1.7	Baltupiai	991.40002	10	Autobusai	10	02	2-3098	1019	1017	0	0
delay	665682	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1024	-1.2	Subačiaus st.	1027.6	1	Karaliaus Mindaugo tiltas	1035.8	10	Autobusai	10	02	2-3098	1063	1062	0	0
delay	665682	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	-0.89999998	Liudo Giros st.	1082.4	0.5	Žalgirio st.	1099.3	10	Autobusai	10	02	2-3098	1119	1118	0	0
delay	665682	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1124	-1	Subačiaus st.	1127.9	1.4	Karaliaus Mindaugo tiltas	1136.2	10	Autobusai	10	02	2-3098	1163	1162	0	0
delay	665682	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1198	-0.80000001	Liudo Giros st.	1202.5	0.40000001	Užupio st.	1231.4	10	Autobusai	10	02	2-3098	1238	1236	0	0
delay	665682	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243	-0.5	Antano Jonyno st.	1276.3	3	Karaliaus Mindaugo tiltas	1254.8	10	Autobusai	10	02	2-3098	1278	1277	0	0
delay	665682	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1283	-3.5999999	Paplaujos st.	1317.3	0.60000002	Kaimelio st.	1285.3	10	Autobusai	10	02	2-3098	1322	1317	1	1
delay	665682	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	-3	Antano Jonyno st.	1357.8	1.4	Karaliaus Mindaugo tiltas	1337.2	10	Autobusai	10	02	2-3098	1362	1359	0	0
delay	665682	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1369	-2.9000001	Paplaujos st.	1405	-0.1	Kaimelio st.	1371.6	10	Autobusai	10	02	2-3098	1409	1405	0	1
delay	665574	B>A	Markučiai–Baltupiai–Fabijoniškės	354	361	5.8000002	Antano Jonyno st.	393.70001	11.5	Karaliaus Mindaugo tiltas	374.29999	10	Autobusai	10	03	2-513	389	395	1	1
delay	665574	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	-0.69999999	Paplaujos st.	438.29999	1.2	Pramogų arena	417	10	Autobusai	10	03	2-513	440	438	0	0
delay	665574	B>A	Markučiai–Baltupiai–Fabijoniškės	446	447	-1.3	Antano Jonyno st.	478.60001	3.8	Broniaus Laurinavičiaus skveras	465.39999	10	Autobusai	10	03	2-513	481	479	1	0
delay	665574	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.5	Liudo Giros st.	497.70001	0.69999999	Subačiaus st.	529.79999	10	Autobusai	10	03	2-513	534	533	0	0
delay	665574	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-0.69999999	Tauragnų st.	560.59998	1.5	Karaliaus Mindaugo tiltas	551.29999	10	Autobusai	10	03	2-513	578	577	0	0
delay	665574	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	-0.1	Žalgirio st.	638.59998	1.5	Subačiaus st.	655.5	10	Autobusai	10	03	2-513	659	658	0	0
delay	665574	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-0.60000002	Antano Jonyno st.	701.29999	1.6	Giedraičių st.	686	10	Autobusai	10	03	2-513	703	702	0	0
delay	665574	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.5	Karaliaus Mindaugo tiltas	737	2.2	Žalgirio st.	730.90002	10	Autobusai	10	03	2-513	749	749	0	0
delay	665574	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	-1.4	Ateities st.	786.90002	1.4	Karaliaus Mindaugo tiltas	766.20001	10	Autobusai	10	03	2-513	793	791	0	0
delay	665574	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	0.2	Kaimelio žiedas	808.20001	5.9000001	Zarasų st.	849.90002	10	Autobusai	10	03	2-513	847	852	1	1
delay	665574	B>A	Markučiai–Baltupiai–Fabijoniškės	856	858	-0.69999999	Ateities st.	889.59998	2.5999999	Karaliaus Mindaugo tiltas	869.40002	10	Autobusai	10	03	2-513	895	895	0	0
delay	665574	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.60000002	Liudo Giros st.	910.59998	4.5999999	Dailės akademija	943.59998	10	Autobusai	10	03	2-513	947	950	1	0
delay	665574	B>A	Markučiai–Baltupiai–Fabijoniškės	954	955	-0.80000001	Žaliasis tiltas	968.5	1.6	Broniaus Laurinavičiaus skveras	974.20001	10	Autobusai	10	03	2-513	993	993	0	0
delay	665574	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.5	Arkikatedra	1030.5	1.7	Jono Kazlausko st.	1015.4	10	Autobusai	10	03	2-513	1041	1040	0	0
delay	665574	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-0.30000001	Subačiaus st.	1050.6	3	Karaliaus Mindaugo tiltas	1059.8	10	Autobusai	10	03	2-513	1085	1085	0	0
delay	665574	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	0.1	Kaimelio žiedas	1117.2	1.7	Užupio st.	1150.8	10	Autobusai	10	03	2-513	1156	1156	0	0
delay	665574	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161	-0.69999999	Pramogų arena	1185.1	2.0999999	Karaliaus Mindaugo tiltas	1174	10	Autobusai	10	03	2-513	1200	1200	0	0
delay	665574	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-0.5	Paplaujos st.	1268.3	2.0999999	Tauragnų st.	1248.9	10	Autobusai	10	03	2-513	1270	1268	0	0
delay	665574	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275	0	Subačiaus st.	1279	1.5	Kalvarijų turgus	1291.1	10	Autobusai	10	03	2-513	1310	1310	0	0
delay	665574	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1321	-2.4000001	Karaliaus Mindaugo tiltas	1347.1	0.60000002	Baltupiai	1333.3	10	Autobusai	10	03	2-513	1361	1358	0	0
delay	665797	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	-0.69999999	Karaliaus Mindaugo tiltas	541.79999	1.2	Jono Kazlausko st.	527.90002	10	Autobusai	10	04	2-2529	554	553	0	0
delay	665797	B>A	Markučiai–Baltupiai–Fabijoniškės	559	560	0.30000001	Subačiaus st.	564.20001	2.5	Karaliaus Mindaugo tiltas	572.29999	10	Autobusai	10	04	2-2529	598	598	0	0
delay	665797	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	0.1	Kaimelio žiedas	607.09998	4.9000001	Užupio st.	643.90002	10	Autobusai	10	04	2-2529	646	650	1	1
delay	665797	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-0.89999998	Pramogų arena	675	2	Karaliaus Mindaugo tiltas	663.79999	10	Autobusai	10	04	2-2529	690	689	0	0
delay	665797	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	0	Kaimelio žiedas	725.09998	4.6999998	Subačiaus st.	763.70001	10	Autobusai	10	04	2-2529	764	767	1	0
delay	665797	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	-0.60000002	Subačiaus st.	773.40002	4.4000001	Broniaus Laurinavičiaus skveras	792	10	Autobusai	10	04	2-2529	808	810	1	0
delay	665797	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.30000001	Kaimelio žiedas	844.79999	5.5999999	Subačiaus st.	884.59998	10	Autobusai	10	04	2-2529	884	888	1	1
delay	665797	B>A	Markučiai–Baltupiai–Fabijoniškės	889	890	0.5	Subačiaus st.	894.40002	4.6999998	Karaliaus Mindaugo tiltas	904.5	10	Autobusai	10	04	2-2529	928	928	1	0
delay	665797	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.40000001	Liudo Giros st.	938.79999	0.89999998	Baltupiai	946.59998	10	Autobusai	10	04	2-2529	975	974	0	0
delay	665797	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.1	Subačiaus st.	983.70001	1.6	Karaliaus Mindaugo tiltas	992.40002	10	Autobusai	10	04	2-2529	1019	1019	0	0
delay	665554	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-0.40000001	Antano Jonyno st.	409.39999	3.3	Broniaus Laurinavičiaus skveras	394.89999	10	Autobusai	10	05	2-1610	411	410	1	0
delay	665554	A>B	Fabijoniškės–Baltupiai–Markučiai	423	424	-1.3	Karaliaus Mindaugo tiltas	450.29999	0.69999999	Jono Kazlausko st.	436.39999	10	Autobusai	10	05	2-1610	463	462	0	0
delay	665554	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-1.9	Antano Jonyno st.	501.39999	2.4000001	Karaliaus Mindaugo tiltas	479.29999	10	Autobusai	10	05	2-1610	504	502	0	0
delay	665554	A>B	Fabijoniškės–Baltupiai–Markučiai	549	550	-2.8	Paplaujos st.	585	0.69999999	Jono Kazlausko st.	562.40002	10	Autobusai	10	05	2-1610	589	585	0	1
delay	665554	B>A	Markučiai–Baltupiai–Fabijoniškės	594	595	-1.9	Antano Jonyno st.	630	2	Karaliaus Mindaugo tiltas	606.79999	10	Autobusai	10	05	2-1610	633	631	0	0
delay	665554	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	-0.30000001	Liudo Giros st.	652.90002	1.6	Užupio st.	683.59998	10	Autobusai	10	05	2-1610	689	688	0	0
delay	665554	B>A	Markučiai–Baltupiai–Fabijoniškės	694	697	0.60000002	Pramogų arena	719.40002	2.5	Paplaujos st.	697.20001	10	Autobusai	10	05	2-1610	733	734	0	0
delay	665554	A>B	Fabijoniškės–Baltupiai–Markučiai	740	744	0.60000002	Giedraičių st.	759	3.5999999	Kaimelio st.	745.29999	10	Autobusai	10	05	2-1610	780	780	1	1
delay	665554	B>A	Markučiai–Baltupiai–Fabijoniškės	785	785	-0.40000001	Subačiaus st.	789.5	2.5	Broniaus Laurinavičiaus skveras	806.09998	10	Autobusai	10	05	2-1610	824	823	0	0
delay	665876	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	0.2	Kaimelio žiedas	831.29999	4.0999999	Subačiaus st.	869.09998	10	Autobusai	10	05	2-10383	870	872	1	0
delay	665876	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-0.80000001	Žaliasis tiltas	894.5	5.5999999	Broniaus Laurinavičiaus skveras	904.20001	10	Autobusai	10	05	2-10383	919	924	1	1
delay	665876	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.89999998	Giedraičių st.	943.40002	2.4000001	Subačiaus st.	963.5	10	Autobusai	10	05	2-10383	966	967	0	0
delay	665876	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-2.7	Ateities st.	1002.6	1.9	Bernardinų sodas	980.59998	10	Autobusai	10	05	2-10383	1010	1007	0	0
delay	665876	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026	-0.60000002	Kaimelio žiedas	1027.4	5.5	Subačiaus st.	1067.6	10	Autobusai	10	05	2-10383	1067	1071	1	1
delay	665876	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	0.2	Subačiaus st.	1077.1	2.0999999	Broniaus Laurinavičiaus skveras	1092.7	10	Autobusai	10	05	2-10383	1111	1112	0	0
delay	665876	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1147	0.69999999	Kaimelio žiedas	1147.9	2.5	Subačiaus st.	1183.5	10	Autobusai	10	05	2-10383	1186	1186	0	0
delay	665876	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	0.40000001	Subačiaus st.	1196.3	3.3	Broniaus Laurinavičiaus skveras	1211.4	10	Autobusai	10	05	2-10383	1228	1230	1	0
delay	665876	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	0	Kaimelio žiedas	1260	2.5	Dailės akademija	1292.5	10	Autobusai	10	05	2-10383	1298	1298	0	0
delay	665876	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	0.5	Ateities st.	1333.8	3.3	Arkikatedra	1314.1	10	Autobusai	10	05	2-10383	1338	1338	1	0
delay	665876	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-2.2	Karaliaus Mindaugo tiltas	1371.2	0.80000001	Jono Kazlausko st.	1359.5	10	Autobusai	10	05	2-10383	1385	1383	0	0
delay	665876	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-0.30000001	Antano Jonyno st.	1424.7	3.2	Karaliaus Mindaugo tiltas	1403	10	Autobusai	10	05	2-10383	1426	1425	1	0
delay	665813	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535	-0.30000001	Paplaujos st.	571.70001	2.2	Jono Kazlausko st.	547.79999	10	Autobusai	10	06	2-3070	573	572	0	0
delay	665813	B>A	Markučiai–Baltupiai–Fabijoniškės	578	578	-2	Pramogų arena	600.90002	1.5	Karaliaus Mindaugo tiltas	590.29999	10	Autobusai	10	06	2-3070	617	616	0	0
delay	665813	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633	-0.80000001	Liudo Giros st.	636.5	1.5	Kalvarijų turgus	655.40002	10	Autobusai	10	06	2-3070	673	672	0	0
delay	665813	B>A	Markučiai–Baltupiai–Fabijoniškės	678	678	-0.60000002	Subačiaus st.	682.29999	3	Broniaus Laurinavičiaus skveras	699.59998	10	Autobusai	10	06	2-3070	717	718	0	0
delay	665813	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	0.40000001	Kaimelio žiedas	754.5	3.9000001	Užupio st.	790	10	Autobusai	10	06	2-3070	793	795	1	0
