mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	661026	B>A	Oro uostas–Vikingų g.–Stotis	869	869	0.2	Oro uostas	869.29999	2.7	Prūsų st.	882.59998	1	Autobusai	1	01-Ž	2-2963	888	889	0	0
delay	661026	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-1.8	Prūsų st.	917.29999	-1	Stotis	906	1	Autobusai	1	01-Ž	2-2963	929	928	0	0
delay	661026	B>A	Oro uostas–Vikingų g.–Stotis	934	935	-0.2	Aguonų st.	951.09998	1.2	Prūsų st.	946.20001	1	Autobusai	1	01-Ž	2-2963	953	952	0	0
delay	661026	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-1.9	Prūsų st.	969.20001	-1.1	Naujininkai	970.90002	1	Autobusai	1	01-Ž	2-2963	981	980	0	0
delay	661026	B>A	Oro uostas–Vikingų g.–Stotis	986	987	1	Oro uostas	987	2.9000001	Prūsų st.	999.90002	1	Autobusai	1	01-Ž	2-2963	1005	1006	0	0
delay	661026	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	-2	Prūsų st.	1022	-1.6	Vikingų st.	1029.6	1	Autobusai	1	01-Ž	2-2963	1034	1032	0	0
delay	661026	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	0.5	Oro uostas	1039.5	2.3	Vikingų slėnis	1046.3	1	Autobusai	1	01-Ž	2-2963	1058	1058	0	0
delay	661026	A>B	Stotis–Vikingų g.–Oro uostas	1096	1099	-1.3	„Sparta“	1104	1.4	Vikingų st.	1116.5	1	Autobusai	1	01-Ž	2-2963	1118	1119	0	1
delay	661026	B>A	Oro uostas–Vikingų g.–Stotis	1123	1125	1.3	„Sparta“	1139.8	2.4000001	Vikingų slėnis	1130.4	1	Autobusai	1	01-Ž	2-2963	1142	1143	0	0
delay	661026	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-2.8	„Sparta“	1155.5	-0.80000001	Naujininkai	1161.2	1	Autobusai	1	01-Ž	2-2963	1171	1170	0	0
delay	661026	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	-1.7	„Sparta“	1189.8	0.69999999	Vikingų st.	1179.7	1	Autobusai	1	01-Ž	2-2963	1195	1193	0	0
delay	661026	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-2	Prūsų st.	1211	-0.30000001	Vikingų st.	1219.8	1	Autobusai	1	01-Ž	2-2963	1223	1222	0	0
delay	661026	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-0.2	Aguonų st.	1245.2	1.9	Prūsų st.	1240.8	1	Autobusai	1	01-Ž	2-2963	1247	1246	0	0
delay	661026	A>B	Stotis–Vikingų g.–Oro uostas	1252	1254	-1.7	Prūsų st.	1263.4	0.69999999	Vikingų st.	1272.8	1	Autobusai	1	01-Ž	2-2963	1275	1276	0	0
delay	661026	B>A	Oro uostas–Vikingų g.–Stotis	1280	1288	6.9000001	Aguonų st.	1304.3	8.8000002	Vikingų slėnis	1293.8	1	Autobusai	1	01-Ž	2-2963	1299	1305	1	1
delay	661026	A>B	Stotis–Vikingų g.–Oro uostas	1304	1307	-0.80000001	Prūsų st.	1316.2	2.5999999	Stotis	1307.6	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	661026	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-1.1	Aguonų st.	1348.3	1.1	Vikingų slėnis	1338.1	1	Autobusai	1	01-Ž	2-2963	1351	1349	0	0
delay	661151	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-1	Paplaujos st.	394.39999	0.2	Antano Jonyno st.	360.20001	10	Autobusai	10	01-Ž	2-1840	396	395	0	0
delay	661151	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-0.30000001	Antano Jonyno st.	435.70001	2.8	Broniaus Laurinavičiaus skveras	420.39999	10	Autobusai	10	01-Ž	2-1840	437	436	0	0
delay	661151	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-1.5	Karaliaus Mindaugo tiltas	476	0.1	Antano Jonyno st.	452.60001	10	Autobusai	10	01-Ž	2-1840	489	487	0	0
delay	661151	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-2	Antano Jonyno st.	532.90002	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-1840	536	533	0	0
delay	661151	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-0.40000001	Paplaujos st.	611.40002	2.7	Baltupiai	586.40002	10	Autobusai	10	01-Ž	2-1840	613	611	0	0
delay	661151	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-0.40000001	Subačiaus st.	622.5	2.2	Broniaus Laurinavičiaus skveras	638.79999	10	Autobusai	10	01-Ž	2-1840	657	657	0	0
delay	661151	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.1	Kaimelio žiedas	669	2	Kalvarijų turgus	690.90002	10	Autobusai	10	01-Ž	2-1840	708	708	0	0
delay	661151	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-0.5	Subačiaus st.	717.40002	2.5999999	Broniaus Laurinavičiaus skveras	734.29999	10	Autobusai	10	01-Ž	2-1840	752	751	0	0
delay	661151	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.5	Liudo Giros st.	768.70001	1.8	Užupio st.	799.79999	10	Autobusai	10	01-Ž	2-1840	805	805	0	0
delay	661151	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810	-0.69999999	Žaliasis tiltas	824.59998	3.4000001	Liudo Giros st.	849.79999	10	Autobusai	10	01-Ž	2-1840	849	852	1	0
delay	661151	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860	0.80000001	Kaimelio žiedas	860.90002	8.3999996	Užupio st.	900.40002	10	Autobusai	10	01-Ž	2-1840	899	905	1	1
delay	661151	B>A	Markučiai–Baltupiai–Fabijoniškės	904	906	-0.80000001	Antano Jonyno st.	941	3.0999999	Broniaus Laurinavičiaus skveras	925.70001	10	Autobusai	10	01-Ž	2-1840	943	942	1	0
delay	661151	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	-0.2	Kaimelio žiedas	951.90002	5.4000001	Subačiaus st.	991.5	10	Autobusai	10	01-Ž	2-1840	991	995	1	1
delay	661151	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997	0.40000001	Antano Jonyno st.	1034.3	3.5	Karaliaus Mindaugo tiltas	1010.4	10	Autobusai	10	01-Ž	2-1840	1035	1035	1	0
delay	661151	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1052	2.4000001	Liudo Giros st.	1055.7	7	Subačiaus st.	1091.1	10	Autobusai	10	01-Ž	2-1840	1089	1094	1	1
delay	661151	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1095	0.5	Antano Jonyno st.	1132.5	4.5999999	Karaliaus Mindaugo tiltas	1109.4	10	Autobusai	10	01-Ž	2-1840	1133	1133	1	0
delay	661151	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171	0.2	Giedraičių st.	1189.5	3	Subačiaus st.	1209	10	Autobusai	10	01-Ž	2-1840	1211	1212	0	0
delay	661151	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.80000001	Markučiai	1216.9	5	Broniaus Laurinavičiaus skveras	1236.6	10	Autobusai	10	01-Ž	2-1840	1251	1252	1	0
delay	661151	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1297	-2.5	Zarasų st.	1329.6	1.2	Baltupiai	1307.9	10	Autobusai	10	01-Ž	2-1840	1335	1331	0	1
delay	661151	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	-0.60000002	Ateities st.	1371.7	2.5	Karaliaus Mindaugo tiltas	1353.3	10	Autobusai	10	01-Ž	2-1840	1377	1376	0	0
delay	661151	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-3.5999999	Paplaujos st.	1429.2	0	Žalgirio st.	1413.7	10	Autobusai	10	01-Ž	2-1840	1434	1429	1	1
delay	661073	B>A	Markučiai–Baltupiai–Fabijoniškės	332	335	3	Subačiaus st.	338.89999	6.6999998	Karaliaus Mindaugo tiltas	347.5	10	Autobusai	10	02	2-1801	367	370	1	1
delay	661073	A>B	Fabijoniškės–Baltupiai–Markučiai	380	375	-1.7	Liudo Giros st.	382.5	2.0999999	Užupio st.	414.20001	10	Autobusai	10	02	2-1801	419	419	0	1
delay	661073	B>A	Markučiai–Baltupiai–Fabijoniškės	425	424	-2.3	Antano Jonyno st.	456.60001	0.89999998	Broniaus Laurinavičiaus skveras	441.5	10	Autobusai	10	02	2-1801	460	458	0	0
delay	661239	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	0.5	Kaimelio st.	474.39999	4.6999998	Kalvarijų turgus	497.70001	10	Autobusai	10	02	2-10681	512	516	1	1
delay	661239	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	0.5	Pramogų arena	542.40002	2.5	Karaliaus Mindaugo tiltas	530.29999	10	Autobusai	10	02	2-10681	556	557	0	0
delay	661239	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	0.40000001	Kaimelio žiedas	597.59998	6.5	Subačiaus st.	637.5	10	Autobusai	10	02	2-10681	636	641	1	1
delay	661239	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	0.2	Naujakiemio st.	668.79999	2.4000001	Broniaus Laurinavičiaus skveras	662	10	Autobusai	10	02	2-10681	680	681	0	0
delay	661239	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.1	Kaimelio žiedas	691	4	Kalvarijų turgus	714.90002	10	Autobusai	10	02	2-10681	730	732	1	0
delay	661239	B>A	Markučiai–Baltupiai–Fabijoniškės	735	736	0.69999999	Subačiaus st.	740.59998	6.5999999	Broniaus Laurinavičiaus skveras	760.20001	10	Autobusai	10	02	2-10681	774	780	1	1
delay	661239	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.1	Kaimelio žiedas	788	9.3000002	Subačiaus st.	831.40002	10	Autobusai	10	02	2-10681	827	835	1	1
delay	661239	B>A	Markučiai–Baltupiai–Fabijoniškės	832	835	1	Žaliasis tiltas	848.40002	3.7	Karaliaus Mindaugo tiltas	846.5	10	Autobusai	10	02	2-10681	871	871	1	1
delay	661239	A>B	Fabijoniškės–Baltupiai–Markučiai	886	888	1.6	Kaimelio žiedas	888.70001	8.1999998	Subačiaus st.	929.29999	10	Autobusai	10	02	2-10681	926	933	1	1
delay	661239	B>A	Markučiai–Baltupiai–Fabijoniškės	933	934	0.60000002	Subačiaus st.	938.5	4.1999998	Broniaus Laurinavičiaus skveras	955.79999	10	Autobusai	10	02	2-10681	972	974	1	0
delay	661239	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980	0.40000001	Liudo Giros st.	983.59998	5.1999998	Subačiaus st.	1019.4	10	Autobusai	10	02	2-10681	1019	1023	1	1
delay	661239	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1025	1.1	Markučiai	1025.2	4.0999999	Broniaus Laurinavičiaus skveras	1046.8	10	Autobusai	10	02	2-10681	1063	1067	1	1
delay	661239	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1080	-0.5	Žaliasis tiltas	1102.6	2.0999999	Baltupiai	1091.8	10	Autobusai	10	02	2-10681	1119	1119	0	0
delay	661239	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1125	0.30000001	Naujakiemio st.	1151.9	3	Karaliaus Mindaugo tiltas	1137.8	10	Autobusai	10	02	2-10681	1163	1164	0	0
delay	661239	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1201	1.9	Liudo Giros st.	1205.2	7.3000002	Subačiaus st.	1240.3	10	Autobusai	10	02	2-10681	1238	1244	1	1
delay	661239	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1245	1.7	Markučiai	1244.7	8.6999998	Mykolo Romerio universitetas	1283	10	Autobusai	10	02	2-10681	1278	1286	1	1
delay	661239	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1286	3.0999999	Mykolo Romerio universitetas	1291.7	6.5	Subačiaus st.	1323.5	10	Autobusai	10	02	2-10681	1322	1327	1	1
delay	661239	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1328	1	Zarasų st.	1330.6	5.4000001	Liudo Giros st.	1364.9	10	Autobusai	10	02	2-10681	1362	1367	1	1
delay	661239	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1367	-1.5	Karaliaus Mindaugo tiltas	1396	0.89999998	Naujakiemio st.	1382.6	10	Autobusai	10	02	2-10681	1409	1408	0	0
delay	661046	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314	-0.30000001	Karaliaus Mindaugo tiltas	337.70001	1.5	Žalgirio st.	331.20001	10	Autobusai	10	03	2-736	349	349	0	0
delay	661046	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354	-0.2	Didlaukio st.	380.29999	1.3	Broniaus Laurinavičiaus skveras	370.89999	10	Autobusai	10	03	2-736	389	389	0	0
delay	661046	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	-0.69999999	Paplaujos st.	438.29999	0.30000001	Dailės akademija	432.39999	10	Autobusai	10	03	2-736	440	438	0	0
delay	661046	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	-1.2	Antano Jonyno st.	478.60001	0.89999998	Broniaus Laurinavičiaus skveras	462.60001	10	Autobusai	10	03	2-736	481	480	0	0
delay	661046	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.69999999	Paplaujos st.	532.29999	0.5	Kalvarijų turgus	515.5	10	Autobusai	10	03	2-736	534	533	0	0
delay	661046	B>A	Markučiai–Baltupiai–Fabijoniškės	539	540	-0.69999999	Subačiaus st.	543.09998	1.5	Karaliaus Mindaugo tiltas	551.29999	10	Autobusai	10	03	2-736	578	578	0	0
delay	661046	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	-0.60000002	Giedraičių st.	636.79999	1.4	Užupio st.	653.40002	10	Autobusai	10	03	2-736	659	658	0	0
delay	661046	B>A	Markučiai–Baltupiai–Fabijoniškės	664	665	-0.69999999	Žaliasis tiltas	678.70001	1.1	Karaliaus Mindaugo tiltas	675.90002	10	Autobusai	10	03	2-736	703	703	0	0
delay	661046	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	0.1	Kaimelio žiedas	710.20001	7.3000002	Subačiaus st.	751.29999	10	Autobusai	10	03	2-736	749	754	1	1
delay	661046	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	-0.80000001	Žaliasis tiltas	768.59998	1.6	Baltupiai	784.40002	10	Autobusai	10	03	2-736	793	793	0	0
delay	661046	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.1	Kaimelio žiedas	807.90002	5.3000002	Subačiaus st.	847.29999	10	Autobusai	10	03	2-736	847	851	1	1
delay	661046	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	-1.8	Jono Kazlausko st.	880.90002	1	Karaliaus Mindaugo tiltas	867.79999	10	Autobusai	10	03	2-736	895	893	0	0
delay	661046	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906	-1.3	Liudo Giros st.	909.90002	1	Kalvarijų turgus	929	10	Autobusai	10	03	2-736	947	946	0	0
delay	661046	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-2.0999999	Naujakiemio st.	979.40002	0.69999999	Karaliaus Mindaugo tiltas	965.5	10	Autobusai	10	03	2-736	993	991	0	0
delay	661046	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1000	-0.80000001	Kaimelio žiedas	1001.3	2.4000001	Kalvarijų turgus	1024.5	10	Autobusai	10	03	2-736	1041	1041	0	0
delay	661046	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-0.30000001	Subačiaus st.	1050.6	5.5	Broniaus Laurinavičiaus skveras	1070.2	10	Autobusai	10	03	2-736	1085	1087	1	0
delay	661046	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1115	-1.3	Liudo Giros st.	1119	2.3	Subačiaus st.	1153.4	10	Autobusai	10	03	2-736	1156	1156	0	0
delay	661046	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161	-2.2	Pramogų arena	1183.7	0.60000002	Karaliaus Mindaugo tiltas	1172.4	10	Autobusai	10	03	2-736	1200	1199	0	0
delay	661046	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-2.7	Arkikatedra	1257.3	0.5	Kaimelio st.	1233.2	10	Autobusai	10	03	2-736	1270	1267	0	0
delay	661046	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1274	-0.89999998	Markučiai	1274.1	2.4000001	Karaliaus Mindaugo tiltas	1286.2	10	Autobusai	10	03	2-736	1310	1310	0	0
delay	661046	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1321	-2.7	Karaliaus Mindaugo tiltas	1346.8	0.2	Jono Kazlausko st.	1334.9	10	Autobusai	10	03	2-736	1361	1357	0	1
delay	661242	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	-1.6	Zarasų st.	549.59998	0.1	Baltupiai	524.79999	10	Autobusai	10	04	2-10598	554	551	0	0
delay	661242	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	-1.5	Antano Jonyno st.	595.5	1.8	Broniaus Laurinavičiaus skveras	579.40002	10	Autobusai	10	04	2-10598	598	596	0	0
delay	661242	A>B	Fabijoniškės–Baltupiai–Markučiai	606	605	-1.2	Liudo Giros st.	609.09998	2.2	Užupio st.	641.20001	10	Autobusai	10	04	2-10598	646	646	0	0
delay	661242	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-3.4000001	Mykolo Romerio universitetas	683	0.5	Karaliaus Mindaugo tiltas	662.29999	10	Autobusai	10	04	2-10598	690	686	1	1
delay	661242	A>B	Fabijoniškės–Baltupiai–Markučiai	724	723	-0.60000002	Kaimelio žiedas	724.40002	4.8000002	Subačiaus st.	763.79999	10	Autobusai	10	04	2-10598	764	767	1	0
delay	661242	B>A	Markučiai–Baltupiai–Fabijoniškės	769	768	-3.8	Žaliasis tiltas	780.5	-0.80000001	Paplaujos st.	768.79999	10	Autobusai	10	04	2-10598	808	804	1	1
delay	661242	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.5	Kaimelio žiedas	844.70001	3.0999999	Užupio st.	880.09998	10	Autobusai	10	04	2-10598	884	885	1	0
delay	661242	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889	-3.2	Mykolo Romerio universitetas	921.09998	-0.40000001	Broniaus Laurinavičiaus skveras	907.20001	10	Autobusai	10	04	2-10598	928	924	1	1
delay	661242	A>B	Fabijoniškės–Baltupiai–Markučiai	935	934	-0.60000002	Kaimelio žiedas	935.5	2.5	Žalgirio st.	957.29999	10	Autobusai	10	04	2-10598	975	975	0	0
delay	661242	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.6	Subačiaus st.	983.29999	1.5	Broniaus Laurinavičiaus skveras	1000.1	10	Autobusai	10	04	2-10598	1019	1018	0	0
delay	661108	A>B	Fabijoniškės–Baltupiai–Markučiai	335	338	2.7	Kaimelio žiedas	338.70001	5.3000002	Kalvarijų turgus	357.20001	10	Autobusai	10	05	2-1951	371	373	1	0
delay	661108	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	0.30000001	Markučiai	376.29999	3.2	Broniaus Laurinavičiaus skveras	394.79999	10	Autobusai	10	05	2-1951	411	412	1	0
delay	661108	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-1.4	Zarasų st.	458.79999	1	Žalgirio st.	442.79999	10	Autobusai	10	05	2-1951	463	461	0	0
delay	661108	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	0	Markučiai	468.10001	4.0999999	Broniaus Laurinavičiaus skveras	488.10001	10	Autobusai	10	05	2-1951	504	508	1	1
delay	661108	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.2	Kaimelio žiedas	549.79999	2.2	Jono Kazlausko st.	563.90002	10	Autobusai	10	05	2-1951	589	590	0	0
delay	661108	B>A	Markučiai–Baltupiai–Fabijoniškės	594	595	0.60000002	Subačiaus st.	599.40002	2.7	Broniaus Laurinavičiaus skveras	615.29999	10	Autobusai	10	05	2-1951	633	634	0	0
delay	661108	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	0.5	Kaimelio žiedas	650.59998	3.4000001	Kalvarijų turgus	673.40002	10	Autobusai	10	05	2-1951	689	690	1	0
delay	661108	B>A	Markučiai–Baltupiai–Fabijoniškės	694	696	0.2	Antano Jonyno st.	732.09998	3.2	Broniaus Laurinavičiaus skveras	715.79999	10	Autobusai	10	05	2-1951	733	733	1	0
delay	661108	A>B	Fabijoniškės–Baltupiai–Markučiai	740	742	1.7	Kaimelio žiedas	742.70001	6	Užupio st.	779	10	Autobusai	10	05	2-1951	780	784	1	1
delay	661108	B>A	Markučiai–Baltupiai–Fabijoniškės	785	786	-1.1	Jono Kazlausko st.	810.59998	1.2	Karaliaus Mindaugo tiltas	797	10	Autobusai	10	05	2-1951	824	823	0	0
delay	661108	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	0	Kaimelio žiedas	831	2.5999999	Didlaukio st.	841.29999	10	Autobusai	10	05	2-1951	870	871	0	0
delay	661108	B>A	Markučiai–Baltupiai–Fabijoniškės	880	881	-1.2	Antano Jonyno st.	916.59998	1.3	Broniaus Laurinavičiaus skveras	899.90002	10	Autobusai	10	05	2-1951	919	918	0	0
delay	661108	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.40000001	Kaimelio žiedas	926.59998	2.5999999	Užupio st.	961.70001	10	Autobusai	10	05	2-1951	966	967	0	0
delay	661108	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-0.40000001	Pramogų arena	995.40002	1.6	Karaliaus Mindaugo tiltas	983.40002	10	Autobusai	10	05	2-1951	1010	1009	0	0
delay	661108	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.40000001	Kaimelio žiedas	1027.7	1.7	Žalgirio st.	1048.5	10	Autobusai	10	05	2-1951	1067	1066	0	0
delay	661108	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072	-0.30000001	Subačiaus st.	1076.7	5.3000002	Jono Kazlausko st.	1104	10	Autobusai	10	05	2-1951	1111	1115	1	1
delay	661108	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	-0.2	Kaimelio žiedas	1146.9	1.5	Žalgirio st.	1167.2	10	Autobusai	10	05	2-1951	1186	1185	0	0
delay	661108	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-0.30000001	Subačiaus st.	1195.5	2.8	Baltupiai	1220.1	10	Autobusai	10	05	2-1951	1228	1228	0	0
delay	661108	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	-2.0999999	Arkikatedra	1285.7	0.69999999	Baltupiai	1270.3	10	Autobusai	10	05	2-1951	1298	1295	0	0
delay	661108	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	0	Markučiai	1303.2	3.5	Broniaus Laurinavičiaus skveras	1322.1	10	Autobusai	10	05	2-1951	1338	1339	1	0
delay	661108	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-1.3	Karaliaus Mindaugo tiltas	1372.2	0.89999998	Tauragnų st.	1362.7	10	Autobusai	10	05	2-1951	1385	1383	0	0
delay	661108	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-0.2	Antano Jonyno st.	1424.7	2.4000001	Karaliaus Mindaugo tiltas	1402.3	10	Autobusai	10	05	2-1951	1426	1425	0	0
