mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	681025	B>A	Parko g.–Dvarčionys–Antakalnis	1025	1024	-2.2	Keramikų st.	1050.9	-0.60000002	Aukštagiris	1056.2	18	Autobusai	18	01-Ž	2-515	1067	1065	0	0
delay	681025	A>B	Antakalnis–Dvarčionys–Parko g.	1072	1073	-2.5999999	Parko st.	1109.9	0.80000001	Antakalnio žiedas	1073	18	Autobusai	18	01-Ž	2-515	1114	1111	0	0
delay	681025	B>A	Parko g.–Dvarčionys–Antakalnis	1119	1118	-2.4000001	Uosių st.	1127.9	-1.4	Parko st.	1118.4	18	Autobusai	18	01-Ž	2-515	1161	1158	0	0
delay	681025	A>B	Antakalnis–Dvarčionys–Parko g.	1193	1192	-3.8	Parko st.	1229.8	0	Keramikų st.	1206.7	18	Autobusai	18	01-Ž	2-515	1235	1231	1	1
delay	681025	B>A	Parko g.–Dvarčionys–Antakalnis	1240	1239	-2.9000001	Nemenčinės plentas	1277	-1.1	Aukštagiris	1270.8	18	Autobusai	18	01-Ž	2-515	1282	1279	0	0
delay	681025	A>B	Antakalnis–Dvarčionys–Parko g.	1314	1314	-1.8	Parko st.	1350.7	0.5	Uosių st.	1341.6	18	Autobusai	18	01-Ž	2-515	1354	1352	0	0
delay	681025	B>A	Parko g.–Dvarčionys–Antakalnis	1359	1359	-3.8	Nemenčinės plentas	1393.9	-0.5	Naujosios Vilnios žiedas	1358.5	18	Autobusai	18	01-Ž	2-515	1401	1397	1	1
delay	681114	A>B	Antakalnis–Dvarčionys–Parko g.	387	387	-0.69999999	Parko st.	426.89999	0.5	Antakalnio žiedas	387.70001	18	Autobusai	18	02	2-736	429	428	0	0
delay	681114	B>A	Parko g.–Dvarčionys–Antakalnis	434	434	-0.69999999	Tremtinių st.	439.89999	1	Senoji plytinė	468.89999	18	Autobusai	18	02	2-736	476	476	0	0
delay	681114	A>B	Antakalnis–Dvarčionys–Parko g.	481	481	-1	Parko st.	520.5	0.69999999	Keramikų st.	495.39999	18	Autobusai	18	02	2-736	523	521	0	0
delay	681114	B>A	Parko g.–Dvarčionys–Antakalnis	528	528	-0.2	Keramikų st.	556	1.4	Gedimino technikos universitetas	564.40002	18	Autobusai	18	02	2-736	570	571	0	0
delay	681114	A>B	Antakalnis–Dvarčionys–Parko g.	602	602	-0.80000001	Tremtinių st.	638.20001	1.1	Keramikų st.	616.79999	18	Autobusai	18	02	2-736	644	643	0	0
delay	681114	B>A	Parko g.–Dvarčionys–Antakalnis	649	649	-0.80000001	Tremtinių st.	654.70001	1.1	Plytinės st.	683	18	Autobusai	18	02	2-736	691	691	0	0
delay	681114	A>B	Antakalnis–Dvarčionys–Parko g.	723	723	-0.69999999	Saulėtekis	727.79999	0.69999999	Keramikų st.	737.40002	18	Autobusai	18	02	2-736	765	764	0	0
delay	681114	B>A	Parko g.–Dvarčionys–Antakalnis	770	771	-0.40000001	Keramikų st.	797.70001	1.5	Nemenčinės plentas	810.20001	18	Autobusai	18	02	2-736	812	813	0	0
delay	681114	A>B	Antakalnis–Dvarčionys–Parko g.	817	818	-1.4	Parko st.	856.20001	1.2	Antakalnio žiedas	819.09998	18	Autobusai	18	02	2-736	859	857	0	0
delay	681114	B>A	Parko g.–Dvarčionys–Antakalnis	869	868	-2.3	Keramikų st.	894.90002	-1	Nemenčinės plentas	906.70001	18	Autobusai	18	02	2-736	911	909	0	0
delay	681114	A>B	Antakalnis–Dvarčionys–Parko g.	916	916	-2	Parko st.	954.5	0.30000001	Keramikų st.	930	18	Autobusai	18	02	2-736	958	955	0	0
delay	681114	B>A	Parko g.–Dvarčionys–Antakalnis	963	963	-2.0999999	Keramikų st.	989	-0.5	Parko st.	963.40002	18	Autobusai	18	02	2-736	1005	1003	0	0
delay	681114	A>B	Antakalnis–Dvarčionys–Parko g.	1010	1010	-1	Parko st.	1049.6	0.89999998	Šiaurės st.	1036.7	18	Autobusai	18	02	2-736	1052	1050	0	0
delay	681114	B>A	Parko g.–Dvarčionys–Antakalnis	1057	1057	-1.5	Keramikų st.	1083.6	0.30000001	Tremtinių st.	1063.7	18	Autobusai	18	02	2-736	1099	1097	0	0
delay	681114	A>B	Antakalnis–Dvarčionys–Parko g.	1131	1130	-0.60000002	Saulėtekis	1135.8	2.5	Uosių st.	1162.6	18	Autobusai	18	02	2-736	1173	1173	0	0
delay	681114	B>A	Parko g.–Dvarčionys–Antakalnis	1178	1178	-2.0999999	Keramikų st.	1204.1	-0.30000001	Respublikinė psichiatrijos ligoninė	1179.9	18	Autobusai	18	02	2-736	1220	1218	0	0
delay	681114	A>B	Antakalnis–Dvarčionys–Parko g.	1252	1252	-0.5	Vilniaus universitetas	1257.9	2.7	Uosių st.	1281.8	18	Autobusai	18	02	2-736	1292	1291	0	0
delay	681114	B>A	Parko g.–Dvarčionys–Antakalnis	1297	1297	-2.2	Keramikų st.	1322.9	0	Naujosios Vilnios žiedas	1297	18	Autobusai	18	02	2-736	1339	1337	0	0
delay	681114	A>B	Antakalnis–Dvarčionys–Parko g.	1344	1344	-0.69999999	Gedimino technikos universitetas	1350.4	2.3	Uosių st.	1373.4	18	Autobusai	18	02	2-736	1384	1384	0	0
delay	681114	B>A	Parko g.–Dvarčionys–Antakalnis	1389	1389	-2.2	Purienų st.	1406.3	0.60000002	Naujosios Vilnios žiedas	1389.8	18	Autobusai	18	02	2-736	1431	1429	0	0
delay	680987	B>A	Parko g.–Dvarčionys–Antakalnis	369	372	-1.9	Keramikų st.	395.29999	3.4000001	Naujosios Vilnios žiedas	372.39999	18	Autobusai	18	03	2-353	411	409	1	1
delay	680987	A>B	Antakalnis–Dvarčionys–Parko g.	418	418	-3.5999999	Parko st.	454.79999	0.1	Keramikų st.	431.79999	18	Autobusai	18	03	2-353	460	456	1	1
delay	680987	B>A	Parko g.–Dvarčionys–Antakalnis	465	465	-2.3	Keramikų st.	490.89999	0	Parko st.	465.89999	18	Autobusai	18	03	2-353	507	505	0	0
delay	680987	A>B	Antakalnis–Dvarčionys–Parko g.	512	513	-2.2	Parko st.	550.40002	1.9	Keramikų st.	527.59998	18	Autobusai	18	03	2-353	554	551	0	0
delay	680987	B>A	Parko g.–Dvarčionys–Antakalnis	559	559	-2.9000001	Keramikų st.	584.29999	-0.1	Vilniaus universitetas	595.90002	18	Autobusai	18	03	2-353	601	600	0	0
delay	680987	A>B	Antakalnis–Dvarčionys–Parko g.	633	633	-1.2	Gedimino technikos universitetas	638.90002	1.1	Uosių st.	663.20001	18	Autobusai	18	03	2-353	675	674	0	0
delay	680987	B>A	Parko g.–Dvarčionys–Antakalnis	680	681	-1.9	Keramikų st.	706.20001	0.69999999	Respublikinė psichiatrijos ligoninė	682.90002	18	Autobusai	18	03	2-353	722	721	0	0
delay	680987	A>B	Antakalnis–Dvarčionys–Parko g.	754	754	-2.0999999	Respublikinė psichiatrijos ligoninė	791.09998	0.5	Antakalnio žiedas	754.79999	18	Autobusai	18	03	2-353	796	793	0	0
delay	680987	B>A	Parko g.–Dvarčionys–Antakalnis	801	801	-3	Keramikų st.	826.20001	0.1	Saulėtekis	838.40002	18	Autobusai	18	03	2-353	843	843	0	0
delay	680987	A>B	Antakalnis–Dvarčionys–Parko g.	848	848	-1.3	Vilniaus universitetas	853	0.40000001	Palydovo st.	876.5	18	Autobusai	18	03	2-353	890	890	0	0
delay	680987	B>A	Parko g.–Dvarčionys–Antakalnis	900	900	-0.40000001	Keramikų st.	927.70001	1.9	Alberto Kojelavičiaus st.	911.79999	18	Autobusai	18	03	2-353	942	943	0	0
delay	680987	A>B	Antakalnis–Dvarčionys–Parko g.	947	948	-0.1	Parko st.	987.5	2.2	Keramikų st.	962.90002	18	Autobusai	18	03	2-353	989	988	0	0
delay	680987	B>A	Parko g.–Dvarčionys–Antakalnis	994	996	-1	Keramikų st.	1021.1	2	Parko st.	996.79999	18	Autobusai	18	03	2-353	1036	1036	0	0
delay	680987	A>B	Antakalnis–Dvarčionys–Parko g.	1041	1042	-0.30000001	Parko st.	1081.2	2.4000001	Keramikų st.	1057.2	18	Autobusai	18	03	2-353	1083	1082	0	0
delay	680987	B>A	Parko g.–Dvarčionys–Antakalnis	1088	1089	-0.30000001	Keramikų st.	1115.8	1.2	Alberto Kojelavičiaus st.	1099	18	Autobusai	18	03	2-353	1130	1129	0	0
delay	680987	A>B	Antakalnis–Dvarčionys–Parko g.	1162	1163	-0.60000002	Gedimino technikos universitetas	1168.5	1.8	Keramikų st.	1177.5	18	Autobusai	18	03	2-353	1204	1204	0	0
delay	680987	B>A	Parko g.–Dvarčionys–Antakalnis	1209	1209	-2	Keramikų st.	1235.2	0.5	Dūmų st.	1217.8	18	Autobusai	18	03	2-353	1251	1249	0	0
delay	680987	A>B	Antakalnis–Dvarčionys–Parko g.	1283	1286	-0.69999999	Parko st.	1320.7	3.2	Antakalnio žiedas	1287	18	Autobusai	18	03	2-353	1323	1322	1	1
delay	680987	B>A	Parko g.–Dvarčionys–Antakalnis	1328	1330	-2.5	Keramikų st.	1353.7	1.7	Parko st.	1330.5	18	Autobusai	18	03	2-353	1370	1367	0	0
delay	680987	A>B	Antakalnis–Dvarčionys–Parko g.	1375	1376	-2.0999999	Parko st.	1411.3	1.3	Antakalnio žiedas	1377.1	18	Autobusai	18	03	2-353	1415	1413	0	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	390	391	0.2	Stadionas	413.5	2.5999999	Lydos st.	403.70001	19	Autobusai	19	01-Ž	2-1610	418	418	0	0
delay	681033	A>B	Stotis–Lydos pl.–Salininkai	436	437	-0.69999999	Mechanikų st.	460.10001	1	Šalčininkų kryptis	447.20001	19	Autobusai	19	01-Ž	2-1610	464	463	0	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	469	469	-1.4	Stadionas	490.89999	1.8	Lydos st.	481.89999	19	Autobusai	19	01-Ž	2-1610	497	495	0	0
delay	681033	A>B	Stotis–Lydos pl.–Salininkai	506	507	-1.3	Mechanikų st.	529.29999	0.89999998	Liepkalnis	511.89999	19	Autobusai	19	01-Ž	2-1610	534	533	0	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	539	540	-1.3	Liepkalnis	559.90002	1	Sakalaičių st.	547.5	19	Autobusai	19	01-Ž	2-1610	567	566	0	0
delay	681033	A>B	Stotis–Lydos pl.–Salininkai	610	611	-1.4	Mechanikų st.	633.29999	1.8	Liepkalnis	616.70001	19	Autobusai	19	01-Ž	2-1610	638	637	0	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	646	647	-0.60000002	Žirnių st.	665.20001	1.1	Pupinė	657	19	Autobusai	19	01-Ž	2-1610	674	673	0	0
delay	681033	A>B	Stotis–Lydos pl.–Salininkai	681	682	-2.5999999	Mechanikų st.	703.20001	0.89999998	Liepkalnis	686.79999	19	Autobusai	19	01-Ž	2-1610	709	706	0	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	714	714	-1	Žirnių st.	732.79999	0.89999998	Sakalaičių st.	722.40002	19	Autobusai	19	01-Ž	2-1610	742	741	0	0
delay	681033	A>B	Stotis–Lydos pl.–Salininkai	756	757	-1.5	Mechanikų st.	779.09998	1.2	Liepkalnis	762.09998	19	Autobusai	19	01-Ž	2-1610	784	783	0	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	791	791	-1	Melioratorių st.	795.09998	0.2	Sakalaičių st.	798.79999	19	Autobusai	19	01-Ž	2-1610	819	818	0	0
delay	681033	A>B	Stotis–Lydos pl.–Salininkai	836	837	-0.60000002	Mechanikų st.	860.20001	2	Kelininkų st.	847.09998	19	Autobusai	19	01-Ž	2-1610	864	863	0	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	871	873	-1.1	Liepkalnis	892.09998	1.8	Sakalaičių st.	880.29999	19	Autobusai	19	01-Ž	2-1610	899	898	0	0
delay	681033	A>B	Stotis–Lydos pl.–Salininkai	905	907	1	Mechanikų st.	930.70001	2.3	Šalčininkų kryptis	917.40002	19	Autobusai	19	01-Ž	2-1610	933	934	0	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	941	941	-1.2	Liepkalnis	962	1.6	Sakalaičių st.	950.09998	19	Autobusai	19	01-Ž	2-1610	969	968	0	0
delay	681033	A>B	Stotis–Lydos pl.–Salininkai	977	978	0.1	Mechanikų st.	1001.7	1.4	Kelininkų st.	987.5	19	Autobusai	19	01-Ž	2-1610	1005	1005	0	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	1013	1015	0.89999998	Žirnių st.	1033.7	2.9000001	Sakalaičių st.	1023.4	19	Autobusai	19	01-Ž	2-1610	1041	1042	0	0
delay	681033	A>B	Stotis–Lydos pl.–Salininkai	1053	1055	0.60000002	Mechanikų st.	1078.3	2.8	Liepkalnis	1060.7	19	Autobusai	19	01-Ž	2-1610	1081	1082	0	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	1083	1084	-1.6	Liepkalnis	1103.6	2	Sakalaičių st.	1092.5	19	Autobusai	19	01-Ž	2-1610	1111	1109	0	0
delay	681033	A>B	Stotis–Lydos pl.–Salininkai	1144	1146	1.9	Stotis	1145.9	3.0999999	Salininkai	1169.2	19	Autobusai	19	01-Ž	2-1610	1172	1174	1	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	1180	1181	-1.2	Liepkalnis	1201	2.2	Pupinė	1192.1	19	Autobusai	19	01-Ž	2-1610	1208	1207	0	0
delay	681033	A>B	Stotis–Lydos pl.–Salininkai	1219	1221	1.6	Stotis	1220.6	4.6999998	Liepkalnis	1228.6	19	Autobusai	19	01-Ž	2-1610	1247	1250	1	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	1255	1256	-1.1	Liepkalnis	1276.2	2	Sakalaičių st.	1264.5	19	Autobusai	19	01-Ž	2-1610	1283	1282	0	0
delay	681033	A>B	Stotis–Lydos pl.–Salininkai	1288	1290	1	Mechanikų st.	1313.7	2.4000001	Šalčininkų kryptis	1300.5	19	Autobusai	19	01-Ž	2-1610	1316	1317	0	0
delay	681033	B>A	Salininkai–Lydos pl.–Stotis	1321	1322	-1.2	Žirnių st.	1339.7	2	Lydos st.	1334.2	19	Autobusai	19	01-Ž	2-1610	1349	1348	0	0
delay	681252	A>B	Stotis–Lydos pl.–Salininkai	580	582	0.5	Mechanikų st.	605.09998	2.0999999	Liepkalnis	587	19	Autobusai	19	02	2-193	608	609	0	0
delay	681252	B>A	Salininkai–Lydos pl.–Stotis	614	615	-0.1	Žirnių st.	633.70001	2.0999999	Pupinė	626	19	Autobusai	19	02	2-193	642	642	0	0
delay	681252	A>B	Stotis–Lydos pl.–Salininkai	652	653	0.89999998	Mechanikų st.	677.5	2.4000001	Šalčininkų kryptis	664.5	19	Autobusai	19	02	2-193	680	681	0	0
delay	681252	B>A	Salininkai–Lydos pl.–Stotis	685	685	-1.5	Liepkalnis	705.70001	1.5	Lydos st.	697.59998	19	Autobusai	19	02	2-193	713	712	0	0
delay	681252	A>B	Stotis–Lydos pl.–Salininkai	718	720	0.69999999	Lydos st.	732.70001	2.5999999	Salininkai	742.70001	19	Autobusai	19	02	2-193	746	747	0	0
delay	681252	B>A	Salininkai–Lydos pl.–Stotis	752	752	-1.5	Liepkalnis	772.79999	1.5	Lydos st.	764.59998	19	Autobusai	19	02	2-193	780	779	0	0
delay	681252	A>B	Stotis–Lydos pl.–Salininkai	823	824	0.2	Sakalaičių st.	840.5	1.7	Liepkalnis	829.59998	19	Autobusai	19	02	2-193	851	851	0	0
delay	681252	B>A	Salininkai–Lydos pl.–Stotis	858	859	-0.30000001	Žirnių st.	877.59998	1.5	Sakalaičių st.	867	19	Autobusai	19	02	2-193	886	886	0	0
delay	681252	A>B	Stotis–Lydos pl.–Salininkai	931	932	-0.2	Žirnių st.	939.09998	0.89999998	Salininkai	954	19	Autobusai	19	02	2-193	959	959	0	0
delay	681252	B>A	Salininkai–Lydos pl.–Stotis	970	971	0.40000001	Liepkalnis	992.5	2.5	Sakalaičių st.	980	19	Autobusai	19	02	2-193	998	998	0	0
delay	681252	A>B	Stotis–Lydos pl.–Salininkai	1004	1006	0.1	Lydos st.	1018	1.4	Stotis	1005.5	19	Autobusai	19	02	2-193	1032	1033	0	0
delay	681252	B>A	Salininkai–Lydos pl.–Stotis	1040	1042	0.30000001	Liepkalnis	1062.5	2.3	Sakalaičių st.	1049.8	19	Autobusai	19	02	2-193	1068	1068	0	0
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	403	417	1.6	Stotis	404.79999	12.4	Stadionas	419.39999	19	Autobusai	19	03	2-2026	431	437	1	1
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	436	436	-0.60000002	Salininkai	438.39999	1.8	Lydos st.	448.89999	19	Autobusai	19	03	2-2026	464	463	0	0
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	469	471	-1.3	Mechanikų st.	492.39999	1.7	Liepkalnis	475.60001	19	Autobusai	19	03	2-2026	497	496	0	0
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	502	502	-0.2	Liepkalnis	524.09998	3	Lydos st.	516.09998	19	Autobusai	19	03	2-2026	530	530	0	0
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	535	536	-0.2	Mechanikų st.	559.5	1.4	Liepkalnis	541.29999	19	Autobusai	19	03	2-2026	563	563	0	0
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	568	569	0.60000002	Liepkalnis	590.79999	3.0999999	Lydos st.	582.20001	19	Autobusai	19	03	2-2026	596	597	1	0
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	636	637	-0.5	Mechanikų st.	660.20001	2	Kelininkų st.	647.09998	19	Autobusai	19	03	2-2026	664	663	0	0
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	669	670	-0.60000002	Žirnių st.	688.20001	2.5999999	Sakalaičių st.	679.09998	19	Autobusai	19	03	2-2026	697	697	0	0
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	733	735	0.80000001	Mechanikų st.	758.5	2.3	Kelininkų st.	744.40002	19	Autobusai	19	03	2-2026	761	762	0	0
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	766	767	-2.5	Žirnių st.	783.29999	1.6	Sakalaičių st.	775.09998	19	Autobusai	19	03	2-2026	794	791	0	0
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	799	802	3	Stotis	802	5	Kelininkų st.	813.09998	19	Autobusai	19	03	2-2026	827	830	1	1
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	832	833	-0.80000001	Stadionas	854.5	2.2	Lydos st.	845.40002	19	Autobusai	19	03	2-2026	860	859	0	0
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	874	877	1.3	Mechanikų st.	900	3.4000001	Liepkalnis	882.29999	19	Autobusai	19	03	2-2026	902	903	1	1
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	910	914	-0.40000001	Liepkalnis	931.90002	3.5	Sakalaičių st.	921	19	Autobusai	19	03	2-2026	938	937	1	1
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	949	951	-0.89999998	Mechanikų st.	972.79999	2.2	Kelininkų st.	960.29999	19	Autobusai	19	03	2-2026	977	976	0	0
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	982	984	-0.5	Liepkalnis	1003.7	2	Mechanikų st.	985.59998	19	Autobusai	19	03	2-2026	1010	1010	0	0
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	1023	1025	1.1	Mechanikų st.	1048.7	3.5999999	Kelininkų st.	1035.7	19	Autobusai	19	03	2-2026	1051	1052	1	0
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	1056	1059	-1	Stadionas	1078.3	3.5	Sakalaičių st.	1067	19	Autobusai	19	03	2-2026	1084	1083	1	0
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	1089	1091	0.80000001	Mechanikų st.	1114.4	2.0999999	Liepkalnis	1096	19	Autobusai	19	03	2-2026	1117	1118	0	0
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	1125	1125	-0.89999998	Liepkalnis	1146.3	1.7	Lydos st.	1137.8	19	Autobusai	19	03	2-2026	1153	1152	0	0
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	1186	1188	-1.7	Mechanikų st.	1209	1.4	Liepkalnis	1192.3	19	Autobusai	19	03	2-2026	1214	1212	0	0
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	1221	1223	0.40000001	Žirnių st.	1241.2	2.7	Sakalaičių st.	1231.2	19	Autobusai	19	03	2-2026	1249	1250	0	0
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	1257	1258	-0.60000002	Mechanikų st.	1281.2	3.4000001	Liepkalnis	1265.3	19	Autobusai	19	03	2-2026	1285	1284	1	0
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	1293	1295	-0.80000001	Žirnių st.	1312.1	1.8	Sakalaičių st.	1302.3	19	Autobusai	19	03	2-2026	1321	1320	0	0
delay	681066	A>B	Stotis–Lydos pl.–Salininkai	1329	1331	-1.6	Mechanikų st.	1352.1	1.7	Stotis	1330.7	19	Autobusai	19	03	2-2026	1357	1355	0	0
delay	681066	B>A	Salininkai–Lydos pl.–Stotis	1362	1364	-0.80000001	Pelesos st.	1385.2	2.7	Sakalaičių st.	1371.9	19	Autobusai	19	03	2-2026	1390	1389	0	0
delay	681053	B>A	Santariškės–Kalvarijų g.–Stotis	358	363	4.5999999	Vinco Kudirkos aikštė	384.60001	5.9000001	Kalvarijos	370.29999	1G	Autobusai	1G	01-ž	2-705	388	392	1	1
delay	681053	A>B	Stotis–Kalvarijų g.–Santariškės	396	396	0.5	Stotis	397.20001	1.5	Vinco Kudirkos aikštė	406.20001	1G	Autobusai	1G	01-ž	2-705	427	427	0	0
delay	681053	B>A	Santariškės–Kalvarijų g.–Stotis	437	438	0.69999999	Santariškių žiedas	438.79999	5.3000002	Žalgirio st.	457.89999	1G	Autobusai	1G	01-ž	2-705	468	472	1	1
delay	681053	A>B	Stotis–Kalvarijų g.–Santariškės	473	474	-0.69999999	Broniaus Laurinavičiaus skveras	488.70001	2.9000001	Jeruzalė	501.10001	1G	Autobusai	1G	01-ž	2-705	504	506	0	0
delay	681053	B>A	Santariškės–Kalvarijų g.–Stotis	514	515	0.80000001	Santariškių žiedas	515.90002	2.9000001	Žalgirio st.	533	1G	Autobusai	1G	01-ž	2-705	546	547	0	0
delay	681053	B>A	Santariškės–Kalvarijų g.–Stotis	628	628	-0.60000002	Jeruzalė	634.90002	2.8	Centro poliklinika	661.29999	1G	Autobusai	1G	01-ž	2-705	664	667	0	0
delay	681053	B>A	Santariškės–Kalvarijų g.–Stotis	752	752	-0.60000002	Jeruzalė	758.90002	3.4000001	Centro poliklinika	785.90002	1G	Autobusai	1G	01-ž	2-705	788	791	1	0
delay	681053	A>B	Stotis–Kalvarijų g.–Santariškės	790	793	4.0999999	Stotis	795	5	Trakų st.	801.79999	1G	Autobusai	1G	01-ž	2-705	825	830	1	1
delay	681053	B>A	Santariškės–Kalvarijų g.–Stotis	835	836	-1.7	Vinco Kudirkos aikštė	861	0.89999998	Santariškių žiedas	837	1G	Autobusai	1G	01-ž	2-705	871	869	0	0
delay	681053	A>B	Stotis–Kalvarijų g.–Santariškės	875	875	-1.4	Vinco Kudirkos aikštė	885.20001	2.3	Jeruzalė	907	1G	Autobusai	1G	01-ž	2-705	910	912	0	0
delay	681053	B>A	Santariškės–Kalvarijų g.–Stotis	919	919	-1.5	Žalgirio st.	937.20001	0.1	Centro poliklinika	949.5	1G	Autobusai	1G	01-ž	2-705	955	955	0	0
delay	681053	A>B	Stotis–Kalvarijų g.–Santariškės	959	961	-1.7	Baltupiai	983.79999	1.4	Rūdninkų st.	964.79999	1G	Autobusai	1G	01-ž	2-705	994	993	0	0
delay	681053	B>A	Santariškės–Kalvarijų g.–Stotis	1004	1004	-1.6	Pramogų arena	1018.8	0.60000002	Trakų st.	1037.1	1G	Autobusai	1G	01-ž	2-705	1040	1041	0	0
delay	681053	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1118	-1.4	Pramogų arena	1132.9	2.5999999	Centro poliklinika	1149	1G	Autobusai	1G	01-ž	2-705	1152	1154	0	0
delay	681053	A>B	Stotis–Kalvarijų g.–Santariškės	1157	1157	-1.3	Kalvarijų turgus	1170.2	0.2	Vinco Kudirkos aikštė	1165.9	1G	Autobusai	1G	01-ž	2-705	1188	1187	0	0
delay	681053	B>A	Santariškės–Kalvarijų g.–Stotis	1195	1195	-0.5	Santariškės	1198.3	1.6	Centro poliklinika	1221	1G	Autobusai	1G	01-ž	2-705	1225	1226	0	0
delay	681053	A>B	Stotis–Kalvarijų g.–Santariškės	1230	1229	-1.9	Broniaus Laurinavičiaus skveras	1244.5	0.5	Vinco Kudirkos aikštė	1239.2	1G	Autobusai	1G	01-ž	2-705	1261	1258	0	0
delay	681194	A>B	Stotis–Kalvarijų g.–Santariškės	497	499	1.6	Rūdninkų st.	502.79999	4.5	Jeruzalė	526.59998	1G	Autobusai	1G	02	2-605	528	531	1	0
delay	681194	B>A	Santariškės–Kalvarijų g.–Stotis	539	539	-0.40000001	Trakų st.	566.70001	2.0999999	Žalgirio st.	557.20001	1G	Autobusai	1G	02	2-605	571	570	0	0
delay	681194	A>B	Stotis–Kalvarijų g.–Santariškės	575	576	0.80000001	Stotis	576.59998	2.3	Žaliasis tiltas	588.40002	1G	Autobusai	1G	02	2-605	606	607	0	0
delay	681194	B>A	Santariškės–Kalvarijų g.–Stotis	616	616	-0.69999999	Jeruzalė	622.79999	2.5	Kalvarijų turgus	639.70001	1G	Autobusai	1G	02	2-605	652	653	0	0
delay	681194	B>A	Santariškės–Kalvarijų g.–Stotis	743	744	0.2	Jeruzalė	750.70001	3.5999999	Centro poliklinika	777	1G	Autobusai	1G	02	2-605	779	782	1	0
delay	681194	B>A	Santariškės–Kalvarijų g.–Stotis	871	871	-0.69999999	Jeruzalė	877.79999	1.6	Kalvarijų turgus	893.79999	1G	Autobusai	1G	02	2-605	907	908	0	0
delay	681194	A>B	Stotis–Kalvarijų g.–Santariškės	913	913	-1.3	Vinco Kudirkos aikštė	923.40002	0.30000001	Kalvarijos	941.79999	1G	Autobusai	1G	02	2-605	948	948	0	0
delay	681194	B>A	Santariškės–Kalvarijų g.–Stotis	956	956	-2.5999999	Pramogų arena	969.79999	0	Santariškių žiedas	957.20001	1G	Autobusai	1G	02	2-605	992	991	0	0
delay	681070	B>A	Santariškės–Kalvarijų g.–Stotis	373	376	2.5999999	Santariškių žiedas	376.79999	3.9000001	Kalvarijų turgus	393.10001	1G	Autobusai	1G	03-ž	2-2974	403	406	1	0
delay	681070	A>B	Stotis–Kalvarijų g.–Santariškės	412	413	0.1	Pramogų arena	431.29999	1.8	Žaliasis tiltas	424.89999	1G	Autobusai	1G	03-ž	2-2974	443	443	0	0
delay	681070	B>A	Santariškės–Kalvarijų g.–Stotis	454	454	0.2	Vinco Kudirkos aikštė	477.70001	1.9	Kalvarijos	462.79999	1G	Autobusai	1G	03-ž	2-2974	485	485	0	0
delay	681070	A>B	Stotis–Kalvarijų g.–Santariškės	490	490	-0.5	Rūdninkų st.	493.79999	2.5	Vaikų ligoninė	521.09998	1G	Autobusai	1G	03-ž	2-2974	521	523	0	0
delay	681070	B>A	Santariškės–Kalvarijų g.–Stotis	531	532	-0.89999998	Vinco Kudirkos aikštė	554.29999	1.8	Kalvarijos	539.70001	1G	Autobusai	1G	03-ž	2-2974	563	561	0	0
