mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	695850	B>A	Oro uostas–Vikingų g.–Stotis	986	986	-0.80000001	„Sparta“	1000.5	0.80000001	Vikingų slėnis	991.79999	1	Autobusai	1	01-Ž	2-2963	1005	1004	0	0
delay	695850	A>B	Stotis–Vikingų g.–Oro uostas	1011	1010	-1.4	Prūsų st.	1022.6	0.89999998	Vikingų st.	1032	1	Autobusai	1	01-Ž	2-2963	1034	1035	0	0
delay	695850	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	0.2	Oro uostas	1039.2	4.8000002	Aguonų st.	1061	1	Autobusai	1	01-Ž	2-2963	1058	1062	1	1
delay	695850	A>B	Stotis–Vikingų g.–Oro uostas	1096	1096	-0.80000001	Prūsų st.	1107.3	2.7	Vikingų st.	1117.8	1	Autobusai	1	01-Ž	2-2963	1118	1121	0	0
delay	695850	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	-0.1	Oro uostas	1123.1	5.6999998	Aguonų st.	1145.9	1	Autobusai	1	01-Ž	2-2963	1142	1147	1	1
delay	695850	A>B	Stotis–Vikingų g.–Oro uostas	1148	1147	-1.6	Prūsų st.	1159.5	-0.2	Vikingų st.	1167.9	1	Autobusai	1	01-Ž	2-2963	1171	1171	0	0
delay	695850	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	-0.30000001	Oro uostas	1175.8	3.5999999	Prūsų st.	1190.6	1	Autobusai	1	01-Ž	2-2963	1195	1196	1	0
delay	695850	A>B	Stotis–Vikingų g.–Oro uostas	1200	1199	-1.7	Prūsų st.	1211.4	-0.40000001	Vikingų slėnis	1218.7	1	Autobusai	1	01-Ž	2-2963	1223	1222	0	0
delay	695850	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	0.30000001	Oro uostas	1228.5	3.2	Prūsų st.	1242.2	1	Autobusai	1	01-Ž	2-2963	1247	1248	1	0
delay	695850	A>B	Stotis–Vikingų g.–Oro uostas	1252	1251	-1.7	Prūsų st.	1263.3	1.3	Vikingų st.	1273.4	1	Autobusai	1	01-Ž	2-2963	1275	1276	0	0
delay	695850	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	0.1	Oro uostas	1280	1.8	Prūsų st.	1292.8	1	Autobusai	1	01-Ž	2-2963	1299	1299	0	0
delay	695850	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-1.1	Prūsų st.	1315.9	1.3	Vikingų st.	1325.4	1	Autobusai	1	01-Ž	2-2963	1327	1328	0	0
delay	695850	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-0.40000001	Oro uostas	1331.8	2.3	Prūsų st.	1345.3	1	Autobusai	1	01-Ž	2-2963	1351	1352	0	0
delay	695981	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	-1.3	Paplaujos st.	394.10001	2.3	Pramogų arena	374.5	10	Autobusai	10	01-Ž	2-1801	396	394	0	0
delay	695981	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-1.6	Antano Jonyno st.	434.29999	4	Karaliaus Mindaugo tiltas	414.79999	10	Autobusai	10	01-Ž	2-1801	437	435	1	0
delay	695981	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-0.30000001	Kaimelio žiedas	450.70001	2.7	Kalvarijų turgus	472.70001	10	Autobusai	10	01-Ž	2-1801	489	489	0	0
delay	695981	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-1.8	Antano Jonyno st.	533.09998	1.6	Karaliaus Mindaugo tiltas	509.39999	10	Autobusai	10	01-Ž	2-1801	536	534	0	0
delay	695981	A>B	Fabijoniškės–Baltupiai–Markučiai	573	574	0.5	Kaimelio žiedas	574.59998	3	Kalvarijų turgus	597	10	Autobusai	10	01-Ž	2-1801	613	614	0	0
delay	695981	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-0.89999998	Žaliasis tiltas	632.40002	1.8	Broniaus Laurinavičiaus skveras	638.40002	10	Autobusai	10	01-Ž	2-1801	657	657	0	0
delay	695981	A>B	Fabijoniškės–Baltupiai–Markučiai	668	670	1.4	Kaimelio žiedas	670.40002	3.5999999	Subačiaus st.	706.59998	10	Autobusai	10	01-Ž	2-1801	708	710	1	0
delay	695981	B>A	Markučiai–Baltupiai–Fabijoniškės	713	715	1.4	Subačiaus st.	719.20001	26.5	Broniaus Laurinavičiaus skveras	758.09998	10	Autobusai	10	01-Ž	2-1801	752	775	1	1
delay	695981	A>B	Fabijoniškės–Baltupiai–Markučiai	765	775	8.8999996	Paplaujos st.	812.79999	11.2	Jono Kazlausko st.	788.90002	10	Autobusai	10	01-Ž	2-1801	805	813	1	1
delay	695981	B>A	Markučiai–Baltupiai–Fabijoniškės	810	815	2.5999999	Antano Jonyno st.	850.59998	6.1999998	Broniaus Laurinavičiaus skveras	834.90002	10	Autobusai	10	01-Ž	2-1801	849	851	1	1
delay	695981	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860	0.80000001	Kaimelio žiedas	860.90002	5.6999998	Karaliaus Mindaugo tiltas	893.09998	10	Autobusai	10	01-Ž	2-1801	899	967	1	1
missed	614754	B>A	Markučiai–Baltupiai–Fabijoniškės	904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		943	NULL	NULL	NULL
delay	696177	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	-0.30000001	Kaimelio žiedas	951.90002	5.4000001	Subačiaus st.	991.5	10	Autobusai	10	01-Ž	2-10423	991	995	1	1
delay	696177	B>A	Markučiai–Baltupiai–Fabijoniškės	996	998	1.8	Subačiaus st.	1002.6	4	Broniaus Laurinavičiaus skveras	1018.6	10	Autobusai	10	01-Ž	2-10423	1035	1037	1	0
delay	696177	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1047	-1.8	Kaimelio žiedas	1048.2	8.3000002	Subačiaus st.	1092.4	10	Autobusai	10	01-Ž	2-10423	1089	1096	1	1
delay	696177	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1099	4.0999999	Subačiaus st.	1103	7.1999998	Karaliaus Mindaugo tiltas	1112	10	Autobusai	10	01-Ž	2-10423	1133	1139	1	1
delay	696177	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1170	-0.89999998	Kaimelio žiedas	1171.2	3.8	Paplaujos st.	1213.7	10	Autobusai	10	01-Ž	2-10423	1211	1214	1	0
delay	696177	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	0	Markučiai	1216	6	Mykolo Romerio universitetas	1253.4	10	Autobusai	10	01-Ž	2-10423	1251	1256	1	1
delay	696177	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1294	-1.8	Kaimelio žiedas	1295.3	4.0999999	Žalgirio st.	1318.8	10	Autobusai	10	01-Ž	2-10423	1335	1338	1	0
delay	696177	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	-0.1	Paplaujos st.	1342.5	5.4000001	Karaliaus Mindaugo tiltas	1356.3	10	Autobusai	10	01-Ž	2-10423	1377	1380	1	0
delay	696177	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1393	-2.3	Zarasų st.	1428.9	0	Tauragnų st.	1410.8	10	Autobusai	10	01-Ž	2-10423	1434	1431	0	0
delay	695896	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	1	Markučiai	333.10001	7.4000001	Karaliaus Mindaugo tiltas	348.20001	10	Autobusai	10	02	2-298	367	369	1	0
delay	695896	A>B	Fabijoniškės–Baltupiai–Markučiai	380	381	-0.60000002	Arkikatedra	408.39999	2	Subačiaus st.	416.10001	10	Autobusai	10	02	2-298	419	420	0	0
delay	695896	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	0.89999998	Antano Jonyno st.	459.79999	3.5999999	Broniaus Laurinavičiaus skveras	444.20001	10	Autobusai	10	02	2-298	460	461	1	0
delay	695896	A>B	Fabijoniškės–Baltupiai–Markučiai	472	471	-0.60000002	Liudo Giros st.	475.60001	3.0999999	Subačiaus st.	510.20001	10	Autobusai	10	02	2-298	512	514	1	0
delay	695896	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-0.5	Pramogų arena	541.40002	2.5999999	Karaliaus Mindaugo tiltas	530.40002	10	Autobusai	10	02	2-298	556	556	0	0
delay	695896	A>B	Fabijoniškės–Baltupiai–Markučiai	596	597	0.69999999	Kaimelio žiedas	597.70001	4.8000002	Jono Kazlausko st.	613.5	10	Autobusai	10	02	2-298	636	639	1	0
delay	695896	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	0.5	Markučiai	641.5	5	Broniaus Laurinavičiaus skveras	664.59998	10	Autobusai	10	02	2-298	680	683	1	0
delay	695896	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	0.2	Kaimelio žiedas	691.29999	7.5	Subačiaus st.	732.5	10	Autobusai	10	02	2-298	730	736	1	1
delay	695896	B>A	Markučiai–Baltupiai–Fabijoniškės	735	738	1.4	Subačiaus st.	741.40002	11.7	Broniaus Laurinavičiaus skveras	765.29999	10	Autobusai	10	02	2-298	774	784	1	1
delay	695896	A>B	Fabijoniškės–Baltupiai–Markučiai	787	788	1.1	Kaimelio žiedas	789.29999	5.5	Subačiaus st.	827.5	10	Autobusai	10	02	2-298	827	831	1	1
delay	695896	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-0.80000001	Žaliasis tiltas	846.5	6.6999998	Liudo Giros st.	875.20001	10	Autobusai	10	02	2-298	871	877	1	1
delay	695896	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	0.40000001	Kaimelio žiedas	887.5	5.3000002	Subačiaus st.	926.40002	10	Autobusai	10	02	2-298	926	930	1	1
delay	695896	B>A	Markučiai–Baltupiai–Fabijoniškės	933	935	0.69999999	Subačiaus st.	938.59998	4.1999998	Mykolo Romerio universitetas	972.5	10	Autobusai	10	02	2-298	972	975	1	0
delay	695896	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980	1.3	Kaimelio žiedas	981.5	9.8999996	Subačiaus st.	1024	10	Autobusai	10	02	2-298	1019	1027	1	1
delay	695896	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1031	6.5999999	Markučiai	1030.7	13.5	Broniaus Laurinavičiaus skveras	1056.1	10	Autobusai	10	02	2-298	1063	1133	1	1
missed	614751	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1119	NULL	NULL	NULL
missed	614751	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1163	NULL	NULL	NULL
delay	695896	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1198	-1.4	Kaimelio žiedas	1198.8	4.0999999	Subačiaus st.	1237.1	10	Autobusai	10	02	2-298	1238	1241	1	0
delay	695896	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1244	0.89999998	Markučiai	1243.9	7.1999998	Liudo Giros st.	1282.7	10	Autobusai	10	02	2-298	1278	1285	1	1
delay	695896	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1286	2.5	Mykolo Romerio universitetas	1291.1	6.5999999	Žalgirio st.	1308.3	10	Autobusai	10	02	2-298	1322	1327	1	1
delay	695896	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1329	1.6	Markučiai	1328.6	5.3000002	Karaliaus Mindaugo tiltas	1341.1	10	Autobusai	10	02	2-298	1362	1365	1	0
delay	695896	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1371	0.5	Liudo Giros st.	1374.8	4.0999999	Tauragnų st.	1389.9	10	Autobusai	10	02	2-298	1409	1411	1	0
delay	695862	A>B	Fabijoniškės–Baltupiai–Markučiai	314	315	0.60000002	Kaimelio žiedas	315.60001	4.5999999	Žalgirio st.	334.29999	10	Autobusai	10	03	2-507	349	350	1	0
delay	695862	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355	-0.1	Antano Jonyno st.	387.70001	3.5999999	Karaliaus Mindaugo tiltas	366.39999	10	Autobusai	10	03	2-507	389	388	1	0
delay	695862	A>B	Fabijoniškės–Baltupiai–Markučiai	401	402	1	Kaimelio žiedas	403.10001	4.0999999	Baltupiai	415.79999	10	Autobusai	10	03	2-507	440	441	1	0
delay	695862	B>A	Markučiai–Baltupiai–Fabijoniškės	446	447	0.60000002	Markučiai	446.70001	6	Broniaus Laurinavičiaus skveras	467.60001	10	Autobusai	10	03	2-507	481	483	1	0
delay	695862	A>B	Fabijoniškės–Baltupiai–Markučiai	494	495	-1.5	Paplaujos st.	531.40002	0.80000001	Kaimelio st.	496.5	10	Autobusai	10	03	2-507	534	532	0	0
delay	695862	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	0.30000001	Markučiai	539.40002	3.0999999	Karaliaus Mindaugo tiltas	552.90002	10	Autobusai	10	03	2-507	578	579	1	0
delay	695862	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	-0.69999999	Liudo Giros st.	622.59998	1.2	Užupio st.	653.29999	10	Autobusai	10	03	2-507	659	658	0	0
delay	695862	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-0.89999998	Žaliasis tiltas	678.40002	1.2	Karaliaus Mindaugo tiltas	676	10	Autobusai	10	03	2-507	703	702	0	0
delay	695862	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.2	Kaimelio žiedas	709.90002	29.4	Užupio st.	771.40002	10	Autobusai	10	03	2-507	749	777	1	1
delay	695862	B>A	Markučiai–Baltupiai–Fabijoniškės	754	779	24.799999	Subačiaus st.	783.59998	27.5	Broniaus Laurinavičiaus skveras	800.09998	10	Autobusai	10	03	2-507	793	818	1	1
delay	695862	A>B	Fabijoniškės–Baltupiai–Markučiai	807	819	11.9	Kaimelio žiedas	820	19.6	Subačiaus st.	861.59998	10	Autobusai	10	03	2-507	847	865	1	1
delay	695862	B>A	Markučiai–Baltupiai–Fabijoniškės	856	867	10.7	Subačiaus st.	871.59998	13.1	Baltupiai	897.79999	10	Autobusai	10	03	2-507	895	908	1	1
delay	695862	A>B	Fabijoniškės–Baltupiai–Markučiai	907	909	2.4000001	Kaimelio žiedas	910.5	7.1999998	Subačiaus st.	949.29999	10	Autobusai	10	03	2-507	947	952	1	1
delay	695862	B>A	Markučiai–Baltupiai–Fabijoniškės	954	955	-0.1	Antano Jonyno st.	991.79999	2.5999999	Broniaus Laurinavičiaus skveras	975.20001	10	Autobusai	10	03	2-507	993	992	0	0
delay	695862	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1002	0.5	Kaimelio žiedas	1002.6	8.1000004	Subačiaus st.	1044.3	10	Autobusai	10	03	2-507	1041	1048	1	1
delay	695862	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1049	1.5	Jono Kazlausko st.	1074.2	41.099998	Liudo Giros st.	1123.5	10	Autobusai	10	03	2-507	1085	1125	1	1
delay	695862	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1126	9.5	Kaimelio žiedas	1126.6	15.9	Subačiaus st.	1167	10	Autobusai	10	03	2-507	1156	1170	1	1
delay	695862	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1173	11.6	Markučiai	1172.6	15.6	Karaliaus Mindaugo tiltas	1187.4	10	Autobusai	10	03	2-507	1200	1213	1	1
delay	695862	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1232	0.80000001	Liudo Giros st.	1236	3.8	Pramogų arena	1249.5	10	Autobusai	10	03	2-507	1270	1273	1	0
delay	695862	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1278	3	Subačiaus st.	1281.9	5.6999998	Karaliaus Mindaugo tiltas	1289.5	10	Autobusai	10	03	2-507	1310	1313	1	1
delay	695862	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1321	-0.60000002	Kaimelio žiedas	1322.4	1.7	Žalgirio st.	1342.4	10	Autobusai	10	03	2-507	1361	1360	0	0
delay	696074	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	-0.69999999	Arkikatedra	543.20001	1.2	Jono Kazlausko st.	527.90002	10	Autobusai	10	04	2-3070	554	553	0	0
delay	696074	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	-0.60000002	Antano Jonyno st.	596.29999	2.5	Karaliaus Mindaugo tiltas	572.29999	10	Autobusai	10	04	2-3070	598	597	0	0
delay	696074	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	-0.40000001	Kaimelio žiedas	606.79999	2	Dailės akademija	639.90002	10	Autobusai	10	04	2-3070	646	646	0	0
delay	696074	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	-0.40000001	Antano Jonyno st.	688.40002	2.0999999	Broniaus Laurinavičiaus skveras	671.70001	10	Autobusai	10	04	2-3070	690	689	0	0
delay	696074	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	0	Kaimelio žiedas	725.09998	18	Dailės akademija	773.90002	10	Autobusai	10	04	2-3070	764	780	1	1
delay	696074	B>A	Markučiai–Baltupiai–Fabijoniškės	769	781	10.2	Žaliasis tiltas	794.40002	12.6	Broniaus Laurinavičiaus skveras	800.20001	10	Autobusai	10	04	2-3070	808	819	1	1
delay	696074	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	0.1	Kaimelio žiedas	845.09998	2.2	Didlaukio st.	854.90002	10	Autobusai	10	04	2-3070	884	884	0	0
delay	696074	B>A	Markučiai–Baltupiai–Fabijoniškės	889	890	-0.30000001	Subačiaus st.	893.5	2.4000001	Giedraičių st.	911.79999	10	Autobusai	10	04	2-3070	928	929	0	0
delay	696074	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.60000002	Liudo Giros st.	938.59998	3.3	Užupio st.	971.40002	10	Autobusai	10	04	2-3070	975	976	1	0
delay	696074	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	0.30000001	Subačiaus st.	985.20001	3	Karaliaus Mindaugo tiltas	993.79999	10	Autobusai	10	04	2-3070	1019	1019	0	0
delay	695930	A>B	Fabijoniškės–Baltupiai–Markučiai	335	336	-1.2	Paplaujos st.	369.29999	3.2	Žalgirio st.	353.89999	10	Autobusai	10	05	2-1610	371	369	1	0
delay	695930	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	0.40000001	Markučiai	376.5	4.5999999	Broniaus Laurinavičiaus skveras	396.29999	10	Autobusai	10	05	2-1610	411	412	1	0
delay	695930	A>B	Fabijoniškės–Baltupiai–Markučiai	423	424	-2.3	Karaliaus Mindaugo tiltas	449.29999	0.89999998	Jono Kazlausko st.	436.60001	10	Autobusai	10	05	2-1610	463	462	0	0
delay	695930	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	0.2	Markučiai	468.39999	2.8	Arkikatedra	478.60001	10	Autobusai	10	05	2-1610	504	504	0	0
delay	695930	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	0.2	Kaimelio žiedas	550.29999	2.4000001	Jono Kazlausko st.	564.09998	10	Autobusai	10	05	2-1610	589	590	0	0
delay	695930	B>A	Markučiai–Baltupiai–Fabijoniškės	594	595	0.40000001	Subačiaus st.	599.29999	2.2	Broniaus Laurinavičiaus skveras	614.79999	10	Autobusai	10	05	2-1610	633	633	0	0
delay	695930	A>B	Fabijoniškės–Baltupiai–Markučiai	649	648	-1.4	Liudo Giros st.	651.90002	2.9000001	Kalvarijų turgus	672.79999	10	Autobusai	10	05	2-1610	689	690	0	0
delay	695930	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-1.3	Ateities st.	726.90002	1.1	Broniaus Laurinavičiaus skveras	713.70001	10	Autobusai	10	05	2-1610	733	732	0	0
delay	695930	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	0.40000001	Kaimelio žiedas	741.5	8.6000004	Užupio st.	781.59998	10	Autobusai	10	05	2-1610	780	786	1	1
delay	695930	B>A	Markučiai–Baltupiai–Fabijoniškės	785	787	-0.40000001	Pramogų arena	809.40002	2.2	Paplaujos st.	787.90002	10	Autobusai	10	05	2-1610	824	823	0	0
delay	695930	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829	-0.60000002	Kaimelio žiedas	830.5	2.5999999	Kalvarijų turgus	853.5	10	Autobusai	10	05	2-1610	870	869	0	0
delay	695930	B>A	Markučiai–Baltupiai–Fabijoniškės	880	881	-0.80000001	Antano Jonyno st.	917.09998	2.3	Karaliaus Mindaugo tiltas	893.09998	10	Autobusai	10	05	2-1610	919	918	0	0
delay	695930	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925	-0.89999998	Mykolo Romerio universitetas	930.70001	1.8	Subačiaus st.	962.90002	10	Autobusai	10	05	2-1610	966	966	0	0
delay	695930	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-0.40000001	Subačiaus st.	975.5	1.7	Giedraičių st.	993	10	Autobusai	10	05	2-1610	1010	1010	0	0
delay	695930	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026	-0.60000002	Kaimelio žiedas	1027.5	2.7	Subačiaus st.	1064.8	10	Autobusai	10	05	2-1610	1067	1068	0	0
delay	695930	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072	-0.89999998	Subačiaus st.	1076.1	17.700001	Didlaukio st.	1120.1	10	Autobusai	10	05	2-1610	1111	1127	1	1
delay	695930	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1145	-0.69999999	Kaimelio žiedas	1146.3	2.2	Jono Kazlausko st.	1160.9	10	Autobusai	10	05	2-1610	1186	1186	0	0
delay	695930	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-1.1	Subačiaus st.	1194.7	1.8	Baltupiai	1219.1	10	Autobusai	10	05	2-1610	1228	1228	0	0
delay	695930	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	-0.5	Kaimelio žiedas	1259.6	2.7	Pramogų arena	1276.5	10	Autobusai	10	05	2-1610	1298	1297	0	0
delay	695930	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1304	0.80000001	Užupio st.	1309.2	3.9000001	Liudo Giros st.	1339.4	10	Autobusai	10	05	2-1610	1338	1341	1	0
delay	695930	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1347	-3.5	Paplaujos st.	1380.4	1	Baltupiai	1357.7	10	Autobusai	10	05	2-1610	1385	1380	1	1
delay	695930	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-1.3	Tauragnų st.	1409.1	0.69999999	Karaliaus Mindaugo tiltas	1400.5	10	Autobusai	10	05	2-1610	1426	1425	0	0
delay	696066	A>B	Fabijoniškės–Baltupiai–Markučiai	533	532	-0.5	Žaliasis tiltas	556.40002	0.2	Antano Jonyno st.	535.79999	10	Autobusai	10	06	2-1361	573	572	0	0
