mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	668486	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.30000001	Kaimelio žiedas	325.70001	1.3	Žalgirio st.	344.5	10	Autobusai	10	01-Ž	2-10584	362	363	0	0
delay	668486	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.4	Antano Jonyno st.	406.5	1.7	Tauragnų st.	390.39999	10	Autobusai	10	01-Ž	2-10584	409	407	0	0
delay	668486	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-1.6	Karaliaus Mindaugo tiltas	454	0.80000001	Jono Kazlausko st.	434	10	Autobusai	10	01-Ž	2-10584	468	466	0	0
delay	668486	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0.1	Markučiai	474.20001	6.5	Kalvarijų turgus	501.10001	10	Autobusai	10	01-Ž	2-10584	520	523	1	0
delay	668486	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.3	Didlaukio st.	541	8.3999996	Užupio st.	577.5	10	Autobusai	10	01-Ž	2-10584	577	583	1	1
delay	668486	B>A	Markučiai–Baltupiai–Fabijoniškės	582	584	-1.2	Antano Jonyno st.	623.70001	1.7	Užupio st.	589	10	Autobusai	10	01-Ž	2-10584	626	624	0	0
delay	668486	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-1.5	Didlaukio st.	674.79999	3.0999999	Užupio st.	704.79999	10	Autobusai	10	01-Ž	2-10584	709	710	1	0
delay	668486	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-1.8	Antano Jonyno st.	756.09998	0.69999999	Užupio st.	721	10	Autobusai	10	01-Ž	2-10584	759	757	0	0
delay	668486	A>B	Fabijoniškės–Baltupiai–Markučiai	771	772	-1.4	Didlaukio st.	782.90002	2.3	Užupio st.	811.90002	10	Autobusai	10	01-Ž	2-10584	817	817	0	0
delay	668486	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-1	Žaliasis tiltas	842.40002	3.2	Ateities st.	866.5	10	Autobusai	10	01-Ž	2-10584	870	872	1	0
delay	668486	A>B	Fabijoniškės–Baltupiai–Markučiai	880	879	-2	Didlaukio st.	891.29999	1.7	Subačiaus st.	925.29999	10	Autobusai	10	01-Ž	2-10584	928	928	0	0
delay	668486	B>A	Markučiai–Baltupiai–Fabijoniškės	935	934	-0.5	Dailės akademija	941.90002	13.4	Ateities st.	986.70001	10	Autobusai	10	01-Ž	2-10584	980	992	1	1
delay	668486	A>B	Fabijoniškės–Baltupiai–Markučiai	996	994	-1.6	Kaimelio žiedas	995.40002	6.6999998	Užupio st.	1043.3	10	Autobusai	10	01-Ž	2-10584	1044	1049	1	1
delay	668486	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1.5	Kalvarijų turgus	1071.1	2.2	Ateities st.	1094.5	10	Autobusai	10	01-Ž	2-10584	1099	1099	0	0
delay	668486	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1128	-2	Ateities st.	1136.2	2.8	Užupio st.	1169.5	10	Autobusai	10	01-Ž	2-10584	1174	1175	0	0
delay	668486	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1178	-2	Žaliasis tiltas	1196.3	0.80000001	Ateities st.	1216	10	Autobusai	10	01-Ž	2-10584	1221	1220	0	0
delay	668486	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232	-0.69999999	Kaimelio žiedas	1233.3	6.5999999	Užupio st.	1273.2	10	Autobusai	10	01-Ž	2-10584	1274	1278	1	1
delay	668486	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1280	-2	Žaliasis tiltas	1295.3	2	Baltupiai	1310.8	10	Autobusai	10	01-Ž	2-10584	1320	1319	0	0
delay	668486	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-1.1	Kalvarijų turgus	1351	2.7	Užupio st.	1366.3	10	Autobusai	10	01-Ž	2-10584	1371	1372	0	0
delay	668486	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-2.2	Liudo Giros st.	1416.4	0.40000001	Paplaujos st.	1383.1	10	Autobusai	10	01-Ž	2-10584	1421	1418	0	0
delay	668706	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-0.30000001	Liudo Giros st.	415.20001	1.8	Tauragnų st.	399.5	10	Autobusai	10	02	2-10370	418	417	0	0
delay	668706	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	0	Kaimelio žiedas	427.10001	6.3000002	Žalgirio st.	455.60001	10	Autobusai	10	02	2-10370	476	479	1	0
delay	668706	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	0	Markučiai	484.10001	5.8000002	Kalvarijų turgus	510.39999	10	Autobusai	10	02	2-10370	530	533	1	0
delay	668706	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-1.7	Didlaukio st.	554.59998	6	Užupio st.	587.59998	10	Autobusai	10	02	2-10370	589	593	1	1
delay	668706	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-2.0999999	Antano Jonyno st.	635.79999	0.60000002	Kalvarijų turgus	615.20001	10	Autobusai	10	02	2-10370	639	636	0	0
delay	668706	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-2	Karaliaus Mindaugo tiltas	942.20001	1.3	Žalgirio st.	932.59998	10	Autobusai	10	02	2-10370	956	955	0	0
delay	668706	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-0.1	Dailės akademija	968.09998	11.5	Mykolo Romerio universitetas	1018.1	10	Autobusai	10	02	2-10370	1011	1022	1	1
delay	668706	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1023	2	Didlaukio st.	1035.3	9.1999998	Subačiaus st.	1072	10	Autobusai	10	02	2-10370	1067	1075	1	1
delay	668706	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1076	2.8	Antano Jonyno st.	1121.6	7.3000002	Karaliaus Mindaugo tiltas	1093.1	10	Autobusai	10	02	2-10370	1120	1122	1	1
delay	668516	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	-2.4000001	Zarasų st.	376.10001	1	Liudo Giros st.	345.29999	10	Autobusai	10	03	2-354	380	378	0	0
delay	668516	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1.3	Žaliasis tiltas	401	1.2	Jono Kazlausko st.	413.89999	10	Autobusai	10	03	2-354	428	426	0	0
delay	668516	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.30000001	Kaimelio žiedas	437.39999	6.1999998	Žalgirio st.	465.5	10	Autobusai	10	03	2-354	486	487	1	0
delay	668516	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-0.2	Dailės akademija	501.20001	4.9000001	Kalvarijų turgus	519.5	10	Autobusai	10	03	2-354	540	542	1	0
delay	668516	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-0.80000001	Didlaukio st.	584.5	1.6	Užupio st.	612.20001	10	Autobusai	10	03	2-354	618	618	0	0
delay	668516	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-1.8	Antano Jonyno st.	665	0.40000001	Užupio st.	629.70001	10	Autobusai	10	03	2-354	668	666	0	0
delay	668516	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-2.4000001	Ateities st.	689.79999	0.80000001	Užupio st.	722.40002	10	Autobusai	10	03	2-354	729	728	0	0
delay	668516	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-0.69999999	Žaliasis tiltas	750.59998	2.5	Didlaukio st.	769.90002	10	Autobusai	10	03	2-354	778	777	0	0
delay	668516	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-2.0999999	Didlaukio st.	800.09998	2.0999999	Užupio st.	829.70001	10	Autobusai	10	03	2-354	835	836	0	0
delay	668516	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-2.2	Žaliasis tiltas	859.20001	3.7	Baltupiai	879.5	10	Autobusai	10	03	2-354	888	889	1	0
delay	668516	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2.7	Didlaukio st.	908.59998	4.6999998	Užupio st.	943.40002	10	Autobusai	10	03	2-354	946	949	1	0
delay	668516	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-1.3	Karaliaus Mindaugo tiltas	963.5	7.6999998	Antano Jonyno st.	1006.5	10	Autobusai	10	03	2-354	1000	1007	1	1
delay	668516	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010	-0.5	Didlaukio st.	1021.8	8.8000002	Zarasų st.	1063.4	10	Autobusai	10	03	2-354	1057	1065	1	1
delay	668516	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1066	4.4000001	Markučiai	1066.5	15.3	Karaliaus Mindaugo tiltas	1091.1	10	Autobusai	10	03	2-354	1110	1121	1	1
delay	668516	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-2.0999999	Mykolo Romerio universitetas	1154.9	6.3000002	Užupio st.	1191	10	Autobusai	10	03	2-354	1192	1197	1	1
delay	668516	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	0	Žaliasis tiltas	1213.3	3.2	Baltupiai	1228	10	Autobusai	10	03	2-354	1236	1237	1	0
delay	668516	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-0.89999998	Kaimelio žiedas	1248.2	4.6999998	Užupio st.	1286.4	10	Autobusai	10	03	2-354	1289	1292	1	0
delay	668516	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-1.2	Bernardinų sodas	1304.8	2.2	Baltupiai	1327	10	Autobusai	10	03	2-354	1336	1336	0	0
delay	668516	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-1.8	Zarasų st.	1382.9	2	Žalgirio st.	1368.2	10	Autobusai	10	03	2-354	1387	1385	0	0
delay	668804	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-1.4	Paplaujos st.	454.39999	3.3	Antano Jonyno st.	413.79999	10	Autobusai	10	04	2-1681	457	455	1	0
delay	668804	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.69999999	Markučiai	462.79999	9	Kalvarijų turgus	491.60001	10	Autobusai	10	04	2-1681	508	512	1	1
delay	668804	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	-0.69999999	Paplaujos st.	563.20001	2.5999999	Antano Jonyno st.	522.09998	10	Autobusai	10	04	2-1681	565	563	0	0
delay	668804	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	0.5	Karaliaus Mindaugo tiltas	585.5	4.5	Kalvarijų turgus	596.09998	10	Autobusai	10	04	2-1681	616	617	1	0
delay	668804	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	-0.69999999	Didlaukio st.	938.59998	3.5999999	Užupio st.	970.29999	10	Autobusai	10	04	2-1681	974	975	1	0
delay	668804	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-1.8	Arkikatedra	989	4.6999998	Tauragnų st.	1012.4	10	Autobusai	10	04	2-1681	1029	1030	1	0
delay	668804	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	0.5	Kaimelio žiedas	1040.5	5.8000002	Užupio st.	1085.9	10	Autobusai	10	04	2-1681	1088	1091	1	0
delay	668804	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-4.9000001	Antano Jonyno st.	1135	-0.5	Paplaujos st.	1093.1	10	Autobusai	10	04	2-1681	1141	1136	1	1
delay	668422	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	0	Bernardinų sodas	336.89999	3.5999999	Karaliaus Mindaugo tiltas	344.39999	10	Autobusai	10	05	2-507	368	368	1	0
delay	668422	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372	-1.6	Arkikatedra	403.89999	0.69999999	Antano Jonyno st.	376.20001	10	Autobusai	10	05	2-507	416	414	0	0
delay	668422	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-0.89999998	Žaliasis tiltas	443.39999	1.3	Užupio st.	432.60001	10	Autobusai	10	05	2-507	472	471	0	0
delay	668422	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.2	Kaimelio žiedas	482	4.1999998	Užupio st.	528.29999	10	Autobusai	10	05	2-507	532	534	1	0
delay	668422	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.30000001	Bernardinų sodas	546.29999	28.1	Baltupiai	596.90002	10	Autobusai	10	05	2-507	581	605	1	1
delay	668422	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2	Didlaukio st.	627.29999	1.8	Užupio st.	656.40002	10	Autobusai	10	05	2-507	662	662	0	0
delay	668422	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.3	Žaliasis tiltas	683	1.1	Ateities st.	705.40002	10	Autobusai	10	05	2-507	711	710	0	0
delay	668422	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-0.80000001	Tauragnų st.	740.5	3.2	Užupio st.	762.90002	10	Autobusai	10	05	2-507	767	768	1	0
delay	668422	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-2	Antano Jonyno st.	812.79999	1.3	Kalvarijų turgus	792.90002	10	Autobusai	10	05	2-507	816	813	0	0
delay	668422	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-3.3	Didlaukio st.	832.90002	2.8	Dailės akademija	863.40002	10	Autobusai	10	05	2-507	869	870	1	0
delay	668422	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0.30000001	Bernardinų sodas	888.29999	7.4000001	Didlaukio st.	919.79999	10	Autobusai	10	05	2-507	923	929	1	1
delay	668422	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-0.69999999	Didlaukio st.	948.59998	6.4000001	Užupio st.	983	10	Autobusai	10	05	2-507	984	989	1	1
delay	668422	B>A	Markučiai–Baltupiai–Fabijoniškės	989	992	2.2	Arkikatedra	1003	9.1999998	Mykolo Romerio universitetas	1043.8	10	Autobusai	10	05	2-507	1039	1047	1	1
delay	668422	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050	1.1	Karaliaus Mindaugo tiltas	1085.8	5.9000001	Žalgirio st.	1077.2	10	Autobusai	10	05	2-507	1097	1098	1	0
delay	668422	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-0.30000001	Dailės akademija	1109	9.3999996	Karaliaus Mindaugo tiltas	1125.2	10	Autobusai	10	05	2-507	1150	1151	1	0
delay	668422	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-0.30000001	Baltupiai	1196.9	5.5	Užupio st.	1224.2	10	Autobusai	10	05	2-507	1226	1230	1	1
delay	668422	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-0.60000002	Žaliasis tiltas	1248.7	2.9000001	Baltupiai	1263.6	10	Autobusai	10	05	2-507	1272	1273	0	0
delay	668422	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.30000001	Didlaukio st.	1291	3.5999999	Užupio st.	1318.2	10	Autobusai	10	05	2-507	1322	1324	1	0
delay	668422	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-0.60000002	Antano Jonyno st.	1369.3	1.3	Jono Kazlausko st.	1359	10	Autobusai	10	05	2-507	1371	1370	0	0
delay	668759	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	0	Antano Jonyno st.	437.79999	1.5	Ateities st.	433.79999	10	Autobusai	10	06	2-2923	439	438	0	0
delay	668759	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.30000001	Paplaujos st.	499.60001	2.7	Mykolo Romerio universitetas	457.79999	10	Autobusai	10	06	2-2923	501	500	0	0
delay	668759	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	0.80000001	Markučiai	506.89999	11.5	Kalvarijų turgus	538.09998	10	Autobusai	10	06	2-2923	552	559	1	1
delay	668759	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559	-1	Didlaukio st.	569.29999	5.9000001	Užupio st.	601.59998	10	Autobusai	10	06	2-2923	603	606	1	0
delay	668759	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-0.80000001	Žaliasis tiltas	624.5	1.8	Užupio st.	615.09998	10	Autobusai	10	06	2-2923	652	651	0	0
delay	668759	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-0.2	Didlaukio st.	959.09998	6.4000001	Užupio st.	993	10	Autobusai	10	06	2-2923	994	998	1	1
delay	668759	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.5	Karaliaus Mindaugo tiltas	1013.3	6	Mykolo Romerio universitetas	1050.6	10	Autobusai	10	06	2-2923	1049	1054	1	1
delay	668759	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	0.30000001	Kaimelio žiedas	1060.4	6.5	Žalgirio st.	1088.8	10	Autobusai	10	06	2-2923	1108	1110	1	0
delay	668759	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113	-1.6	Antano Jonyno st.	1156.2	2.4000001	Karaliaus Mindaugo tiltas	1129.2	10	Autobusai	10	06	2-2923	1159	1157	0	0
delay	668577	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2	Liudo Giros st.	384.60001	3.2	Karaliaus Mindaugo tiltas	363	10	Autobusai	10	07	2-2858	389	386	1	0
delay	668577	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1.4	Žaliasis tiltas	424.20001	1.1	Užupio st.	435.70001	10	Autobusai	10	07	2-2858	442	442	0	0
delay	668577	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449	-0.60000002	Markučiai	449.39999	3.2	Karaliaus Mindaugo tiltas	467	10	Autobusai	10	07	2-2858	496	495	1	0
delay	668577	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.89999998	Zarasų st.	551.09998	1.7	Žalgirio st.	531	10	Autobusai	10	07	2-2858	555	553	0	0
delay	668577	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-0.69999999	Bernardinų sodas	568.20001	5	Kalvarijų turgus	584.59998	10	Autobusai	10	07	2-2858	604	606	1	0
delay	668577	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-0.80000001	Didlaukio st.	657.5	2.8	Žalgirio st.	671	10	Autobusai	10	07	2-2858	691	691	0	0
delay	668577	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-0.89999998	Antano Jonyno st.	737.90002	1.8	Baltupiai	729.5	10	Autobusai	10	07	2-2858	740	738	0	0
delay	668577	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1.4	Didlaukio st.	765.79999	1.4	Žalgirio st.	778.59998	10	Autobusai	10	07	2-2858	800	799	0	0
delay	668577	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.69999999	Žaliasis tiltas	822.59998	2.0999999	Ateities st.	845.40002	10	Autobusai	10	07	2-2858	850	851	0	0
delay	668577	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.1	Didlaukio st.	873.20001	0.89999998	Užupio st.	900.5	10	Autobusai	10	07	2-2858	907	906	0	0
delay	668577	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	0.5	Markučiai	916.5	13	Liudo Giros st.	970.5	10	Autobusai	10	07	2-2858	960	972	1	1
delay	668577	A>B	Fabijoniškės–Baltupiai–Markučiai	970	973	2.9000001	Naujakiemio st.	989.09998	8.1000004	Užupio st.	1018.7	10	Autobusai	10	07	2-2858	1018	1025	1	1
delay	668577	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1026	1	Antano Jonyno st.	1072.8	5.0999999	Giedraičių st.	1055.8	10	Autobusai	10	07	2-2858	1073	1074	1	0
delay	668577	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1084	-0.1	Karaliaus Mindaugo tiltas	1119.6	3.5999999	Užupio st.	1127.7	10	Autobusai	10	07	2-2858	1132	1133	1	0
delay	668577	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-1.7	Antano Jonyno st.	1180.2	0.5	Karaliaus Mindaugo tiltas	1153.3	10	Autobusai	10	07	2-2858	1183	1181	0	0
delay	668577	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.69999999	Baltupiai	1229.5	1.8	Užupio st.	1253.4	10	Autobusai	10	07	2-2858	1259	1259	0	0
