mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	699732	A>B	Stotis–Vikingų g.–Oro uostas	1096	1098	-0.40000001	Prūsų st.	1107.6	1.6	Stotis	1099.6	1	Autobusai	1	01-Ž	2-2963	1118	1118	0	0
delay	699732	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	-0.40000001	„Sparta“	1138.1	2.5999999	Vikingų slėnis	1130.6	1	Autobusai	1	01-Ž	2-2963	1142	1141	0	0
delay	699732	A>B	Stotis–Vikingų g.–Oro uostas	1148	1151	0.2	Prūsų st.	1161.3	1.2	Naujininkai	1163.2	1	Autobusai	1	01-Ž	2-2963	1171	1172	0	0
delay	699732	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	0.80000001	„Sparta“	1192.3	3.4000001	Vikingų slėnis	1184.4	1	Autobusai	1	01-Ž	2-2963	1195	1195	1	0
delay	699732	A>B	Stotis–Vikingų g.–Oro uostas	1200	1205	1.3	Vikingų slėnis	1220.2	2.8	Aguonų st.	1208.9	1	Autobusai	1	01-Ž	2-2963	1223	1224	0	1
delay	699732	B>A	Oro uostas–Vikingų g.–Stotis	1228	1230	-0.40000001	Aguonų st.	1244.9	2.8	Vikingų slėnis	1235.8	1	Autobusai	1	01-Ž	2-2963	1247	1246	0	0
delay	699732	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-1.3	Prūsų st.	1263.8	0.69999999	Aguonų st.	1258.8	1	Autobusai	1	01-Ž	2-2963	1275	1274	0	0
delay	699732	B>A	Oro uostas–Vikingų g.–Stotis	1280	1283	1.7	Aguonų st.	1299	3.9000001	Vikingų slėnis	1289	1	Autobusai	1	01-Ž	2-2963	1299	1300	1	1
delay	699732	A>B	Stotis–Vikingų g.–Oro uostas	1304	1308	-1	Prūsų st.	1316.1	1.7	Aguonų st.	1311.8	1	Autobusai	1	01-Ž	2-2963	1327	1326	0	1
delay	699732	B>A	Oro uostas–Vikingų g.–Stotis	1332	1335	-1.1	Aguonų st.	1348.2	3.3	Vikingų slėnis	1340.3	1	Autobusai	1	01-Ž	2-2963	1351	1349	1	1
delay	699855	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	-1.7	Paplaujos st.	393.79999	1.8	Antano Jonyno st.	361.79999	10	Autobusai	10	01-Ž	2-2898	396	394	0	0
delay	699855	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-1	Antano Jonyno st.	434.79999	2.5999999	Karaliaus Mindaugo tiltas	413.39999	10	Autobusai	10	01-Ž	2-2898	437	436	0	0
delay	699855	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-0.30000001	Karaliaus Mindaugo tiltas	477.20001	1.3	Naujakiemio st.	463	10	Autobusai	10	01-Ž	2-2898	489	488	0	0
delay	699855	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-0.60000002	Pramogų arena	521.29999	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-2898	536	535	0	0
delay	699855	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-0.40000001	Paplaujos st.	611.5	1.8	Didlaukio st.	583.5	10	Autobusai	10	01-Ž	2-2898	613	611	0	0
delay	699855	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	0.5	Subačiaus st.	623.40002	2.3	Broniaus Laurinavičiaus skveras	638.90002	10	Autobusai	10	01-Ž	2-2898	657	657	0	0
delay	699855	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	0.2	Liudo Giros st.	672.40002	5.8000002	Dailės akademija	705.79999	10	Autobusai	10	01-Ž	2-2898	708	712	1	1
delay	699855	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	0.5	Markučiai	713.5	3.5	Broniaus Laurinavičiaus skveras	735.09998	10	Autobusai	10	01-Ž	2-2898	752	753	1	0
delay	699855	A>B	Fabijoniškės–Baltupiai–Markučiai	765	766	0.30000001	Liudo Giros st.	769.59998	4.0999999	Subačiaus st.	804.09998	10	Autobusai	10	01-Ž	2-2898	805	808	1	0
delay	699855	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810	-1.7	Užupio st.	814.59998	0.1	Giedraičių st.	830.5	10	Autobusai	10	01-Ž	2-2898	849	848	0	0
delay	699855	A>B	Fabijoniškės–Baltupiai–Markučiai	859	858	-0.60000002	Kaimelio žiedas	859.5	3.0999999	Kalvarijų turgus	883.09998	10	Autobusai	10	01-Ž	2-2898	899	900	1	0
delay	699855	B>A	Markučiai–Baltupiai–Fabijoniškės	904	905	-2	Ateities st.	936.09998	1.2	Broniaus Laurinavičiaus skveras	923.79999	10	Autobusai	10	01-Ž	2-2898	943	941	0	0
delay	699855	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	0.2	Kaimelio žiedas	952.29999	4.5	Subačiaus st.	990.59998	10	Autobusai	10	01-Ž	2-2898	991	994	1	0
delay	699855	B>A	Markučiai–Baltupiai–Fabijoniškės	996	996	-0.60000002	Subačiaus st.	1000.3	2.4000001	Broniaus Laurinavičiaus skveras	1017	10	Autobusai	10	01-Ž	2-2898	1035	1036	0	0
delay	699855	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1048	-2	Mykolo Romerio universitetas	1052.6	3.9000001	Subačiaus st.	1088	10	Autobusai	10	01-Ž	2-2898	1089	1091	1	0
delay	699855	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1095	-0.2	Naujakiemio st.	1121.3	3.0999999	Karaliaus Mindaugo tiltas	1107.9	10	Autobusai	10	01-Ž	2-2898	1133	1133	1	0
delay	699855	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1170	-1.6	Ateities st.	1176.6	1.4	Subačiaus st.	1207.4	10	Autobusai	10	01-Ž	2-2898	1211	1219	0	1
delay	699855	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1220	0.60000002	Zarasų st.	1220.1	3.2	Karaliaus Mindaugo tiltas	1228	10	Autobusai	10	01-Ž	2-2898	1251	1251	1	1
delay	699855	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1295	-1.3	Liudo Giros st.	1298.9	0.30000001	Subačiaus st.	1330.3	10	Autobusai	10	01-Ž	2-2898	1335	1334	0	0
delay	699855	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	-0.5	Antano Jonyno st.	1375.3	3	Karaliaus Mindaugo tiltas	1353.8	10	Autobusai	10	01-Ž	2-2898	1377	1376	0	0
delay	699855	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1394	-2.3	Karaliaus Mindaugo tiltas	1420.2	0.2	Baltupiai	1405.8	10	Autobusai	10	01-Ž	2-2898	1434	1431	0	0
delay	699774	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-0.60000002	Antano Jonyno st.	365.29999	3.9000001	Karaliaus Mindaugo tiltas	344.70001	10	Autobusai	10	02	2-247	367	366	1	0
delay	699774	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.2	Kaimelio žiedas	380.79999	2.0999999	Kalvarijų turgus	402.10001	10	Autobusai	10	02	2-247	419	418	0	0
delay	699774	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	0.60000002	Markučiai	425.70001	5.5999999	Broniaus Laurinavičiaus skveras	446.20001	10	Autobusai	10	02	2-247	460	463	1	0
delay	699774	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	0.2	Kaimelio žiedas	473.29999	2.7	Jono Kazlausko st.	487.39999	10	Autobusai	10	02	2-247	512	511	0	0
delay	699774	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-0.69999999	Žaliasis tiltas	531.59998	1.1	Baltupiai	546.90002	10	Autobusai	10	02	2-247	556	556	0	0
delay	699774	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	-0.1	Kaimelio žiedas	597	2.9000001	Užupio st.	631.90002	10	Autobusai	10	02	2-247	636	637	0	0
delay	699774	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	0.1	Subačiaus st.	646	2.7	Broniaus Laurinavičiaus skveras	662.29999	10	Autobusai	10	02	2-247	680	681	0	0
delay	699774	A>B	Fabijoniškės–Baltupiai–Markučiai	690	689	-0.60000002	Liudo Giros st.	693.59998	3	Užupio st.	726	10	Autobusai	10	02	2-247	730	731	0	0
delay	699774	B>A	Markučiai–Baltupiai–Fabijoniškės	735	736	-0.1	Žaliasis tiltas	750.29999	2.2	Broniaus Laurinavičiaus skveras	755.79999	10	Autobusai	10	02	2-247	774	774	0	0
delay	699774	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.60000002	Liudo Giros st.	790.70001	2.5999999	Žaliasis tiltas	813.5	10	Autobusai	10	02	2-247	827	828	0	0
delay	699774	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-1.1	Žaliasis tiltas	846.29999	2	Liudo Giros st.	870.40002	10	Autobusai	10	02	2-247	871	872	0	0
delay	699774	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887	0.69999999	Liudo Giros st.	890.90002	4.4000001	Jono Kazlausko st.	903	10	Autobusai	10	02	2-247	926	928	1	0
delay	699774	B>A	Markučiai–Baltupiai–Fabijoniškės	933	933	-0.40000001	Subačiaus st.	937.59998	2.5	Broniaus Laurinavičiaus skveras	954.09998	10	Autobusai	10	02	2-247	972	973	0	0
delay	699774	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978	-0.80000001	Mykolo Romerio universitetas	983.79999	1.4	Jono Kazlausko st.	993	10	Autobusai	10	02	2-247	1019	1019	0	0
delay	699774	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1025	0.89999998	Subačiaus st.	1029.8	4.4000001	Broniaus Laurinavičiaus skveras	1047	10	Autobusai	10	02	2-247	1063	1066	1	0
delay	699774	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	-0.89999998	Paplaujos st.	1117	1.9	Jono Kazlausko st.	1093.6	10	Autobusai	10	02	2-247	1119	1117	0	0
delay	699774	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1124	-0.89999998	Žaliasis tiltas	1138.5	1.5	Karaliaus Mindaugo tiltas	1136.3	10	Autobusai	10	02	2-247	1163	1163	0	0
delay	699774	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	0	Kaimelio žiedas	1200	5.0999999	Dailės akademija	1235	10	Autobusai	10	02	2-247	1238	1241	1	0
delay	699774	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243	0.30000001	Zarasų st.	1245.8	4.5999999	Karaliaus Mindaugo tiltas	1256.4	10	Autobusai	10	02	2-247	1278	1279	1	0
delay	699774	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1284	-0.80000001	Arkikatedra	1311.1	0.69999999	Baltupiai	1294.4	10	Autobusai	10	02	2-247	1322	1320	0	0
delay	699774	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	0.40000001	Markučiai	1327.5	5.1999998	Karaliaus Mindaugo tiltas	1341	10	Autobusai	10	02	2-247	1362	1363	1	0
delay	699774	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1371	-1.8	Karaliaus Mindaugo tiltas	1395.7	1.3	Kaimelio žiedas	1372.3	10	Autobusai	10	02	2-247	1409	1406	0	0
delay	699764	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314	0.30000001	Kaimelio žiedas	315.39999	5.8000002	Dailės akademija	347.39999	10	Autobusai	10	03	2-507	349	353	1	1
delay	699764	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355	1.3	Markučiai	355.39999	4.0999999	Broniaus Laurinavičiaus skveras	373.79999	10	Autobusai	10	03	2-507	389	392	1	0
delay	699764	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	0.2	Kaimelio žiedas	402.29999	4.8000002	Baltupiai	416.39999	10	Autobusai	10	03	2-507	440	443	1	0
delay	699764	B>A	Markučiai–Baltupiai–Fabijoniškės	446	447	0.89999998	Markučiai	447.10001	8.1000004	Karaliaus Mindaugo tiltas	462.89999	10	Autobusai	10	03	2-507	481	485	1	1
delay	699764	A>B	Fabijoniškės–Baltupiai–Markučiai	494	496	0.80000001	Ateities st.	502	3	Kalvarijų turgus	518	10	Autobusai	10	03	2-507	534	535	0	0
delay	699764	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-0.60000002	Tauragnų st.	560.90002	1.5	Karaliaus Mindaugo tiltas	551.29999	10	Autobusai	10	03	2-507	578	577	0	0
delay	699764	A>B	Fabijoniškės–Baltupiai–Markučiai	619	620	1.4	Kaimelio žiedas	621.40002	7.6999998	Subačiaus st.	661.79999	10	Autobusai	10	03	2-507	659	665	1	1
delay	699764	B>A	Markučiai–Baltupiai–Fabijoniškės	664	666	2	Markučiai	666	6.0999999	Baltupiai	698.90002	10	Autobusai	10	03	2-507	703	708	1	1
delay	699764	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710	1.4	Kaimelio žiedas	711.5	6.1999998	Subačiaus st.	750.20001	10	Autobusai	10	03	2-507	749	754	1	1
delay	699764	B>A	Markučiai–Baltupiai–Fabijoniškės	754	756	-0.89999998	Antano Jonyno st.	791.09998	2.5	Karaliaus Mindaugo tiltas	767.29999	10	Autobusai	10	03	2-507	793	792	0	0
delay	699764	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806	-1	Kaimelio žiedas	807	7	Subačiaus st.	849	10	Autobusai	10	03	2-507	847	852	1	1
delay	699764	B>A	Markučiai–Baltupiai–Fabijoniškės	856	857	0.40000001	Subačiaus st.	861.29999	2.8	Liudo Giros st.	895.29999	10	Autobusai	10	03	2-507	895	897	0	0
delay	700041	A>B	Fabijoniškės–Baltupiai–Markučiai	907	914	5.6999998	Karaliaus Mindaugo tiltas	941.20001	8	Žalgirio st.	934.90002	10	Autobusai	10	03	2-2030	947	952	1	1
delay	700041	B>A	Markučiai–Baltupiai–Fabijoniškės	954	955	0.1	Ateities st.	988.40002	2.3	Broniaus Laurinavičiaus skveras	974.90002	10	Autobusai	10	03	2-2030	993	993	0	0
delay	700041	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.40000001	Kaimelio žiedas	1001.7	3.5999999	Subačiaus st.	1039.7	10	Autobusai	10	03	2-2030	1041	1043	1	0
delay	700041	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-1	Naujakiemio st.	1072.5	1.6	Karaliaus Mindaugo tiltas	1058.4	10	Autobusai	10	03	2-2030	1085	1085	0	0
delay	700041	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.2	Kaimelio žiedas	1116.9	8.1000004	Užupio st.	1157.3	10	Autobusai	10	03	2-2030	1156	1162	1	1
delay	700041	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1164	1.6	Antano Jonyno st.	1200.4	3.5999999	Karaliaus Mindaugo tiltas	1175.4	10	Autobusai	10	03	2-2030	1200	1201	1	0
delay	700041	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1230	-0.69999999	Mykolo Romerio universitetas	1235.9	1.7	Tauragnų st.	1248.5	10	Autobusai	10	03	2-2030	1270	1269	0	0
delay	700041	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275	0.1	Markučiai	1275.2	2.5999999	Karaliaus Mindaugo tiltas	1286.4	10	Autobusai	10	03	2-2030	1310	1311	0	0
delay	700041	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-2.5	Zarasų st.	1355.6	0.40000001	Tauragnų st.	1338.2	10	Autobusai	10	03	2-2030	1361	1358	0	0
delay	699949	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	-1.8	Paplaujos st.	551.29999	1.2	Jono Kazlausko st.	527.90002	10	Autobusai	10	04	2-3070	554	551	0	0
delay	699949	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	-0.89999998	Subačiaus st.	562.90002	1	Karaliaus Mindaugo tiltas	570.79999	10	Autobusai	10	04	2-3070	598	597	0	0
delay	699949	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	0.30000001	Kaimelio žiedas	607.40002	2.3	Subačiaus st.	643.29999	10	Autobusai	10	04	2-3070	646	646	0	0
delay	699949	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	-0.5	Antano Jonyno st.	688.40002	2	Broniaus Laurinavičiaus skveras	671.59998	10	Autobusai	10	04	2-3070	690	689	0	0
delay	699949	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	0	Kaimelio žiedas	725.09998	4.1999998	Subačiaus st.	763.20001	10	Autobusai	10	04	2-3070	764	767	1	0
delay	699949	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	-0.69999999	Subačiaus st.	773.20001	2.9000001	Broniaus Laurinavičiaus skveras	790.5	10	Autobusai	10	04	2-3070	808	808	0	0
delay	699949	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-1	Paplaujos st.	881.90002	1.4	Žalgirio st.	865.09998	10	Autobusai	10	04	2-3070	884	882	0	0
delay	699949	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889	-0.60000002	Subačiaus st.	893.40002	2	Broniaus Laurinavičiaus skveras	909.59998	10	Autobusai	10	04	2-3070	928	927	0	0
delay	699949	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.2	Kaimelio žiedas	935.90002	3.4000001	Subačiaus st.	973.5	10	Autobusai	10	04	2-3070	975	977	1	0
delay	699949	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-0.40000001	Subačiaus st.	984.5	1.9	Broniaus Laurinavičiaus skveras	1000.5	10	Autobusai	10	04	2-3070	1019	1018	0	0
delay	699800	A>B	Fabijoniškės–Baltupiai–Markučiai	335	335	0.1	Kaimelio žiedas	336.20001	4.4000001	Žalgirio st.	355.10001	10	Autobusai	10	05	2-2026	371	372	1	0
delay	699800	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	0	Markučiai	376.20001	6.0999999	Broniaus Laurinavičiaus skveras	397.70001	10	Autobusai	10	05	2-2026	411	415	1	1
delay	699800	A>B	Fabijoniškės–Baltupiai–Markučiai	423	421	-3.7	Zarasų st.	456.60001	-0.30000001	Baltupiai	433.39999	10	Autobusai	10	05	2-2026	463	458	1	1
delay	699800	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	0.69999999	Antano Jonyno st.	503.89999	4	Broniaus Laurinavičiaus skveras	488	10	Autobusai	10	05	2-2026	504	505	1	0
delay	699800	A>B	Fabijoniškės–Baltupiai–Markučiai	549	548	-1.5	Kaimelio žiedas	548.5	2.0999999	Užupio st.	584.09998	10	Autobusai	10	05	2-2026	589	590	0	0
delay	699800	B>A	Markučiai–Baltupiai–Fabijoniškės	594	595	0.2	Subačiaus st.	599	2.9000001	Broniaus Laurinavičiaus skveras	615.5	10	Autobusai	10	05	2-2026	633	634	0	0
delay	699800	A>B	Fabijoniškės–Baltupiai–Markučiai	649	648	-0.80000001	Kaimelio žiedas	649.20001	1.4	Subačiaus st.	685.5	10	Autobusai	10	05	2-2026	689	689	0	0
delay	699800	B>A	Markučiai–Baltupiai–Fabijoniškės	694	693	-0.89999998	Žaliasis tiltas	708.40002	1.1	Broniaus Laurinavičiaus skveras	713.79999	10	Autobusai	10	05	2-2026	733	733	0	0
delay	699800	A>B	Fabijoniškės–Baltupiai–Markučiai	740	739	-0.80000001	Kaimelio žiedas	740.29999	7.3000002	Subačiaus st.	782.29999	10	Autobusai	10	05	2-2026	780	786	1	1
delay	699800	B>A	Markučiai–Baltupiai–Fabijoniškės	785	787	0.60000002	Subačiaus st.	790.40002	3.7	Broniaus Laurinavičiaus skveras	807.29999	10	Autobusai	10	05	2-2026	824	826	1	0
delay	699800	A>B	Fabijoniškės–Baltupiai–Markučiai	830	831	1.4	Kaimelio st.	833.59998	5.5	Subačiaus st.	870.5	10	Autobusai	10	05	2-2026	870	874	1	1
delay	699800	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-0.80000001	Antano Jonyno st.	917.09998	2.3	Karaliaus Mindaugo tiltas	893.09998	10	Autobusai	10	05	2-2026	919	918	0	0
delay	699800	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	0.1	Kaimelio žiedas	927.09998	3.3	Subačiaus st.	964.5	10	Autobusai	10	05	2-2026	966	968	1	0
delay	699800	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-0.69999999	Antano Jonyno st.	1008.2	2.4000001	Karaliaus Mindaugo tiltas	984.20001	10	Autobusai	10	05	2-2026	1010	1009	0	0
delay	699800	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	0.40000001	Kaimelio žiedas	1028.6	4.5	Subačiaus st.	1066.6	10	Autobusai	10	05	2-2026	1067	1070	1	0
delay	699800	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	-1.2	Pramogų arena	1095.6	1.2	Karaliaus Mindaugo tiltas	1084	10	Autobusai	10	05	2-2026	1111	1111	0	0
delay	699800	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	0.1	Kaimelio žiedas	1147.1	3.8	Užupio st.	1182.9	10	Autobusai	10	05	2-2026	1186	1188	1	0
delay	699800	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1192	-0.1	Subačiaus st.	1195.7	3.7	Broniaus Laurinavičiaus skveras	1211.8	10	Autobusai	10	05	2-2026	1228	1229	1	0
delay	699800	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	-0.89999998	Arkikatedra	1287	1.1	Pramogų arena	1274.8	10	Autobusai	10	05	2-2026	1298	1296	0	0
delay	699800	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1304	0.60000002	Antano Jonyno st.	1337.5	5	Broniaus Laurinavičiaus skveras	1323.6	10	Autobusai	10	05	2-2026	1338	1338	1	0
delay	699800	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.9	Karaliaus Mindaugo tiltas	1371.6	1.1	Tauragnų st.	1362.9	10	Autobusai	10	05	2-2026	1385	1383	0	0
delay	699800	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-0.30000001	Ateities st.	1421	2	Karaliaus Mindaugo tiltas	1401.8	10	Autobusai	10	05	2-2026	1426	1425	0	0
delay	699948	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.1	Kaimelio žiedas	534	1.9	Jono Kazlausko st.	547.5	10	Autobusai	10	06	2-1361	573	572	0	0
