mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	655	655	-1.9	„Sparta“	668.5	1	Vikingų slėnis	661	1	Autobusai	1	01-Ž	2-2963	674	671	0	0
delay	704384	A>B	Stotis–Vikingų g.–Oro uostas	679	679	-1.9	Prūsų st.	690.20001	-0.1	Naujininkai	692.90002	1	Autobusai	1	01-Ž	2-2963	702	701	0	0
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	707	708	-0.1	„Sparta“	722.40002	1.6	Vikingų slėnis	713.59998	1	Autobusai	1	01-Ž	2-2963	726	725	0	0
delay	704384	A>B	Stotis–Vikingų g.–Oro uostas	732	732	-0.80000001	Aguonų st.	737.29999	0.80000001	Naujininkai	746.79999	1	Autobusai	1	01-Ž	2-2963	755	755	0	0
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	760	760	-0.60000002	„Sparta“	774.79999	0.69999999	Vikingų slėnis	765.79999	1	Autobusai	1	01-Ž	2-2963	779	778	0	0
delay	704384	A>B	Stotis–Vikingų g.–Oro uostas	784	784	-0.80000001	Aguonų st.	789.5	1.2	Naujininkai	799.09998	1	Autobusai	1	01-Ž	2-2963	807	807	0	0
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	812	813	0.2	Aguonų st.	829.40002	1.6	Prūsų st.	824.59998	1	Autobusai	1	01-Ž	2-2963	831	830	0	0
delay	704384	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-1.5	Aguonų st.	845.79999	0.69999999	Vikingų st.	861.90002	1	Autobusai	1	01-Ž	2-2963	864	865	0	0
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	869	870	0.2	„Sparta“	884.70001	1.3	Vikingų slėnis	875.29999	1	Autobusai	1	01-Ž	2-2963	888	887	0	0
delay	704384	A>B	Stotis–Vikingų g.–Oro uostas	906	910	4.0999999	Aguonų st.	916.29999	5.5	Vikingų st.	931.79999	1	Autobusai	1	01-Ž	2-2963	929	935	1	1
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	934	935	1.6	Oro uostas	935.59998	2.0999999	Vikingų slėnis	941.09998	1	Autobusai	1	01-Ž	2-2963	953	954	0	0
delay	704384	A>B	Stotis–Vikingų g.–Oro uostas	958	960	0	Prūsų st.	971	0.89999998	Aguonų st.	965	1	Autobusai	1	01-Ž	2-2963	981	981	0	0
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	986	987	0.89999998	Oro uostas	986.90002	4	Prūsų st.	1000.9	1	Autobusai	1	01-Ž	2-2963	1005	1006	1	0
delay	704384	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	-0.80000001	Aguonų st.	1016.3	1.8	Naujininkai	1026.8	1	Autobusai	1	01-Ž	2-2963	1034	1036	0	0
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	0.2	Oro uostas	1039.3	2.5999999	Aguonų st.	1058.8	1	Autobusai	1	01-Ž	2-2963	1058	1060	0	0
delay	704384	A>B	Stotis–Vikingų g.–Oro uostas	1096	1102	1	„Sparta“	1106.3	2.0999999	Naujininkai	1111.1	1	Autobusai	1	01-Ž	2-2963	1118	1120	0	1
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	1.2	Oro uostas	1124.2	4.3000002	Prūsų st.	1138.3	1	Autobusai	1	01-Ž	2-2963	1142	1144	1	0
delay	704384	A>B	Stotis–Vikingų g.–Oro uostas	1148	1153	2.2	Vikingų st.	1170.4	4.6999998	Aguonų st.	1158.8	1	Autobusai	1	01-Ž	2-2963	1171	1173	1	1
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	1176	1178	0.1	„Sparta“	1191.5	3	Vikingų slėnis	1184	1	Autobusai	1	01-Ž	2-2963	1195	1194	0	0
delay	704384	A>B	Stotis–Vikingų g.–Oro uostas	1200	1203	0	Prūsų st.	1213.1	1.3	Aguonų st.	1207.3	1	Autobusai	1	01-Ž	2-2963	1223	1223	0	1
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-2.3	Aguonų st.	1243	0.5	Vikingų slėnis	1233.5	1	Autobusai	1	01-Ž	2-2963	1247	1244	0	0
delay	704384	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-0.89999998	Vikingų st.	1271.2	0.69999999	Aguonų st.	1258.8	1	Autobusai	1	01-Ž	2-2963	1275	1274	0	0
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	1280	1282	-1.9	„Sparta“	1293.5	1.9	Vikingų st.	1284.9	1	Autobusai	1	01-Ž	2-2963	1299	1296	0	0
delay	704384	A>B	Stotis–Vikingų g.–Oro uostas	1304	1306	-0.80000001	Vikingų st.	1323.3	0.2	Aguonų st.	1310.3	1	Autobusai	1	01-Ž	2-2963	1327	1326	0	0
delay	704384	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-3.4000001	„Sparta“	1344.1	0.89999998	Vikingų st.	1335.9	1	Autobusai	1	01-Ž	2-2963	1351	1347	1	1
delay	704441	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.40000001	Didlaukio st.	334.89999	2.3	Užupio st.	358.60001	10	Autobusai	10	01-Ž	2-1801	362	364	0	0
delay	704441	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-0.2	Antano Jonyno st.	407.60001	2.0999999	Jono Kazlausko st.	395.79999	10	Autobusai	10	01-Ž	2-1801	409	408	0	0
delay	704441	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.2	Kaimelio žiedas	418.79999	4.8000002	Žalgirio st.	446.10001	10	Autobusai	10	01-Ž	2-1801	468	470	1	0
delay	704441	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0.30000001	Markučiai	474.39999	8.1999998	Kalvarijų turgus	502.79999	10	Autobusai	10	01-Ž	2-1801	520	524	1	1
delay	704441	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-0.30000001	Didlaukio st.	542	2.2	Užupio st.	571.20001	10	Autobusai	10	01-Ž	2-1801	577	577	0	0
delay	704441	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-1.2	Antano Jonyno st.	623.70001	1.4	Karaliaus Mindaugo tiltas	596.20001	10	Autobusai	10	01-Ž	2-1801	626	624	0	0
delay	704441	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-0.60000002	Didlaukio st.	675.59998	4.8000002	Užupio st.	706.40002	10	Autobusai	10	01-Ž	2-1801	709	712	1	0
delay	704441	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-0.30000001	Broniaus Laurinavičiaus skveras	737.29999	1.9	Užupio st.	722.20001	10	Autobusai	10	01-Ž	2-1801	759	758	0	0
delay	704441	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-0.1	Didlaukio st.	784.09998	2.5	Žalgirio st.	796.70001	10	Autobusai	10	01-Ž	2-1801	817	817	0	0
delay	704441	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.40000001	Žaliasis tiltas	842.90002	4	Baltupiai	861.70001	10	Autobusai	10	01-Ž	2-1801	870	872	1	0
delay	704441	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-2.5	Karaliaus Mindaugo tiltas	913.70001	1	Liudo Giros st.	885.29999	10	Autobusai	10	01-Ž	2-1801	928	926	0	0
delay	704441	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-2.4000001	Pramogų arena	960.5	0.40000001	Arkikatedra	946.20001	10	Autobusai	10	01-Ž	2-1801	980	978	0	0
delay	704441	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995	-0.5	Didlaukio st.	1008.8	1.9	Žalgirio st.	1021.2	10	Autobusai	10	01-Ž	2-1801	1044	1044	0	0
delay	704441	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1.7	Antano Jonyno st.	1096.3	4.1999998	Tauragnų st.	1081.9	10	Autobusai	10	01-Ž	2-1801	1099	1097	1	0
delay	704441	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1131	-0.60000002	Didlaukio st.	1141.7	2.5	Liudo Giros st.	1135.7	10	Autobusai	10	01-Ž	2-1801	1174	1174	0	0
delay	704441	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1181	-3.4000001	Žaliasis tiltas	1194.9	1.7	Paplaujos st.	1181.3	10	Autobusai	10	01-Ž	2-1801	1221	1221	1	0
delay	704441	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232	-0.60000002	Ateities st.	1239.6	2	Užupio st.	1268.6	10	Autobusai	10	01-Ž	2-1801	1274	1274	0	0
delay	704441	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-0.69999999	Antano Jonyno st.	1318.1	1.3	Jono Kazlausko st.	1308	10	Autobusai	10	01-Ž	2-1801	1320	1319	0	0
delay	704441	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1332	-3.7	Zarasų st.	1365	1.9	Antano Jonyno st.	1334.4	10	Autobusai	10	01-Ž	2-1801	1371	1367	1	1
delay	704441	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-2.0999999	Antano Jonyno st.	1417.7	1.2	Paplaujos st.	1383.8	10	Autobusai	10	01-Ž	2-1801	1421	1418	0	0
delay	704670	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-1.4	Antano Jonyno st.	415.5	2.8	Tauragnų st.	400.60001	10	Autobusai	10	02	2-1681	418	416	0	0
delay	704670	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	0.5	Kaimelio žiedas	427.70001	4.0999999	Žalgirio st.	453.39999	10	Autobusai	10	02	2-1681	476	478	1	0
delay	704670	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	0.1	Markučiai	484.20001	7.4000001	Kalvarijų turgus	512	10	Autobusai	10	02	2-1681	530	531	1	0
delay	704670	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-1	Paplaujos st.	587.40002	1.7	Žalgirio st.	567.90002	10	Autobusai	10	02	2-1681	589	588	0	0
delay	704670	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-1.7	Antano Jonyno st.	636.20001	1.2	Užupio st.	601.5	10	Autobusai	10	02	2-1681	639	636	0	0
delay	704670	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-0.80000001	Didlaukio st.	920.5	1.6	Antano Jonyno st.	912.09998	10	Autobusai	10	02	2-1681	956	955	0	0
delay	704670	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-1	Žaliasis tiltas	979.40002	2.5	Tauragnų st.	992.29999	10	Autobusai	10	02	2-1681	1011	1012	0	0
delay	704670	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.60000002	Kaimelio žiedas	1021.8	8.3000002	Žalgirio st.	1051.6	10	Autobusai	10	02	2-1681	1067	1073	1	1
delay	704670	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	-1.4	Antano Jonyno st.	1117.5	3.7	Užupio st.	1081	10	Autobusai	10	02	2-1681	1120	1118	1	0
delay	704535	A>B	Fabijoniškės–Baltupiai–Markučiai	341	340	-2.7	Arkikatedra	367.60001	0.1	Žalgirio st.	359.29999	10	Autobusai	10	03	2-736	380	377	0	0
delay	704535	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1.1	Žaliasis tiltas	401.10001	1.1	Užupio st.	392.39999	10	Autobusai	10	03	2-736	428	427	0	0
delay	704535	A>B	Fabijoniškės–Baltupiai–Markučiai	436	435	-1	Kaimelio žiedas	436	3.4000001	Žalgirio st.	462.70001	10	Autobusai	10	03	2-736	486	487	1	0
delay	704535	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-0.2	Markučiai	493.79999	4.5	Kalvarijų turgus	519.09998	10	Autobusai	10	03	2-736	540	540	1	0
delay	704535	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-2.7	Didlaukio st.	582.59998	-0.2	Kaimelio st.	573.5	10	Autobusai	10	03	2-736	618	616	0	0
delay	704535	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-2.5	Antano Jonyno st.	664.29999	0.5	Užupio st.	629.79999	10	Autobusai	10	03	2-736	668	665	0	0
delay	704535	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1.9	Baltupiai	696.29999	-0.1	Užupio st.	721.59998	10	Autobusai	10	03	2-736	729	727	0	0
delay	704535	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-3	Antano Jonyno st.	773.79999	0.60000002	Užupio st.	739.90002	10	Autobusai	10	03	2-736	778	774	0	1
delay	704535	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788	-1.4	Didlaukio st.	800.79999	3.0999999	Žalgirio st.	815.29999	10	Autobusai	10	03	2-736	835	835	1	0
delay	704535	B>A	Markučiai–Baltupiai–Fabijoniškės	844	843	-4.5	Antano Jonyno st.	882.40002	0.30000001	Užupio st.	849.59998	10	Autobusai	10	03	2-736	888	883	1	1
delay	704535	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2.7	Karaliaus Mindaugo tiltas	931.40002	1.6	Tauragnų st.	919.90002	10	Autobusai	10	03	2-736	946	943	0	0
delay	704535	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-3.5	Liudo Giros st.	994	0.5	Užupio st.	956.79999	10	Autobusai	10	03	2-736	1000	996	1	1
delay	704535	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-0.89999998	Kaimelio žiedas	1009.1	9.6000004	Žalgirio st.	1041.9	10	Autobusai	10	03	2-736	1057	1065	1	1
delay	704535	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1068	-1.3	Antano Jonyno st.	1107.7	5.9000001	Paplaujos st.	1068.5	10	Autobusai	10	03	2-736	1110	1108	1	1
delay	704535	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1150	-2.2	Zarasų st.	1187.5	2.9000001	Kaimelio st.	1152.6	10	Autobusai	10	03	2-736	1192	1189	0	0
delay	704535	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1196	-1.8	Antano Jonyno st.	1233	1.3	Jono Kazlausko st.	1224	10	Autobusai	10	03	2-736	1236	1234	0	0
delay	704535	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-3.0999999	Paplaujos st.	1285.4	0.30000001	Antano Jonyno st.	1250.8	10	Autobusai	10	03	2-736	1289	1285	1	1
delay	704535	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296	-1.7	Žaliasis tiltas	1311.6	1	Naujakiemio st.	1325.4	10	Autobusai	10	03	2-736	1336	1335	0	0
delay	704535	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1347	-3.0999999	Paplaujos st.	1383.4	2.3	Antano Jonyno st.	1350.8	10	Autobusai	10	03	2-736	1387	1383	1	1
delay	704679	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-1.7	Žaliasis tiltas	438.39999	1.9	Subačiaus st.	453.89999	10	Autobusai	10	04	2-923	457	457	0	0
delay	704679	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.60000002	Markučiai	462.60001	11	Kalvarijų turgus	493.60001	10	Autobusai	10	04	2-923	508	513	1	1
delay	704679	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1	Didlaukio st.	529.29999	2.0999999	Žalgirio st.	542.29999	10	Autobusai	10	04	2-923	565	564	0	0
delay	704679	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.7	Liudo Giros st.	611.79999	1.2	Užupio st.	578.5	10	Autobusai	10	04	2-923	616	613	0	0
delay	704679	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-1.5	Didlaukio st.	937.79999	1.4	Žalgirio st.	950.70001	10	Autobusai	10	04	2-923	974	972	0	0
delay	704679	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-2.3	Žaliasis tiltas	996	2.0999999	Tauragnų st.	1009.9	10	Autobusai	10	04	2-923	1029	1030	0	0
delay	704679	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.30000001	Kaimelio žiedas	1039.9	7.5999999	Žalgirio st.	1069.9	10	Autobusai	10	04	2-923	1088	1092	1	1
delay	704679	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-1.6	Antano Jonyno st.	1138.4	1.1	Užupio st.	1099.4	10	Autobusai	10	04	2-923	1141	1139	0	0
delay	704421	B>A	Markučiai–Baltupiai–Fabijoniškės	328	330	-0.1	Antano Jonyno st.	366.79999	4.4000001	Karaliaus Mindaugo tiltas	345.20001	10	Autobusai	10	05	2-507	368	368	1	0
delay	704421	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.1	Didlaukio st.	383.10001	0.60000002	Kaimelio st.	375.29999	10	Autobusai	10	05	2-507	416	415	0	0
delay	704421	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.1	Antano Jonyno st.	469.89999	1.3	Užupio st.	432.60001	10	Autobusai	10	05	2-507	472	470	0	0
delay	704421	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-5	Karaliaus Mindaugo tiltas	514.59998	0.89999998	Liudo Giros st.	486.10001	10	Autobusai	10	05	2-507	532	528	1	1
delay	704421	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1.2	Mykolo Romerio universitetas	575.40002	1.2	Užupio st.	543.5	10	Autobusai	10	05	2-507	581	579	0	0
delay	704421	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2.4000001	Didlaukio st.	626.79999	0.89999998	Kaimelio st.	618.59998	10	Autobusai	10	05	2-507	662	660	0	0
delay	704421	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	0.2	Žaliasis tiltas	684.5	2.8	Didlaukio st.	703.20001	10	Autobusai	10	05	2-507	711	712	0	0
delay	704421	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-1.3	Karaliaus Mindaugo tiltas	753.90002	1.3	Žalgirio st.	745.5	10	Autobusai	10	05	2-507	767	766	0	0
delay	704421	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	-1.6	Antano Jonyno st.	813.29999	1.5	Užupio st.	778.79999	10	Autobusai	10	05	2-507	816	814	0	0
delay	704421	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	0.30000001	Kaimelio žiedas	824.40002	2.3	Giedraičių st.	847.09998	10	Autobusai	10	05	2-507	869	869	0	0
delay	704421	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-0.2	Pramogų arena	906.59998	2	Užupio st.	886.29999	10	Autobusai	10	05	2-507	923	922	0	0
delay	704421	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-0.80000001	Didlaukio st.	948.5	3.2	Užupio st.	979.79999	10	Autobusai	10	05	2-507	984	985	1	0
delay	704421	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-1	Žaliasis tiltas	1007.4	4.1999998	Mykolo Romerio universitetas	1038.8	10	Autobusai	10	05	2-507	1039	1042	1	0
delay	704421	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047	-0.69999999	Kaimelio žiedas	1048.3	5.5999999	Žalgirio st.	1076.8	10	Autobusai	10	05	2-507	1097	1099	1	0
delay	704421	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-4	Antano Jonyno st.	1144.8	1.1	Užupio st.	1108.4	10	Autobusai	10	05	2-507	1150	1146	1	1
delay	704421	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183	-1.1	Didlaukio st.	1194.2	0.30000001	Užupio st.	1218.9	10	Autobusai	10	05	2-507	1226	1224	0	0
delay	704421	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-0.89999998	Žaliasis tiltas	1248.4	1.3	Jono Kazlausko st.	1260	10	Autobusai	10	05	2-507	1272	1272	0	0
delay	704421	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.80000001	Zarasų st.	1318.9	1.8	Pramogų arena	1299.1	10	Autobusai	10	05	2-507	1322	1321	0	0
delay	704421	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-0.80000001	Žaliasis tiltas	1347.5	1.1	Užupio st.	1338.4	10	Autobusai	10	05	2-507	1371	1370	0	0
delay	704702	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-0.1	Antano Jonyno st.	437.79999	2.5999999	Naujakiemio st.	427.20001	10	Autobusai	10	06	2-861	439	438	0	0
delay	704702	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448	-2.5999999	Karaliaus Mindaugo tiltas	486	0.40000001	Giedraičių st.	473.20001	10	Autobusai	10	06	2-861	501	499	0	0
delay	704702	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	0.60000002	Antano Jonyno st.	551.40002	4.3000002	Kalvarijų turgus	530.90002	10	Autobusai	10	06	2-861	552	552	1	0
delay	704702	A>B	Fabijoniškės–Baltupiai–Markučiai	557	556	-3.3	Karaliaus Mindaugo tiltas	588	-0.1	Antano Jonyno st.	559.40002	10	Autobusai	10	06	2-861	603	601	1	0
delay	704702	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-1.7	Antano Jonyno st.	649.09998	1.6	Užupio st.	614.90002	10	Autobusai	10	06	2-861	652	650	0	0
delay	704702	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-2.5999999	Karaliaus Mindaugo tiltas	979.59998	0.89999998	Liudo Giros st.	951.20001	10	Autobusai	10	06	2-861	994	992	0	0
delay	704702	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-1.6	Žaliasis tiltas	1016.8	11.5	Mykolo Romerio universitetas	1056	10	Autobusai	10	06	2-861	1049	1060	1	1
delay	704702	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1062	2.5999999	Kaimelio žiedas	1062.7	8.6999998	Mykolo Romerio universitetas	1073.7	10	Autobusai	10	06	2-861	1108	1111	1	0
delay	704702	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-2.9000001	Antano Jonyno st.	1155	1.9	Užupio st.	1120.2	10	Autobusai	10	06	2-861	1159	1156	0	0
delay	704523	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-3.4000001	Antano Jonyno st.	384.60001	2.2	Tauragnų st.	370.89999	10	Autobusai	10	07	2-2977	389	385	1	1
delay	704523	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1.5	Paplaujos st.	439.89999	0.80000001	Dailės akademija	434.39999	10	Autobusai	10	07	2-2977	442	440	0	0
delay	704523	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.30000001	Markučiai	450.29999	6.3000002	Kalvarijų turgus	476.89999	10	Autobusai	10	07	2-2977	496	497	1	0
delay	704523	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-3.7	Paplaujos st.	550.20001	1.5	Žalgirio st.	530.79999	10	Autobusai	10	07	2-2977	555	550	1	1
delay	704523	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-3.2	Antano Jonyno st.	599.70001	1.5	Užupio st.	566.79999	10	Autobusai	10	07	2-2977	604	600	1	1
delay	704523	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-4.0999999	Paplaujos st.	686.40002	2.5	Žalgirio st.	670.70001	10	Autobusai	10	07	2-2977	691	687	1	1
delay	704523	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-2.5999999	Antano Jonyno st.	736.20001	1.7	Kalvarijų turgus	717.40002	10	Autobusai	10	07	2-2977	740	737	0	0
delay	704523	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1.9	Paplaujos st.	797.59998	0.89999998	Žalgirio st.	778.09998	10	Autobusai	10	07	2-2977	800	798	0	0
delay	704523	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-1	Žaliasis tiltas	822.29999	2	Ateities st.	845.29999	10	Autobusai	10	07	2-2977	850	850	0	0
delay	704523	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.2	Didlaukio st.	873.09998	2.5999999	Užupio st.	902.20001	10	Autobusai	10	07	2-2977	907	909	0	0
delay	704523	B>A	Markučiai–Baltupiai–Fabijoniškės	916	915	-1.4	Antano Jonyno st.	957.5	0.89999998	Baltupiai	948.70001	10	Autobusai	10	07	2-2977	960	958	0	0
delay	704523	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969	-3.3	Karaliaus Mindaugo tiltas	1002.9	-0.40000001	Antano Jonyno st.	972.09998	10	Autobusai	10	07	2-2977	1018	1016	1	0
delay	704523	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-3.4000001	Žaliasis tiltas	1038.8	7.8000002	Mykolo Romerio universitetas	1076.3	10	Autobusai	10	07	2-2977	1073	1079	1	1
delay	704523	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082	-0.89999998	Kaimelio žiedas	1083.3	3.0999999	Žalgirio st.	1109.4	10	Autobusai	10	07	2-2977	1132	1132	1	0
delay	704523	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-3.0999999	Antano Jonyno st.	1178.7	0.69999999	Užupio st.	1145	10	Autobusai	10	07	2-2977	1183	1179	1	1
