mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	702911	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	-1.6	Didlaukio st.	937.70001	1.9	Užupio st.	968.5	10	Autobusai	10	04	2-736	974	975	0	0
delay	702911	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	0.40000001	Markučiai	979.5	8.1000004	Tauragnų st.	1015.8	10	Autobusai	10	04	2-736	1029	1035	1	1
delay	702911	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.60000002	Kaimelio žiedas	1039.6	14.1	Užupio st.	1094.2	10	Autobusai	10	04	2-736	1088	1100	1	1
delay	702911	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1102	6.6999998	Arkikatedra	1111.6	19.200001	Giedraičių st.	1137.8	10	Autobusai	10	04	2-736	1141	1154	1	1
delay	702553	B>A	Markučiai–Baltupiai–Fabijoniškės	328	340	2.7	Antano Jonyno st.	369.60001	12	Paplaujos st.	340.60001	10	Autobusai	10	05	2-2743	368	371	1	1
delay	702553	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.69999999	Zarasų st.	413	2.0999999	Žalgirio st.	396.39999	10	Autobusai	10	05	2-2743	416	415	0	0
delay	702553	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	0.69999999	Arkikatedra	438.60001	3.3	Ateities st.	468.60001	10	Autobusai	10	05	2-2743	472	473	1	0
delay	702553	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	-1.5	Žaliasis tiltas	512.59998	1.3	Antano Jonyno st.	484.79999	10	Autobusai	10	05	2-2743	532	532	0	0
delay	702553	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.6	Antano Jonyno st.	578.29999	1.5	Užupio st.	543.79999	10	Autobusai	10	05	2-2743	581	579	0	0
delay	702553	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-0.5	Paplaujos st.	660.90002	0.80000001	Mykolo Romerio universitetas	622.79999	10	Autobusai	10	05	2-2743	662	661	0	0
delay	702553	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-2.0999999	Antano Jonyno st.	707.79999	0.69999999	Užupio st.	673	10	Autobusai	10	05	2-2743	711	708	0	0
delay	702553	A>B	Fabijoniškės–Baltupiai–Markučiai	721	725	0.40000001	Karaliaus Mindaugo tiltas	755.5	5.3000002	Antano Jonyno st.	728.79999	10	Autobusai	10	05	2-2743	767	768	1	1
delay	702553	B>A	Markučiai–Baltupiai–Fabijoniškės	772	774	-0.80000001	Žaliasis tiltas	788.5	2.5999999	Užupio st.	779.90002	10	Autobusai	10	05	2-2743	816	815	0	0
delay	702553	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.5	Ateities st.	830.79999	4.3000002	Užupio st.	866	10	Autobusai	10	05	2-2743	869	872	1	0
delay	702553	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-0.80000001	Žaliasis tiltas	895.59998	1.6	Užupio st.	885.90002	10	Autobusai	10	05	2-2743	923	922	0	0
delay	702553	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-1.7	Didlaukio st.	947.5	3.2	Užupio st.	979.79999	10	Autobusai	10	05	2-2743	984	986	1	0
delay	702553	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-1.3	Žaliasis tiltas	1007	10.4	Mykolo Romerio universitetas	1044.9	10	Autobusai	10	05	2-2743	1039	1049	1	1
delay	702553	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050	2	Kaimelio žiedas	1051.1	17.1	Užupio st.	1106.2	10	Autobusai	10	05	2-2743	1097	1112	1	1
delay	702553	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1113	8.8999996	Arkikatedra	1122.8	17.200001	Tauragnų st.	1145.9	10	Autobusai	10	05	2-2743	1150	1162	1	1
delay	702553	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1	Didlaukio st.	1194.2	3.3	Užupio st.	1221.9	10	Autobusai	10	05	2-2743	1226	1228	1	0
delay	702553	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	0.80000001	Kalvarijų turgus	1252.4	2.3	Baltupiai	1263.1	10	Autobusai	10	05	2-2743	1272	1274	0	0
delay	702553	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	0.2	Zarasų st.	1319.9	2	Liudo Giros st.	1287.1	10	Autobusai	10	05	2-2743	1322	1322	0	0
delay	702553	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	0.69999999	Antano Jonyno st.	1370.5	2	Užupio st.	1339.3	10	Autobusai	10	05	2-2743	1371	1371	0	0
delay	702730	B>A	Markučiai–Baltupiai–Fabijoniškės	397	396	-2.0999999	Antano Jonyno st.	435.79999	1.1	Tauragnų st.	419.89999	10	Autobusai	10	06	2-3070	439	437	0	0
delay	702730	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.60000002	Didlaukio st.	461.70001	3	Užupio st.	496	10	Autobusai	10	06	2-3070	501	502	0	0
delay	702730	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-0.30000001	Markučiai	505.79999	3.3	Naujakiemio st.	540.79999	10	Autobusai	10	06	2-3070	552	552	1	0
delay	702730	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-2.0999999	Didlaukio st.	568	1.1	Žalgirio st.	581.29999	10	Autobusai	10	06	2-3070	603	602	0	0
delay	702730	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-3.2	Antano Jonyno st.	647.79999	0.80000001	Užupio st.	614.09998	10	Autobusai	10	06	2-3070	652	648	1	1
delay	702730	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-1.9	Didlaukio st.	957.40002	1.4	Žalgirio st.	970.70001	10	Autobusai	10	06	2-3070	994	993	0	0
delay	702730	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998	-1.3	Žaliasis tiltas	1017.1	12.5	Mykolo Romerio universitetas	1057.1	10	Autobusai	10	06	2-3070	1049	1061	1	1
delay	702730	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1064	4.6999998	Kaimelio žiedas	1064.8	16.299999	Užupio st.	1116.5	10	Autobusai	10	06	2-3070	1108	1122	1	1
delay	702730	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1124	6.8000002	Žaliasis tiltas	1139.1	11.4	Tauragnų st.	1151.1	10	Autobusai	10	06	2-3070	1159	1166	1	1
delay	702529	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-3.0999999	Antano Jonyno st.	384.79999	1.3	Užupio st.	353.60001	10	Autobusai	10	07	2-547	389	386	1	0
delay	702529	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1	Didlaukio st.	407.29999	1.2	Užupio st.	435.89999	10	Autobusai	10	07	2-547	442	442	0	0
delay	702529	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.1	Antano Jonyno st.	495	3.2	Kalvarijų turgus	473.79999	10	Autobusai	10	07	2-547	496	496	1	0
delay	702529	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-2.8	Didlaukio st.	516.40002	0.30000001	Žalgirio st.	529.59998	10	Autobusai	10	07	2-547	555	553	0	0
delay	702529	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.6	Antano Jonyno st.	601.29999	1.8	Kalvarijų turgus	581.40002	10	Autobusai	10	07	2-547	604	602	0	0
delay	702529	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-3.0999999	Karaliaus Mindaugo tiltas	676.09998	0.5	Antano Jonyno st.	648	10	Autobusai	10	07	2-547	691	688	1	0
delay	702529	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-1.4	Antano Jonyno st.	737.5	1.4	Arkikatedra	708.29999	10	Autobusai	10	07	2-547	740	738	0	0
delay	702529	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1	Didlaukio st.	766.29999	0.89999998	Užupio st.	793.5	10	Autobusai	10	07	2-547	800	799	0	0
delay	702529	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.5	Bernardinų sodas	814.5	1.8	Ateities st.	845.09998	10	Autobusai	10	07	2-547	850	850	0	0
delay	702529	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-2	Didlaukio st.	872.29999	2.9000001	Užupio st.	902.5	10	Autobusai	10	07	2-547	907	909	0	0
delay	702529	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.80000001	Žaliasis tiltas	932.59998	1	Užupio st.	922.40002	10	Autobusai	10	07	2-547	960	959	0	0
delay	702529	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-0.40000001	Didlaukio st.	982.79999	4.3000002	Užupio st.	1015	10	Autobusai	10	07	2-547	1018	1021	1	0
delay	702529	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	1.1	Markučiai	1024.2	14.8	Ateities st.	1081.1	10	Autobusai	10	07	2-547	1073	1086	1	1
delay	702529	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1086	2.5999999	Kaimelio žiedas	1086.6	9.1000004	Žalgirio st.	1115.4	10	Autobusai	10	07	2-547	1132	1139	1	1
delay	702529	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140	-1.6	Žaliasis tiltas	1156.7	1.4	Užupio st.	1145.7	10	Autobusai	10	07	2-547	1183	1182	0	0
delay	702529	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	0.5	Kaimelio žiedas	1219.6	7.3000002	Užupio st.	1258.9	10	Autobusai	10	07	2-547	1259	1264	1	1
