mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663225	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		776	NULL	NULL	NULL
missed	663225	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		801	NULL	NULL	NULL
missed	663225	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	813	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		836	NULL	NULL	NULL
missed	663225	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		861	NULL	NULL	NULL
missed	663225	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		896	NULL	NULL	NULL
missed	663225	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	896	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		921	NULL	NULL	NULL
missed	663225	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		956	NULL	NULL	NULL
missed	663225	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		981	NULL	NULL	NULL
missed	663225	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1014	NULL	NULL	NULL
missed	663225	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1014	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1039	NULL	NULL	NULL
missed	663225	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1049	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1074	NULL	NULL	NULL
missed	663225	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1099	NULL	NULL	NULL
missed	663225	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1159	NULL	NULL	NULL
missed	663225	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1184	NULL	NULL	NULL
missed	663225	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1219	NULL	NULL	NULL
missed	663225	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1244	NULL	NULL	NULL
missed	663225	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1261	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1284	NULL	NULL	NULL
missed	663225	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1284	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1309	NULL	NULL	NULL
missed	663225	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1349	NULL	NULL	NULL
missed	663225	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1349	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		1374	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		353	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		386	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		430	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	430	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		463	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		507	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		540	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	570	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		603	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	603	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		636	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	646	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		679	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		712	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		755	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		788	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		831	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		864	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	874	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		908	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		941	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	970	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1004	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1037	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1087	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1087	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1120	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1155	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1188	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1220	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1230	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1262	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1294	NULL	NULL	NULL
missed	635394	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1336	NULL	NULL	NULL
missed	635394	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1368	NULL	NULL	NULL
missed	635394	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	01		1409	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		346	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		389	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		422	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	435	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		469	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		502	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		551	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		584	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	940	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		973	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1006	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1056	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1089	NULL	NULL	NULL
missed	635393	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1144	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		405	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		449	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		482	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	492	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		525	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		558	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	603	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		637	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	637	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		670	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	680	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		714	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		747	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	757	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		791	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		824	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		868	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	868	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		901	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	911	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		945	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		978	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1029	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1062	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1109	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1142	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1180	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1212	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1244	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1260	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1292	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1324	NULL	NULL	NULL
missed	635395	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1368	NULL	NULL	NULL
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1400	NULL	NULL	NULL
missed	635395	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		1439	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		329	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		345	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		367	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		383	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		405	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		421	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	427	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		443	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		459	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		484	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		500	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	506	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		522	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		538	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	568	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		584	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		600	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		621	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	621	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		637	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		658	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	658	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		674	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		695	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		711	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		732	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		748	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		769	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	769	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		785	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		808	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		824	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		843	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		859	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	868	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		884	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		900	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		924	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		940	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	947	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		963	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		979	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1001	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1017	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1043	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1059	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1068	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1084	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1100	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1140	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1156	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1172	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1197	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1213	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1235	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1251	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1257	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1273	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1289	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1315	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1331	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1355	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1371	NULL	NULL	NULL
missed	663132	A>B	Žemieji Paneriai–Grigiškės	1376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1392	NULL	NULL	NULL
missed	663132	B>A	Grigiškės–Žemieji Paneriai	1392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1408	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		357	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		379	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		395	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		418	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		434	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		455	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		471	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		497	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		513	NULL	NULL	NULL
missed	663133	A>B	Žemieji Paneriai–Grigiškės	519	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		535	NULL	NULL	NULL
missed	663133	B>A	Grigiškės–Žemieji Paneriai	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		551	NULL	NULL	NULL
