mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	691962	A>B	Stotis–Vikingų g.–Oro uostas	732	732	-1.7	Prūsų st.	743.29999	-1	Naujininkai	745	1	Autobusai	1	01-Ž	2-2963	755	753	0	0
delay	691962	B>A	Oro uostas–Vikingų g.–Stotis	760	760	-1.2	„Sparta“	774.20001	0.40000001	Vikingų slėnis	765.40002	1	Autobusai	1	01-Ž	2-2963	779	777	0	0
delay	691962	A>B	Stotis–Vikingų g.–Oro uostas	784	784	-2.0999999	Prūsų st.	794.90002	-0.1	Stotis	784.90002	1	Autobusai	1	01-Ž	2-2963	807	805	0	0
delay	691962	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-1.8	„Sparta“	825.5	0.5	Vikingų slėnis	817.5	1	Autobusai	1	01-Ž	2-2963	831	829	0	0
delay	691962	A>B	Stotis–Vikingų g.–Oro uostas	841	842	-1	„Sparta“	850.20001	1.2	Vikingų st.	862.29999	1	Autobusai	1	01-Ž	2-2963	864	865	0	0
delay	691962	B>A	Oro uostas–Vikingų g.–Stotis	869	869	-1.1	Aguonų st.	885.09998	0.1	Prūsų st.	880.09998	1	Autobusai	1	01-Ž	2-2963	888	886	0	0
delay	691962	A>B	Stotis–Vikingų g.–Oro uostas	906	905	-0.69999999	„Sparta“	915.5	1.6	Vikingų st.	927.79999	1	Autobusai	1	01-Ž	2-2963	929	931	0	0
delay	691962	B>A	Oro uostas–Vikingų g.–Stotis	934	934	-1.3	„Sparta“	948.09998	0	Vikingų slėnis	939.09998	1	Autobusai	1	01-Ž	2-2963	953	951	0	0
delay	691962	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-1.6	Prūsų st.	969.5	-0.69999999	Vikingų st.	977.40002	1	Autobusai	1	01-Ž	2-2963	981	980	0	0
delay	691962	B>A	Oro uostas–Vikingų g.–Stotis	986	986	0.1	Vikingų st.	989.09998	1.5	Prūsų st.	998.5	1	Autobusai	1	01-Ž	2-2963	1005	1005	0	0
delay	691962	A>B	Stotis–Vikingų g.–Oro uostas	1011	1010	-1.4	Prūsų st.	1022.6	-0.30000001	Vikingų st.	1030.8	1	Autobusai	1	01-Ž	2-2963	1034	1034	0	0
delay	691962	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-0.30000001	„Sparta“	1054	0.69999999	Vikingų slėnis	1044.8	1	Autobusai	1	01-Ž	2-2963	1058	1057	0	0
delay	691962	A>B	Stotis–Vikingų g.–Oro uostas	1096	1096	-0.89999998	Prūsų st.	1107.2	1.1	Vikingų st.	1116.3	1	Autobusai	1	01-Ž	2-2963	1118	1119	0	0
delay	691962	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	1	„Sparta“	1139.4	2.2	Prūsų st.	1136.2	1	Autobusai	1	01-Ž	2-2963	1142	1143	0	0
delay	691962	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-1.7	Prūsų st.	1159.3	-0.30000001	Vikingų slėnis	1166.3	1	Autobusai	1	01-Ž	2-2963	1171	1171	0	0
delay	691962	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	-1.2	Aguonų st.	1192.2	0	Vikingų st.	1179	1	Autobusai	1	01-Ž	2-2963	1195	1193	0	0
delay	691962	A>B	Stotis–Vikingų g.–Oro uostas	1200	1199	-1.2	Prūsų st.	1211.8	0.30000001	Vikingų st.	1220.4	1	Autobusai	1	01-Ž	2-2963	1223	1223	0	0
delay	691962	B>A	Oro uostas–Vikingų g.–Stotis	1228	1227	-2	„Sparta“	1241.4	-0.40000001	Vikingų st.	1230.6	1	Autobusai	1	01-Ž	2-2963	1247	1244	0	0
delay	691962	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-0.89999998	Prūsų st.	1264.2	1.1	Vikingų st.	1273.3	1	Autobusai	1	01-Ž	2-2963	1275	1276	0	0
delay	691962	B>A	Oro uostas–Vikingų g.–Stotis	1280	1279	-0.30000001	„Sparta“	1295.1	0	Vikingų slėnis	1285.1	1	Autobusai	1	01-Ž	2-2963	1299	1298	0	0
delay	691962	A>B	Stotis–Vikingų g.–Oro uostas	1304	1303	-1.6	Prūsų st.	1315.4	0.2	Vikingų st.	1324.4	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	691962	B>A	Oro uostas–Vikingų g.–Stotis	1332	1331	-1.4	„Sparta“	1346	0	Vikingų st.	1335	1	Autobusai	1	01-Ž	2-2963	1351	1349	0	0
delay	691959	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-0.89999998	Karaliaus Mindaugo tiltas	384.29999	2.3	Pramogų arena	374.60001	10	Autobusai	10	01-Ž	2-2818	396	395	0	0
delay	691959	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	0.60000002	Markučiai	402.60001	4.3000002	Broniaus Laurinavičiaus skveras	421.89999	10	Autobusai	10	01-Ž	2-2818	437	439	1	0
delay	691959	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-2.3	Paplaujos st.	485.70001	1.5	Baltupiai	462.10001	10	Autobusai	10	01-Ž	2-2818	489	486	0	0
delay	691959	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-1.6	Antano Jonyno st.	533.20001	1.6	Karaliaus Mindaugo tiltas	509.39999	10	Autobusai	10	01-Ž	2-2818	536	534	0	0
delay	691959	A>B	Fabijoniškės–Baltupiai–Markučiai	573	579	4.1999998	Karaliaus Mindaugo tiltas	605.59998	6.9000001	Baltupiai	590.59998	10	Autobusai	10	01-Ž	2-2818	613	616	1	1
delay	691959	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	-0.80000001	Naujakiemio st.	644.79999	2	Karaliaus Mindaugo tiltas	630.79999	10	Autobusai	10	01-Ž	2-2818	657	657	0	0
delay	691959	A>B	Fabijoniškės–Baltupiai–Markučiai	668	669	0.40000001	Liudo Giros st.	672.70001	6	Subačiaus st.	709	10	Autobusai	10	01-Ž	2-2818	708	712	1	1
delay	691959	B>A	Markučiai–Baltupiai–Fabijoniškės	713	714	-0.1	Subačiaus st.	717.79999	2.9000001	Broniaus Laurinavičiaus skveras	734.5	10	Autobusai	10	01-Ž	2-2818	752	753	0	0
delay	691959	A>B	Fabijoniškės–Baltupiai–Markučiai	765	766	0.1	Liudo Giros st.	769.40002	5.8000002	Subačiaus st.	805.79999	10	Autobusai	10	01-Ž	2-2818	805	809	1	1
delay	691959	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810	-1.4	Pramogų arena	833.5	0.5	Karaliaus Mindaugo tiltas	821.29999	10	Autobusai	10	01-Ž	2-2818	849	848	0	0
delay	691959	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860	0.80000001	Kaimelio žiedas	860.90002	2.9000001	Žaliasis tiltas	885.90002	10	Autobusai	10	01-Ž	2-2818	899	899	0	0
delay	691959	B>A	Markučiai–Baltupiai–Fabijoniškės	904	906	-0.40000001	Pramogų arena	928.40002	1.7	Paplaujos st.	906.29999	10	Autobusai	10	01-Ž	2-2818	943	942	0	0
delay	691959	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	-0.30000001	Liudo Giros st.	955	4.6999998	Dailės akademija	987.79999	10	Autobusai	10	01-Ž	2-2818	991	993	1	0
delay	691959	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997	-0.30000001	Antano Jonyno st.	1033.5	2.2	Broniaus Laurinavičiaus skveras	1016.8	10	Autobusai	10	01-Ž	2-2818	1035	1034	0	0
delay	691959	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1050	0.1	Paplaujos st.	1088	1.7	Jono Kazlausko st.	1063.4	10	Autobusai	10	01-Ž	2-2818	1089	1088	0	0
delay	691959	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1094	-1.9	Ateities st.	1126.4	0.40000001	Broniaus Laurinavičiaus skveras	1113	10	Autobusai	10	01-Ž	2-2818	1133	1130	0	0
delay	691959	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171	-0.1	Paplaujos st.	1209.8	1.5	Žalgirio st.	1192.2	10	Autobusai	10	01-Ž	2-2818	1211	1210	0	0
delay	691959	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-1.5	Antano Jonyno st.	1248.3	1.5	Karaliaus Mindaugo tiltas	1226.3	10	Autobusai	10	01-Ž	2-2818	1251	1249	0	0
delay	691959	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296	-2.5	Paplaujos st.	1331.3	0.69999999	Jono Kazlausko st.	1309.4	10	Autobusai	10	01-Ž	2-2818	1335	1332	0	0
delay	691959	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	-2.2	Ateities st.	1370	1.5	Karaliaus Mindaugo tiltas	1352.3	10	Autobusai	10	01-Ž	2-2818	1377	1374	0	0
delay	691959	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-1.9	Bernardinų sodas	1423.5	0.40000001	Kaimelio st.	1397.1	10	Autobusai	10	01-Ž	2-2818	1434	1431	0	0
delay	691999	B>A	Markučiai–Baltupiai–Fabijoniškės	332	332	-0.69999999	Ateities st.	361.5	2.7	Karaliaus Mindaugo tiltas	343.5	10	Autobusai	10	02	2-354	367	366	0	0
delay	691999	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-1	Paplaujos st.	417	1.1	Baltupiai	391.79999	10	Autobusai	10	02	2-354	419	417	0	0
delay	691999	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.30000001	Markučiai	424.79999	3.5999999	Broniaus Laurinavičiaus skveras	444.20001	10	Autobusai	10	02	2-354	460	460	1	0
delay	691999	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-1.1	Liudo Giros st.	475	1.2	Jono Kazlausko st.	485.89999	10	Autobusai	10	02	2-354	512	511	0	0
delay	691999	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-0.80000001	Užupio st.	522.5	1.5	Baltupiai	547.29999	10	Autobusai	10	02	2-354	556	556	0	0
delay	691999	A>B	Fabijoniškės–Baltupiai–Markučiai	596	597	0.2	Paplaujos st.	635.09998	2.3	Jono Kazlausko st.	611	10	Autobusai	10	02	2-354	636	635	0	0
delay	691999	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-1	Žaliasis tiltas	655.40002	1.5	Broniaus Laurinavičiaus skveras	661.09998	10	Autobusai	10	02	2-354	680	680	0	0
delay	691999	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.2	Kaimelio žiedas	690.79999	2.8	Subačiaus st.	727.79999	10	Autobusai	10	02	2-354	730	731	0	0
delay	691999	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.60000002	Užupio st.	740.70001	2.0999999	Karaliaus Mindaugo tiltas	748	10	Autobusai	10	02	2-354	774	773	0	0
delay	691999	A>B	Fabijoniškės–Baltupiai–Markučiai	787	788	0.2	Arkikatedra	817.20001	2.9000001	Jono Kazlausko st.	802.59998	10	Autobusai	10	02	2-354	827	827	0	0
delay	691999	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-0.60000002	Užupio st.	837.70001	2.5999999	Jono Kazlausko st.	861.29999	10	Autobusai	10	02	2-354	871	871	0	0
delay	691999	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	0.30000001	Kaimelio žiedas	887.5	3.0999999	Subačiaus st.	924.20001	10	Autobusai	10	02	2-354	926	927	1	0
delay	691999	B>A	Markučiai–Baltupiai–Fabijoniškės	933	933	-0.69999999	Subačiaus st.	937.20001	2.4000001	Broniaus Laurinavičiaus skveras	954	10	Autobusai	10	02	2-354	972	972	0	0
delay	691999	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980	-0.2	Paplaujos st.	1017.8	2.9000001	Baltupiai	992.5	10	Autobusai	10	02	2-354	1019	1018	0	0
delay	691999	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1025	-2.5999999	Antano Jonyno st.	1059.2	2.2	Karaliaus Mindaugo tiltas	1037	10	Autobusai	10	02	2-354	1063	1060	0	0
delay	691999	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	-2.7	Paplaujos st.	1115.3	0.89999998	Baltupiai	1090.6	10	Autobusai	10	02	2-354	1119	1116	0	0
delay	691999	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1124	-2.3	Antano Jonyno st.	1159.6	0.30000001	Paplaujos st.	1124.9	10	Autobusai	10	02	2-354	1163	1160	0	0
delay	691999	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-2.9000001	Paplaujos st.	1234.1	0.69999999	Antano Jonyno st.	1202.2	10	Autobusai	10	02	2-354	1238	1234	0	1
delay	691999	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243	-0.69999999	Antano Jonyno st.	1276.2	1.5	Karaliaus Mindaugo tiltas	1253.3	10	Autobusai	10	02	2-354	1278	1277	0	0
delay	691999	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1285	-1.9	Paplaujos st.	1319.1	1.8	Jono Kazlausko st.	1297.5	10	Autobusai	10	02	2-354	1322	1319	0	0
delay	691999	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1329	0.60000002	Jono Kazlausko st.	1350.3	3.0999999	Karaliaus Mindaugo tiltas	1339	10	Autobusai	10	02	2-354	1362	1363	1	0
delay	691999	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1373	-0.60000002	Paplaujos st.	1407.2	3.3	Kaimelio st.	1375	10	Autobusai	10	02	2-354	1409	1408	1	1
delay	691970	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314	0.30000001	Kaimelio žiedas	315.39999	4.5	Žalgirio st.	334.20001	10	Autobusai	10	03	2-380	349	352	1	0
delay	691970	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355	-0.5	Antano Jonyno st.	387.29999	3.5999999	Karaliaus Mindaugo tiltas	366.39999	10	Autobusai	10	03	2-380	389	388	1	0
delay	691970	A>B	Fabijoniškės–Baltupiai–Markučiai	401	402	0	Liudo Giros st.	405.20001	1.9	Žalgirio st.	421.70001	10	Autobusai	10	03	2-380	440	440	0	0
delay	691970	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	0.2	Markučiai	446.29999	3.9000001	Broniaus Laurinavičiaus skveras	465.5	10	Autobusai	10	03	2-380	481	483	1	0
delay	691970	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-1.8	Arkikatedra	522.09998	2	Jono Kazlausko st.	508.70001	10	Autobusai	10	03	2-380	534	531	0	0
delay	691970	B>A	Markučiai–Baltupiai–Fabijoniškės	539	540	-0.5	Antano Jonyno st.	576.5	1.5	Karaliaus Mindaugo tiltas	551.29999	10	Autobusai	10	03	2-380	578	577	0	0
delay	691970	A>B	Fabijoniškės–Baltupiai–Markučiai	619	620	-0.69999999	Paplaujos st.	657.20001	1.7	Giedraičių st.	639	10	Autobusai	10	03	2-380	659	657	0	0
delay	691970	B>A	Markučiai–Baltupiai–Fabijoniškės	664	665	0.40000001	Subačiaus st.	669.29999	2.5999999	Karaliaus Mindaugo tiltas	677.40002	10	Autobusai	10	03	2-380	703	703	0	0
delay	691970	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710	1.2	Kaimelio žiedas	711.40002	5.4000001	Užupio st.	747.5	10	Autobusai	10	03	2-380	749	752	1	0
delay	691970	B>A	Markučiai–Baltupiai–Fabijoniškės	754	756	-1.7	Ateities st.	786.5	2.5999999	Arkikatedra	766.40002	10	Autobusai	10	03	2-380	793	791	0	0
delay	691970	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	0.30000001	Kaimelio žiedas	808.40002	5.1999998	Užupio st.	845.20001	10	Autobusai	10	03	2-380	847	850	1	0
delay	691970	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	-1.4	Jono Kazlausko st.	881.20001	0.40000001	Arkikatedra	866.29999	10	Autobusai	10	03	2-380	895	893	0	0
delay	691970	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	0.30000001	Kaimelio žiedas	908.40002	4.5999999	Užupio st.	944.70001	10	Autobusai	10	03	2-380	947	950	1	0
delay	691970	B>A	Markučiai–Baltupiai–Fabijoniškės	954	953	-1.8	Subačiaus st.	957.20001	0.2	Broniaus Laurinavičiaus skveras	972.79999	10	Autobusai	10	03	2-380	993	992	0	0
delay	691970	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1000	-2.5	Giedraičių st.	1017	2.5	Užupio st.	1036.7	10	Autobusai	10	03	2-380	1041	1041	0	0
delay	691970	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-1.1	Naujakiemio st.	1072.5	1.3	Broniaus Laurinavičiaus skveras	1065.9	10	Autobusai	10	03	2-380	1085	1083	0	0
delay	691970	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1115	-2	Kalvarijų turgus	1135.1	0.80000001	Jono Kazlausko st.	1129.5	10	Autobusai	10	03	2-380	1156	1153	0	0
delay	691970	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161	-2.5	Tauragnų st.	1181	0.60000002	Karaliaus Mindaugo tiltas	1172.4	10	Autobusai	10	03	2-380	1200	1198	0	0
delay	691970	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1230	-2.8	Arkikatedra	1257.1	-0.60000002	Tauragnų st.	1246.1	10	Autobusai	10	03	2-380	1270	1267	0	0
delay	691970	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275	-2	Ateities st.	1303.2	1.4	Arkikatedra	1284.2	10	Autobusai	10	03	2-380	1310	1307	0	0
delay	691970	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1321	-3.8	Arkikatedra	1347.2	-0.1	Jono Kazlausko st.	1336.4	10	Autobusai	10	03	2-380	1361	1357	1	1
delay	692189	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	-2.7	Paplaujos st.	550.20001	0.60000002	Kaimelio st.	516.29999	10	Autobusai	10	04	2-132	554	551	0	0
delay	692189	B>A	Markučiai–Baltupiai–Fabijoniškės	559	560	-0.89999998	Antano Jonyno st.	596	1	Zarasų st.	562.5	10	Autobusai	10	04	2-132	598	597	0	0
delay	692189	A>B	Fabijoniškės–Baltupiai–Markučiai	606	607	-1.5	Paplaujos st.	643.40002	2.3	Jono Kazlausko st.	621	10	Autobusai	10	04	2-132	646	644	0	0
delay	692189	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-1.2	Žaliasis tiltas	665.09998	2.8	Didlaukio st.	684.20001	10	Autobusai	10	04	2-132	690	691	0	0
delay	692189	A>B	Fabijoniškės–Baltupiai–Markučiai	724	725	0.80000001	Kaimelio žiedas	725.90002	3.5	Dailės akademija	759.5	10	Autobusai	10	04	2-132	764	765	1	0
delay	692189	B>A	Markučiai–Baltupiai–Fabijoniškės	769	770	-0.2	Subačiaus st.	773.70001	1.5	Baltupiai	799.29999	10	Autobusai	10	04	2-132	808	808	0	0
delay	692189	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.89999998	Arkikatedra	873.09998	1.8	Naujakiemio st.	857.5	10	Autobusai	10	04	2-132	884	882	0	0
delay	692189	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889	-1.1	Subačiaus st.	892.79999	1.5	Broniaus Laurinavičiaus skveras	909.09998	10	Autobusai	10	04	2-132	928	927	0	0
delay	692189	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-1.1	Mykolo Romerio universitetas	939.59998	1.8	Subačiaus st.	971.90002	10	Autobusai	10	04	2-132	975	975	0	0
delay	692189	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.6	Antano Jonyno st.	1016.3	0	Karaliaus Mindaugo tiltas	990.79999	10	Autobusai	10	04	2-132	1019	1017	0	0
delay	692040	A>B	Fabijoniškės–Baltupiai–Markučiai	335	335	-2.5	Zarasų st.	366.20001	1	Didlaukio st.	343.60001	10	Autobusai	10	05	2-3098	371	368	0	0
delay	692040	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	0.80000001	Markučiai	376.89999	6	Broniaus Laurinavičiaus skveras	397.60001	10	Autobusai	10	05	2-3098	411	413	1	0
delay	692040	A>B	Fabijoniškės–Baltupiai–Markučiai	423	422	-2	Paplaujos st.	460.10001	0.2	Baltupiai	433.89999	10	Autobusai	10	05	2-3098	463	460	0	0
delay	692040	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	0.40000001	Markučiai	468.5	3.5999999	Broniaus Laurinavičiaus skveras	487.60001	10	Autobusai	10	05	2-3098	504	505	1	0
delay	692040	A>B	Fabijoniškės–Baltupiai–Markučiai	549	548	-2.5	Paplaujos st.	585.40002	0.69999999	Kalvarijų turgus	570.59998	10	Autobusai	10	05	2-3098	589	585	0	1
delay	692040	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-2	Žaliasis tiltas	607.29999	0.2	Broniaus Laurinavičiaus skveras	612.79999	10	Autobusai	10	05	2-3098	633	631	0	0
delay	692040	A>B	Fabijoniškės–Baltupiai–Markučiai	649	651	1.4	Paplaujos st.	689.40002	5.8000002	Jono Kazlausko st.	667.5	10	Autobusai	10	05	2-3098	689	689	1	0
delay	692040	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-1.5	Antano Jonyno st.	730.29999	1.3	Broniaus Laurinavičiaus skveras	713.90002	10	Autobusai	10	05	2-3098	733	731	0	0
delay	692040	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.40000001	Liudo Giros st.	743.90002	3.2	Užupio st.	776.20001	10	Autobusai	10	05	2-3098	780	781	1	0
delay	692040	B>A	Markučiai–Baltupiai–Fabijoniškės	785	786	-2.7	Antano Jonyno st.	820.20001	1.4	Karaliaus Mindaugo tiltas	797.29999	10	Autobusai	10	05	2-3098	824	821	0	0
delay	692040	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	-0.60000002	Liudo Giros st.	833.59998	2.4000001	Tauragnų st.	849.09998	10	Autobusai	10	05	2-3098	870	868	0	0
delay	692040	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-2.7	Antano Jonyno st.	915.29999	-0.2	Paplaujos st.	880.40002	10	Autobusai	10	05	2-3098	919	916	0	0
delay	692040	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925	-1.6	Paplaujos st.	963.29999	0.69999999	Žalgirio st.	946.5	10	Autobusai	10	05	2-3098	966	963	0	0
delay	692040	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-1.9	Kalvarijų turgus	986.70001	0.60000002	Karaliaus Mindaugo tiltas	982.40002	10	Autobusai	10	05	2-3098	1010	1008	0	0
delay	692040	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1025	-2.7	Giedraičių st.	1042.6	-0.60000002	Užupio st.	1059.6	10	Autobusai	10	05	2-3098	1067	1064	0	0
delay	692040	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072	-2.4000001	Žaliasis tiltas	1085	-0.40000001	Paplaujos st.	1072.2	10	Autobusai	10	05	2-3098	1111	1109	0	0
delay	692040	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1145	-3.0999999	Karaliaus Mindaugo tiltas	1171.4	-0.69999999	Jono Kazlausko st.	1158	10	Autobusai	10	05	2-3098	1186	1182	1	1
delay	692040	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-2.5	Antano Jonyno st.	1223.9	-0.40000001	Karaliaus Mindaugo tiltas	1200.9	10	Autobusai	10	05	2-3098	1228	1225	0	0
delay	692040	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1258	-3.7	Arkikatedra	1284.2	-1.3	Antano Jonyno st.	1260.2	10	Autobusai	10	05	2-3098	1298	1293	1	1
delay	692040	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-3.2	Antano Jonyno st.	1333.6	0.40000001	Arkikatedra	1311.2	10	Autobusai	10	05	2-3098	1338	1335	1	0
delay	692040	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3.9000001	Karaliaus Mindaugo tiltas	1369.7	-0.80000001	Kaimelio st.	1346.9	10	Autobusai	10	05	2-3098	1385	1381	1	1
delay	692040	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1390	-2.9000001	Antano Jonyno st.	1422.1	-0.5	Karaliaus Mindaugo tiltas	1399.3	10	Autobusai	10	05	2-3098	1426	1423	0	0
delay	692153	A>B	Fabijoniškės–Baltupiai–Markučiai	533	532	-1	Liudo Giros st.	536.20001	0.30000001	Jono Kazlausko st.	546	10	Autobusai	10	06	2-1681	573	571	0	0
