mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	705585	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1032	1032	-0.1	Povilo Lukšio st.	1033	12	Dunojaus st.	1070.3	33	Autobusai	33	01-Ž	2-3003	1069	1079	1	1
delay	705585	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1076	1079	-1.1	Žygio st.	1106.6	2.9000001	Šumsko kryptis	1078.9	33	Autobusai	33	01-Ž	2-3003	1113	1111	0	0
delay	705585	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1143	1144	0.89999998	Povilo Lukšio st.	1145	3.2	Ulonų st.	1151	33	Autobusai	33	01-Ž	2-3003	1180	1180	1	0
delay	705585	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1188	1188	-1.4	Ribiškės	1196.5	1.3	Žvejų st.	1211.3	33	Autobusai	33	01-Ž	2-3003	1223	1222	0	0
delay	705585	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1233	1234	0.2	Žvejų st.	1247.2	2	Ulonų st.	1239.9	33	Autobusai	33	01-Ž	2-3003	1270	1270	0	0
delay	705585	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1275	1276	-1.3	Ribiškės	1283.6	1.3	Žvejų st.	1298.3	33	Autobusai	33	01-Ž	2-3003	1310	1308	0	0
delay	705585	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1322	1323	-0.40000001	Gurių sodai	1357.2	2	Jono Galvydžio st.	1327.6	33	Autobusai	33	01-Ž	2-3003	1359	1358	0	0
delay	705585	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1366	1366	-1.2	Ribiškės	1374.8	1.1	Užupio st.	1383.2	33	Autobusai	33	01-Ž	2-3003	1401	1399	0	0
delay	705738	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	330	-0.2	Gurių sodai	364.39999	1.5	Užupio st.	350.89999	33	Autobusai	33	02	2-1874	366	365	0	0
delay	705738	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	373	374	-1.6	Šiaurės miestelis	405.10001	1.8	Zarasų st.	388	33	Autobusai	33	02	2-1874	408	406	0	0
delay	705738	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	418	419	0.30000001	Ašmenėlės st.	453.29999	2.8	Jono Galvydžio st.	424.29999	33	Autobusai	33	02	2-1874	455	454	0	0
delay	705738	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	465	465	-0.5	Ribiškės	474.39999	2.5999999	Rinktinės st.	492.10001	33	Autobusai	33	02	2-1874	500	501	0	0
delay	705738	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	511	511	0.30000001	Žvejų st.	525.20001	3.2	Užupio st.	534.5	33	Autobusai	33	02	2-1874	548	548	1	0
delay	705738	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	561	560	-1	Juodasis kelias	567.90002	1.3	Žvejų st.	584.40002	33	Autobusai	33	02	2-1874	596	595	0	0
delay	706149	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1004	1022	16.5	Herkaus Manto st.	1030	22.4	Dunojaus st.	1052.7	33	Autobusai	33	02	2-83	1041	1060	1	1
delay	706149	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1051	1061	4.0999999	Šiaurės miestelis	1090.8	9.8999996	Gurių sodai	1062.1	33	Autobusai	33	02	2-83	1088	1091	1	1
delay	706149	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1098	1099	0.5	Arkikatedra	1115.6	3.7	Jono Galvydžio st.	1105.3	33	Autobusai	33	02	2-83	1135	1135	1	0
delay	706149	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1145	1145	-1	Šiaurės miestelis	1177.8	1	Žvejų st.	1168.1	33	Autobusai	33	02	2-83	1180	1178	0	0
delay	705584	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	314	315	-2.3	Šiaurės miestelis	345.39999	1.1	Ašmenėlės st.	317.10001	33	Autobusai	33	03	2-10002	349	346	0	0
delay	705584	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	354	354	-2.8	Žvejų st.	365.20001	0.1	Šiaurės miestelis	356.29999	33	Autobusai	33	03	2-10002	391	388	0	0
delay	705584	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	398	398	-0.80000001	Ribiškės	407.10001	2.8	Rinktinės st.	425.29999	33	Autobusai	33	03	2-10002	433	433	0	0
delay	705584	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	441	441	-0.5	Povilo Lukšio st.	441.5	3.7	Ribiškės	472	33	Autobusai	33	03	2-10002	478	480	1	0
delay	705584	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	490	490	-0.69999999	Ribiškės	499.10001	3.4000001	Rinktinės st.	517.90002	33	Autobusai	33	03	2-10002	525	527	1	0
delay	705584	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	555	556	-0.69999999	Arkikatedra	571.5	1.9	Dunojaus st.	583.20001	33	Autobusai	33	03	2-10002	592	591	0	0
delay	705584	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	599	599	-1.6	Žygio st.	627	0.2	Žvejų st.	621.20001	33	Autobusai	33	03	2-10002	634	632	0	0
delay	705584	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	639	640	-1.2	Arkikatedra	655.20001	2	Ulonų st.	645.90002	33	Autobusai	33	03	2-10002	676	676	0	0
delay	705584	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	682	682	-2.4000001	Ribiškės	689.40002	-0.5	Žygio st.	711.09998	33	Autobusai	33	03	2-10002	717	715	0	0
delay	705584	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	722	723	0	Arkikatedra	739.40002	1.9	Jono Galvydžio st.	727.5	33	Autobusai	33	03	2-10002	759	758	0	0
delay	705584	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	764	763	-2.4000001	Dunojaus st.	772.5	0.69999999	Ulonų st.	795.79999	33	Autobusai	33	03	2-10002	799	798	0	0
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	806	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		843	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	853	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		888	NULL	NULL	NULL
delay	705584	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	893	893	-1.8	Žvejų st.	905.09998	0.60000002	Ulonų st.	898.40002	33	Autobusai	33	03	2-10002	930	928	0	0
delay	705584	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	935	935	-1.1	Ribiškės	943.79999	2	Rinktinės st.	961.59998	33	Autobusai	33	03	2-10002	970	970	0	0
delay	705584	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	976	976	-0.40000001	Žvejų st.	989.5	4.1999998	Dunojaus st.	1006.5	33	Autobusai	33	03	2-10002	1013	1014	1	0
delay	705584	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1020	1020	-1.7	Ribiškės	1028.2	2.0999999	Žvejų st.	1045.2	33	Autobusai	33	03	2-10002	1057	1057	0	0
delay	705584	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1065	1065	-1	Žvejų st.	1078	4.1999998	Dunojaus st.	1095.5	33	Autobusai	33	03	2-10002	1102	1104	1	0
delay	705584	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1112	1112	-1.4	Ribiškės	1120.4	0.80000001	Žvejų st.	1134.9	33	Autobusai	33	03	2-10002	1147	1145	0	0
delay	705584	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1181	1180	-1.5	Žvejų st.	1193.5	0.40000001	Užupio st.	1201.7	33	Autobusai	33	03	2-10002	1218	1216	0	0
delay	705584	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1223	1224	-0.80000001	Ribiškės	1232.1	1.8	Žvejų st.	1246.8	33	Autobusai	33	03	2-10002	1258	1256	0	0
delay	705584	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1288	1289	-1.5	Ašmenėlės st.	1321.2	1.6	Ulonų st.	1294.5	33	Autobusai	33	03	2-10002	1325	1322	0	0
delay	705584	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1330	1330	-1.9	Žygio st.	1357.8	1	Dailės akademija	1348	33	Autobusai	33	03	2-10002	1365	1363	0	0
delay	705584	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1370	1370	-1.7	Arkikatedra	1385.6	0.60000002	Jono Galvydžio st.	1374.1	33	Autobusai	33	03	2-10002	1407	1405	0	0
delay	705561	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	307	-3.3	Jono Kairiūkščio st.	353.29999	1.8	Subačiaus st.	314.29999	34	Autobusai	34	01-Ž	2-513	357	353	1	1
delay	705561	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	363	364	-0.80000001	Krivių st.	401.10001	1.5	Tauragnų st.	387.29999	34	Autobusai	34	01-Ž	2-513	411	412	0	0
delay	705561	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	421	0.80000001	Stotis	421	3.3	Krivių st.	437	34	Autobusai	34	01-Ž	2-513	473	475	1	0
delay	705561	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	480	-0.5	Krivių st.	521.40002	3	Aušros vartai	530.79999	34	Autobusai	34	01-Ž	2-513	531	533	0	0
delay	705561	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	539	-1.1	Akademijos st.	585.29999	2.2	„Audėjas“	549.40002	34	Autobusai	34	01-Ž	2-513	589	587	0	0
delay	705561	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	594	595	-0.30000001	Filaretų st.	633.59998	3	Giedraičių st.	622.40002	34	Autobusai	34	01-Ž	2-513	642	642	0	0
delay	705561	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	740	742	0.1	Trimitų st.	770.5	3.2	Žaliųjų Ežerų st.	749.70001	34	Autobusai	34	01-Ž	2-513	788	789	1	0
delay	705561	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	794	796	0	Pramogų arena	824.29999	2.0999999	Subačiaus st.	802.59998	34	Autobusai	34	01-Ž	2-513	845	845	0	0
delay	705561	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	854	854	-1.7	Didlaukio st.	869.09998	2.3	Aušros vartai	901.09998	34	Autobusai	34	01-Ž	2-513	902	903	0	0
delay	705561	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	912	914	-1	Jono Kairiūkščio st.	961.59998	2.9000001	„Audėjas“	924.09998	34	Autobusai	34	01-Ž	2-513	963	961	0	0
delay	705561	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	971	-2.7	Krivių st.	1010.9	2	Tauragnų st.	997.79999	34	Autobusai	34	01-Ž	2-513	1022	1022	0	0
delay	705561	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	1030	-0.80000001	Bazilijonų st.	1034.8	5	Akademijos st.	1088.3	34	Autobusai	34	01-Ž	2-513	1086	1090	1	1
delay	705561	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1092	1095	-2.2	Trimitų st.	1122.1	2.3	Aušros vartai	1141.1	34	Autobusai	34	01-Ž	2-513	1142	1143	0	0
delay	705561	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1232	1233	-2.0999999	Krivių st.	1267.8	3	Tauragnų st.	1257.7	34	Autobusai	34	01-Ž	2-513	1279	1278	0	0
delay	705561	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1284	1285	-3	Jono Kairiūkščio st.	1330.5	1.7	Subačiaus st.	1292.2	34	Autobusai	34	01-Ž	2-513	1334	1331	0	0
delay	705561	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1339	1342	-2.8	Polocko st.	1375.1	2.4000001	Jono Kairiūkščio st.	1343.3	34	Autobusai	34	01-Ž	2-513	1385	1382	0	0
delay	705961	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	398	400	-1	Broniaus Laurinavičiaus skveras	422	2.0999999	Subačiaus st.	406.60001	34	Autobusai	34	02	2-2818	450	451	0	0
delay	705961	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	458	-0.40000001	Krivių st.	500.39999	3	Aušros vartai	509.79999	34	Autobusai	34	02	2-2818	510	512	0	0
delay	705961	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	519	-1.7	Molėtų plentas	563.79999	1.3	Subačiaus st.	526.79999	34	Autobusai	34	02	2-2818	570	568	0	0
delay	705961	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	575	575	-2.5	Krivių st.	611.40002	-0.1	Aušros vartai	619.70001	34	Autobusai	34	02	2-2818	623	622	0	0
delay	705961	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	948	948	-1.4	Didlaukio st.	964.29999	1	Aušros vartai	995.79999	34	Autobusai	34	02	2-2818	998	998	0	0
delay	705961	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	1010	0.30000001	Stotis	1007.5	21.5	Akademijos st.	1079.9	34	Autobusai	34	02	2-2818	1061	1082	1	1
delay	705961	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	1083	11.6	Tuskulėnai	1114.8	17	Tauragnų st.	1107.8	34	Autobusai	34	02	2-2818	1117	1131	1	1
delay	705554	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	301	302	-2.4000001	Vasaros st.	331.79999	0.30000001	Jono Kairiūkščio st.	303.20001	34	Autobusai	34	03	2-644	345	344	0	0
delay	705554	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	355	355	-3.2	Jono Kairiūkščio st.	403.39999	1.7	„Audėjas“	365.89999	34	Autobusai	34	03	2-644	407	403	1	1
delay	705554	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	411	-2.4000001	Krivių st.	452.5	2.5	Aušros vartai	463.39999	34	Autobusai	34	03	2-644	464	466	0	0
delay	705554	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	470	-1.6	Akademijos st.	519.5	3.0999999	Mikalojaus Katkaus st.	493.39999	34	Autobusai	34	03	2-644	524	522	1	0
delay	705554	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	528	-2.3	Krivių st.	566.59998	0.89999998	Tauragnų st.	554.70001	34	Autobusai	34	03	2-644	578	577	0	0
delay	705554	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	666	665	-3.0999999	Krivių st.	701.79999	0.2	Tauragnų st.	689.90002	34	Autobusai	34	03	2-644	714	712	1	0
delay	705554	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	719	719	-2.2	Rugių st.	757.5	0.69999999	Subačiaus st.	726.20001	34	Autobusai	34	03	2-644	770	768	0	0
delay	705554	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	776	776	-1.2	Didlaukio st.	791.5	2.7	Aušros vartai	823.59998	34	Autobusai	34	03	2-644	824	826	0	0
delay	705554	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	834	0.1	Pramogų arena	864.40002	2.4000001	Akademijos st.	884.79999	34	Autobusai	34	03	2-644	885	887	0	0
delay	705554	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	892	893	0.40000001	Jono Kairiūkščio st.	894.40002	3.9000001	Giedraičių st.	921.20001	34	Autobusai	34	03	2-644	941	944	1	0
delay	705554	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	959	-0.2	Rugių st.	1001.5	2.5999999	Mikalojaus Katkaus st.	981.20001	34	Autobusai	34	03	2-644	1012	1013	0	0
delay	705554	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1018	1.2	Jono Kairiūkščio st.	1020.3	10.6	Aušros vartai	1076.2	34	Autobusai	34	03	2-644	1068	1079	1	1
delay	705554	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1159	1160	-0.69999999	Didlaukio st.	1175.1	4	Giedraičių st.	1188.3	34	Autobusai	34	03	2-644	1208	1208	1	0
delay	705554	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1214	1217	-1	Jono Kairiūkščio st.	1262.6	4.5	Subačiaus st.	1225	34	Autobusai	34	03	2-644	1264	1263	1	0
delay	705554	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1269	1270	-1.8	Polocko st.	1307.1	1.5	Aušros vartai	1314.3	34	Autobusai	34	03	2-644	1316	1317	0	0
delay	705554	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1321	1323	-1.4	Jono Kairiūkščio st.	1369.1	3.0999999	Subačiaus st.	1330.6	34	Autobusai	34	03	2-644	1371	1369	1	0
delay	705691	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	329	329	-0.80000001	Akademijos st.	333.29999	2.7	Giedraičių st.	354.70001	34	Autobusai	34	04	2-1663	373	375	0	0
delay	705691	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	378	379	-1.1	Pramogų arena	407.10001	1.5	„Audėjas“	388.70001	34	Autobusai	34	04	2-1663	430	431	0	0
delay	705691	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	437	0.1	Jono Kairiūkščio st.	439.20001	6.5	Aušros vartai	493.29999	34	Autobusai	34	04	2-1663	490	496	1	1
delay	705691	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	496	-0.30000001	Molėtų plentas	544.09998	1.9	Subačiaus st.	504.39999	34	Autobusai	34	04	2-1663	549	548	0	0
delay	705691	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	555	-1	Krivių st.	593	1.8	Tauragnų st.	580.5	34	Autobusai	34	04	2-1663	603	603	0	0
delay	705691	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	702	702	0.1	Jono Kairiūkščio st.	704.20001	4.0999999	Aušros vartai	750.90002	34	Autobusai	34	04	2-1663	750	753	1	0
delay	705691	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	755	755	-0.60000002	Pramogų arena	784.59998	1.2	Subačiaus st.	762.70001	34	Autobusai	34	04	2-1663	806	805	0	0
delay	705691	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	810	810	-1.4	Didlaukio st.	825.29999	5.9000001	Aušros vartai	860.70001	34	Autobusai	34	04	2-1663	858	863	1	1
delay	705691	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	868	867	-1.6	Pramogų arena	896.70001	0.80000001	Krivių st.	882.5	34	Autobusai	34	04	2-1663	919	919	0	0
delay	705691	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	928	928	-1.2	Akademijos st.	931.70001	3.5999999	Aušros vartai	977.5	34	Autobusai	34	04	2-1663	977	980	1	0
delay	705691	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	986	-0.2	Stotis	984	4.5999999	Mikalojaus Katkaus st.	1008.3	34	Autobusai	34	04	2-1663	1037	1041	1	1
delay	705691	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1042	1043	-1.1	Mikalojaus Katkaus st.	1076.5	4.4000001	Aušros vartai	1094.9	34	Autobusai	34	04	2-1663	1093	1097	1	1
delay	705691	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1188	1188	-0.60000002	Krivių st.	1225.3	4.0999999	Tauragnų st.	1214.8	34	Autobusai	34	04	2-1663	1235	1236	1	0
delay	705691	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1244	1245	-1.7	Jono Kairiūkščio st.	1291.9	3.0999999	„Audėjas“	1256.3	34	Autobusai	34	04	2-1663	1294	1291	1	0
delay	705691	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1301	1302	-0.80000001	Krivių st.	1337.1	2	Giedraičių st.	1327.3	34	Autobusai	34	04	2-1663	1347	1348	0	0
delay	705691	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1363	1363	-1.8	Broniaus Laurinavičiaus skveras	1386.2	2.2	Subačiaus st.	1371.7	34	Autobusai	34	04	2-1663	1413	1411	0	0
delay	705941	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	386	387	-1.9	Krivių st.	425	1.8	Aušros vartai	434.60001	34	Autobusai	34	05	2-3070	436	437	0	0
delay	705941	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	443	0.5	Stotis	442.5	5.5999999	Mikalojaus Katkaus st.	467.89999	34	Autobusai	34	05	2-3070	496	497	1	0
delay	705941	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	502	503	-0.69999999	Krivių st.	541.29999	1.4	Aušros vartai	549.29999	34	Autobusai	34	05	2-3070	551	552	0	0
delay	705941	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	560	561	0.40000001	Naujakiemio st.	593.40002	2.4000001	Subačiaus st.	569	34	Autobusai	34	05	2-3070	611	611	0	0
delay	705941	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	616	617	-1.3	Krivių st.	653.59998	2.5999999	Ateities st.	631.29999	34	Autobusai	34	05	2-3070	664	664	0	0
delay	705941	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	994	995	-0.2	Tuskulėnai	1031.1	5.8000002	Aušros vartai	1048.3	34	Autobusai	34	05	2-3070	1045	1051	1	1
delay	705941	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	1057	0.60000002	Didlaukio st.	1095.5	4.1999998	Mikalojaus Katkaus st.	1079.8	34	Autobusai	34	05	2-3070	1110	1111	1	0
delay	705941	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	1116	-1	Krivių st.	1154.9	1.6	Trimitų st.	1148.9	34	Autobusai	34	05	2-3070	1165	1164	0	0
delay	705596	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	319	320	-0.60000002	Jeruzalė	342.79999	0.5	Ožkiniai	320.79999	35	Autobusai	35	01	2-1951	359	358	0	0
delay	705596	A>B1	Žalgirio g.–Ožkiniai	364	364	-0.60000002	Jono Kazlausko st.	370.79999	0.60000002	Kremplių st.	390.39999	35	Autobusai	35	01	2-1951	396	396	0	0
delay	705596	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	405	406	0.69999999	Popieriaus st.	419.79999	3.2	Jono Kazlausko st.	440	35	Autobusai	35	01	2-1951	451	453	1	0
delay	705596	A>B1	Žalgirio g.–Ožkiniai	462	463	-2.0999999	Ožkiniai	493.20001	1.1	Tauragnų st.	465.39999	35	Autobusai	35	01	2-1951	496	494	0	0
delay	705596	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	503	512	0.1	Popieriaus st.	517.09998	2.2	Tauragnų st.	541.09998	35	Autobusai	35	01	2-1951	545	546	0	1
delay	705596	A>B1	Žalgirio g.–Ožkiniai	590	592	-0.30000001	Ožkiniai	621.09998	2.4000001	Kalvarijos	604.79999	35	Autobusai	35	01	2-1951	622	621	0	0
delay	705596	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	632	632	-0.60000002	Vaikų darželis	638.70001	1	Tauragnų st.	668.90002	35	Autobusai	35	01	2-1951	674	674	0	0
delay	705596	A>B1	Žalgirio g.–Ožkiniai	679	680	-1.5	Ožkiniai	708.79999	1.2	Tauragnų st.	682.5	35	Autobusai	35	01	2-1951	711	709	0	0
delay	705596	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	716	717	-1.7	Naujakiemio st.	745.40002	0.60000002	Naujoji st.	720.90002	35	Autobusai	35	01	2-1951	758	756	0	0
delay	705596	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	765	767	-0.40000001	Naujoji st.	798.79999	2.5	Kalvarijos	779.79999	35	Autobusai	35	01	2-1951	803	803	0	0
delay	705596	B2>A1	Ožkiniai–Žalgirio g.	808	809	0.30000001	Seminarija	829.09998	1.8	Tauragnų st.	839.59998	35	Autobusai	35	01	2-1951	844	845	0	0
delay	705596	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	853	853	-1.1	Naujoji st.	886.09998	1.9	Kalvarijos	867.20001	35	Autobusai	35	01	2-1951	891	890	0	0
delay	705596	B2>A1	Ožkiniai–Žalgirio g.	899	899	-2.2	Jono Kazlausko st.	922.90002	1.5	Kremplių st.	907.20001	35	Autobusai	35	01	2-1951	935	933	0	0
delay	705596	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	943	943	-2.4000001	Staviškės	976	0.1	Kalvarijos	955.40002	35	Autobusai	35	01	2-1951	981	978	0	0
delay	705596	B2>A1	Ožkiniai–Žalgirio g.	995	995	-2.3	Jeruzalė	1011.4	-0.1	Ožkiniai	996.20001	35	Autobusai	35	01	2-1951	1031	1029	0	0
delay	705596	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1036	1035	-2	Staviškės	1073.5	5	Tauragnų st.	1043.3	35	Autobusai	35	01	2-1951	1078	1076	1	0
delay	705596	B2>A1	Ožkiniai–Žalgirio g.	1084	1084	-3.5999999	Naujakiemio st.	1105.5	-0.2	Ožkiniai	1085	35	Autobusai	35	01	2-1951	1120	1118	1	0
delay	705596	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1161	1161	-1.9	Ožkiniai	1196.5	-0.2	Giedraičių st.	1161.9	35	Autobusai	35	01	2-1951	1199	1197	0	0
delay	705596	B2>A1	Ožkiniai–Žalgirio g.	1204	1204	-4.5999999	Giedraičių st.	1231.1	-0.1	Ožkiniai	1205.1	35	Autobusai	35	01	2-1951	1240	1235	1	1
delay	705596	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1247	1247	-3.5	Ožkiniai	1279.8	0	Kalvarijos	1258.3	35	Autobusai	35	01	2-1951	1284	1280	1	1
