mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	567678	B>A	Oro uostas–Stotis	1177	1182	1.5	Aguonų st.	1193.1	4.5999999	Felikso Vaitkaus st.	1183.3	1	Autobusai	1	01-Ž	2-2791	1194	1195	1	1
delay	567678	A>B	Stotis–Oro uostas	1203	1206	2.8	Felikso Vaitkaus st.	1219.5	4.6999998	Naujininkai	1216.8	1	Autobusai	1	01-Ž	2-2791	1219	1222	1	0
delay	567678	B>A	Oro uostas–Stotis	1221	1225	3.5	Prūsų st.	1232.9	4.4000001	Eišiškių plentas	1228.8	1	Autobusai	1	01-Ž	2-2791	1236	1239	1	1
delay	567678	A>B	Stotis–Oro uostas	1243	1246	1.2	Felikso Vaitkaus st.	1257.9	3.0999999	Naujininkai	1255.2	1	Autobusai	1	01-Ž	2-2791	1259	1260	1	0
delay	567678	B>A	Oro uostas–Stotis	1261	1268	4.5999999	Aguonų st.	1278.1	6.5	Dariaus ir Girėno st.	1270.1	1	Autobusai	1	01-Ž	2-2791	1276	1280	1	1
delay	567678	A>B	Stotis–Oro uostas	1286	1293	4.9000001	Felikso Vaitkaus st.	1304.7	7.9000001	Stotis	1294	1	Autobusai	1	01-Ž	2-2791	1302	1307	1	1
delay	567678	B>A	Oro uostas–Stotis	1304	1309	0.69999999	Aguonų st.	1317.2	4	Felikso Vaitkaus st.	1309.7	1	Autobusai	1	01-Ž	2-2791	1319	1319	1	1
delay	567678	A>B	Stotis–Oro uostas	1325	1334	8.6000004	Prūsų st.	1340.6	10.4	Naujininkai	1343.5	1	Autobusai	1	01-Ž	2-2791	1339	1348	1	1
delay	567678	B>A	Oro uostas–Stotis	1341	1349	3.3	Aguonų st.	1356.8	7.0999999	Felikso Vaitkaus st.	1349.8	1	Autobusai	1	01-Ž	2-2791	1356	1359	1	1
delay	567788	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.80000001	Jono Kazlausko st.	338.39999	1	Užupio st.	357.29999	10	Autobusai	10	01-Ž	2-547	362	362	0	0
delay	567788	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.7	Antano Jonyno st.	406.10001	1.6	Giedraičių st.	389.29999	10	Autobusai	10	01-Ž	2-547	409	408	0	0
delay	567788	A>B	Fabijoniškės–Baltupiai–Markučiai	414	414	-2.5999999	Pramogų arena	430.70001	0.30000001	Liudo Giros st.	418.60001	10	Autobusai	10	01-Ž	2-547	462	461	0	0
delay	567788	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	0.30000001	Markučiai	467.39999	6	Tauragnų st.	498.79999	10	Autobusai	10	01-Ž	2-547	513	514	1	0
delay	567788	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	-2.0999999	Karaliaus Mindaugo tiltas	552.5	2.0999999	Žalgirio st.	544.29999	10	Autobusai	10	01-Ž	2-547	566	565	0	0
delay	567788	B>A	Markučiai–Baltupiai–Fabijoniškės	571	572	-0.80000001	Antano Jonyno st.	613	2.5	Giedraičių st.	597.09998	10	Autobusai	10	01-Ž	2-547	615	614	0	0
delay	567788	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-2.3	Naujakiemio st.	670.90002	1.5	Zarasų st.	701.29999	10	Autobusai	10	01-Ž	2-547	702	704	0	0
delay	567788	B>A	Markučiai–Baltupiai–Fabijoniškės	709	710	-1.5	Jono Kazlausko st.	737.20001	1.1	Ateities st.	747.40002	10	Autobusai	10	01-Ž	2-547	753	753	0	0
delay	567788	A>B	Fabijoniškės–Baltupiai–Markučiai	761	760	-2.5	Didlaukio st.	771.79999	0.69999999	Užupio st.	800.29999	10	Autobusai	10	01-Ž	2-547	806	806	0	0
delay	567788	B>A	Markučiai–Baltupiai–Fabijoniškės	816	816	-0.40000001	Dailės akademija	823	1.4	Tauragnų st.	842.09998	10	Autobusai	10	01-Ž	2-547	860	860	0	0
delay	567788	A>B	Fabijoniškės–Baltupiai–Markučiai	868	867	-2.7	Didlaukio st.	878.59998	0.30000001	Žalgirio st.	891.5	10	Autobusai	10	01-Ž	2-547	913	912	0	0
delay	567788	B>A	Markučiai–Baltupiai–Fabijoniškės	918	918	-2.8	Liudo Giros st.	956.79999	0.80000001	Tauragnų st.	943.59998	10	Autobusai	10	01-Ž	2-547	962	959	0	0
delay	567788	A>B	Fabijoniškės–Baltupiai–Markučiai	973	972	-2.9000001	Karaliaus Mindaugo tiltas	1006.3	1.3	Mykolo Romerio universitetas	980.40002	10	Autobusai	10	01-Ž	2-547	1020	1018	0	0
delay	567788	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1024	-2.0999999	Arkikatedra	1034.8	7.0999999	Tauragnų st.	1060.8	10	Autobusai	10	01-Ž	2-547	1075	1079	1	1
delay	567788	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1107	-3.4000001	Karaliaus Mindaugo tiltas	1140.3	1.3	Antano Jonyno st.	1110.8	10	Autobusai	10	01-Ž	2-547	1155	1153	1	0
delay	567788	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1160	-2.0999999	Kalvarijų turgus	1179.5	0.69999999	Pramogų arena	1187.5	10	Autobusai	10	01-Ž	2-547	1204	1203	0	0
delay	567788	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1233	-0.80000001	Antano Jonyno st.	1236	6.3000002	Užupio st.	1271.6	10	Autobusai	10	01-Ž	2-547	1272	1278	1	1
delay	567788	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1279	-2.3	Antano Jonyno st.	1312.6	1.6	Paplaujos st.	1279.2	10	Autobusai	10	01-Ž	2-547	1316	1314	0	0
delay	568084	B>A	Markučiai–Baltupiai–Fabijoniškės	409	413	-2.0999999	Antano Jonyno st.	451.29999	4.5999999	Užupio st.	418.89999	10	Autobusai	10	02	2-193	455	453	1	1
delay	568084	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-0.1	Karaliaus Mindaugo tiltas	500.60001	3.8	Žalgirio st.	490.10001	10	Autobusai	10	02	2-193	512	514	1	0
delay	568084	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	0.5	Karaliaus Mindaugo tiltas	531.29999	4.3000002	Jono Kazlausko st.	551.90002	10	Autobusai	10	02	2-193	562	563	1	0
delay	568084	A>B	Fabijoniškės–Baltupiai–Markučiai	929	929	-0.2	Didlaukio st.	941.70001	4.3000002	Subačiaus st.	975.59998	10	Autobusai	10	02	2-193	975	979	1	1
delay	568084	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	0.80000001	Markučiai	980.90002	6	Tauragnų st.	1014.8	10	Autobusai	10	02	2-193	1030	1033	1	0
delay	568084	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1041	0.60000002	Kaimelio žiedas	1041.6	5.6999998	Užupio st.	1086.1	10	Autobusai	10	02	2-193	1087	1092	1	1
delay	568084	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	0	Antano Jonyno st.	1138.9	3.2	Tauragnų st.	1122	10	Autobusai	10	02	2-193	1140	1140	1	0
delay	567901	A>B	Fabijoniškės–Baltupiai–Markučiai	350	351	-2	Subačiaus st.	385.60001	1.4	Antano Jonyno st.	353.39999	10	Autobusai	10	03	2-1610	390	389	0	0
delay	567901	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.3	Antano Jonyno st.	433.5	1.2	Tauragnų st.	417.89999	10	Autobusai	10	03	2-1610	437	435	0	0
delay	567901	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	-0.60000002	Didlaukio st.	454.70001	6.5	Žalgirio st.	473.79999	10	Autobusai	10	03	2-1610	493	495	1	0
delay	567901	B>A	Markučiai–Baltupiai–Fabijoniškės	498	499	-1.7	Antano Jonyno st.	541.29999	2.5999999	Kalvarijų turgus	521.20001	10	Autobusai	10	03	2-1610	544	542	0	0
delay	567901	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-1.8	Didlaukio st.	600.5	0.89999998	Liudo Giros st.	594.20001	10	Autobusai	10	03	2-1610	634	633	0	0
delay	567901	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-2.7	Liudo Giros st.	677.79999	0.1	Užupio st.	644.40002	10	Autobusai	10	03	2-1610	683	680	0	0
delay	567901	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-3.0999999	Karaliaus Mindaugo tiltas	722.09998	1	Kaimelio st.	693.70001	10	Autobusai	10	03	2-1610	736	734	1	0
delay	567901	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-2.3	Antano Jonyno st.	781.59998	1.1	Karaliaus Mindaugo tiltas	755	10	Autobusai	10	03	2-1610	785	783	0	0
delay	567901	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-3.8	Didlaukio st.	806.5	0	Kaimelio st.	798.70001	10	Autobusai	10	03	2-1610	842	839	1	0
delay	567901	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	-2.0999999	Antano Jonyno st.	887.79999	1.2	Baltupiai	880	10	Autobusai	10	03	2-1610	891	889	0	0
delay	567901	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-1.1	Ateities st.	911.20001	2.5999999	Žalgirio st.	928.90002	10	Autobusai	10	03	2-1610	950	950	0	0
delay	567901	B>A	Markučiai–Baltupiai–Fabijoniškės	955	957	-1.5	Kalvarijų turgus	977.20001	1.6	Paplaujos st.	957.29999	10	Autobusai	10	03	2-1610	1004	1003	0	0
delay	567901	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-1	Didlaukio st.	1030.2	4.8000002	Užupio st.	1062.5	10	Autobusai	10	03	2-1610	1065	1068	1	0
delay	567901	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1071	-2.2	Žaliasis tiltas	1087.2	1.4	Paplaujos st.	1072	10	Autobusai	10	03	2-1610	1118	1116	0	0
delay	567901	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-1.6	Didlaukio st.	1164.6	1.7	Dailės akademija	1189.8	10	Autobusai	10	03	2-1610	1196	1196	0	0
delay	567901	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	0	Antano Jonyno st.	1238.9	3.0999999	Giedraičių st.	1224.7	10	Autobusai	10	03	2-1610	1240	1240	1	0
delay	567901	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1274	0.1	Naujakiemio st.	1285.3	3.0999999	Užupio st.	1306.4	10	Autobusai	10	03	2-1610	1310	1311	1	0
delay	567901	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1317	-1.2	Antano Jonyno st.	1351.7	1.9	Paplaujos st.	1317.5	10	Autobusai	10	03	2-1610	1354	1353	0	0
delay	567901	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1367	-1.6	Paplaujos st.	1402.7	0.5	Liudo Giros st.	1371.7	10	Autobusai	10	03	2-1610	1405	1403	0	0
delay	568129	A>B	Fabijoniškės–Baltupiai–Markučiai	422	425	-0.80000001	Karaliaus Mindaugo tiltas	458.79999	3	Ateities st.	433.20001	10	Autobusai	10	04	2-2858	471	471	0	0
delay	568129	B>A	Markučiai–Baltupiai–Fabijoniškės	477	477	-0.30000001	Markučiai	476.79999	3.0999999	Tauragnų st.	505.79999	10	Autobusai	10	04	2-2858	523	523	1	0
delay	568129	A>B	Fabijoniškės–Baltupiai–Markučiai	533	534	-0.30000001	Didlaukio st.	545.70001	2	Žalgirio st.	557.79999	10	Autobusai	10	04	2-2858	579	581	0	0
delay	568129	B>A	Markučiai–Baltupiai–Fabijoniškės	584	585	1.4	Markučiai	585.40002	5	Jono Kazlausko st.	618.70001	10	Autobusai	10	04	2-2858	628	631	1	0
delay	568129	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-1.1	Didlaukio st.	966.20001	2.5	Užupio st.	997.09998	10	Autobusai	10	04	2-2858	1001	1003	0	0
delay	568129	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	-1	Žaliasis tiltas	1025.4	3.9000001	Naujakiemio st.	1046.4	10	Autobusai	10	04	2-2858	1057	1060	1	0
delay	568129	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1065	-1.7	Žaliasis tiltas	1094.4	0.69999999	Užupio st.	1106.8	10	Autobusai	10	04	2-2858	1113	1113	0	0
delay	568129	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1119	-1.2	Arkikatedra	1129.6	1.3	Naujakiemio st.	1149.8	10	Autobusai	10	04	2-2858	1163	1162	0	0
delay	567903	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-2.3	Antano Jonyno st.	364.60001	1.4	Užupio st.	334.70001	10	Autobusai	10	05	2-1846	368	366	0	0
delay	567903	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1	Pramogų arena	389.29999	0.80000001	Užupio st.	409.39999	10	Autobusai	10	05	2-1846	415	416	0	0
delay	567903	B>A	Markučiai–Baltupiai–Fabijoniškės	420	420	-2.5	Antano Jonyno st.	462.39999	2.5999999	Užupio st.	427.89999	10	Autobusai	10	05	2-1846	466	463	0	0
delay	567903	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-0.30000001	Karaliaus Mindaugo tiltas	510.29999	5.3000002	Ateities st.	485.5	10	Autobusai	10	05	2-1846	522	522	1	0
delay	567903	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	0.40000001	Karaliaus Mindaugo tiltas	541.29999	6.4000001	Baltupiai	566.09998	10	Autobusai	10	05	2-1846	572	576	1	1
delay	567903	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-1.7	Didlaukio st.	618.59998	2.3	Užupio st.	647.90002	10	Autobusai	10	05	2-1846	652	654	0	0
delay	567903	B>A	Markučiai–Baltupiai–Fabijoniškės	657	659	1	Žaliasis tiltas	675.40002	5	Ateities st.	699.29999	10	Autobusai	10	05	2-1846	701	705	1	1
delay	567903	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-0.30000001	Karaliaus Mindaugo tiltas	744	2.5999999	Zarasų st.	755.40002	10	Autobusai	10	05	2-1846	755	758	0	0
delay	567903	B>A	Markučiai–Baltupiai–Fabijoniškės	760	762	1.7	Žaliasis tiltas	779	4.5	Baltupiai	796.20001	10	Autobusai	10	05	2-1846	804	808	1	1
delay	567903	A>B	Fabijoniškės–Baltupiai–Markučiai	814	815	-1.1	Didlaukio st.	826.09998	3.8	Užupio st.	856.5	10	Autobusai	10	05	2-1846	859	862	1	0
delay	567903	B>A	Markučiai–Baltupiai–Fabijoniškės	867	870	2.5	Dailės akademija	876.90002	7.3000002	Ateities st.	911.59998	10	Autobusai	10	05	2-1846	911	918	1	1
delay	567903	A>B	Fabijoniškės–Baltupiai–Markučiai	919	920	-3.3	Karaliaus Mindaugo tiltas	951.90002	1.3	Liudo Giros st.	924.5	10	Autobusai	10	05	2-1846	966	965	1	0
delay	567903	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-1.2	Žaliasis tiltas	989.09998	1.2	Užupio st.	977.5	10	Autobusai	10	05	2-1846	1021	1021	0	0
delay	567903	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1033	1.7	Kaimelio žiedas	1032.9	10	Užupio st.	1081.2	10	Autobusai	10	05	2-1846	1078	1087	1	1
delay	567903	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1088	-2.9000001	Antano Jonyno st.	1127	4.6999998	Paplaujos st.	1088.3	10	Autobusai	10	05	2-1846	1131	1128	1	1
delay	567903	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	0.2	Kaimelio žiedas	1171.3	5.5	Užupio st.	1209.8	10	Autobusai	10	05	2-1846	1211	1216	1	1
delay	567903	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-0.2	Bernardinų sodas	1224.8	3.3	Baltupiai	1247.1	10	Autobusai	10	05	2-1846	1255	1257	1	0
delay	567903	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1289	0	Naujakiemio st.	1301.2	4.4000001	Dailės akademija	1322.6	10	Autobusai	10	05	2-1846	1326	1330	1	1
delay	567903	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-3.7	Antano Jonyno st.	1366.2	0.30000001	Subačiaus st.	1336.2	10	Autobusai	10	05	2-1846	1371	1367	1	1
delay	568133	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	-1	Antano Jonyno st.	473	3.5999999	Užupio st.	437.89999	10	Autobusai	10	06	2-474	475	474	1	1
delay	568133	A>B	Fabijoniškės–Baltupiai–Markučiai	481	483	0.5	Žaliasis tiltas	514.59998	4.4000001	Ateities st.	494.60001	10	Autobusai	10	06	2-474	531	531	1	0
delay	568133	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.30000001	Antano Jonyno st.	580.09998	3.8	Tauragnų st.	565.59998	10	Autobusai	10	06	2-474	581	581	1	0
delay	568133	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	-1.1	Didlaukio st.	993.79999	3.5	Subačiaus st.	1027.9	10	Autobusai	10	06	2-474	1028	1031	1	0
delay	568133	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1035	1.7	Bernardinų sodas	1043.7	10.7	Tauragnų st.	1072.4	10	Autobusai	10	06	2-474	1083	1092	1	1
delay	568133	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	-2.2	Karaliaus Mindaugo tiltas	1126.5	0.60000002	Antano Jonyno st.	1095.1	10	Autobusai	10	06	2-474	1140	1138	0	0
delay	568133	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1147	-1.1	Žaliasis tiltas	1163.3	1.7	Užupio st.	1152	10	Autobusai	10	06	2-474	1189	1189	0	0
delay	568002	B>A	Markučiai–Baltupiai–Fabijoniškės	379	379	-2.8	Antano Jonyno st.	417	-0.40000001	Užupio st.	383.89999	10	Autobusai	10	07	2-227	421	418	0	0
delay	568002	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-0.5	Kaimelio žiedas	432.70001	6.3000002	Žalgirio st.	461.60001	10	Autobusai	10	07	2-227	481	484	1	0
delay	568002	B>A	Markučiai–Baltupiai–Fabijoniškės	486	486	-2.3	Liudo Giros st.	527.20001	0.69999999	Kalvarijų turgus	507.29999	10	Autobusai	10	07	2-227	532	530	0	0
delay	568002	A>B	Fabijoniškės–Baltupiai–Markučiai	547	547	-0.69999999	Didlaukio st.	559.20001	2	Užupio st.	586.40002	10	Autobusai	10	07	2-227	591	593	0	0
delay	568002	B>A	Markučiai–Baltupiai–Fabijoniškės	596	595	-2	Žaliasis tiltas	611.29999	1.8	Tauragnų st.	622.5	10	Autobusai	10	07	2-227	640	639	0	0
delay	568002	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-2.2	Didlaukio st.	684.59998	0.60000002	Užupio st.	712.09998	10	Autobusai	10	07	2-227	718	718	0	0
delay	568002	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-1.4	Žaliasis tiltas	738.90002	0.80000001	Ateities st.	761	10	Autobusai	10	07	2-227	767	766	0	0
delay	568002	A>B	Fabijoniškės–Baltupiai–Markučiai	776	775	-2.5	Didlaukio st.	786.70001	1.4	Antano Jonyno st.	779.90002	10	Autobusai	10	07	2-227	821	820	0	0
delay	568002	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-0.5	Markučiai	827.59998	2.5	Didlaukio st.	863.90002	10	Autobusai	10	07	2-227	872	873	0	0
delay	568002	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-2.7	Karaliaus Mindaugo tiltas	915.40002	1.1	Antano Jonyno st.	886.5	10	Autobusai	10	07	2-227	929	929	0	0
delay	568002	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	0.1	Markučiai	934.20001	7.1999998	Naujakiemio st.	971.70001	10	Autobusai	10	07	2-227	979	985	1	1
delay	568002	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-1.2	Didlaukio st.	1005.9	4.4000001	Užupio st.	1038.7	10	Autobusai	10	07	2-227	1041	1045	1	1
delay	568002	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	-0.30000001	Arkikatedra	1057.6	5.5	Tauragnų st.	1080.3	10	Autobusai	10	07	2-227	1096	1100	1	1
delay	568002	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1135	-1.6	Didlaukio st.	1146.7	1.8	Užupio st.	1174.1	10	Autobusai	10	07	2-227	1179	1180	0	0
delay	568002	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1185	-0.69999999	Kalvarijų turgus	1203	1.4	Užupio st.	1190.7	10	Autobusai	10	07	2-227	1224	1225	0	0
delay	568002	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1256	-0.80000001	Naujakiemio st.	1268.4	1.9	Užupio st.	1289.1	10	Autobusai	10	07	2-227	1294	1295	0	0
