mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	565743	A>B	Fabijoniškės–Centras–Oro uostas	1081	1086	2.5	Dariaus ir Girėno st.	1126.8	5.9000001	Šeškinės poliklinika	1096.4	3G	Autobusai	3G	13-ž	2-964	1126	1128	1	1
delay	565743	B>A	Oro uostas–Centras–Fabijoniškės	1132	1133	-1.8	Lietuvos sąjūdžio kelias	1156.4	0.2	Takas	1169.3	3G	Autobusai	3G	13-ž	2-964	1172	1173	0	0
delay	565743	A>B	Fabijoniškės–Centras–Oro uostas	1213	1213	0.2	Fabijoniškių žiedas	1213.8	3.5	Naujininkai	1248.8	3G	Autobusai	3G	13-ž	2-964	1250	1254	1	1
delay	565743	B>A	Oro uostas–Centras–Fabijoniškės	1255	1256	0.40000001	Oro uostas	1255.5	2.5999999	Takas	1293	3G	Autobusai	3G	13-ž	2-964	1294	1297	0	0
delay	565743	A>B	Fabijoniškės–Centras–Oro uostas	1300	1302	1.7	Fabijoniškių žiedas	1302.3	4.5999999	Mikalojaus Konstantino Čiurlionio st.	1330.2	3G	Autobusai	3G	13-ž	2-964	1338	1342	1	1
delay	565743	B>A	Oro uostas–Centras–Fabijoniškės	1344	1345	0.60000002	Oro uostas	1344.6	2.5	„Sparta“	1354.5	3G	Autobusai	3G	13-ž	2-964	1383	1384	0	0
delay	566235	A>B	Fabijoniškės–Centras–Oro uostas	456	457	-1.1	Lietuvos sąjūdžio kelias	475.10001	1.1	Naujininkai	497.89999	3G	Autobusai	3G	14	2-2614	503	503	0	0
delay	566235	B>A	Oro uostas–Centras–Fabijoniškės	508	509	-0.60000002	Jurgio Baltrušaičio st.	543.29999	1.8	„Sparta“	517.90002	3G	Autobusai	3G	14	2-2614	549	549	0	0
delay	566235	A>B	Fabijoniškės–Centras–Oro uostas	556	559	0.89999998	Šeškinė	570	4.0999999	Naujininkai	595.79999	3G	Autobusai	3G	14	2-2614	598	602	1	1
delay	566235	B>A	Oro uostas–Centras–Fabijoniškės	608	609	-0.40000001	Jurgio Baltrušaičio st.	643.5	2.8	Žaliasis tiltas	630.29999	3G	Autobusai	3G	14	2-2614	649	649	0	0
delay	566235	A>B	Fabijoniškės–Centras–Oro uostas	986	987	-0.80000001	Šeškinė	998.29999	4.4000001	Naujininkai	1027.5	3G	Autobusai	3G	14	2-2614	1029	1032	1	0
delay	566235	B>A	Oro uostas–Centras–Fabijoniškės	1035	1036	-0.2	Lietuvos sąjūdžio kelias	1066.4	8.3999996	Takas	1086	3G	Autobusai	3G	14	2-2614	1081	1089	1	1
delay	566235	A>B	Fabijoniškės–Centras–Oro uostas	1096	1097	-1.6	„Sparta“	1130.4	1.6	Šeškinės poliklinika	1107.2	3G	Autobusai	3G	14	2-2614	1141	1140	0	0
missed	425817	B>A	Oro uostas–Centras–Fabijoniškės	1147	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	14		1186	NULL	NULL	NULL
delay	565995	A>B	Fabijoniškės–Centras–Oro uostas	353	354	0.89999998	Fabijoniškių žiedas	354.60001	2.3	Žaliasis tiltas	373.39999	3G	Autobusai	3G	15	2-673	391	392	0	0
delay	565995	B>A	Oro uostas–Centras–Fabijoniškės	396	398	-0.69999999	Jurgio Baltrušaičio st.	428.60001	2.2	„Sparta“	406.29999	3G	Autobusai	3G	15	2-673	435	434	0	0
delay	565995	A>B	Fabijoniškės–Centras–Oro uostas	440	441	-0.5	Lietuvos sąjūdžio kelias	459.60001	1.3	Jurgio Baltrušaičio st.	446.79999	3G	Autobusai	3G	15	2-673	487	487	0	0
delay	565995	B>A	Oro uostas–Centras–Fabijoniškės	492	494	1.1	Oro uostas	493.20001	5.4000001	Europos aikštė	521.90002	3G	Autobusai	3G	15	2-673	533	538	1	1
delay	565995	A>B	Fabijoniškės–Centras–Oro uostas	542	543	-0.60000002	Šeškinė	554.5	2.7	Naujininkai	581.79999	3G	Autobusai	3G	15	2-673	585	587	0	0
delay	565995	B>A	Oro uostas–Centras–Fabijoniškės	595	597	0.89999998	Oro uostas	595.90002	5.0999999	Europos aikštė	624.59998	3G	Autobusai	3G	15	2-673	636	638	1	0
delay	565995	A>B	Fabijoniškės–Centras–Oro uostas	671	672	0	Šeškinė	684.20001	2.5999999	Mikalojaus Konstantino Čiurlionio st.	702.20001	3G	Autobusai	3G	15	2-673	713	714	0	0
delay	565995	B>A	Oro uostas–Centras–Fabijoniškės	718	719	-1.3	Igno Šeiniaus st.	750	1.7	„Sparta“	727.79999	3G	Autobusai	3G	15	2-673	759	758	0	0
delay	565995	A>B	Fabijoniškės–Centras–Oro uostas	764	766	2.0999999	Fabijoniškių žiedas	766.90002	5.6999998	Dariaus ir Girėno st.	809.5	3G	Autobusai	3G	15	2-673	806	812	1	1
delay	565995	B>A	Oro uostas–Centras–Fabijoniškės	811	815	2.9000001	Oro uostas	813.90002	11.1	Takas	859.90002	3G	Autobusai	3G	15	2-673	852	863	1	1
delay	565995	A>B	Fabijoniškės–Centras–Oro uostas	862	864	-0.2	Šeškinė	875	4.8000002	Naujininkai	902.5	3G	Autobusai	3G	15	2-673	904	908	1	1
delay	565995	B>A	Oro uostas–Centras–Fabijoniškės	909	911	1.6	Oro uostas	910.59998	10	Takas	956.79999	3G	Autobusai	3G	15	2-673	950	960	1	1
delay	565995	A>B	Fabijoniškės–Centras–Oro uostas	960	961	-0.40000001	Šeškinė	972.70001	6.6999998	Naujininkai	1003.8	3G	Autobusai	3G	15	2-673	1003	1008	1	1
delay	565995	B>A	Oro uostas–Centras–Fabijoniškės	1008	1010	-0.40000001	Lietuvos sąjūdžio kelias	1038	13.6	Takas	1065.1	3G	Autobusai	3G	15	2-673	1053	1065	1	1
delay	565995	A>B	Fabijoniškės–Centras–Oro uostas	1067	1068	-1.3	Dariaus ir Girėno st.	1109	2.5	Šeškinės poliklinika	1079	3G	Autobusai	3G	15	2-673	1112	1111	0	0
delay	565995	B>A	Oro uostas–Centras–Fabijoniškės	1118	1119	-2.2	Žaliasis tiltas	1139.6	0.89999998	„Sparta“	1128.6	3G	Autobusai	3G	15	2-673	1161	1162	0	0
delay	565995	A>B	Fabijoniškės–Centras–Oro uostas	1195	1197	1.3	Igno Šeiniaus st.	1203.8	6.3000002	Mikalojaus Konstantino Čiurlionio st.	1226.7	3G	Autobusai	3G	15	2-673	1232	1238	1	1
delay	565995	B>A	Oro uostas–Centras–Fabijoniškės	1237	1239	-0.69999999	Šeškinės poliklinika	1265.7	1.7	Dariaus ir Girėno st.	1240.4	3G	Autobusai	3G	15	2-673	1276	1275	0	0
delay	565995	A>B	Fabijoniškės–Centras–Oro uostas	1281	1282	1.1	Lietuvos sąjūdžio kelias	1296.9	2.4000001	Šeškinės poliklinika	1291.9	3G	Autobusai	3G	15	2-673	1318	1319	0	0
delay	565995	B>A	Oro uostas–Centras–Fabijoniškės	1323	1325	2	Oro uostas	1325.1	5.8000002	Žaliasis tiltas	1347.8	3G	Autobusai	3G	15	2-673	1362	1366	1	1
delay	566241	A>B	Fabijoniškės–Centras–Oro uostas	468	468	-0.30000001	Lietuvos sąjūdžio kelias	487.89999	2.5999999	Naujininkai	511.39999	3G	Autobusai	3G	16	2-1192	515	516	0	0
delay	566241	B>A	Oro uostas–Centras–Fabijoniškės	520	521	-0.80000001	Jurgio Baltrušaičio st.	555	1.6	„Sparta“	529.70001	3G	Autobusai	3G	16	2-1192	561	561	0	0
delay	566241	A>B	Fabijoniškės–Centras–Oro uostas	576	576	-0.2	Takas	579.40002	4.4000001	Naujininkai	616.09998	3G	Autobusai	3G	16	2-1192	618	621	1	0
delay	566241	B>A	Oro uostas–Centras–Fabijoniškės	625	626	-2	Jurgio Baltrušaičio st.	659	1	„Sparta“	634.09998	3G	Autobusai	3G	16	2-1192	666	664	0	0
delay	566241	A>B	Fabijoniškės–Centras–Oro uostas	998	998	-1.2	Šeškinė	1009.9	6.0999999	Naujininkai	1041.1	3G	Autobusai	3G	16	2-1192	1041	1047	1	1
delay	566241	B>A	Oro uostas–Centras–Fabijoniškės	1047	1050	1	Lietuvos sąjūdžio kelias	1079.7	10	Takas	1099.5	3G	Autobusai	3G	16	2-1192	1093	1103	1	1
delay	566241	A>B	Fabijoniškės–Centras–Oro uostas	1105	1105	-0.5	Taraso Ševčenkos st.	1137.9	0.69999999	Europos aikštė	1123.8	3G	Autobusai	3G	16	2-1192	1149	1149	0	0
delay	566241	B>A	Oro uostas–Centras–Fabijoniškės	1155	1155	-0.2	Oro uostas	1154.8	1	Igno Šeiniaus st.	1187	3G	Autobusai	3G	16	2-1192	1194	1195	0	0
delay	566043	A>B	Fabijoniškės–Centras–Oro uostas	370	371	0.40000001	Taraso Ševčenkos st.	398	1.9	Žaliasis tiltas	390	3G	Autobusai	3G	17	2-592	408	409	0	0
delay	566043	B>A	Oro uostas–Centras–Fabijoniškės	413	414	-2.8	Jurgio Baltrušaičio st.	446	0.60000002	Dariaus ir Girėno st.	415.29999	3G	Autobusai	3G	17	2-592	454	451	0	0
delay	566043	A>B	Fabijoniškės–Centras–Oro uostas	462	462	-2.7	Dariaus ir Girėno st.	504.29999	0.80000001	Takas	465.29999	3G	Autobusai	3G	17	2-592	509	506	0	0
delay	566043	B>A	Oro uostas–Centras–Fabijoniškės	514	515	-0.80000001	Igno Šeiniaus st.	546.59998	2.0999999	„Sparta“	524.20001	3G	Autobusai	3G	17	2-592	555	555	0	0
delay	566043	A>B	Fabijoniškės–Centras–Oro uostas	566	568	2	Šeškinės poliklinika	579.20001	6.4000001	Naujininkai	608.09998	3G	Autobusai	3G	17	2-592	608	613	1	1
delay	566043	B>A	Oro uostas–Centras–Fabijoniškės	616	616	-2.3	Jurgio Baltrušaičio st.	649.5	0.2	Dariaus ir Girėno st.	617.90002	3G	Autobusai	3G	17	2-592	657	655	0	0
delay	566043	A>B	Fabijoniškės–Centras–Oro uostas	690	691	-1.9	Lietuvos sąjūdžio kelias	705.5	1.9	Naujininkai	727.5	3G	Autobusai	3G	17	2-592	732	733	0	0
delay	566043	B>A	Oro uostas–Centras–Fabijoniškės	737	738	0.40000001	Oro uostas	737.5	2.0999999	„Sparta“	747.20001	3G	Autobusai	3G	17	2-592	778	780	0	0
delay	566043	A>B	Fabijoniškės–Centras–Oro uostas	783	785	0.80000001	Šeškinė	796.90002	4.1999998	Naujininkai	822.90002	3G	Autobusai	3G	17	2-592	825	827	1	0
delay	566043	B>A	Oro uostas–Centras–Fabijoniškės	830	831	-2.4000001	Europos aikštė	852.20001	1.6	Naujininkai	836.59998	3G	Autobusai	3G	17	2-592	871	872	0	0
delay	566043	A>B	Fabijoniškės–Centras–Oro uostas	881	882	-0.5	Šeškinė	893.59998	6.5	Naujininkai	923.09998	3G	Autobusai	3G	17	2-592	923	929	1	1
delay	566043	B>A	Oro uostas–Centras–Fabijoniškės	928	931	2.5	Oro uostas	930.5	15.6	Takas	981.29999	3G	Autobusai	3G	17	2-592	969	985	1	1
delay	566043	A>B	Fabijoniškės–Centras–Oro uostas	980	986	4.5999999	Šeškinė	997.70001	10.1	Naujininkai	1027.2	3G	Autobusai	3G	17	2-592	1023	1032	1	1
delay	566043	B>A	Oro uostas–Centras–Fabijoniškės	1029	1034	2.9000001	Lietuvos sąjūdžio kelias	1063.6	11.7	Takas	1083.3	3G	Autobusai	3G	17	2-592	1075	1087	1	1
delay	566043	A>B	Fabijoniškės–Centras–Oro uostas	1113	1114	-2.5999999	Dariaus ir Girėno st.	1151	0.80000001	Šeškinės poliklinika	1123.3	3G	Autobusai	3G	17	2-592	1155	1153	0	0
delay	566043	B>A	Oro uostas–Centras–Fabijoniškės	1162	1163	-1.9	Lietuvos sąjūdžio kelias	1184.7	0.80000001	Dariaus ir Girėno st.	1164.6	3G	Autobusai	3G	17	2-592	1201	1200	0	0
delay	566043	A>B	Fabijoniškės–Centras–Oro uostas	1206	1207	0.60000002	Fabijoniškių žiedas	1207.2	2.5	Naujininkai	1240.8	3G	Autobusai	3G	17	2-592	1243	1245	0	0
delay	566043	B>A	Oro uostas–Centras–Fabijoniškės	1248	1249	0.40000001	Naujininkai	1253.4	2.5999999	Šeškinė	1278.1	3G	Autobusai	3G	17	2-592	1287	1289	0	0
delay	566043	A>B	Fabijoniškės–Centras–Oro uostas	1292	1293	0	Lietuvos sąjūdžio kelias	1307.1	2.5999999	Mikalojaus Konstantino Čiurlionio st.	1320.2	3G	Autobusai	3G	17	2-592	1330	1331	0	0
delay	566043	B>A	Oro uostas–Centras–Fabijoniškės	1335	1336	-2.4000001	Lietuvos sąjūdžio kelias	1357.3	0.2	Naujininkai	1340.2	3G	Autobusai	3G	17	2-592	1374	1372	0	0
delay	565858	B>A	Oro uostas–Centras–Fabijoniškės	342	343	-1.2	Igno Šeiniaus st.	371.5	0.89999998	Dariaus ir Girėno st.	344.70001	3G	Autobusai	3G	18	2-2398	381	379	0	0
delay	565858	A>B	Fabijoniškės–Centras–Oro uostas	388	389	0.89999998	Fabijoniškių žiedas	389.60001	4.5	Naujininkai	425	3G	Autobusai	3G	18	2-2398	426	430	1	1
delay	565858	B>A	Oro uostas–Centras–Fabijoniškės	431	432	0.1	Jurgio Baltrušaičio st.	467	2.7	„Sparta“	441.79999	3G	Autobusai	3G	18	2-2398	472	472	0	0
delay	565858	A>B	Fabijoniškės–Centras–Oro uostas	484	485	-1.4	Taraso Ševčenkos st.	519.09998	1.5	Jurgio Baltrušaičio st.	492	3G	Autobusai	3G	18	2-2398	532	530	0	0
delay	565858	B>A	Oro uostas–Centras–Fabijoniškės	537	539	1.2	Oro uostas	538.29999	2.7	Europos aikštė	564.20001	3G	Autobusai	3G	18	2-2398	578	581	0	0
delay	565858	A>B	Fabijoniškės–Centras–Oro uostas	608	609	0.5	Jurgio Baltrušaičio st.	615	4.5	Naujininkai	648.09998	3G	Autobusai	3G	18	2-2398	650	653	1	0
delay	565858	B>A	Oro uostas–Centras–Fabijoniškės	656	658	1.4	Oro uostas	657.40002	5	Europos aikštė	685.5	3G	Autobusai	3G	18	2-2398	697	701	1	1
delay	565858	A>B	Fabijoniškės–Centras–Oro uostas	706	709	1	Lietuvos sąjūdžio kelias	724.5	5.0999999	Naujininkai	746.79999	3G	Autobusai	3G	18	2-2398	748	753	1	1
delay	565858	B>A	Oro uostas–Centras–Fabijoniškės	753	756	2.5999999	Oro uostas	755.70001	7.4000001	Jurgio Baltrušaičio st.	796.20001	3G	Autobusai	3G	18	2-2398	794	802	1	1
delay	565858	A>B	Fabijoniškės–Centras–Oro uostas	800	806	4.5999999	Lietuvos sąjūdžio kelias	822.09998	8.6999998	Naujininkai	844.40002	3G	Autobusai	3G	18	2-2398	842	849	1	1
delay	565858	B>A	Oro uostas–Centras–Fabijoniškės	852	852	0.1	Oro uostas	852.09998	3.7	Takas	893.5	3G	Autobusai	3G	18	2-2398	893	897	1	1
delay	565858	A>B	Fabijoniškės–Centras–Oro uostas	899	901	-0.30000001	Šeškinė	911.79999	3	Juozo Tumo-Vaižganto st.	927.59998	3G	Autobusai	3G	18	2-2398	941	942	0	0
delay	565858	B>A	Oro uostas–Centras–Fabijoniškės	947	947	-2.0999999	Europos aikštė	973.40002	2.5	Takas	991.09998	3G	Autobusai	3G	18	2-2398	992	994	0	0
delay	565858	A>B	Fabijoniškės–Centras–Oro uostas	1004	1005	-1.3	Šeškinė	1015.8	2.9000001	Naujininkai	1044	3G	Autobusai	3G	18	2-2398	1047	1049	0	0
delay	565858	B>A	Oro uostas–Centras–Fabijoniškės	1053	1054	0.2	Lietuvos sąjūdžio kelias	1084	9.6000004	Takas	1104.3	3G	Autobusai	3G	18	2-2398	1098	1108	1	1
delay	565858	A>B	Fabijoniškės–Centras–Oro uostas	1135	1135	-0.80000001	Lietuvos sąjūdžio kelias	1151.2	1.3	Šeškinės poliklinika	1145.8	3G	Autobusai	3G	18	2-2398	1175	1174	0	0
delay	565858	B>A	Oro uostas–Centras–Fabijoniškės	1180	1180	-1.5	Šeškinės poliklinika	1207.8	0.1	Dariaus ir Girėno st.	1181.9	3G	Autobusai	3G	18	2-2398	1219	1218	0	0
delay	565858	A>B	Fabijoniškės–Centras–Oro uostas	1227	1228	-1.1	Dariaus ir Girėno st.	1261.5	2.2	Šeškinės poliklinika	1237.7	3G	Autobusai	3G	18	2-2398	1264	1263	0	0
delay	565858	B>A	Oro uostas–Centras–Fabijoniškės	1269	1270	-1.4	Jurgio Baltrušaičio st.	1301.2	0.89999998	„Sparta“	1278	3G	Autobusai	3G	18	2-2398	1308	1306	0	0
delay	565858	A>B	Fabijoniškės–Centras–Oro uostas	1316	1316	-1.3	Lietuvos sąjūdžio kelias	1329.8	0.30000001	Takas	1318.8	3G	Autobusai	3G	18	2-2398	1354	1353	0	0
delay	565858	B>A	Oro uostas–Centras–Fabijoniškės	1360	1361	-2.0999999	Europos aikštė	1380.2	0.60000002	Dariaus ir Girėno st.	1362.4	3G	Autobusai	3G	18	2-2398	1399	1397	0	0
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	318	318	-1.8	Paštas	333.10001	0.60000002	Stotis	318.60001	4	Autobusai	4	01	2-531	344	342	0	0
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	348	350	-2.5	„Sparta“	369.5	1.3	Tiekimo st.	350.29999	4	Autobusai	4	01	2-531	376	373	0	0
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	381	380	-1.8	Prūsų st.	390.29999	-0.5	Paštas	401.60001	4	Autobusai	4	01	2-531	410	409	0	0
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	416	417	-0.2	„Sparta“	438.89999	1.9	Eišiškių plentas	431.60001	4	Autobusai	4	01	2-531	443	443	0	0
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	447	445	-3	Prūsų st.	455.10001	1.4	Paštas	469.39999	4	Autobusai	4	01	2-531	476	477	0	0
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	487	487	-1.2	Paštas	493.79999	1.5	Aguonų st.	511.29999	4	Autobusai	4	01	2-531	512	514	0	0
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	552	553	-0.1	Aguonų st.	556.09998	4.6999998	Paštas	575.70001	4	Autobusai	4	01	2-531	579	583	1	1
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	584	586	1.4	Paštas	593.5	4	Eišiškių plentas	601.70001	4	Autobusai	4	01	2-531	609	611	1	0
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	612	613	1.6	Aguonų st.	617.90002	7.5	Kirtimai	642.20001	4	Autobusai	4	01	2-531	638	645	1	1
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	649	648	-1.2	Kirtimai	650.59998	3	Aguonų st.	674.79999	4	Autobusai	4	01	2-531	674	677	0	0
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	679	680	2	Aguonų st.	685.29999	8.3999996	Paštas	705.40002	4	Autobusai	4	01	2-531	705	712	1	1
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	710	713	2.3	Paštas	720.40002	4.1999998	Dariaus ir Girėno st.	727.09998	4	Autobusai	4	01	2-531	735	737	1	0
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	739	738	-0.40000001	Aguonų st.	742.90002	5	Kirtimai	766.79999	4	Autobusai	4	01	2-531	765	770	1	1
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	770	772	1.7	Kirtimai	774.59998	9.3999996	Aguonų st.	802.20001	4	Autobusai	4	01	2-531	795	805	1	1
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	802	803	1.3	Aguonų st.	807.5	7	Paštas	827	4	Autobusai	4	01	2-531	828	834	1	1
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	831	834	1.9	Paštas	840.90002	4.3000002	Eišiškių plentas	849.09998	4	Autobusai	4	01	2-531	856	860	1	1
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	866	865	-0.5	Aguonų st.	869.70001	3.3	Paštas	887.29999	4	Autobusai	4	01	2-531	892	895	1	0
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	910	909	-1	Rodūnios kelias	914.90002	3.2	Aguonų st.	937.20001	4	Autobusai	4	01	2-531	936	940	1	1
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	945	944	-0.40000001	Stotis	944.70001	6.8000002	Paštas	971.20001	4	Autobusai	4	01	2-531	972	978	1	1
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	979	979	-0.60000002	Kirtimai	981.20001	3.5999999	Aguonų st.	1007.3	4	Autobusai	4	01	2-531	1006	1010	1	1
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	1014	1012	-0.60000002	Stotis	1013.4	5.5999999	Kirtimai	1045.3	4	Autobusai	4	01	2-531	1043	1048	1	1
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	1056	1056	-0.40000001	Kirtimai	1058.4	2.5	Eišiškių plentas	1072.1	4	Autobusai	4	01	2-531	1083	1085	0	0
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	1117	1117	-1.6	Prūsų st.	1126.2	2.4000001	Kirtimai	1144.6	4	Autobusai	4	01	2-531	1145	1147	0	0
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	1148	1148	-1.6	„Sparta“	1169.3	0.60000002	Paštas	1157.7	4	Autobusai	4	01	2-531	1175	1173	0	0
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	1189	1187	-2.4000001	Prūsų st.	1197.3	0.89999998	Paštas	1210.4	4	Autobusai	4	01	2-531	1217	1218	0	0
missed	103576	B>A	Kirtimai–Rodūnios kelias–Stotis	1222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Autobusai	4	01		1247	NULL	NULL	NULL
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	1250	1248	-1.3	Eišiškių plentas	1261	2	Tiekimo st.	1276.2	4	Autobusai	4	01	2-531	1276	1278	0	0
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	1281	1280	-1	Kirtimai	1282.8	0.89999998	Eišiškių plentas	1295.5	4	Autobusai	4	01	2-531	1306	1305	0	0
delay	565745	A>B	Stotis–Rodūnios kelias–Kirtimai	1311	1310	-1.5	Eišiškių plentas	1321.8	1.2	Kirtimai	1334.9	4	Autobusai	4	01	2-531	1337	1338	0	0
delay	565745	B>A	Kirtimai–Rodūnios kelias–Stotis	1341	1341	-0.5	Paštas	1348.3	0.89999998	Eišiškių plentas	1355.1	4	Autobusai	4	01	2-531	1365	1365	0	0
delay	565879	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	315	314	-1	Pijaus Žadeikos st.	323.10001	14.3	Šeškinės kalvos	348.39999	40	Autobusai	40	01-Ž	2-1386	347	358	1	1
delay	565879	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	347	358	6.3000002	Takas	372.89999	10.8	Vašingtono aikštė	357.79999	40	Autobusai	40	01-Ž	2-1386	369	375	1	1
delay	565879	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	382	381	-2.0999999	Liudo Giros st.	390.89999	0.89999998	Šeškinės kalvos	403	40	Autobusai	40	01-Ž	2-1386	417	418	0	0
delay	565879	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	417	417	-0.1	Pamiškė	432.10001	1.5	Liudviko Zamenhofo st.	440.39999	40	Autobusai	40	01-Ž	2-1386	440	441	0	0
delay	565879	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	451	451	-0.1	Mykolo Lietuvio st.	450.89999	2.5999999	Alberto Goštauto st.	487	40	Autobusai	40	01-Ž	2-1386	488	495	0	1
delay	565879	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	488	494	4.1999998	Sporto gimnazija	511.20001	6.5	Liudviko Zamenhofo st.	516.40002	40	Autobusai	40	01-Ž	2-1386	511	517	1	1
delay	565879	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	522	522	-2.0999999	Šeškinė	546	0.80000001	Salomėjos Nėries st.	525.79999	40	Autobusai	40	01-Ž	2-1386	559	558	0	0
delay	565879	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	559	559	-1.8	Liudo Giros st.	573.90002	0	Šeškinė	564.20001	40	Autobusai	40	01-Ž	2-1386	582	581	0	0
delay	565879	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	617	617	-1.5	Saltoniškės	642.79999	0.40000001	Sporto gimnazija	624.79999	40	Autobusai	40	01-Ž	2-1386	652	652	0	0
delay	565879	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	652	652	-1	Pamiškė	666.20001	2.0999999	Liudviko Zamenhofo st.	676	40	Autobusai	40	01-Ž	2-1386	675	677	0	0
delay	565879	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	693	692	-0.40000001	Saltoniškės	719.90002	1.5	Šeškinės kalvos	714.59998	40	Autobusai	40	01-Ž	2-1386	728	731	0	0
delay	565879	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	728	730	1.9	Vašingtono aikštė	730	5.3000002	Liudviko Zamenhofo st.	755.20001	40	Autobusai	40	01-Ž	2-1386	751	756	1	1
delay	565879	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	761	766	1.4	Saltoniškės	789.70001	4.9000001	Sporto gimnazija	773.29999	40	Autobusai	40	01-Ž	2-1386	796	800	1	1
delay	565879	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	796	799	3.4000001	Pamiškė	814.59998	5.6999998	Liudviko Zamenhofo st.	823.59998	40	Autobusai	40	01-Ž	2-1386	819	824	1	1
delay	565879	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	830	831	-1.4	Saltoniškės	855.90002	1.3	Salomėjos Nėries st.	834.29999	40	Autobusai	40	01-Ž	2-1386	865	865	0	0
delay	565879	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	865	865	-0.60000002	Pamiškė	879.79999	3.2	Liudviko Zamenhofo st.	890.09998	40	Autobusai	40	01-Ž	2-1386	888	891	1	0
delay	565879	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	899	900	-0.69999999	Šeškinė	922.29999	1.4	Liudo Giros st.	911.40002	40	Autobusai	40	01-Ž	2-1386	934	935	0	0
delay	565879	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	934	934	-0.5	Takas	954.09998	1	Liudviko Zamenhofo st.	956.90002	40	Autobusai	40	01-Ž	2-1386	957	958	0	0
delay	565879	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	967	967	-3.0999999	Saltoniškės	991.20001	0.40000001	Sporto gimnazija	974.79999	40	Autobusai	40	01-Ž	2-1386	1002	1003	1	0
delay	565879	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1002	1001	-2.0999999	Studentų st.	1004.6	7.6999998	Liudviko Zamenhofo st.	1034	40	Autobusai	40	01-Ž	2-1386	1027	1035	1	1
delay	565879	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1037	1038	-4.0999999	Alberto Goštauto st.	1064.3	0.89999998	Liudviko Zamenhofo st.	1039	40	Autobusai	40	01-Ž	2-1386	1072	1068	1	1
delay	565879	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1072	1069	-4.5	Studentų st.	1072.3	4.4000001	Liudviko Zamenhofo st.	1100.6	40	Autobusai	40	01-Ž	2-1386	1097	1101	1	1
delay	565879	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1127	1130	-1.1	Šeškinė	1149.9	3.3	Sporto gimnazija	1137.6	40	Autobusai	40	01-Ž	2-1386	1162	1162	1	0
