mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	596725	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1285	1287	-3.2	Viadukas	1299.7	1.7	Trimitų st.	1286.7	27	Autobusai	27	01	2-2529	1317	1317	1	0
delay	596725	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1327	1327	-4.8000002	Kalvarijų turgus	1353.7	2.5	Girininkija	1340.9	27	Autobusai	27	01	2-2529	1359	1358	1	0
delay	596725	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1359	1363	-1.1	Mildos st.	1375.2	3.7	Trimitų st.	1363.5	27	Autobusai	27	01	2-2529	1391	1392	1	1
delay	596725	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1396	1400	-1.5	Šeimyniškių st.	1421.2	3.4000001	Užkiemio st.	1400.4	27	Autobusai	27	01	2-2529	1427	1427	1	1
delay	596765	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	313	-3	Polocko st.	321.60001	0.5	Trimitų st.	313.5	27	Autobusai	27	02	2-10384	346	345	0	0
delay	596765	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	356	-1.6	Šeimyniškių st.	382	1	Viadukas	370.29999	27	Autobusai	27	02	2-10384	389	390	0	0
delay	596765	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	390	-2.7	Mildos st.	404.39999	1.5	Trimitų st.	390.5	27	Autobusai	27	02	2-10384	422	420	0	0
delay	596765	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	432	432	-2.5999999	Šeimyniškių st.	457.79999	1.4	Girininkija	444.70001	27	Autobusai	27	02	2-10384	466	466	0	0
delay	596765	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	466	467	-2.9000001	Mildos st.	481.29999	1.4	Trimitų st.	467.39999	27	Autobusai	27	02	2-10384	499	498	0	0
delay	596765	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	864	865	-0.40000001	Šeimyniškių st.	891.20001	1.8	Užtvankos st.	874.79999	27	Autobusai	27	02	2-10384	897	898	0	0
delay	596765	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	897	899	-1	Mildos st.	914.09998	2.2	Trimitų st.	899.29999	27	Autobusai	27	02	2-10384	930	929	0	0
delay	596765	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	940	940	-2.0999999	Šeimyniškių st.	966.20001	0.80000001	Užtvankos st.	949.79999	27	Autobusai	27	02	2-10384	973	974	0	0
delay	596765	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	975	-1.7	Mildos st.	989.5	2	Trimitų st.	975	27	Autobusai	27	02	2-10384	1006	1005	0	0
delay	596765	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	1022	-1.9	Šeimyniškių st.	1048.7	2.0999999	Kalvarijų turgus	1055.7	27	Autobusai	27	02	2-10384	1056	1058	0	0
delay	596765	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	1059	-1.6	Užkiemio st.	1086.1	3.0999999	Trimitų st.	1059.1	27	Autobusai	27	02	2-10384	1089	1087	1	0
delay	596765	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1110	1110	-2.2	Šeimyniškių st.	1135.5	-0.2	Girininkija	1121.2	27	Autobusai	27	02	2-10384	1142	1141	0	0
delay	597012	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	378	0	Užkiemio st.	403.79999	5.6999998	Trimitų st.	377.70001	27	Autobusai	27	03	2-1011	405	405	1	1
delay	597012	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	416	-2.3	Šeimyniškių st.	441.10001	2	Užtvankos st.	426	27	Autobusai	27	03	2-1011	449	449	0	0
delay	597012	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	451	-2.4000001	Užkiemio st.	478.29999	2	Trimitų st.	451.10001	27	Autobusai	27	03	2-1011	482	480	0	0
delay	597012	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	503	504	0.60000002	Arimų st.	503.60001	4.6999998	Kalvarijų turgus	538.29999	27	Autobusai	27	03	2-1011	536	541	1	1
delay	597012	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	536	543	1.5	Viadukas	556.29999	6.5999999	Trimitų st.	542.59998	27	Autobusai	27	03	2-1011	569	571	1	1
delay	597012	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	915	915	-1.3	Šeimyniškių st.	942.40002	2	Girininkija	928.29999	27	Autobusai	27	03	2-1011	949	949	0	0
delay	597012	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	949	951	-0.80000001	Viadukas	967.09998	2	Trimitų st.	951.09998	27	Autobusai	27	03	2-1011	982	982	0	0
delay	597012	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	996	-2.0999999	Šeimyniškių st.	1021.6	2.9000001	Kučkuriškės	1008.5	27	Autobusai	27	03	2-1011	1029	1031	0	0
delay	597012	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1033	-1.9	Užkiemio st.	1059	3.9000001	Trimitų st.	1033	27	Autobusai	27	03	2-1011	1062	1060	1	1
delay	597012	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1083	1083	-3.2	Šeimyniškių st.	1108.5	1.6	Girininkija	1095.9	27	Autobusai	27	03	2-1011	1117	1117	1	0
delay	597012	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1117	1119	-0.2	Viadukas	1135.8	2.0999999	Trimitų st.	1119.1	27	Autobusai	27	03	2-1011	1150	1150	0	0
delay	597012	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1178	1184	-0.1	Šeimyniškių st.	1205.5	6.0999999	Rugiagėlių st.	1187.3	27	Autobusai	27	03	2-1011	1210	1211	1	1
delay	596815	A>B	Žemieji Paneriai–Grigiškės	313	314	-0.5	Neravų st.	326.70001	1.4	Vaduvos st.	314.70001	28	Autobusai	28	01-ž	2-3068	329	329	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	329	329	0.40000001	Kunigiškių st.	330.70001	1.4	Gariūnų st.	339.39999	28	Autobusai	28	01-ž	2-3068	344	346	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	350	352	-0.89999998	Salos	365.39999	1	Vaduvos st.	351.10001	28	Autobusai	28	01-ž	2-3068	367	366	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	367	367	0.1	Grigiškės	369.89999	1.1	Gariūnų st.	377.39999	28	Autobusai	28	01-ž	2-3068	382	384	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	389	391	-0.30000001	Neravų st.	402.79999	1	Vaduvos st.	390	28	Autobusai	28	01-ž	2-3068	405	405	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	405	405	0.5	Kunigiškių st.	407	1.7	Gariūnų st.	415.89999	28	Autobusai	28	01-ž	2-3068	420	422	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	427	428	-0.30000001	Neravų st.	440.79999	1.1	Vaduvos st.	428.10001	28	Autobusai	28	01-ž	2-3068	443	443	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	443	443	0.89999998	Kunigiškių st.	445.39999	1.8	Gariūnų st.	454.10001	28	Autobusai	28	01-ž	2-3068	458	460	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	468	470	-0.5	Neravų st.	481.60001	1	Vaduvos st.	469	28	Autobusai	28	01-ž	2-3068	484	484	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	484	484	0.2	Kunigiškių st.	485.70001	1.7	Gariūnų st.	494.89999	28	Autobusai	28	01-ž	2-3068	499	501	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	506	508	0.1	Prekybos bazė	514.20001	1.3	Gariūnų st.	517.79999	28	Autobusai	28	01-ž	2-3068	522	523	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	522	522	0.69999999	Kunigiškių st.	524.20001	1.5	Kovo 11-osios st.	526.90002	28	Autobusai	28	01-ž	2-3068	537	539	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	568	569	-0.1	Prekybos bazė	576	1	Gariūnų st.	579.5	28	Autobusai	28	01-ž	2-3068	584	584	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	584	584	0.40000001	Kunigiškių st.	585.90002	1.9	Gariūnų st.	595.09998	28	Autobusai	28	01-ž	2-3068	599	601	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	605	607	0.1	Neravų st.	619.20001	1.6	Gariūnų st.	617.09998	28	Autobusai	28	01-ž	2-3068	621	622	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	621	622	1.2	Grigiškės	625	2.2	Gariūnų st.	632.40002	28	Autobusai	28	01-ž	2-3068	636	639	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	642	644	0.80000001	Prekybos bazė	651	3.0999999	Gariūnų st.	655.59998	28	Autobusai	28	01-ž	2-3068	658	660	1	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	658	660	1.3	Grigiškės	662.09998	2.4000001	Gariūnų st.	669.59998	28	Autobusai	28	01-ž	2-3068	673	676	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	679	681	0.1	Neravų st.	693.20001	1.5	Vaduvos st.	680.5	28	Autobusai	28	01-ž	2-3068	695	695	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	695	695	0.80000001	Kunigiškių st.	697.29999	2.5	Gariūnų st.	706.70001	28	Autobusai	28	01-ž	2-3068	710	713	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	716	719	0	Neravų st.	730.09998	1.7	Vaduvos st.	717.79999	28	Autobusai	28	01-ž	2-3068	732	732	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	732	732	1.1	Šviesos st.	733.09998	1.8	Gariūnų st.	743	28	Autobusai	28	01-ž	2-3068	747	749	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	753	755	0	Neravų st.	767.09998	1.2	Vaduvos st.	754.20001	28	Autobusai	28	01-ž	2-3068	769	769	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	769	769	0.60000002	Grigiškės	772.29999	1.7	Gariūnų st.	780	28	Autobusai	28	01-ž	2-3068	784	786	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	792	794	-0.5	Neravų st.	805.59998	1.1	Vaduvos st.	793.09998	28	Autobusai	28	01-ž	2-3068	808	808	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	808	808	0.40000001	Kunigiškių st.	809.79999	1.2	Kovo 11-osios st.	812.59998	28	Autobusai	28	01-ž	2-3068	823	825	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	827	828	-0.30000001	Neravų st.	840.90002	1.2	Gariūnų st.	838.70001	28	Autobusai	28	01-ž	2-3068	843	843	0	0
missed	444122	B>A	Grigiškės–Žemieji Paneriai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		858	NULL	NULL	NULL
delay	596815	A>B	Žemieji Paneriai–Grigiškės	868	869	-0.5	Neravų st.	881.59998	0.69999999	Gariūnų st.	879.20001	28	Autobusai	28	01-ž	2-3068	884	884	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	884	884	0.1	Kunigiškių st.	885.59998	1.2	Gariūnų st.	894.40002	28	Autobusai	28	01-ž	2-3068	899	901	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	908	909	-0.60000002	Neravų st.	921.59998	0.5	Gariūnų st.	919	28	Autobusai	28	01-ž	2-3068	924	924	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	924	924	0	Kunigiškių st.	925.5	0.80000001	Kovo 11-osios st.	928.09998	28	Autobusai	28	01-ž	2-3068	939	940	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	947	947	-0.5	Neravų st.	960.79999	0.69999999	Gariūnų st.	958.29999	28	Autobusai	28	01-ž	2-3068	963	963	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	963	963	-0.1	Grigiškės	965.59998	0.80000001	Gariūnų st.	973.40002	28	Autobusai	28	01-ž	2-3068	979	980	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	985	985	-0.69999999	Neravų st.	998.5	0.5	Gariūnų st.	996.09998	28	Autobusai	28	01-ž	2-3068	1001	1001	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	1001	1001	0	Grigiškės	1003.8	1	Gariūnų st.	1011.5	28	Autobusai	28	01-ž	2-3068	1017	1018	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	1027	1028	-0.30000001	Neravų st.	1040.9	0.89999998	Gariūnų st.	1038.5	28	Autobusai	28	01-ž	2-3068	1043	1043	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	1043	1043	0	Kunigiškių st.	1044.5	1.1	Gariūnų st.	1053.7	28	Autobusai	28	01-ž	2-3068	1059	1060	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	1068	1068	-0.5	Neravų st.	1081.7	0.60000002	Gariūnų st.	1079.2	28	Autobusai	28	01-ž	2-3068	1084	1084	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	1084	1084	0	Grigiškės	1086.8	1	Gariūnų st.	1094.5	28	Autobusai	28	01-ž	2-3068	1100	1101	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	1140	1140	-0.5	Neravų st.	1153.7	0.30000001	Gariūnų st.	1150.9	28	Autobusai	28	01-ž	2-3068	1156	1156	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	1156	1156	-0.1	Grigiškės	1158.6	0.69999999	Gariūnų st.	1166.3	28	Autobusai	28	01-ž	2-3068	1172	1173	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	1181	1182	-0.60000002	Neravų st.	1194.6	0.30000001	Gariūnų st.	1191.9	28	Autobusai	28	01-ž	2-3068	1197	1197	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	1197	1197	0	Kunigiškių st.	1198.5	0.60000002	Gariūnų st.	1207.1	28	Autobusai	28	01-ž	2-3068	1213	1214	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	1219	1220	-0.60000002	Neravų st.	1232.6	0.30000001	Gariūnų st.	1229.9	28	Autobusai	28	01-ž	2-3068	1235	1235	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	1235	1235	0.1	Kunigiškių st.	1236.6	0.69999999	Kovo 11-osios st.	1239.1	28	Autobusai	28	01-ž	2-3068	1251	1252	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	1257	1257	-0.5	Neravų st.	1270.7	0.60000002	Gariūnų st.	1268.2	28	Autobusai	28	01-ž	2-3068	1273	1273	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	1273	1273	0	Kunigiškių st.	1274.5	1.1	Gariūnų st.	1283.7	28	Autobusai	28	01-ž	2-3068	1289	1290	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	1299	1299	-0.69999999	Neravų st.	1312.5	0.40000001	Gariūnų st.	1310	28	Autobusai	28	01-ž	2-3068	1315	1315	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	1315	1315	0.2	Kunigiškių st.	1316.7	0.80000001	Kovo 11-osios st.	1319.3	28	Autobusai	28	01-ž	2-3068	1331	1332	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	1339	1339	-0.60000002	Neravų st.	1352.6	0.40000001	Gariūnų st.	1350	28	Autobusai	28	01-ž	2-3068	1355	1355	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	1355	1355	0	Kunigiškių st.	1356.5	0.69999999	Kovo 11-osios st.	1359.1	28	Autobusai	28	01-ž	2-3068	1371	1371	0	0
delay	596815	A>B	Žemieji Paneriai–Grigiškės	1376	1377	-0.60000002	Neravų st.	1389.6	0.40000001	Gariūnų st.	1387	28	Autobusai	28	01-ž	2-3068	1392	1392	0	0
delay	596815	B>A	Grigiškės–Žemieji Paneriai	1392	1392	-0.2	Grigiškės	1394.6	1.1	Kovo 11-osios st.	1396.6	28	Autobusai	28	01-ž	2-3068	1408	1408	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	341	341	0	Grigiškės	343.79999	1.6	Gariūnų st.	352.10001	28	Autobusai	28	02	2-2602	357	359	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	363	364	-0.60000002	Neravų st.	376.60001	0.69999999	Vaduvos st.	363.70001	28	Autobusai	28	02	2-2602	379	379	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	379	379	-0.1	Kunigiškių st.	380.39999	1.4	Kovo 11-osios st.	383.89999	28	Autobusai	28	02	2-2602	395	396	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	402	403	0	Neravų st.	416.29999	1	Gariūnų st.	413.60001	28	Autobusai	28	02	2-2602	418	418	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	418	418	0.1	Grigiškės	420.89999	1	Gariūnų st.	428.5	28	Autobusai	28	02	2-2602	434	435	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	439	441	0.1	Prekybos bazė	447.20001	1.2	Vaduvos st.	440.20001	28	Autobusai	28	02	2-2602	455	456	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	455	456	1	Kunigiškių st.	457.39999	1.9	Gariūnų st.	466.39999	28	Autobusai	28	02	2-2602	471	473	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	481	482	-0.30000001	Prekybos bazė	488.79999	0.80000001	Gariūnų st.	492.39999	28	Autobusai	28	02	2-2602	497	497	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	497	497	-0.1	Grigiškės	499.70001	0.89999998	Gariūnų st.	507.60001	28	Autobusai	28	02	2-2602	513	514	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	519	520	-0.30000001	Neravų st.	532.90002	0.80000001	Gariūnų st.	530.40002	28	Autobusai	28	02	2-2602	535	535	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	535	535	-0.1	Grigiškės	537.59998	0.89999998	Gariūnų st.	545.5	28	Autobusai	28	02	2-2602	551	552	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	556	557	-0.60000002	Neravų st.	569.59998	0.60000002	Gariūnų st.	567.20001	28	Autobusai	28	02	2-2602	572	572	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	572	572	-0.2	Kunigiškių st.	573.29999	1.4	Gariūnų st.	582.90002	28	Autobusai	28	02	2-2602	588	590	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	842	843	0.40000001	Neravų st.	856.59998	1.5	Gariūnų st.	854.09998	28	Autobusai	28	02	2-2602	858	859	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	858	858	0.60000002	Grigiškės	861.5	2.2	Gariūnų st.	869.70001	28	Autobusai	28	02	2-2602	874	876	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	887	888	-0.5	Neravų st.	900.79999	0.69999999	Gariūnų st.	898.29999	28	Autobusai	28	02	2-2602	903	903	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	903	903	0	Kunigiškių st.	904.5	1.2	Gariūnų st.	913.70001	28	Autobusai	28	02	2-2602	919	920	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	927	928	-0.30000001	Prekybos bazė	934.90002	1	Gariūnų st.	938.5	28	Autobusai	28	02	2-2602	943	943	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	943	943	0	Grigiškės	945.70001	1.3	Gariūnų st.	953.79999	28	Autobusai	28	02	2-2602	959	960	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	970	971	0	Prekybos bazė	978.09998	1.2	Vaduvos st.	971.40002	28	Autobusai	28	02	2-2602	986	986	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	986	986	0	Kunigiškių st.	987.40002	1.5	Gariūnų st.	997.09998	28	Autobusai	28	02	2-2602	1002	1004	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	1007	1008	-0.60000002	Neravų st.	1020.7	0.69999999	Gariūnų st.	1018.3	28	Autobusai	28	02	2-2602	1023	1023	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	1023	1023	-0.40000001	Grigiškės	1025.3	1.8	Gariūnų st.	1034.3	28	Autobusai	28	02	2-2602	1039	1041	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	1047	1048	-0.1	Prekybos bazė	1055	1.4	Gariūnų st.	1059	28	Autobusai	28	02	2-2602	1063	1064	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	1063	1064	0.69999999	Grigiškės	1066.6	1.4	Kovo 11-osios st.	1067.8	28	Autobusai	28	02	2-2602	1079	1080	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	1092	1093	-0.5	Neravų st.	1105.7	1	Vaduvos st.	1093	28	Autobusai	28	02	2-2602	1108	1108	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	1108	1107	-0.30000001	Grigiškės	1110.5	0.60000002	Gariūnų st.	1118.2	28	Autobusai	28	02	2-2602	1124	1125	0	0
delay	596832	A>B	Žemieji Paneriai–Grigiškės	1129	1130	-0.5	Neravų st.	1142.7	0.69999999	Gariūnų st.	1140.3	28	Autobusai	28	02	2-2602	1145	1145	0	0
delay	596832	B>A	Grigiškės–Žemieji Paneriai	1145	1145	-0.5	Grigiškės	1147.3	1.4	Gariūnų st.	1155.9	28	Autobusai	28	02	2-2602	1161	1162	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	353	352	-2.5	Prekybos bazė	361.10001	0	Šviesos st.	353.29999	28	Autobusai	28	03	2-3130	369	367	0	0
delay	596976	A>B	Žemieji Paneriai–Grigiškės	376	376	-1.3	Prekybos bazė	382.79999	-0.30000001	Gariūnų st.	386.29999	28	Autobusai	28	03	2-3130	392	391	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	392	391	-0.40000001	Kunigiškių st.	393.10001	0.5	Kovo 11-osios st.	395.89999	28	Autobusai	28	03	2-3130	408	408	0	0
delay	596976	A>B	Žemieji Paneriai–Grigiškės	415	415	-0.60000002	Prekybos bazė	422.5	0.40000001	Gariūnų st.	426	28	Autobusai	28	03	2-3130	431	431	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	431	431	0	Grigiškės	433.79999	0.69999999	Kovo 11-osios st.	435.10001	28	Autobusai	28	03	2-3130	447	448	0	0
delay	596976	A>B	Žemieji Paneriai–Grigiškės	455	455	-1.3	Neravų st.	467.89999	-0.2	Gariūnų st.	465.39999	28	Autobusai	28	03	2-3130	471	470	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	471	470	-0.89999998	Kunigiškių st.	471.60001	0.40000001	Gariūnų st.	480.89999	28	Autobusai	28	03	2-3130	487	488	0	0
delay	596976	A>B	Žemieji Paneriai–Grigiškės	493	493	-1.9	Prekybos bazė	499.29999	0.40000001	Salos	508.79999	28	Autobusai	28	03	2-3130	509	510	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	509	509	0.40000001	Kunigiškių st.	510.89999	1.5	Gariūnų st.	520	28	Autobusai	28	03	2-3130	525	527	0	0
delay	596976	A>B	Žemieji Paneriai–Grigiškės	531	531	-0.60000002	Prekybos bazė	538.5	0.80000001	Gariūnų st.	542.40002	28	Autobusai	28	03	2-3130	547	547	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	547	547	0.1	Kunigiškių st.	548.59998	1.2	Kovo 11-osios st.	551.59998	28	Autobusai	28	03	2-3130	563	564	0	0
delay	596976	A>B	Žemieji Paneriai–Grigiškės	579	579	-1.5	Prekybos bazė	585.70001	-0.5	Gariūnų st.	589.09998	28	Autobusai	28	03	2-3130	595	594	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	595	594	-0.40000001	Kunigiškių st.	596.09998	0.5	Gariūnų st.	605	28	Autobusai	28	03	2-3130	611	612	0	0
delay	596976	A>B	Žemieji Paneriai–Grigiškės	960	960	-1.1	Neravų st.	973.09998	0	Gariūnų st.	970.59998	28	Autobusai	28	03	2-3130	976	975	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	976	975	-0.89999998	Kunigiškių st.	976.59998	0	Kovo 11-osios st.	979.40002	28	Autobusai	28	03	2-3130	992	992	0	0
delay	596976	A>B	Žemieji Paneriai–Grigiškės	999	999	-1.2	Neravų st.	1012	0.2	Gariūnų st.	1009.8	28	Autobusai	28	03	2-3130	1015	1014	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	1015	1014	-0.5	Kunigiškių st.	1015.9	0.60000002	Gariūnų st.	1025.1	28	Autobusai	28	03	2-3130	1031	1032	0	0
delay	596976	A>B	Žemieji Paneriai–Grigiškės	1039	1039	-1.6	Prekybos bazė	1045.6	-0.1	Gariūnų st.	1049.5	28	Autobusai	28	03	2-3130	1055	1054	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	1055	1054	-1.2	Kunigiškių st.	1055.3	-0.2	Gariūnų st.	1064.3	28	Autobusai	28	03	2-3130	1071	1071	0	0
delay	596976	A>B	Žemieji Paneriai–Grigiškės	1082	1083	-1.5	Neravų st.	1094.7	0	Vaduvos st.	1082.1	28	Autobusai	28	03	2-3130	1098	1097	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	1098	1097	-1.3	Kunigiškių st.	1098.2	0	Gariūnų st.	1107.5	28	Autobusai	28	03	2-3130	1114	1114	0	0
delay	596976	A>B	Žemieji Paneriai–Grigiškės	1119	1119	-1.3	Neravų st.	1132	0.1	Gariūnų st.	1129.7	28	Autobusai	28	03	2-3130	1135	1134	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	1135	1134	-1	Grigiškės	1136.8	0.1	Gariūnų st.	1144.8	28	Autobusai	28	03	2-3130	1151	1151	0	0
delay	596976	A>B	Žemieji Paneriai–Grigiškės	1160	1160	-1.2	Neravų st.	1173.1	0.1	Gariūnų st.	1170.7	28	Autobusai	28	03	2-3130	1176	1176	0	0
delay	596976	B>A	Grigiškės–Žemieji Paneriai	1176	1175	-0.69999999	Grigiškės	1178.1	-0.2	Kovo 11-osios st.	1179.3	28	Autobusai	28	03	2-3130	1192	1192	0	0
delay	596770	B>A	Grigiškės–Žemieji Paneriai	305	305	-0.1	Kunigiškių st.	306.29999	1.8	Gariūnų st.	316.29999	28	Autobusai	28	04	2-3063	321	323	0	0
delay	596770	A>B	Žemieji Paneriai–Grigiškės	331	332	0	Neravų st.	345.20001	1	Gariūnų st.	342.70001	28	Autobusai	28	04	2-3063	347	347	0	0
delay	596770	B>A	Grigiškės–Žemieji Paneriai	347	347	0.30000001	Grigiškės	350.10001	1	Gariūnų st.	357.60001	28	Autobusai	28	04	2-3063	363	364	0	0
delay	596770	A>B	Žemieji Paneriai–Grigiškės	370	371	-1	Neravų st.	383.20001	0	Gariūnų st.	380.60001	28	Autobusai	28	04	2-3063	386	385	0	0
delay	596770	B>A	Grigiškės–Žemieji Paneriai	386	385	-0.60000002	Kunigiškių st.	386.79999	0.89999998	Gariūnų st.	396.39999	28	Autobusai	28	04	2-3063	402	403	0	0
