mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	638316	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1094	-0.1	Subačiaus st.	1098.9	4.3000002	Karaliaus Mindaugo tiltas	1109.1	10	Autobusai	10	01-Ž	2-1951	1133	1133	1	0
delay	638316	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171	0	Kaimelio žiedas	1172.2	4.0999999	Užupio st.	1208.2	10	Autobusai	10	01-Ž	2-1951	1211	1214	1	0
delay	638316	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	0	Zarasų st.	1218.5	3.5	Broniaus Laurinavičiaus skveras	1235.1	10	Autobusai	10	01-Ž	2-1951	1251	1253	1	0
delay	638316	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296	-0.80000001	Paplaujos st.	1333.2	1.7	Tauragnų st.	1313.5	10	Autobusai	10	01-Ž	2-1951	1335	1334	0	0
delay	638316	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	0	Subačiaus st.	1346	3	Karaliaus Mindaugo tiltas	1353.8	10	Autobusai	10	01-Ž	2-1951	1377	1378	0	0
delay	638316	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-3.5999999	Paplaujos st.	1429.4	0.69999999	Kaimelio st.	1397.4	10	Autobusai	10	01-Ž	2-1951	1434	1430	1	1
delay	638402	A>B	Fabijoniškės–Baltupiai–Markučiai	380	383	0.40000001	Arkikatedra	409.39999	3.5	Baltupiai	394.20001	10	Autobusai	10	02	2-1846	419	419	1	0
delay	638402	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0.40000001	Markučiai	425.39999	3.8	Broniaus Laurinavičiaus skveras	444.39999	10	Autobusai	10	02	2-1846	460	461	1	0
delay	638402	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-1	Karaliaus Mindaugo tiltas	499.70001	1.6	Baltupiai	484.29999	10	Autobusai	10	02	2-1846	512	512	0	0
delay	638402	B>A	Markučiai–Baltupiai–Fabijoniškės	517	519	-0.30000001	Antano Jonyno st.	554.5	2.4000001	Karaliaus Mindaugo tiltas	530.29999	10	Autobusai	10	02	2-1846	556	556	0	0
delay	638402	A>B	Fabijoniškės–Baltupiai–Markučiai	596	597	0.60000002	Kaimelio žiedas	597.70001	5	Subačiaus st.	636	10	Autobusai	10	02	2-1846	636	640	1	1
delay	638402	B>A	Markučiai–Baltupiai–Fabijoniškės	641	643	0.60000002	Ateities st.	676	4.5	Karaliaus Mindaugo tiltas	656.40002	10	Autobusai	10	02	2-1846	680	681	1	0
delay	638402	A>B	Fabijoniškės–Baltupiai–Markučiai	690	691	0.5	Kaimelio žiedas	691.59998	7.3000002	Subačiaus st.	732.29999	10	Autobusai	10	02	2-1846	730	736	1	1
delay	638402	B>A	Markučiai–Baltupiai–Fabijoniškės	735	740	4.4000001	Subačiaus st.	744.20001	8.1000004	Karaliaus Mindaugo tiltas	753.90002	10	Autobusai	10	02	2-1846	774	780	1	1
delay	638402	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	0	Kaimelio žiedas	788	6.0999999	Subačiaus st.	828.09998	10	Autobusai	10	02	2-1846	827	832	1	1
delay	638402	B>A	Markučiai–Baltupiai–Fabijoniškės	832	836	2.5	Subačiaus st.	839.40002	7	Broniaus Laurinavičiaus skveras	857.59998	10	Autobusai	10	02	2-1846	871	878	1	1
delay	638402	A>B	Fabijoniškės–Baltupiai–Markučiai	886	885	-0.60000002	Kaimelio žiedas	886.5	9	Subačiaus st.	930.09998	10	Autobusai	10	02	2-1846	926	934	1	1
delay	638402	B>A	Markučiai–Baltupiai–Fabijoniškės	933	935	1.4	Subačiaus st.	939.29999	6.3000002	Broniaus Laurinavičiaus skveras	957.90002	10	Autobusai	10	02	2-1846	972	975	1	0
delay	638402	A>B	Fabijoniškės–Baltupiai–Markučiai	979	979	-0.30000001	Kaimelio žiedas	979.90002	9.6000004	Subačiaus st.	1023.8	10	Autobusai	10	02	2-1846	1019	1027	1	1
delay	638402	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1028	1.8	Ateities st.	1060.2	4.8000002	Bernardinų sodas	1036.5	10	Autobusai	10	02	2-1846	1063	1066	1	1
delay	638402	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	0	Kaimelio žiedas	1080.1	3.9000001	Subačiaus st.	1118	10	Autobusai	10	02	2-1846	1119	1122	1	0
delay	638402	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1125	1	Subačiaus st.	1129.9	6.4000001	Broniaus Laurinavičiaus skveras	1149	10	Autobusai	10	02	2-1846	1163	1168	1	1
delay	638402	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1200	0.5	Kaimelio žiedas	1200.6	4.5999999	Subačiaus st.	1237.7	10	Autobusai	10	02	2-1846	1238	1242	1	1
delay	638402	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243	-0.2	Subačiaus st.	1246.6	4.4000001	Broniaus Laurinavičiaus skveras	1263	10	Autobusai	10	02	2-1846	1278	1281	1	0
delay	638402	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1285	1.4	Liudo Giros st.	1288.7	4.3000002	Subačiaus st.	1321.3	10	Autobusai	10	02	2-1846	1322	1325	1	0
delay	638402	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	0	Subačiaus st.	1330.9	5.1999998	Baltupiai	1357	10	Autobusai	10	02	2-1846	1362	1366	1	1
delay	638402	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1372	1.3	Ateities st.	1378.4	2.3	Antano Jonyno st.	1374.8	10	Autobusai	10	02	2-1846	1409	1410	0	0
delay	638289	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354	-0.5	Antano Jonyno st.	387.39999	4	Karaliaus Mindaugo tiltas	366.79999	10	Autobusai	10	03	2-1918	389	389	1	0
delay	638289	A>B	Fabijoniškės–Baltupiai–Markučiai	401	400	-1.7	Zarasų st.	435.60001	0.5	Žalgirio st.	420.39999	10	Autobusai	10	03	2-1918	440	438	0	0
delay	638289	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	-0.40000001	Markučiai	445.60001	1.2	Baltupiai	471.89999	10	Autobusai	10	03	2-1918	481	481	0	0
delay	638289	A>B	Fabijoniškės–Baltupiai–Markučiai	494	493	-1.7	Karaliaus Mindaugo tiltas	520.90002	0.40000001	Jono Kazlausko st.	507.10001	10	Autobusai	10	03	2-1918	534	532	0	0
delay	638289	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-2.4000001	Ateities st.	570.79999	1.5	Karaliaus Mindaugo tiltas	551.29999	10	Autobusai	10	03	2-1918	578	576	0	0
delay	638289	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	-0.69999999	Liudo Giros st.	622.5	4.9000001	Subačiaus st.	658.90002	10	Autobusai	10	03	2-1918	659	663	1	1
delay	638289	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-1.1	Žaliasis tiltas	678.20001	1.2	Karaliaus Mindaugo tiltas	676	10	Autobusai	10	03	2-1918	703	702	0	0
delay	638289	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708	-0.80000001	Liudo Giros st.	712.5	1.5	Užupio st.	743.5	10	Autobusai	10	03	2-1918	749	749	0	0
delay	638289	B>A	Markučiai–Baltupiai–Fabijoniškės	754	753	-2.4000001	Žaliasis tiltas	766.90002	0.80000001	Broniaus Laurinavičiaus skveras	773.40002	10	Autobusai	10	03	2-1918	793	791	0	0
delay	638289	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.1	Kaimelio žiedas	808	9	Subačiaus st.	851	10	Autobusai	10	03	2-1918	847	855	1	1
delay	638289	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	-0.40000001	Subačiaus st.	860.40002	5.9000001	Broniaus Laurinavičiaus skveras	880.5	10	Autobusai	10	03	2-1918	895	899	1	1
delay	638289	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.30000001	Kaimelio žiedas	907.70001	5.5	Subačiaus st.	947.59998	10	Autobusai	10	03	2-1918	947	951	1	1
delay	638289	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-0.40000001	Subačiaus st.	958.5	3.4000001	Broniaus Laurinavičiaus skveras	976	10	Autobusai	10	03	2-1918	993	996	1	0
delay	638289	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.60000002	Kaimelio žiedas	1001.5	7.9000001	Subačiaus st.	1044	10	Autobusai	10	03	2-1918	1041	1048	1	1
delay	638289	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1049	2.5999999	Subačiaus st.	1053.5	5.1999998	Karaliaus Mindaugo tiltas	1062	10	Autobusai	10	03	2-1918	1085	1088	1	0
delay	638289	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	0.2	Kaimelio žiedas	1117.3	8.1999998	Subačiaus st.	1159.3	10	Autobusai	10	03	2-1918	1156	1164	1	1
delay	638289	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1165	2.9000001	Subačiaus st.	1168.9	6.8000002	Broniaus Laurinavičiaus skveras	1186.4	10	Autobusai	10	03	2-1918	1200	1206	1	1
delay	638289	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	0.1	Mykolo Romerio universitetas	1236.7	5.4000001	Subačiaus st.	1270.4	10	Autobusai	10	03	2-1918	1270	1275	1	1
delay	638289	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	0.69999999	Markučiai	1275.7	5.9000001	Pramogų arena	1301.7	10	Autobusai	10	03	2-1918	1310	1316	1	1
delay	638289	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1321	-1.2	Mykolo Romerio universitetas	1326.3	2	Žalgirio st.	1342.7	10	Autobusai	10	03	2-1918	1361	1362	0	0
delay	638522	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	-1.2	Paplaujos st.	551.70001	2.5999999	Jono Kazlausko st.	529.29999	10	Autobusai	10	04	2-247	554	552	0	0
delay	638522	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	-1.4	Ateities st.	592	1	Karaliaus Mindaugo tiltas	570.90002	10	Autobusai	10	04	2-247	598	597	0	0
delay	638522	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	0.30000001	Kaimelio žiedas	607.40002	3.0999999	Subačiaus st.	644.09998	10	Autobusai	10	04	2-247	646	648	1	0
delay	638522	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	-0.80000001	Subačiaus st.	655	2.0999999	Karaliaus Mindaugo tiltas	663.90002	10	Autobusai	10	04	2-247	690	690	0	0
delay	638522	A>B	Fabijoniškės–Baltupiai–Markučiai	724	725	0.5	Kaimelio žiedas	725.5	8.6999998	Subačiaus st.	767.79999	10	Autobusai	10	04	2-247	764	771	1	1
delay	638522	B>A	Markučiai–Baltupiai–Fabijoniškės	769	772	2.3	Subačiaus st.	776.09998	7.0999999	Broniaus Laurinavičiaus skveras	794.70001	10	Autobusai	10	04	2-247	808	812	1	1
delay	638522	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.40000001	Kaimelio žiedas	844.70001	9.3999996	Subačiaus st.	888.40002	10	Autobusai	10	04	2-247	884	892	1	1
delay	638522	B>A	Markučiai–Baltupiai–Fabijoniškės	889	893	2.2	Ateities st.	925.40002	5.9000001	Broniaus Laurinavičiaus skveras	913.5	10	Autobusai	10	04	2-247	928	930	1	1
delay	638522	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.30000001	Kaimelio žiedas	935.79999	7.4000001	Subačiaus st.	977.5	10	Autobusai	10	04	2-247	975	981	1	1
delay	638522	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-2.0999999	Ateities st.	1012.1	3.0999999	Karaliaus Mindaugo tiltas	993.90002	10	Autobusai	10	04	2-247	1019	1018	1	0
delay	638386	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-0.2	Antano Jonyno st.	409.60001	3.3	Arkikatedra	387.79999	10	Autobusai	10	05	2-547	411	411	1	0
delay	638386	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-4.5	Karaliaus Mindaugo tiltas	447.10001	-0.2	Baltupiai	433.5	10	Autobusai	10	05	2-547	463	459	1	1
delay	638386	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	0	Ateities st.	499.60001	4.1999998	Arkikatedra	480.70001	10	Autobusai	10	05	2-547	504	504	1	0
delay	638386	A>B	Fabijoniškės–Baltupiai–Markučiai	549	547	-2.5	Mykolo Romerio universitetas	552.09998	-0.1	Žalgirio st.	568.59998	10	Autobusai	10	05	2-547	589	587	0	0
delay	638386	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-0.89999998	Subačiaus st.	598.09998	2	Karaliaus Mindaugo tiltas	606.79999	10	Autobusai	10	05	2-547	633	633	0	0
delay	638386	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	-0.40000001	Kaimelio žiedas	649.59998	4.5	Užupio st.	686.5	10	Autobusai	10	05	2-547	689	692	1	0
delay	638386	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-2.2	Ateities st.	726.09998	1.4	Karaliaus Mindaugo tiltas	706.20001	10	Autobusai	10	05	2-547	733	731	0	0
delay	638386	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.40000001	Kaimelio žiedas	740.70001	7.0999999	Subačiaus st.	782.09998	10	Autobusai	10	05	2-547	780	786	1	1
delay	638386	B>A	Markučiai–Baltupiai–Fabijoniškės	785	786	0.1	Naujakiemio st.	812.59998	2.3	Broniaus Laurinavičiaus skveras	806	10	Autobusai	10	05	2-547	824	824	0	0
delay	638386	A>B	Fabijoniškės–Baltupiai–Markučiai	830	831	0.40000001	Kaimelio žiedas	831.59998	7	Subačiaus st.	872	10	Autobusai	10	05	2-547	870	875	1	1
delay	638386	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-0.69999999	Subačiaus st.	884.09998	3.2	Broniaus Laurinavičiaus skveras	901.79999	10	Autobusai	10	05	2-547	919	920	1	0
delay	638386	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925	-1	Giedraičių st.	943.40002	5.5	Užupio st.	964.59998	10	Autobusai	10	05	2-547	966	970	1	1
delay	638386	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-1.6	Antano Jonyno st.	1007.3	1.3	Karaliaus Mindaugo tiltas	983.09998	10	Autobusai	10	05	2-547	1010	1008	0	0
delay	638386	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.40000001	Kaimelio žiedas	1027.8	6.4000001	Subačiaus st.	1068.5	10	Autobusai	10	05	2-547	1067	1072	1	1
delay	638386	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	0.69999999	Subačiaus st.	1077.6	3.7	Karaliaus Mindaugo tiltas	1086.5	10	Autobusai	10	05	2-547	1111	1112	1	0
delay	638386	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	-0.5	Kaimelio žiedas	1146.6	2.9000001	Subačiaus st.	1183.9	10	Autobusai	10	05	2-547	1186	1187	0	0
delay	638386	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-0.2	Subačiaus st.	1195.6	5	Broniaus Laurinavičiaus skveras	1213.2	10	Autobusai	10	05	2-547	1228	1230	1	0
delay	638386	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	-1.6	Žaliasis tiltas	1280.3	0.2	Kaimelio st.	1260.9	10	Autobusai	10	05	2-547	1298	1297	0	0
delay	638386	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-1.9	Antano Jonyno st.	1335	1.5	Karaliaus Mindaugo tiltas	1313.3	10	Autobusai	10	05	2-547	1338	1336	0	0
delay	638386	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3.9000001	Karaliaus Mindaugo tiltas	1369.5	0.1	Antano Jonyno st.	1348.6	10	Autobusai	10	05	2-547	1385	1382	1	0
delay	638386	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-2.7	Antano Jonyno st.	1422.1	1.9	Karaliaus Mindaugo tiltas	1401.7	10	Autobusai	10	05	2-547	1426	1424	0	0
delay	638533	A>B	Fabijoniškės–Baltupiai–Markučiai	533	532	-0.80000001	Liudo Giros st.	536.5	0.30000001	Jono Kazlausko st.	546	10	Autobusai	10	06	2-1361	573	572	0	0
delay	638533	B>A	Markučiai–Baltupiai–Fabijoniškės	578	578	-0.80000001	Subačiaus st.	582.20001	1.5	Karaliaus Mindaugo tiltas	590.29999	10	Autobusai	10	06	2-1361	617	616	0	0
delay	638533	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633	-0.1	Pramogų arena	648.79999	1.3	Baltupiai	645	10	Autobusai	10	06	2-1361	673	673	0	0
delay	638533	B>A	Markučiai–Baltupiai–Fabijoniškės	678	678	-0.69999999	Subačiaus st.	682.20001	2	Karaliaus Mindaugo tiltas	690.79999	10	Autobusai	10	06	2-1361	717	717	0	0
delay	638533	A>B	Fabijoniškės–Baltupiai–Markučiai	753	752	-0.69999999	Kaimelio žiedas	753.40002	7.0999999	Subačiaus st.	795.09998	10	Autobusai	10	06	2-1361	793	799	1	1
delay	638533	B>A	Markučiai–Baltupiai–Fabijoniškės	798	800	0.80000001	Subačiaus st.	803.70001	4.5	Karaliaus Mindaugo tiltas	813.40002	10	Autobusai	10	06	2-1361	837	839	1	0
