mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	642	643	1.1	Oro uostas	643.09998	3.2	Prūsų st.	652.79999	1	Autobusai	1	01-Ž	2-383	657	661	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	665	666	0.2	Aguonų st.	669.40002	4.8000002	Vikingų st.	681.20001	1	Autobusai	1	01-Ž	2-383	680	684	1	1
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	685	687	1.8	Oro uostas	686.79999	3.7	Prūsų st.	696.29999	1	Autobusai	1	01-Ž	2-383	700	703	1	0
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-1	Aguonų st.	709.29999	3.5	Vikingų st.	720.90002	1	Autobusai	1	01-Ž	2-383	721	724	1	0
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	726	726	-0.40000001	Oro uostas	725.59998	2.3	Prūsų st.	736	1	Autobusai	1	01-Ž	2-383	741	743	0	0
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.8	Aguonų st.	750.40002	2.7	Vikingų st.	762.09998	1	Autobusai	1	01-Ž	2-383	763	765	0	0
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	767	770	2.9000001	Oro uostas	770	5.6999998	Prūsų st.	780.40002	1	Autobusai	1	01-Ž	2-383	782	787	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-1.4	Aguonų st.	790.79999	2.8	Vikingų st.	802.20001	1	Autobusai	1	01-Ž	2-383	803	806	0	0
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	807	809	0.80000001	Oro uostas	807.90002	3.0999999	Prūsų st.	817.70001	1	Autobusai	1	01-Ž	2-383	822	825	1	0
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	830	830	0.2	Aguonų st.	834.5	5.5	Vikingų st.	846.90002	1	Autobusai	1	01-Ž	2-383	845	850	1	1
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	855	860	4.0999999	Oro uostas	859.09998	8.6999998	Prūsų st.	871.40002	1	Autobusai	1	01-Ž	2-383	870	878	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	878	881	2.4000001	Aguonų st.	884.59998	7.6999998	Vikingų st.	899.09998	1	Autobusai	1	01-Ž	2-383	895	902	1	1
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	899	905	5.5	Oro uostas	904.59998	9	Prūsų st.	915.70001	1	Autobusai	1	01-Ž	2-383	916	923	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	922	922	0.5	Prūsų st.	932.5	5	Vikingų st.	940.40002	1	Autobusai	1	01-Ž	2-383	939	944	1	1
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	943	946	2.7	Oro uostas	945.70001	7.0999999	Prūsų st.	957.79999	1	Autobusai	1	01-Ž	2-383	960	966	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	969	970	-1.2	Prūsų st.	978.79999	4.6999998	Vikingų st.	988.09998	1	Autobusai	1	01-Ž	2-383	987	991	1	1
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	991	1000	8.3000002	Oro uostas	999.29999	12.5	Prūsų st.	1011.2	1	Autobusai	1	01-Ž	2-383	1008	1019	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	1015	1019	3.5999999	„Sparta“	1026.8	8.6999998	Vikingų st.	1038.2	1	Autobusai	1	01-Ž	2-383	1033	1041	1	1
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	1037	1043	5.8000002	Oro uostas	1042.8	9.6999998	Prūsų st.	1054.3	1	Autobusai	1	01-Ž	2-383	1054	1061	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	-1.6	Prūsų st.	1070.5	4	Vikingų st.	1079.5	1	Autobusai	1	01-Ž	2-383	1079	1083	1	1
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.6	Oro uostas	1084.7	5.5999999	Prūsų st.	1096.3	1	Autobusai	1	01-Ž	2-383	1100	1104	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	1133	1136	-0.2	Prūsų st.	1143.8	3.7	Vikingų st.	1151.1	1	Autobusai	1	01-Ž	2-383	1151	1154	1	0
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	1155	1162	6	Oro uostas	1161	11.1	Prūsų st.	1173.8	1	Autobusai	1	01-Ž	2-383	1172	1181	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	1178	1182	1.2	Prūsų st.	1190.2	5.5999999	Vikingų st.	1198	1	Autobusai	1	01-Ž	2-383	1196	1201	1	1
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	1200	1203	2.5	Oro uostas	1202.5	5.5	Prūsų st.	1213.2	1	Autobusai	1	01-Ž	2-383	1215	1220	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	2.2	Aguonų st.	1226.4	8.1000004	Vikingų st.	1242	1	Autobusai	1	01-Ž	2-383	1235	1243	1	1
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	1239	1245	5.5	Oro uostas	1244.6	8.6999998	Prūsų st.	1255.3	1	Autobusai	1	01-Ž	2-383	1254	1262	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	1259	1261	0.69999999	Prūsų st.	1267.7	5.0999999	Vikingų st.	1275.5	1	Autobusai	1	01-Ž	2-383	1274	1279	1	1
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	1.3	Oro uostas	1283.4	4.9000001	Aguonų st.	1298.8	1	Autobusai	1	01-Ž	2-383	1297	1302	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	1308	1312	3.2	Aguonų st.	1315.4	8.8999996	Vikingų st.	1328.3	1	Autobusai	1	01-Ž	2-383	1323	1332	1	1
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.4	Oro uostas	1336.4	5	Aguonų st.	1351.9	1	Autobusai	1	01-Ž	2-383	1350	1355	1	1
delay	605213	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	0	Aguonų st.	1357.3	5.3000002	Vikingų st.	1369.7	1	Autobusai	1	01-Ž	2-383	1368	1373	1	1
delay	605213	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	1.8	Oro uostas	1376	4	Prūsų st.	1385.7	1	Autobusai	1	01-Ž	2-383	1389	1392	1	0
delay	605212	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	0	Žaliasis tiltas	380.60001	2.0999999	Antano Jonyno st.	362.10001	10	Autobusai	10	01-Ž	2-354	394	396	0	0
delay	605212	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	-2.5	Antano Jonyno st.	433.39999	1	Karaliaus Mindaugo tiltas	411.79999	10	Autobusai	10	01-Ž	2-354	437	435	0	0
delay	605212	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-1.2	Karaliaus Mindaugo tiltas	475.39999	0.69999999	Jono Kazlausko st.	463.29999	10	Autobusai	10	01-Ž	2-354	487	486	0	0
delay	605212	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-2.5	Ateities st.	528.70001	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-354	536	534	0	0
delay	605212	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-0.30000001	Liudo Giros st.	577	2.4000001	Zarasų st.	610.59998	10	Autobusai	10	01-Ž	2-354	611	613	0	0
delay	605212	B>A	Markučiai–Baltupiai–Fabijoniškės	618	621	0.89999998	Antano Jonyno st.	656.79999	5.3000002	Arkikatedra	633.09998	10	Autobusai	10	01-Ž	2-354	657	658	1	0
delay	605212	A>B	Fabijoniškės–Baltupiai–Markučiai	668	669	0.89999998	Giedraičių st.	687.20001	4.5	Subačiaus st.	706.5	10	Autobusai	10	01-Ž	2-354	706	710	1	1
delay	605212	B>A	Markučiai–Baltupiai–Fabijoniškės	713	715	0.60000002	Subačiaus st.	718.5	4.5	Karaliaus Mindaugo tiltas	728.29999	10	Autobusai	10	01-Ž	2-354	752	754	1	0
delay	605212	A>B	Fabijoniškės–Baltupiai–Markučiai	765	766	-0.1	Giedraičių st.	783.29999	5.6999998	Subačiaus st.	804.70001	10	Autobusai	10	01-Ž	2-354	803	808	1	1
delay	605212	B>A	Markučiai–Baltupiai–Fabijoniškės	809	810	-0.80000001	Užupio st.	814.59998	2.7	Jono Kazlausko st.	838.40002	10	Autobusai	10	01-Ž	2-354	848	848	0	0
delay	605212	A>B	Fabijoniškės–Baltupiai–Markučiai	858	859	0.5	Kaimelio žiedas	859.59998	6.5999999	Subačiaus st.	898.59998	10	Autobusai	10	01-Ž	2-354	896	902	1	1
delay	605212	B>A	Markučiai–Baltupiai–Fabijoniškės	902	903	-1.1	Pramogų arena	925.79999	0.40000001	Paplaujos st.	903.09998	10	Autobusai	10	01-Ž	2-354	941	941	0	0
delay	605212	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.30000001	Kaimelio žiedas	949.79999	2.8	Subačiaus st.	985.90002	10	Autobusai	10	01-Ž	2-354	987	989	0	0
delay	605212	B>A	Markučiai–Baltupiai–Fabijoniškės	993	995	1.5	Subačiaus st.	999.40002	5.3000002	Karaliaus Mindaugo tiltas	1009.1	10	Autobusai	10	01-Ž	2-354	1032	1034	1	0
delay	605212	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1047	0.60000002	Liudo Giros st.	1050.9	4.0999999	Subačiaus st.	1084.3	10	Autobusai	10	01-Ž	2-354	1084	1088	1	1
delay	605212	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1090	0.60000002	Subačiaus st.	1094.4	4.1999998	Broniaus Laurinavičiaus skveras	1111.8	10	Autobusai	10	01-Ž	2-354	1128	1129	1	0
delay	605212	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	0.30000001	Kaimelio žiedas	1167.3	6.3000002	Subačiaus st.	1206.3	10	Autobusai	10	01-Ž	2-354	1204	1210	1	1
delay	605212	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1212	1.7	Markučiai	1211.8	5.5999999	Broniaus Laurinavičiaus skveras	1231.2	10	Autobusai	10	01-Ž	2-354	1245	1247	1	0
delay	605212	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1290	-1	Naujakiemio st.	1300.7	3	Užupio st.	1324	10	Autobusai	10	01-Ž	2-354	1327	1330	0	0
delay	605212	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1337	0.80000001	Markučiai	1336.9	4.4000001	Karaliaus Mindaugo tiltas	1349.2	10	Autobusai	10	01-Ž	2-354	1371	1373	1	0
delay	605212	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-2.4000001	Bernardinų sodas	1416	-0.1	Baltupiai	1399.6	10	Autobusai	10	01-Ž	2-354	1426	1424	0	0
delay	605298	A>B	Fabijoniškės–Baltupiai–Markučiai	380	381	-0.1	Bernardinų sodas	409.39999	1.7	Kaimelio st.	383.39999	10	Autobusai	10	02	2-10370	417	417	0	0
delay	605298	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	-1	Antano Jonyno st.	457.89999	2	Karaliaus Mindaugo tiltas	435.79999	10	Autobusai	10	02	2-10370	460	459	0	0
delay	605298	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-0.69999999	Zarasų st.	506.70001	1.3	Jono Kazlausko st.	485.89999	10	Autobusai	10	02	2-10370	510	509	0	0
delay	605298	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-1.5	Pramogų arena	539.40002	2	Karaliaus Mindaugo tiltas	528.79999	10	Autobusai	10	02	2-10370	555	555	0	0
delay	605298	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	-1.4	Arkikatedra	622.5	0.60000002	Didlaukio st.	604.29999	10	Autobusai	10	02	2-10370	633	632	0	0
delay	605298	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-2.0999999	Ateities st.	671.09998	2	Karaliaus Mindaugo tiltas	651.79999	10	Autobusai	10	02	2-10370	678	677	0	0
delay	605298	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	-0.30000001	Ateities st.	694.79999	3.5	Užupio st.	723.5	10	Autobusai	10	02	2-10370	726	729	1	0
delay	605298	B>A	Markučiai–Baltupiai–Fabijoniškės	732	732	-0.30000001	Subačiaus st.	736.5	2.5999999	Baltupiai	763.29999	10	Autobusai	10	02	2-10370	771	773	0	0
delay	605298	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.60000002	Mykolo Romerio universitetas	789	2.2	Užupio st.	818.20001	10	Autobusai	10	02	2-10370	822	823	0	0
delay	605298	B>A	Markučiai–Baltupiai–Fabijoniškės	828	827	-1.9	Užupio st.	832.40002	1.2	Broniaus Laurinavičiaus skveras	847.79999	10	Autobusai	10	02	2-10370	867	867	0	0
delay	605298	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-0.30000001	Kaimelio žiedas	882.70001	6.9000001	Užupio st.	921	10	Autobusai	10	02	2-10370	920	927	1	1
delay	605298	B>A	Markučiai–Baltupiai–Fabijoniškės	929	930	-1.8	Ateities st.	961.5	1.3	Karaliaus Mindaugo tiltas	941.09998	10	Autobusai	10	02	2-10370	968	966	0	0
delay	605298	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	0.2	Kaimelio žiedas	976.29999	4.8000002	Subačiaus st.	1013.9	10	Autobusai	10	02	2-10370	1013	1017	1	1
delay	605298	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-0.30000001	Subačiaus st.	1024.6	2.8	Broniaus Laurinavičiaus skveras	1041.4	10	Autobusai	10	02	2-10370	1059	1061	0	0
delay	605298	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1074	-0.60000002	Kaimelio žiedas	1075.5	3.9000001	Užupio st.	1111	10	Autobusai	10	02	2-10370	1113	1117	1	1
delay	605298	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1119	-0.1	Subačiaus st.	1122.8	2.9000001	Broniaus Laurinavičiaus skveras	1139.5	10	Autobusai	10	02	2-10370	1157	1159	0	0
delay	605298	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.60000002	Liudo Giros st.	1196.6	6.0999999	Zarasų st.	1233.3	10	Autobusai	10	02	2-10370	1230	1236	1	1
delay	605298	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1237	1.8	Antano Jonyno st.	1270.7	4.5	Broniaus Laurinavičiaus skveras	1255.2	10	Autobusai	10	02	2-10370	1270	1272	1	0
delay	605298	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1277	0.60000002	Žaliasis tiltas	1298.6	2.3	Užupio st.	1308.3	10	Autobusai	10	02	2-10370	1312	1314	0	0
delay	605298	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	0.40000001	Markučiai	1318.5	6.6999998	Broniaus Laurinavičiaus skveras	1340.3	10	Autobusai	10	02	2-10370	1353	1357	1	1
delay	605298	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1360	-0.89999998	Liudo Giros st.	1364.3	0.40000001	Subačiaus st.	1394.4	10	Autobusai	10	02	2-10370	1398	1398	0	0
delay	605186	B>A	Markučiai–Baltupiai–Fabijoniškės	353	355	-1.8	Antano Jonyno st.	385.20001	2.2	Arkikatedra	363.10001	10	Autobusai	10	03	2-2529	388	386	0	0
delay	605186	A>B	Fabijoniškės–Baltupiai–Markučiai	400	400	-1.7	Arkikatedra	426.29999	0.40000001	Kaimelio st.	402.10001	10	Autobusai	10	03	2-2529	437	437	0	0
delay	605186	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	0	Markučiai	445	4.5	Karaliaus Mindaugo tiltas	458.29999	10	Autobusai	10	03	2-2529	480	481	1	0
delay	605186	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494	0.30000001	Kaimelio žiedas	494.39999	4.1999998	Jono Kazlausko st.	509.89999	10	Autobusai	10	03	2-2529	531	532	1	0
delay	605186	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-2.4000001	Antano Jonyno st.	572.40002	2.0999999	Karaliaus Mindaugo tiltas	549.90002	10	Autobusai	10	03	2-2529	576	574	0	0
delay	605186	A>B	Fabijoniškės–Baltupiai–Markučiai	617	620	1.4	Giedraičių st.	636.79999	3.4000001	Zarasų st.	655.59998	10	Autobusai	10	03	2-2529	655	658	1	0
delay	605186	B>A	Markučiai–Baltupiai–Fabijoniškės	660	662	-0.60000002	Antano Jonyno st.	697.29999	3.8	Broniaus Laurinavičiaus skveras	682.40002	10	Autobusai	10	03	2-2529	699	699	1	0
delay	605186	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	-0.30000001	Liudo Giros st.	708.90002	3.8	Subačiaus st.	742.79999	10	Autobusai	10	03	2-2529	743	746	1	0
delay	605186	B>A	Markučiai–Baltupiai–Fabijoniškės	749	751	1	Mykolo Romerio universitetas	785.40002	4.5999999	Karaliaus Mindaugo tiltas	764.40002	10	Autobusai	10	03	2-2529	788	789	1	0
delay	605186	A>B	Fabijoniškės–Baltupiai–Markučiai	802	801	-1.1	Giedraičių st.	819.40002	2.9000001	Subačiaus st.	838.90002	10	Autobusai	10	03	2-2529	840	842	0	0
delay	605186	B>A	Markučiai–Baltupiai–Fabijoniškės	851	853	0.40000001	Antano Jonyno st.	889.20001	3.3	Arkikatedra	864.09998	10	Autobusai	10	03	2-2529	890	891	1	0
delay	605186	A>B	Fabijoniškės–Baltupiai–Markučiai	902	904	1.5	Mykolo Romerio universitetas	909.20001	7.5	Užupio st.	941.59998	10	Autobusai	10	03	2-2529	940	947	1	1
delay	605186	B>A	Markučiai–Baltupiai–Fabijoniškės	949	951	2.4000001	Subačiaus st.	956.29999	6.3000002	Broniaus Laurinavičiaus skveras	973.90002	10	Autobusai	10	03	2-2529	988	992	1	1
delay	605186	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	1.2	Kaimelio žiedas	998.29999	4.5999999	Zarasų st.	1035.9	10	Autobusai	10	03	2-2529	1034	1038	1	1
delay	605186	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1040	0.5	Ateities st.	1073.7	3.5999999	Broniaus Laurinavičiaus skveras	1061.2	10	Autobusai	10	03	2-2529	1078	1079	1	0
delay	605186	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1110	0.69999999	Liudo Giros st.	1113.9	4.8000002	Subačiaus st.	1147.9	10	Autobusai	10	03	2-2529	1147	1152	1	1
delay	605186	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1153	0.80000001	Subačiaus st.	1157.8	3.7	Broniaus Laurinavičiaus skveras	1174.3	10	Autobusai	10	03	2-2529	1191	1194	1	0
delay	605186	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1223	0.69999999	Kaimelio žiedas	1223.7	5.9000001	Zarasų st.	1262.1	10	Autobusai	10	03	2-2529	1259	1265	1	1
delay	605186	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	1	Markučiai	1266	6.6999998	Broniaus Laurinavičiaus skveras	1287.3	10	Autobusai	10	03	2-2529	1300	1306	1	1
delay	605186	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1314	1.7	Liudo Giros st.	1317.9	7	Užupio st.	1350	10	Autobusai	10	03	2-2529	1349	1356	1	1
delay	605404	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	0.2	Liudo Giros st.	518.5	2.2	Zarasų st.	551.5	10	Autobusai	10	04	2-193	552	554	0	0
delay	605404	B>A	Markučiai–Baltupiai–Fabijoniškės	558	558	-0.60000002	Subačiaus st.	562.29999	2	Karaliaus Mindaugo tiltas	570.79999	10	Autobusai	10	04	2-193	597	597	0	0
delay	605404	A>B	Fabijoniškės–Baltupiai–Markučiai	605	604	-0.69999999	Liudo Giros st.	608.5	1.6	Subačiaus st.	640.59998	10	Autobusai	10	04	2-193	643	644	0	0
delay	605404	B>A	Markučiai–Baltupiai–Fabijoniškės	649	649	-1.1	Pramogų arena	672.70001	1.1	Karaliaus Mindaugo tiltas	660.90002	10	Autobusai	10	04	2-193	688	688	0	0
delay	605404	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	0.1	Kaimelio žiedas	723.09998	4.9000001	Užupio st.	758.90002	10	Autobusai	10	04	2-193	760	764	1	1
delay	605404	B>A	Markučiai–Baltupiai–Fabijoniškės	766	766	-0.80000001	Žaliasis tiltas	780.5	1.4	Baltupiai	796.09998	10	Autobusai	10	04	2-193	805	806	0	0
delay	605404	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.69999999	Mykolo Romerio universitetas	845.79999	3	Subačiaus st.	878	10	Autobusai	10	04	2-193	879	881	0	0
delay	605404	B>A	Markučiai–Baltupiai–Fabijoniškės	886	886	-1	Subačiaus st.	889.90002	1.5	Broniaus Laurinavičiaus skveras	906.09998	10	Autobusai	10	04	2-193	925	926	0	0
delay	605404	A>B	Fabijoniškės–Baltupiai–Markučiai	932	931	-0.60000002	Kaimelio žiedas	932.40002	3.4000001	Zarasų st.	970.79999	10	Autobusai	10	04	2-193	970	973	1	0
delay	605404	B>A	Markučiai–Baltupiai–Fabijoniškės	976	976	-1.3	Subačiaus st.	979.70001	2.4000001	Broniaus Laurinavičiaus skveras	997	10	Autobusai	10	04	2-193	1015	1015	0	0
delay	605257	B>A	Markučiai–Baltupiai–Fabijoniškės	376	375	-3.2	Antano Jonyno st.	406.70001	-0.1	Karaliaus Mindaugo tiltas	384.70001	10	Autobusai	10	05	2-3098	411	408	1	0
delay	605257	A>B	Fabijoniškės–Baltupiai–Markučiai	423	421	-3.0999999	Paplaujos st.	456.10001	-0.80000001	Jono Kazlausko st.	434.89999	10	Autobusai	10	05	2-3098	460	457	1	0
delay	605257	B>A	Markučiai–Baltupiai–Fabijoniškės	468	467	-2.5	Tauragnų st.	485.29999	-0.2	Arkikatedra	475.60001	10	Autobusai	10	05	2-3098	504	502	0	0
delay	605257	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-3.0999999	Paplaujos st.	583	-0.40000001	Kaimelio st.	550.40002	10	Autobusai	10	05	2-3098	587	584	1	0
delay	605257	B>A	Markučiai–Baltupiai–Fabijoniškės	593	592	-1.9	Pramogų arena	616	0.1	Broniaus Laurinavičiaus skveras	611.70001	10	Autobusai	10	05	2-3098	632	630	0	0
delay	605257	A>B	Fabijoniškės–Baltupiai–Markučiai	648	646	-3	Karaliaus Mindaugo tiltas	672.5	-0.60000002	Jono Kazlausko st.	660	10	Autobusai	10	05	2-3098	686	683	0	0
delay	605257	B>A	Markučiai–Baltupiai–Fabijoniškės	692	691	-2.5	Žaliasis tiltas	704.79999	-0.69999999	Paplaujos st.	691.90002	10	Autobusai	10	05	2-3098	731	729	0	0
delay	605257	A>B	Fabijoniškės–Baltupiai–Markučiai	738	737	-2.2	Giedraičių st.	754.09998	0	Dailės akademija	768.90002	10	Autobusai	10	05	2-3098	776	775	0	0
delay	605257	B>A	Markučiai–Baltupiai–Fabijoniškės	781	780	-1.8	Žaliasis tiltas	794.5	1.2	Liudo Giros st.	818.59998	10	Autobusai	10	05	2-3098	820	821	0	0
delay	605257	A>B	Fabijoniškės–Baltupiai–Markučiai	826	827	1	Kaimelio žiedas	828.20001	4.5999999	Zarasų st.	865.79999	10	Autobusai	10	05	2-3098	864	868	1	1
delay	605257	B>A	Markučiai–Baltupiai–Fabijoniškės	874	874	-0.40000001	Subačiaus st.	878.59998	2.0999999	Karaliaus Mindaugo tiltas	886.90002	10	Autobusai	10	05	2-3098	913	914	0	0
delay	605257	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	-0.5	Liudo Giros st.	923.79999	3.5999999	Dailės akademija	954.70001	10	Autobusai	10	05	2-3098	958	961	1	0
delay	605257	B>A	Markučiai–Baltupiai–Fabijoniškės	964	965	0.60000002	Ateities st.	998.79999	3.0999999	Broniaus Laurinavičiaus skveras	985.70001	10	Autobusai	10	05	2-3098	1003	1004	1	0
delay	605257	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.2	Kaimelio žiedas	1020.9	3.5999999	Zarasų st.	1058.9	10	Autobusai	10	05	2-3098	1058	1061	1	0
delay	605257	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1064	-0.2	Ateities st.	1097.1	3.3	Karaliaus Mindaugo tiltas	1077.1	10	Autobusai	10	05	2-3098	1102	1103	1	0
delay	605257	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1137	0.40000001	Giedraičių st.	1155.8	5.1999998	Subačiaus st.	1176.2	10	Autobusai	10	05	2-3098	1175	1180	1	1
delay	605257	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1182	0.2	Antano Jonyno st.	1217	2.3	Karaliaus Mindaugo tiltas	1193.1	10	Autobusai	10	05	2-3098	1218	1218	0	0
delay	605257	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	0.2	Kaimelio žiedas	1250.3	2.0999999	Baltupiai	1261.8	10	Autobusai	10	05	2-3098	1286	1288	0	0
