mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	636687	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	897	898	-2	Saulėtekis	918.20001	1	Balžio st.	899	39	Autobusai	39	01	2-2837	924	922	0	0
delay	636687	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	929	931	-0.2	Karačiūnai	948.29999	2.5999999	Antakalnio žiedas	931.79999	39	Autobusai	39	01	2-2837	956	955	0	0
delay	636687	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	961	962	-1.3	Saulėtekis	983	0.89999998	Balžio st.	962.90002	39	Autobusai	39	01	2-2837	988	987	0	0
delay	636687	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	999	1000	0.89999998	Balžio st.	1025.9	2.5	Saulėtekis	1006.7	39	Autobusai	39	01	2-2837	1026	1027	0	0
delay	636687	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1031	1032	-1.7	Saulėtekis	1052.6	0.80000001	Balžio st.	1032.9	39	Autobusai	39	01	2-2837	1058	1056	0	0
delay	636687	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1090	1091	-1.1	Balžio st.	1114.9	1	Antakalnio žiedas	1091.3	39	Autobusai	39	01	2-2837	1117	1116	0	0
delay	636687	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1122	1123	-1.7	Saulėtekis	1143.7	0.89999998	Balžio st.	1123.9	39	Autobusai	39	01	2-2837	1149	1148	0	0
delay	636687	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1154	1156	1.9	Smėlynė	1170.5	2.9000001	Saulėtekis	1162.2	39	Autobusai	39	01	2-2837	1181	1183	0	0
delay	636687	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1186	1188	1.2	Saulėtekis	1205.5	3.3	Lakštingalų st.	1204.5	39	Autobusai	39	01	2-2837	1208	1209	1	0
delay	636687	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1218	1220	0	Lakštingalų st.	1225.1	2.4000001	Balžio st.	1241.7	39	Autobusai	39	01	2-2837	1240	1242	0	0
delay	636687	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1245	1246	1	Balžio žiedas	1246	3.0999999	Lakštingalų st.	1262.7	39	Autobusai	39	01	2-2837	1266	1267	1	0
delay	636687	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1278	1279	0.1	Lakštingalų st.	1285.2	2.5999999	Balžio st.	1301.9	39	Autobusai	39	01	2-2837	1300	1303	0	0
delay	636687	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1305	1306	-0.80000001	Saulėtekis	1322.5	1.2	Lakštingalų st.	1321.4	39	Autobusai	39	01	2-2837	1327	1326	0	0
delay	636739	A>B	Fabijoniškės–Centras–Oro uostas	305	306	-2.0999999	„Sparta“	337.29999	1.1	Šeškinės poliklinika	314.60001	3G	Autobusai	3G	01-Ž	2-10001	346	344	0	0
delay	636739	B>A	Oro uostas–Centras–Fabijoniškės	351	352	-2.3	Jurgio Baltrušaičio st.	383.60001	0.69999999	Mikalojaus Konstantino Čiurlionio st.	365.29999	3G	Autobusai	3G	01-Ž	2-10001	391	389	0	0
delay	636739	A>B	Fabijoniškės–Centras–Oro uostas	403	404	-2.5	„Sparta“	437.79999	1.5	Jurgio Baltrušaičio st.	409.89999	3G	Autobusai	3G	01-Ž	2-10001	446	446	0	0
delay	636739	B>A	Oro uostas–Centras–Fabijoniškės	451	452	0.1	Dariaus ir Girėno st.	453.5	7.6999998	Europos aikštė	484.79999	3G	Autobusai	3G	01-Ž	2-10001	494	499	1	1
delay	636739	A>B	Fabijoniškės–Centras–Oro uostas	506	506	-2.0999999	Taraso Ševčenkos st.	543.09998	1.1	Igno Šeiniaus st.	516.59998	3G	Autobusai	3G	01-Ž	2-10001	555	554	0	0
delay	636739	B>A	Oro uostas–Centras–Fabijoniškės	560	561	-1.7	Naujininkai	565.90002	1.5	Europos aikštė	587.59998	3G	Autobusai	3G	01-Ž	2-10001	603	603	0	0
delay	636739	A>B	Fabijoniškės–Centras–Oro uostas	634	635	-2.0999999	Taraso Ševčenkos st.	666.79999	0.40000001	Fabijoniškių žiedas	635	3G	Autobusai	3G	01-Ž	2-10001	678	677	0	0
delay	636739	B>A	Oro uostas–Centras–Fabijoniškės	683	683	-1.6	Naujininkai	688.79999	1.5	Igno Šeiniaus st.	719.5	3G	Autobusai	3G	01-Ž	2-10001	726	727	0	0
delay	636739	A>B	Fabijoniškės–Centras–Oro uostas	739	739	-2	Taraso Ševčenkos st.	771.90002	0.30000001	Jurgio Baltrušaičio st.	745.70001	3G	Autobusai	3G	01-Ž	2-10001	783	783	0	0
delay	636739	B>A	Oro uostas–Centras–Fabijoniškės	788	789	-2	Jurgio Baltrušaičio st.	823.40002	-0.2	Dariaus ir Girėno st.	790.09998	3G	Autobusai	3G	01-Ž	2-10001	831	829	0	0
delay	636739	A>B	Fabijoniškės–Centras–Oro uostas	841	841	-1.3	Taraso Ševčenkos st.	874.70001	1.1	Lietuvos sąjūdžio kelias	859.5	3G	Autobusai	3G	01-Ž	2-10001	885	885	0	0
delay	636739	B>A	Oro uostas–Centras–Fabijoniškės	890	891	0.40000001	Oro uostas	890.40002	2.2	Juozo Tumo-Vaižganto st.	908.70001	3G	Autobusai	3G	01-Ž	2-10001	933	933	0	0
delay	636739	A>B	Fabijoniškės–Centras–Oro uostas	944	944	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	976	4.0999999	Naujininkai	987.79999	3G	Autobusai	3G	01-Ž	2-10001	988	992	1	1
delay	636739	B>A	Oro uostas–Centras–Fabijoniškės	993	994	-0.80000001	Lietuvos sąjūdžio kelias	1024.8	1.7	„Sparta“	1005.2	3G	Autobusai	3G	01-Ž	2-10001	1040	1041	0	0
delay	636739	A>B	Fabijoniškės–Centras–Oro uostas	1053	1053	-1.7	Taraso Ševčenkos st.	1086.1	0.60000002	Lietuvos sąjūdžio kelias	1070.5	3G	Autobusai	3G	01-Ž	2-10001	1097	1098	0	0
delay	636739	B>A	Oro uostas–Centras–Fabijoniškės	1102	1103	-2.2	Jurgio Baltrušaičio st.	1139.6	0.89999998	Dariaus ir Girėno st.	1105.3	3G	Autobusai	3G	01-Ž	2-10001	1147	1145	0	0
delay	636739	A>B	Fabijoniškės–Centras–Oro uostas	1184	1184	-1.2	Taraso Ševčenkos st.	1216.1	1.8	Šeškinės poliklinika	1194.4	3G	Autobusai	3G	01-Ž	2-10001	1226	1226	0	0
delay	636739	B>A	Oro uostas–Centras–Fabijoniškės	1231	1232	-1.8	Takas	1267.3	0.30000001	Žaliasis tiltas	1251.9	3G	Autobusai	3G	01-Ž	2-10001	1272	1270	0	0
delay	636739	A>B	Fabijoniškės–Centras–Oro uostas	1283	1283	-1.1	„Sparta“	1316.3	2.5999999	Šeškinės poliklinika	1294.1	3G	Autobusai	3G	01-Ž	2-10001	1324	1324	0	0
delay	636739	B>A	Oro uostas–Centras–Fabijoniškės	1329	1330	-2.0999999	Gedvydžių st.	1366.3	0.40000001	Dariaus ir Girėno st.	1331.7	3G	Autobusai	3G	01-Ž	2-10001	1370	1368	0	0
delay	637072	A>B	Fabijoniškės–Centras–Oro uostas	378	379	-1.3	Taraso Ševčenkos st.	410	2.9000001	Dariaus ir Girėno st.	420.89999	3G	Autobusai	3G	02	2-586	419	422	0	0
delay	637072	B>A	Oro uostas–Centras–Fabijoniškės	424	425	-0.2	Naujininkai	431.29999	3.0999999	Lietuvos sąjūdžio kelias	455.39999	3G	Autobusai	3G	02	2-586	467	469	1	0
delay	637072	A>B	Fabijoniškės–Centras–Oro uostas	480	481	-1.3	„Sparta“	520.20001	2.0999999	Lietuvos sąjūdžio kelias	503.20001	3G	Autobusai	3G	02	2-586	529	528	0	0
delay	637072	B>A	Oro uostas–Centras–Fabijoniškės	534	536	-0.80000001	Jurgio Baltrušaičio st.	570.70001	1.8	Dariaus ir Girėno st.	538.09998	3G	Autobusai	3G	02	2-586	577	576	0	0
delay	637072	A>B	Fabijoniškės–Centras–Oro uostas	905	906	-1.7	Taraso Ševčenkos st.	938.29999	1.5	Dariaus ir Girėno st.	948.5	3G	Autobusai	3G	02	2-586	949	950	0	0
delay	637072	B>A	Oro uostas–Centras–Fabijoniškės	954	956	-2	Lietuvos sąjūdžio kelias	984.29999	1.7	Mikalojaus Konstantino Čiurlionio st.	969.29999	3G	Autobusai	3G	02	2-586	1001	1000	0	0
delay	637072	A>B	Fabijoniškės–Centras–Oro uostas	1013	1014	-1.4	Taraso Ševčenkos st.	1046.5	1.8	Lietuvos sąjūdžio kelias	1032.2	3G	Autobusai	3G	02	2-586	1057	1058	0	0
delay	637072	B>A	Oro uostas–Centras–Fabijoniškės	1062	1062	-0.40000001	Dariaus ir Girėno st.	1068.7	3.4000001	Gedvydžių st.	1108.2	3G	Autobusai	3G	02	2-586	1107	1111	1	1
delay	636934	B>A	Oro uostas–Centras–Fabijoniškės	359	360	0.5	Naujininkai	366.89999	1.4	Igno Šeiniaus st.	392.70001	3G	Autobusai	3G	03-ž	2-280	399	400	0	0
delay	636934	A>B	Fabijoniškės–Centras–Oro uostas	413	413	0.30000001	Fabijoniškių žiedas	413.89999	4.6999998	Dariaus ir Girėno st.	461.79999	3G	Autobusai	3G	03-ž	2-280	459	464	1	1
delay	636934	B>A	Oro uostas–Centras–Fabijoniškės	464	466	1.4	Naujininkai	472.79999	11.2	Europos aikštė	501.29999	3G	Autobusai	3G	03-ž	2-280	507	517	1	1
delay	636934	A>B	Fabijoniškės–Centras–Oro uostas	517	519	-1.6	Taraso Ševčenkos st.	554.5	1.8	Fabijoniškių žiedas	519.40002	3G	Autobusai	3G	03-ž	2-280	566	566	0	0
delay	636934	B>A	Oro uostas–Centras–Fabijoniškės	571	572	-1.9	Jurgio Baltrušaičio st.	606.59998	0.40000001	Dariaus ir Girėno st.	573.59998	3G	Autobusai	3G	03-ž	2-280	614	613	0	0
delay	636934	A>B	Fabijoniškės–Centras–Oro uostas	644	645	-2.0999999	Taraso Ševčenkos st.	676.79999	1.1	Jurgio Baltrušaičio st.	651.5	3G	Autobusai	3G	03-ž	2-280	688	688	0	0
delay	636934	B>A	Oro uostas–Centras–Fabijoniškės	693	694	0.30000001	Naujininkai	700.79999	3.7	Europos aikštė	722.90002	3G	Autobusai	3G	03-ž	2-280	736	739	1	0
delay	636934	A>B	Fabijoniškės–Centras–Oro uostas	746	746	-0.5	Taraso Ševčenkos st.	780.29999	2.8	Lietuvos sąjūdžio kelias	766.20001	3G	Autobusai	3G	03-ž	2-280	790	793	0	0
delay	636934	B>A	Oro uostas–Centras–Fabijoniškės	795	796	0.1	Naujininkai	802.5	2.2	Europos aikštė	823.29999	3G	Autobusai	3G	03-ž	2-280	838	839	0	0
delay	636934	A>B	Fabijoniškės–Centras–Oro uostas	849	850	-1.4	Mikalojaus Konstantino Čiurlionio st.	880.40002	0.69999999	Igno Šeiniaus st.	858.90002	3G	Autobusai	3G	03-ž	2-280	893	894	0	0
delay	636934	B>A	Oro uostas–Centras–Fabijoniškės	898	899	-1.4	Jurgio Baltrušaičio st.	934.09998	1.2	Taraso Ševčenkos st.	911.59998	3G	Autobusai	3G	03-ž	2-280	941	940	0	0
delay	636934	A>B	Fabijoniškės–Centras–Oro uostas	959	960	-1.2	Europos aikštė	978.29999	6.9000001	Dariaus ir Girėno st.	1007.9	3G	Autobusai	3G	03-ž	2-280	1003	1010	1	1
delay	636934	B>A	Oro uostas–Centras–Fabijoniškės	1008	1014	6.1999998	Oro uostas	1014.3	16.4	Igno Šeiniaus st.	1063.5	3G	Autobusai	3G	03-ž	2-280	1055	1071	1	1
delay	636934	A>B	Fabijoniškės–Centras–Oro uostas	1068	1071	-0.5	Taraso Ševčenkos st.	1102.3	2.9000001	Fabijoniškių žiedas	1071.5	3G	Autobusai	3G	03-ž	2-280	1112	1114	0	0
delay	636934	B>A	Oro uostas–Centras–Fabijoniškės	1117	1118	-1.8	Juozo Tumo-Vaižganto st.	1133.5	0.60000002	Gedvydžių st.	1160.1	3G	Autobusai	3G	03-ž	2-280	1162	1162	0	0
delay	636934	A>B	Fabijoniškės–Centras–Oro uostas	1192	1194	-0.1	Taraso Ševčenkos st.	1224	3.9000001	Šeškinės poliklinika	1204.4	3G	Autobusai	3G	03-ž	2-280	1233	1234	1	0
delay	636934	B>A	Oro uostas–Centras–Fabijoniškės	1238	1239	-1.8	„Sparta“	1246.8	0.40000001	Dariaus ir Girėno st.	1240.6	3G	Autobusai	3G	03-ž	2-280	1279	1279	0	0
delay	636934	A>B	Fabijoniškės–Centras–Oro uostas	1291	1292	-1.3	„Sparta“	1324.2	1.1	Šeškinės poliklinika	1300.6	3G	Autobusai	3G	03-ž	2-280	1332	1333	0	0
delay	636934	B>A	Oro uostas–Centras–Fabijoniškės	1337	1338	-0.80000001	Naujininkai	1343.7	0.5	Mikalojaus Konstantino Čiurlionio st.	1351.2	3G	Autobusai	3G	03-ž	2-280	1378	1378	0	0
delay	637088	A>B	Fabijoniškės–Centras–Oro uostas	388	389	-0.80000001	Taraso Ševčenkos st.	420.70001	1.3	Takas	391.79999	3G	Autobusai	3G	04	2-968	430	431	0	0
delay	637088	B>A	Oro uostas–Centras–Fabijoniškės	435	436	0.30000001	Oro uostas	435.39999	7.4000001	Europos aikštė	468.5	3G	Autobusai	3G	04	2-968	478	485	1	1
delay	637088	A>B	Fabijoniškės–Centras–Oro uostas	490	490	-2.4000001	Europos aikštė	511.79999	1	Dariaus ir Girėno st.	537.70001	3G	Autobusai	3G	04	2-968	539	540	0	0
delay	637088	B>A	Oro uostas–Centras–Fabijoniškės	544	548	0	Jurgio Baltrušaičio st.	581.5	3.2	Žaliasis tiltas	568.29999	3G	Autobusai	3G	04	2-968	587	587	1	1
delay	637088	A>B	Fabijoniškės–Centras–Oro uostas	911	911	-3.2	Juozo Tumo-Vaižganto st.	936.70001	0.80000001	Dariaus ir Girėno st.	953.79999	3G	Autobusai	3G	04	2-968	955	956	1	0
delay	637088	B>A	Oro uostas–Centras–Fabijoniškės	960	960	-0.2	Oro uostas	959.79999	2.3	Igno Šeiniaus st.	1001	3G	Autobusai	3G	04	2-968	1007	1009	0	0
delay	637088	A>B	Fabijoniškės–Centras–Oro uostas	1019	1018	-0.89999998	Gedvydžių st.	1020.3	8.1999998	Dariaus ir Girėno st.	1069.7	3G	Autobusai	3G	04	2-968	1063	1072	1	1
delay	637088	B>A	Oro uostas–Centras–Fabijoniškės	1068	1074	2.2	Lietuvos sąjūdžio kelias	1101	5.5	Dariaus ir Girėno st.	1076	3G	Autobusai	3G	04	2-968	1113	1118	1	1
delay	636798	A>B	Fabijoniškės–Centras–Oro uostas	319	320	-1	Žaliasis tiltas	339.89999	4.0999999	Dariaus ir Girėno st.	362.60001	3G	Autobusai	3G	05	2-3135	360	365	1	1
delay	636798	B>A	Oro uostas–Centras–Fabijoniškės	367	368	-1.1	Naujininkai	373.39999	0.1	Juozo Tumo-Vaižganto st.	383.5	3G	Autobusai	3G	05	2-3135	407	407	0	0
delay	636798	A>B	Fabijoniškės–Centras–Oro uostas	418	418	0.2	Fabijoniškių žiedas	418.89999	2.0999999	Šeškinės poliklinika	429.60001	3G	Autobusai	3G	05	2-3135	464	466	0	0
delay	636798	B>A	Oro uostas–Centras–Fabijoniškės	469	469	-1.1	Naujininkai	475.29999	8.5	Europos aikštė	503.60001	3G	Autobusai	3G	05	2-3135	512	518	1	1
delay	636798	A>B	Fabijoniškės–Centras–Oro uostas	524	524	-2	Šeškinė	536.40002	3.5999999	Dariaus ir Girėno st.	572	3G	Autobusai	3G	05	2-3135	570	574	1	1
delay	636798	B>A	Oro uostas–Centras–Fabijoniškės	576	576	-1.6	Naujininkai	581.79999	0.80000001	Žaliasis tiltas	597.90002	3G	Autobusai	3G	05	2-3135	619	618	0	0
delay	636798	A>B	Fabijoniškės–Centras–Oro uostas	654	654	-1	Šeškinė	666.20001	2.2	Dariaus ir Girėno st.	698.20001	3G	Autobusai	3G	05	2-3135	698	700	0	0
delay	636798	B>A	Oro uostas–Centras–Fabijoniškės	703	704	0.69999999	Dariaus ir Girėno st.	706.09998	3.8	Žaliasis tiltas	727.90002	3G	Autobusai	3G	05	2-3135	746	748	1	0
delay	636798	A>B	Fabijoniškės–Centras–Oro uostas	756	756	-2.7	Juozo Tumo-Vaižganto st.	782.09998	0.80000001	Jurgio Baltrušaičio st.	763.20001	3G	Autobusai	3G	05	2-3135	800	801	0	0
delay	636798	B>A	Oro uostas–Centras–Fabijoniškės	805	805	-1.2	„Sparta“	814.29999	-0.1	Žaliasis tiltas	826	3G	Autobusai	3G	05	2-3135	848	847	0	0
delay	636798	A>B	Fabijoniškės–Centras–Oro uostas	859	859	-2.4000001	Lietuvos sąjūdžio kelias	874.09998	0.2	Jurgio Baltrušaičio st.	865.70001	3G	Autobusai	3G	05	2-3135	903	902	0	0
delay	636798	B>A	Oro uostas–Centras–Fabijoniškės	908	908	-3.0999999	Lietuvos sąjūdžio kelias	933.5	-0.2	Mikalojaus Konstantino Čiurlionio st.	921.5	3G	Autobusai	3G	05	2-3135	951	949	1	0
delay	636798	A>B	Fabijoniškės–Centras–Oro uostas	969	969	-1.7	Europos aikštė	987.79999	3.3	Dariaus ir Girėno st.	1014.3	3G	Autobusai	3G	05	2-3135	1013	1016	1	0
delay	636798	B>A	Oro uostas–Centras–Fabijoniškės	1018	1018	-0.5	Dariaus ir Girėno st.	1020	7.0999999	Gedvydžių st.	1070.1	3G	Autobusai	3G	05	2-3135	1065	1072	1	1
delay	636798	A>B	Fabijoniškės–Centras–Oro uostas	1079	1079	-1.8	Taraso Ševčenkos st.	1112	1.5	Lietuvos sąjūdžio kelias	1097.4	3G	Autobusai	3G	05	2-3135	1123	1123	0	0
delay	636798	B>A	Oro uostas–Centras–Fabijoniškės	1128	1129	-0.89999998	Jurgio Baltrušaičio st.	1163.5	1	Žaliasis tiltas	1149.8	3G	Autobusai	3G	05	2-3135	1170	1169	0	0
delay	636798	A>B	Fabijoniškės–Centras–Oro uostas	1200	1200	-1.1	Žaliasis tiltas	1220.7	1.1	Dariaus ir Girėno st.	1240.4	3G	Autobusai	3G	05	2-3135	1241	1242	0	0
delay	636798	B>A	Oro uostas–Centras–Fabijoniškės	1246	1246	-3.0999999	Naujininkai	1250.3	-0.40000001	Žaliasis tiltas	1266.2	3G	Autobusai	3G	05	2-3135	1287	1285	1	0
delay	636798	A>B	Fabijoniškės–Centras–Oro uostas	1301	1301	-2.8	„Sparta“	1332.8	1.2	Šeškinės poliklinika	1310.8	3G	Autobusai	3G	05	2-3135	1342	1340	0	0
delay	636798	B>A	Oro uostas–Centras–Fabijoniškės	1347	1347	-2.5	Naujininkai	1351.9	-0.80000001	Dariaus ir Girėno st.	1348.5	3G	Autobusai	3G	05	2-3135	1388	1386	0	0
delay	637119	A>B	Fabijoniškės–Centras–Oro uostas	398	400	1.8	Taraso Ševčenkos st.	433.10001	3.9000001	Dariaus ir Girėno st.	442.39999	3G	Autobusai	3G	06	2-2913	440	445	1	1
delay	637119	B>A	Oro uostas–Centras–Fabijoniškės	445	446	0.60000002	Oro uostas	445.70001	11.3	Europos aikštė	482.39999	3G	Autobusai	3G	06	2-2913	488	498	1	1
delay	637119	A>B	Fabijoniškės–Centras–Oro uostas	500	502	-1.2	Taraso Ševčenkos st.	538	1.3	Fabijoniškių žiedas	501.89999	3G	Autobusai	3G	06	2-2913	549	549	0	0
delay	637119	B>A	Oro uostas–Centras–Fabijoniškės	554	557	2.3	Naujininkai	563.70001	5.0999999	Europos aikštė	585.20001	3G	Autobusai	3G	06	2-2913	597	601	1	1
delay	637119	A>B	Fabijoniškės–Centras–Oro uostas	928	928	-1.4	Mikalojaus Konstantino Čiurlionio st.	959.5	3.0999999	Dariaus ir Girėno st.	973.09998	3G	Autobusai	3G	06	2-2913	972	975	1	0
delay	637119	B>A	Oro uostas–Centras–Fabijoniškės	977	978	0.69999999	Oro uostas	977.70001	5.0999999	Mikalojaus Konstantino Čiurlionio st.	995.70001	3G	Autobusai	3G	06	2-2913	1024	1028	1	1
delay	637119	A>B	Fabijoniškės–Centras–Oro uostas	1036	1037	-0.1	Taraso Ševčenkos st.	1072.4	2.8	Lietuvos sąjūdžio kelias	1057.4	3G	Autobusai	3G	06	2-2913	1082	1084	0	0
delay	637119	B>A	Oro uostas–Centras–Fabijoniškės	1087	1088	-0.60000002	Naujininkai	1094	2.3	Gedvydžių st.	1132.2	3G	Autobusai	3G	06	2-2913	1132	1135	0	0
delay	636712	A>B	Fabijoniškės–Centras–Oro uostas	331	332	0.30000001	Taraso Ševčenkos st.	363.60001	2.5	Šeškinės poliklinika	342	3G	Autobusai	3G	07-ž	2-1395	372	374	0	0
delay	636712	B>A	Oro uostas–Centras–Fabijoniškės	377	378	-0.30000001	Naujininkai	384.20001	1.6	Gedvydžių st.	416.5	3G	Autobusai	3G	07-ž	2-1395	417	419	0	0
delay	636712	A>B	Fabijoniškės–Centras–Oro uostas	428	428	-2.5	Taraso Ševčenkos st.	463	2.3	Šeškinė	442.89999	3G	Autobusai	3G	07-ž	2-1395	475	477	0	0
delay	636712	B>A	Oro uostas–Centras–Fabijoniškės	480	481	0.1	Naujininkai	487.60001	5.5999999	Gedvydžių st.	526.09998	3G	Autobusai	3G	07-ž	2-1395	523	529	1	1
delay	636712	A>B	Fabijoniškės–Centras–Oro uostas	536	536	-0.2	Šeškinė	548.90002	1.1	Mikalojaus Konstantino Čiurlionio st.	569.90002	3G	Autobusai	3G	07-ž	2-1395	581	582	0	0
delay	636712	B>A	Oro uostas–Centras–Fabijoniškės	586	587	-1.1	Jurgio Baltrušaičio st.	622.40002	0.69999999	Mikalojaus Konstantino Čiurlionio st.	600.29999	3G	Autobusai	3G	07-ž	2-1395	629	628	0	0
delay	636712	A>B	Fabijoniškės–Centras–Oro uostas	663	665	0	Juozo Tumo-Vaižganto st.	691.90002	3.5999999	Dariaus ir Girėno st.	708.59998	3G	Autobusai	3G	07-ž	2-1395	707	711	1	1
delay	636712	B>A	Oro uostas–Centras–Fabijoniškės	712	714	1.5	Oro uostas	713.59998	4.8000002	Žaliasis tiltas	737.90002	3G	Autobusai	3G	07-ž	2-1395	755	760	1	1
delay	636712	A>B	Fabijoniškės–Centras–Oro uostas	765	766	1.2	Fabijoniškių žiedas	767	4.5	Dariaus ir Girėno st.	811.5	3G	Autobusai	3G	07-ž	2-1395	809	813	1	1
delay	636712	B>A	Oro uostas–Centras–Fabijoniškės	814	817	-0.69999999	Lietuvos sąjūdžio kelias	841.70001	2.9000001	Dariaus ir Girėno st.	819.20001	3G	Autobusai	3G	07-ž	2-1395	857	858	0	0
delay	636712	A>B	Fabijoniškės–Centras–Oro uostas	868	869	1.3	Fabijoniškių žiedas	870	6.3000002	Dariaus ir Girėno st.	916.29999	3G	Autobusai	3G	07-ž	2-1395	912	918	1	1
delay	636712	B>A	Oro uostas–Centras–Fabijoniškės	917	920	1	Naujininkai	925.5	3.2	Juozo Tumo-Vaižganto st.	936.59998	3G	Autobusai	3G	07-ž	2-1395	960	961	1	0
delay	636712	A>B	Fabijoniškės–Centras–Oro uostas	980	981	-2.2	Taraso Ševčenkos st.	1012.8	1.8	Dariaus ir Girėno st.	1023.8	3G	Autobusai	3G	07-ž	2-1395	1024	1026	0	0
delay	636712	B>A	Oro uostas–Centras–Fabijoniškės	1029	1030	0.5	Oro uostas	1029.5	10.2	Igno Šeiniaus st.	1078.5	3G	Autobusai	3G	07-ž	2-1395	1076	1086	1	1
delay	636712	A>B	Fabijoniškės–Centras–Oro uostas	1107	1108	0.30000001	Taraso Ševčenkos st.	1142.2	2.8	Šeškinės poliklinika	1119.3	3G	Autobusai	3G	07-ž	2-1395	1151	1154	0	0
delay	636712	B>A	Oro uostas–Centras–Fabijoniškės	1156	1158	1.1	Jurgio Baltrušaičio st.	1193.2	2.5999999	„Sparta“	1169	3G	Autobusai	3G	07-ž	2-1395	1197	1199	0	0
delay	636712	A>B	Fabijoniškės–Centras–Oro uostas	1208	1210	0.30000001	Taraso Ševčenkos st.	1240.5	4.0999999	Šeškinės poliklinika	1220.7	3G	Autobusai	3G	07-ž	2-1395	1249	1251	1	0
delay	636712	B>A	Oro uostas–Centras–Fabijoniškės	1254	1255	-1.9	Naujininkai	1259.5	0.40000001	Dariaus ir Girėno st.	1256.7	3G	Autobusai	3G	07-ž	2-1395	1295	1295	0	0
delay	636712	A>B	Fabijoniškės–Centras–Oro uostas	1312	1313	-0.69999999	Taraso Ševčenkos st.	1343.7	3.0999999	Šeškinės poliklinika	1323.6	3G	Autobusai	3G	07-ž	2-1395	1353	1354	1	0
delay	636712	B>A	Oro uostas–Centras–Fabijoniškės	1358	1360	0.1	Igno Šeiniaus st.	1391.8	2	Žaliasis tiltas	1380.5	3G	Autobusai	3G	07-ž	2-1395	1399	1400	0	0
delay	637156	A>B	Fabijoniškės–Centras–Oro uostas	408	408	-3	Žaliasis tiltas	430.29999	3.3	Dariaus ir Girėno st.	455.10001	3G	Autobusai	3G	08	2-230	454	457	1	0
delay	637156	B>A	Oro uostas–Centras–Fabijoniškės	459	460	-0.30000001	Naujininkai	466.20001	6.8000002	Europos aikštė	491.89999	3G	Autobusai	3G	08	2-230	502	505	1	0
delay	637156	A>B	Fabijoniškės–Centras–Oro uostas	512	512	-2.7	Taraso Ševčenkos st.	548.40002	0.89999998	Lietuvos sąjūdžio kelias	534	3G	Autobusai	3G	08	2-230	561	561	0	0
delay	637156	B>A	Oro uostas–Centras–Fabijoniškės	566	567	-1.6	Jurgio Baltrušaičio st.	602	0.80000001	Juozo Tumo-Vaižganto st.	583.29999	3G	Autobusai	3G	08	2-230	609	608	0	0
delay	637156	A>B	Fabijoniškės–Centras–Oro uostas	949	949	-1.4	Taraso Ševčenkos st.	982.40002	2.9000001	Dariaus ir Girėno st.	993.90002	3G	Autobusai	3G	08	2-230	993	996	0	0
delay	637156	B>A	Oro uostas–Centras–Fabijoniškės	998	999	-0.69999999	„Sparta“	1007.9	1.6	Igno Šeiniaus st.	1038.7	3G	Autobusai	3G	08	2-230	1045	1046	0	0
delay	637156	A>B	Fabijoniškės–Centras–Oro uostas	1058	1058	-0.30000001	Europos aikštė	1077.7	2.8	Dariaus ir Girėno st.	1103.4	3G	Autobusai	3G	08	2-230	1102	1106	0	1
delay	637156	B>A	Oro uostas–Centras–Fabijoniškės	1107	1108	-2.7	Jurgio Baltrušaičio st.	1144.1	0.69999999	Mikalojaus Konstantino Čiurlionio st.	1121.5	3G	Autobusai	3G	08	2-230	1152	1150	0	0
delay	636710	B>A	Oro uostas–Centras–Fabijoniškės	333	334	-0.40000001	Jurgio Baltrušaičio st.	367.5	1.5	Žaliasis tiltas	355.10001	3G	Autobusai	3G	09-ž	2-1863	373	373	0	0
delay	636710	A>B	Fabijoniškės–Centras–Oro uostas	383	384	0	Žaliasis tiltas	406	3.4000001	Dariaus ir Girėno st.	426.89999	3G	Autobusai	3G	09-ž	2-1863	425	429	1	1
delay	636710	B>A	Oro uostas–Centras–Fabijoniškės	430	431	-2.7	Jurgio Baltrušaičio st.	464.79999	-0.1	Dariaus ir Girėno st.	432.10001	3G	Autobusai	3G	09-ž	2-1863	473	471	0	0
delay	636710	A>B	Fabijoniškės–Centras–Oro uostas	485	486	-2.0999999	„Sparta“	524.40002	1.4	Jurgio Baltrušaičio st.	492.89999	3G	Autobusai	3G	09-ž	2-1863	534	534	0	0
