mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	585049	B>A	Santariškės–Kalvarijų g.–Stotis	1210	1210	-0.40000001	Jeruzalė	1216.7	2.5999999	Centro poliklinika	1240.2	1G	Autobusai	1G	13	2-3065	1243	1246	0	0
delay	585049	A>B	Stotis–Kalvarijų g.–Santariškės	1249	1252	-0.69999999	Santariškės	1280.3	1.7	Stotis	1251.3	1G	Autobusai	1G	13	2-3065	1284	1283	0	0
delay	585147	B>A	Santariškės–Kalvarijų g.–Stotis	352	352	-0.1	Vaikų ligoninė	354.70001	1.8	Kalvarijų turgus	372.20001	1G	Autobusai	1G	14	2-1803	385	386	0	0
delay	585147	A>B	Stotis–Kalvarijų g.–Santariškės	393	394	-0.2	Žaliasis tiltas	406.89999	5.0999999	Vaikų ligoninė	430.89999	1G	Autobusai	1G	14	2-1803	428	433	1	1
delay	585147	B>A	Santariškės–Kalvarijų g.–Stotis	436	437	-0.69999999	Kalvarijų turgus	458.79999	1.1	Santariškių žiedas	438.20001	1G	Autobusai	1G	14	2-1803	476	475	0	0
delay	585147	B>A	Santariškės–Kalvarijų g.–Stotis	535	536	0.60000002	Centro poliklinika	567.70001	2.7	Kalvarijų turgus	559	1G	Autobusai	1G	14	2-1803	573	574	0	0
delay	585147	A>B	Stotis–Kalvarijų g.–Santariškės	579	579	0.2	Žaliasis tiltas	593.20001	3.7	Vaikų ligoninė	616	1G	Autobusai	1G	14	2-1803	614	618	1	1
delay	585147	B>A	Santariškės–Kalvarijų g.–Stotis	625	625	0	Santariškių žiedas	626.09998	3.5	Vinco Kudirkos aikštė	656.09998	1G	Autobusai	1G	14	2-1803	661	664	1	0
delay	585147	B>A	Santariškės–Kalvarijų g.–Stotis	745	745	-0.30000001	Santariškių žiedas	745.90002	4.1999998	Centro poliklinika	779.79999	1G	Autobusai	1G	14	2-1803	781	786	1	1
delay	585147	A>B	Stotis–Kalvarijų g.–Santariškės	785	787	2	Stotis	787.70001	8.6999998	Jeruzalė	823.20001	1G	Autobusai	1G	14	2-1803	820	829	1	1
delay	585147	B>A	Santariškės–Kalvarijų g.–Stotis	830	830	-1	Jeruzalė	836.5	1.7	Žalgirio st.	851.40002	1G	Autobusai	1G	14	2-1803	866	868	0	0
delay	585147	A>B	Stotis–Kalvarijų g.–Santariškės	873	874	0.80000001	Rūdninkų st.	878.29999	4.5	Vaikų ligoninė	910.79999	1G	Autobusai	1G	14	2-1803	908	913	1	1
delay	585147	B>A	Santariškės–Kalvarijų g.–Stotis	917	917	0.5	Santariškių žiedas	918.70001	5.0999999	Trakų st.	954.79999	1G	Autobusai	1G	14	2-1803	953	959	1	1
delay	585147	A>B	Stotis–Kalvarijų g.–Santariškės	960	963	0.60000002	Vinco Kudirkos aikštė	972.20001	22.799999	Kalvarijos	1011.2	1G	Autobusai	1G	14	2-1803	995	1018	1	1
delay	585147	B>A	Santariškės–Kalvarijų g.–Stotis	1005	1017	10.8	Jeruzalė	1023.2	16.1	Vinco Kudirkos aikštė	1048.7	1G	Autobusai	1G	14	2-1803	1041	1057	1	1
delay	585147	B>A	Santariškės–Kalvarijų g.–Stotis	1110	1112	1.9	Jeruzalė	1119.3	4.8000002	Kalvarijų turgus	1135	1G	Autobusai	1G	14	2-1803	1146	1150	1	1
missed	579291	B>A	Santariškės–Kalvarijų g.–Stotis	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	14		1264	NULL	NULL	NULL
delay	585389	A>B	Stotis–Kalvarijų g.–Santariškės	1271	1272	-1.5	Broniaus Laurinavičiaus skveras	1288.5	-0.30000001	Kalvarijos	1299	1G	Autobusai	1G	14	2-3075	1306	1306	0	0
delay	585389	B>A	Santariškės–Kalvarijų g.–Stotis	1315	1315	0.1	Santariškių žiedas	1316.2	2.3	Trakų st.	1347	1G	Autobusai	1G	14	2-3075	1348	1351	0	0
delay	585389	A>B	Stotis–Kalvarijų g.–Santariškės	1357	1357	-1.1	Baltupiai	1382.3	-0.40000001	Vaikų ligoninė	1389.5	1G	Autobusai	1G	14	2-3075	1392	1392	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	343	346	0.30000001	Tyzenhauzų st.	354.29999	2.3	Stotis	345.29999	2	Autobusai	2	01-ž	2-3191	360	360	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	362	363	-0.2	Žirnių st.	370.60001	0.5	Vikingų st.	364.60001	2	Autobusai	2	01-ž	2-3191	378	378	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	387	388	-0.69999999	Tyzenhauzų st.	397.39999	0.2	Vikingų st.	400.79999	2	Autobusai	2	01-ž	2-3191	404	404	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	407	408	0	Karaimų kapinės	413.5	0.69999999	Vikingų st.	409.79999	2	Autobusai	2	01-ž	2-3191	423	424	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	434	435	-1	Tyzenhauzų st.	444	0.2	Liepkalnis	440.10001	2	Autobusai	2	01-ž	2-3191	451	451	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	454	454	0.30000001	Oro uostas	454.39999	1.4	Vikingų slėnis	459.39999	2	Autobusai	2	01-ž	2-3191	470	471	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	478	479	0.2	Stadionas	483.20001	2	Karaimų kapinės	490	2	Autobusai	2	01-ž	2-3191	495	497	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	498	499	0.2	Karaimų kapinės	504.70001	1.9	Žirnių st.	508.70001	2	Autobusai	2	01-ž	2-3191	514	514	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	525	526	-0.40000001	Tyzenhauzų st.	535.59998	0.69999999	Liepkalnis	531.59998	2	Autobusai	2	01-ž	2-3191	542	542	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	545	546	0.40000001	Oro uostas	545.5	5.5	Žirnių st.	559.29999	2	Autobusai	2	01-ž	2-3191	561	566	1	1
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	594	595	-0.80000001	Karaimų kapinės	603.79999	0.40000001	Liepkalnis	600.29999	2	Autobusai	2	01-ž	2-3191	611	611	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	614	615	0.2	Oro uostas	614.20001	1.9	Vikingų slėnis	620	2	Autobusai	2	01-ž	2-3191	630	631	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	638	640	0.30000001	Tyzenhauzų st.	649.29999	2.0999999	Vikingų st.	653.59998	2	Autobusai	2	01-ž	2-3191	655	657	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	658	660	1.4	Pelesos st.	672.40002	2.0999999	Vikingų slėnis	664.09998	2	Autobusai	2	01-ž	2-3191	674	675	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	682	684	0.80000001	Tyzenhauzų st.	693.79999	2.0999999	Vikingų st.	697.59998	2	Autobusai	2	01-ž	2-3191	699	701	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	702	703	0.5	Oro uostas	702.5	2.5999999	Žirnių st.	713.40002	2	Autobusai	2	01-ž	2-3191	718	721	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	726	727	0.2	Tyzenhauzų st.	737.20001	0.69999999	Liepkalnis	732.59998	2	Autobusai	2	01-ž	2-3191	743	743	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	746	747	0.5	Liepkalnis	757.70001	1	Vikingų st.	749	2	Autobusai	2	01-ž	2-3191	762	763	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	770	771	0.5	Tyzenhauzų st.	781.59998	2.3	Vikingų st.	785.79999	2	Autobusai	2	01-ž	2-3191	787	789	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	790	791	0.69999999	Oro uostas	790.79999	2.0999999	Karaimų kapinės	798.59998	2	Autobusai	2	01-ž	2-3191	806	807	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	814	815	-0.40000001	Tyzenhauzų st.	824.70001	0.80000001	Vikingų st.	828.29999	2	Autobusai	2	01-ž	2-3191	831	832	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	834	834	0.40000001	Vikingų st.	836.40002	1	Žirnių st.	843.79999	2	Autobusai	2	01-ž	2-3191	850	851	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	859	0.60000002	Tyzenhauzų st.	869.70001	2.9000001	Vikingų st.	874.40002	2	Autobusai	2	01-ž	2-3191	875	878	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	879	0.40000001	Oro uostas	878.5	2.9000001	Pelesos st.	893.90002	2	Autobusai	2	01-ž	2-3191	894	897	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	904	906	1.1	Pelesos st.	909.29999	2.5999999	Vikingų st.	920.09998	2	Autobusai	2	01-ž	2-3191	921	923	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	924	925	0.1	Oro uostas	924.20001	1.9	Karaimų kapinės	932.40002	2	Autobusai	2	01-ž	2-3191	940	941	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	948	949	0.30000001	Pelesos st.	952.40002	9.1999998	Vikingų st.	970.70001	2	Autobusai	2	01-ž	2-3191	965	974	1	1
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	975	6.3000002	Oro uostas	974.29999	16.1	Žirnių st.	992.90002	2	Autobusai	2	01-ž	2-3191	984	1000	1	1
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	992	1003	10	Pelesos st.	1006.2	13.8	Vikingų st.	1019.3	2	Autobusai	2	01-ž	2-3191	1009	1022	1	1
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1012	1023	10.4	Oro uostas	1022.4	13	Pelesos st.	1038	2	Autobusai	2	01-ž	2-3191	1028	1041	1	1
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1036	1045	8.1000004	Pelesos st.	1048.3	13	Vikingų st.	1062.5	2	Autobusai	2	01-ž	2-3191	1053	1066	1	1
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1056	1066	9.5	Oro uostas	1065.5	12.4	Karaimų kapinės	1074.8	2	Autobusai	2	01-ž	2-3191	1072	1084	1	1
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1080	1087	5.8000002	Pelesos st.	1090	8.3000002	Vikingų st.	1101.8	2	Autobusai	2	01-ž	2-3191	1097	1105	1	1
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1100	1105	5.0999999	Oro uostas	1105.2	8.6999998	Pelesos st.	1121.7	2	Autobusai	2	01-ž	2-3191	1116	1125	1	1
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1156	1157	0.60000002	Tyzenhauzų st.	1167.6	1.9	Stotis	1157.9	2	Autobusai	2	01-ž	2-3191	1173	1174	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1176	1178	1.2	Oro uostas	1177.2	4.0999999	Pelesos st.	1193.1	2	Autobusai	2	01-ž	2-3191	1192	1196	1	1
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1197	1200	0.60000002	Tyzenhauzų st.	1208.6	2.9000001	Stotis	1199.9	2	Autobusai	2	01-ž	2-3191	1214	1216	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1217	1218	0.80000001	Oro uostas	1217.8	2.9000001	Karaimų kapinės	1226.3	2	Autobusai	2	01-ž	2-3191	1233	1235	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1238	1240	0.30000001	Tyzenhauzų st.	1249.3	2	Stotis	1240	2	Autobusai	2	01-ž	2-3191	1255	1256	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1267	1268	-0.5	Liepkalnis	1277.7	0.80000001	Vikingų st.	1269.8	2	Autobusai	2	01-ž	2-3191	1283	1283	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1291	1293	-0.30000001	Tyzenhauzų st.	1301.8	2.3	Stotis	1293.3	2	Autobusai	2	01-ž	2-3191	1308	1308	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1324	1325	-0.40000001	Liepkalnis	1334.8	1.4	Vikingų st.	1327.5	2	Autobusai	2	01-ž	2-3191	1340	1340	0	0
delay	585095	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1345	1347	-0.60000002	Tyzenhauzų st.	1355.4	1.8	Stotis	1346.8	2	Autobusai	2	01-ž	2-3191	1362	1362	0	0
delay	585095	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1366	1368	-0.60000002	Liepkalnis	1376.6	1.7	Vikingų st.	1369.7	2	Autobusai	2	01-ž	2-3191	1382	1381	0	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	326	326	-0.5	Žarijų st.	339.5	1.3	Riešutų st.	360.20001	20	Autobusai	20	01-mt	2-10398	359	361	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	364	364	-0.40000001	Lazdynai	363.60001	1.8	Kulokiškės	374.79999	20	Autobusai	20	01-mt	2-10398	396	397	0	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	404	404	0	Žarijų st.	418	1.8	Riešutų st.	439.60001	20	Autobusai	20	01-mt	2-10398	438	440	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	443	443	-0.40000001	Lazdynai	442.60001	1.7	Kauno plentas	451.39999	20	Autobusai	20	01-mt	2-10398	475	476	0	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	485	485	-0.69999999	Mūrinė Vokė	504.70001	1	Vilijos st.	491.39999	20	Autobusai	20	01-mt	2-10398	519	520	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	521	521	-0.40000001	Asfalto st.	536.59998	1	Kulokiškės	531	20	Autobusai	20	01-mt	2-10398	553	554	0	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	583	583	-0.30000001	Galvės st.	595.09998	2.0999999	Riešutų st.	617.90002	20	Autobusai	20	01-mt	2-10398	616	618	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	621	621	-0.2	Lazdynai	620.90002	2.7	Žarijų st.	638.90002	20	Autobusai	20	01-mt	2-10398	650	650	0	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	668	669	-0.5	Šešėlių st.	682.79999	1.5	Riešutų st.	702.40002	20	Autobusai	20	01-mt	2-10398	701	703	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	709	709	-0.1	Lazdynai	709	2.7	Kulokiškės	720.09998	20	Autobusai	20	01-mt	2-10398	738	738	0	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	745	745	-0.40000001	Vandenvala	772.70001	0.40000001	Vilijos st.	750.79999	20	Autobusai	20	01-mt	2-10398	778	779	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	781	781	-0.2	Lazdynai	780.90002	1.9	Kulokiškės	791.29999	20	Autobusai	20	01-mt	2-10398	810	810	0	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	817	818	-0.60000002	Vandenvala	844.5	1.2	Vilijos st.	823.5	20	Autobusai	20	01-mt	2-10398	850	851	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	862	862	0.1	Žėručio st.	863	2.9000001	Kulokiškės	873.29999	20	Autobusai	20	01-mt	2-10398	891	891	0	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	899	899	-0.5	Liudvinava	919.79999	0.60000002	Gariūnai	925.70001	20	Autobusai	20	01-mt	2-10398	933	934	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	939	940	-0.2	Asfalto st.	954.79999	1.8	Kauno plentas	947.5	20	Autobusai	20	01-mt	2-10398	971	972	0	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	977	976	-0.60000002	Mūrinė Vokė	996.70001	0.40000001	Šalnos st.	1009.6	20	Autobusai	20	01-mt	2-10398	1011	1012	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1019	1019	-0.40000001	Liudvinavo st.	1035.4	1.8	Kauno plentas	1027.5	20	Autobusai	20	01-mt	2-10398	1051	1052	0	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1081	1081	-0.80000001	Liudvinava	1101.5	1.8	Riešutų st.	1116.1	20	Autobusai	20	01-mt	2-10398	1115	1117	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1118	1118	-0.30000001	Lazdynų seniūnija	1119.5	7.1999998	Liudvinava	1138.2	20	Autobusai	20	01-mt	2-10398	1147	1149	1	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1162	1162	-0.5	Vilijos st.	1170.8	0.69999999	Gariūnai	1188.4	20	Autobusai	20	01-mt	2-10398	1195	1196	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1199	1199	-0.2	Lazdynai	1198.8	1.4	Žarijų st.	1215.6	20	Autobusai	20	01-mt	2-10398	1228	1228	0	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1236	1236	-0.69999999	Architektų st.	1267.7	0.30000001	Asfalto st.	1253	20	Autobusai	20	01-mt	2-10398	1269	1269	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1274	1274	-0.5	Vilijos st.	1297.2	1.3	Žarijų st.	1290.5	20	Autobusai	20	01-mt	2-10398	1303	1302	0	0
delay	585093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1314	1314	-0.69999999	Galvės st.	1325.8	0.30000001	Liudvinava	1332.2	20	Autobusai	20	01-mt	2-10398	1347	1347	0	0
delay	585093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1353	1353	-0.40000001	Vilijos st.	1372.6	1.1	Žarijų st.	1369.3	20	Autobusai	20	01-mt	2-10398	1382	1382	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	335	-0.1	Vilijos st.	359.39999	1.3	Žarijų st.	352.29999	20	Autobusai	20	02-mt	2-2798	364	364	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	373	374	-0.80000001	Mūrinė Vokė	392.5	1.1	Lentvario st.	378.39999	20	Autobusai	20	02-mt	2-2798	407	408	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	409	-0.5	Asfalto st.	424.5	1.3	Kulokiškės	419.39999	20	Autobusai	20	02-mt	2-2798	441	441	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	448	-0.5	Mūrinė Vokė	467.89999	1.8	Vilijos st.	455.10001	20	Autobusai	20	02-mt	2-2798	482	483	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	488	488	-0.30000001	Vilijos st.	515.20001	2.2	Kulokiškės	499.20001	20	Autobusai	20	02-mt	2-2798	520	520	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	533	-0.80000001	Vandenvala	559.40002	1.3	Vilijos st.	538.59998	20	Autobusai	20	02-mt	2-2798	565	565	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	-0.5	Vilijos st.	598.20001	1.8	Liudvinava	586.59998	20	Autobusai	20	02-mt	2-2798	604	603	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	634	635	-0.80000001	Vandenvala	661.29999	0.80000001	Vilijos st.	640.09998	20	Autobusai	20	02-mt	2-2798	667	667	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	673	-0.30000001	Vilijos st.	696.5	1.6	Žarijų st.	689.79999	20	Autobusai	20	02-mt	2-2798	702	701	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	711	711	-0.5	Žarijų st.	724.5	1.4	Riešutų st.	745.20001	20	Autobusai	20	02-mt	2-2798	744	746	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	749	749	-0.5	Vilijos st.	772.20001	2.5	Žarijų st.	766.59998	20	Autobusai	20	02-mt	2-2798	778	777	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	785	785	-0.69999999	Šešėlių st.	799.59998	1	Vilijos st.	791.29999	20	Autobusai	20	02-mt	2-2798	818	819	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	824	824	-0.60000002	Vilijos st.	847.20001	1	Žarijų st.	840.09998	20	Autobusai	20	02-mt	2-2798	853	852	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	860	861	-0.2	Kulokiškės	882.20001	1.6	Vilijos st.	866.90002	20	Autobusai	20	02-mt	2-2798	893	895	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	899	899	-0.5	Galvės st.	921.90002	2.4000001	Kulokiškės	910.40002	20	Autobusai	20	02-mt	2-2798	931	932	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	944	944	-0.60000002	Mūrinė Vokė	963.70001	1.5	Riešutų st.	979.20001	20	Autobusai	20	02-mt	2-2798	978	980	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	988	988	-0.1	Liudvinavo st.	1004.8	2.2	Kauno plentas	996.90002	20	Autobusai	20	02-mt	2-2798	1020	1021	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1028	1028	-1.4	Galvės st.	1039.2	0.60000002	Gariūnai	1054.7	20	Autobusai	20	02-mt	2-2798	1062	1063	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1071	1071	-0.2	Vilijos st.	1094.6	1.3	Kauno plentas	1079	20	Autobusai	20	02-mt	2-2798	1103	1104	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1133	1132	-0.40000001	Vaduvos st.	1132.9	3.3	Galvės st.	1148.6	20	Autobusai	20	02-mt	2-2798	1166	1167	1	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1174	1174	0.2	Lazdynai	1174.3	2.4000001	Kulokiškės	1184.8	20	Autobusai	20	02-mt	2-2798	1203	1203	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1209	1210	-0.69999999	Vandenvala	1236.4	1.3	Vaduvos st.	1210.5	20	Autobusai	20	02-mt	2-2798	1242	1242	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1247	1247	-0.30000001	Vilijos st.	1266.7	1.3	Kulokiškės	1256.7	20	Autobusai	20	02-mt	2-2798	1276	1276	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1282	1283	-0.60000002	Vandenvala	1309.5	0.80000001	Lentvario st.	1287.1	20	Autobusai	20	02-mt	2-2798	1315	1315	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1320	1320	-0.69999999	Vilijos st.	1339.2	1.4	Kulokiškės	1329.8	20	Autobusai	20	02-mt	2-2798	1349	1349	0	0
delay	585140	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1354	1355	-0.80000001	Galvės st.	1365.6	0.80000001	Vaduvos st.	1354.8	20	Autobusai	20	02-mt	2-2798	1387	1388	0	0
delay	585140	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1389	1389	-0.2	Vilijos st.	1408.8	1.1	Žarijų st.	1405.3	20	Autobusai	20	02-mt	2-2798	1418	1418	0	0
delay	585184	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	348	349	0.2	Lentvario st.	374.39999	2.9000001	Žarijų st.	367.60001	20	Autobusai	20	03-mt	2-2793	378	379	0	0
delay	585184	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	386	0.1	Mūrinė Vokė	405.39999	1.3	Vilijos st.	391.60001	20	Autobusai	20	03-mt	2-2793	419	420	0	0
delay	585184	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	424	0.40000001	Lazdynai	424.39999	3.7	Kulokiškės	436.70001	20	Autobusai	20	03-mt	2-2793	456	458	1	0
delay	585184	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	468	0.1	Liudvinava	488.39999	2.5999999	Vilijos st.	478.79999	20	Autobusai	20	03-mt	2-2793	501	502	0	0
delay	585184	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	503	0.30000001	Vilijos st.	529.79999	3.2	Kulokiškės	514.20001	20	Autobusai	20	03-mt	2-2793	534	535	1	0
delay	585184	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	550	-0.2	Architektų st.	581.20001	1.4	Vilijos st.	555.79999	20	Autobusai	20	03-mt	2-2793	582	582	0	0
delay	585184	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	-0.40000001	Lazdynai	591.59998	4.0999999	Žarijų st.	611.09998	20	Autobusai	20	03-mt	2-2793	620	621	1	0
delay	585184	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	650	-0.30000001	Mūrinė Vokė	669.59998	0.60000002	Vilijos st.	656	20	Autobusai	20	03-mt	2-2793	683	684	0	0
delay	585184	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	689	0.30000001	Lazdynai	689.40002	4.3000002	Liudvinava	705.09998	20	Autobusai	20	03-mt	2-2793	717	718	1	0
delay	585184	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	723	724	-0.2	Mūrinė Vokė	742.70001	1.4	Vilijos st.	729.70001	20	Autobusai	20	03-mt	2-2793	756	757	0	0
delay	585184	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	761	-0.30000001	Lazdynai	760.70001	2.8	Žarijų st.	778.70001	20	Autobusai	20	03-mt	2-2793	789	790	0	0
delay	585184	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	798	799	-0.69999999	Vandenvala	825.40002	2	Vilijos st.	805.29999	20	Autobusai	20	03-mt	2-2793	831	831	0	0
