mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	686232	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	310	-3.8	Pramogų arena	332.5	4.1999998	Stotis	311.10001	34	Autobusai	34	01-Ž	2-797	357	355	1	1
delay	686232	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	363	363	-4.8000002	Krivių st.	397.10001	-0.1	Aušros vartai	407.70001	34	Autobusai	34	01-Ž	2-797	411	410	1	0
delay	686232	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	420	-1.4	Broniaus Laurinavičiaus skveras	444.29999	1.2	Subačiaus st.	427.70001	34	Autobusai	34	01-Ž	2-797	473	471	0	0
delay	686232	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	480	-5.0999999	Krivių st.	516.79999	0.2	Žaliųjų Ežerų st.	486.60001	34	Autobusai	34	01-Ž	2-797	531	529	1	0
delay	686232	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	538	-3.9000001	Rugių st.	574.79999	1	Subačiaus st.	545.5	34	Autobusai	34	01-Ž	2-797	589	585	1	1
delay	686232	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	594	595	-2.4000001	Didlaukio st.	608.40002	0.40000001	Trimitų st.	624.79999	34	Autobusai	34	01-Ž	2-797	642	641	0	0
delay	686232	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	740	740	-4.3000002	Didlaukio st.	752.5	-0.30000001	Aušros vartai	784.5	34	Autobusai	34	01-Ž	2-797	788	787	1	0
delay	686232	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	794	794	-2.5	Broniaus Laurinavičiaus skveras	816.5	1.5	Baltupiai	829.59998	34	Autobusai	34	01-Ž	2-797	845	844	0	0
delay	686232	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	854	854	-1	Molėtų plentas	859	1.5	Giedraičių st.	880.79999	34	Autobusai	34	01-Ž	2-797	902	902	0	0
delay	686232	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	912	912	-1.4	Pramogų arena	940.90002	2.3	„Audėjas“	923.5	34	Autobusai	34	01-Ž	2-797	963	961	0	0
delay	686232	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	971	-1.1	Akademijos st.	974.79999	2.9000001	Aušros vartai	1022.4	34	Autobusai	34	01-Ž	2-797	1022	1025	0	0
delay	686232	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	1030	-2	Jono Kazlausko st.	1064.1	2.0999999	Krivių st.	1047.8	34	Autobusai	34	01-Ž	2-797	1086	1086	0	0
delay	686232	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1092	1092	-1.2	Krivių st.	1131.7	1.8	Tauragnų st.	1118.5	34	Autobusai	34	01-Ž	2-797	1142	1142	0	0
delay	686232	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1232	1233	-1.6	Mikalojaus Katkaus st.	1261.4	0.69999999	Tauragnų st.	1255.4	34	Autobusai	34	01-Ž	2-797	1279	1278	0	0
delay	686232	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1284	1284	-1.9	Broniaus Laurinavičiaus skveras	1307.2	1.1	Subačiaus st.	1291.6	34	Autobusai	34	01-Ž	2-797	1334	1333	0	0
delay	686232	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1339	1340	-1.7	Krivių st.	1374.2	0.89999998	Akademijos st.	1344.7	34	Autobusai	34	01-Ž	2-797	1385	1384	0	0
delay	686580	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	398	399	-1.8	Naujakiemio st.	429.20001	1.5	Subačiaus st.	406	34	Autobusai	34	02	2-10383	450	448	0	0
delay	686580	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	459	-2	Tuskulėnai	493.5	0.1	Akademijos st.	462.89999	34	Autobusai	34	02	2-10383	510	509	0	0
delay	686580	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	520	-3.0999999	Jono Kairiūkščio st.	566.40002	0.80000001	Subačiaus st.	526.29999	34	Autobusai	34	02	2-10383	570	567	1	0
delay	686580	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	575	575	-2.0999999	Krivių st.	611.79999	-0.2	Tauragnų st.	598.59998	34	Autobusai	34	02	2-10383	623	622	0	0
delay	686580	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	948	948	-1.6	Krivių st.	987.29999	-0.1	Rugių st.	959.40002	34	Autobusai	34	02	2-10383	998	997	0	0
delay	686580	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	1007	-2.7	Jono Kairiūkščio st.	1057.9	0.60000002	Subačiaus st.	1014.1	34	Autobusai	34	02	2-10383	1061	1058	0	0
delay	686580	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	1066	-1.9	Krivių st.	1106.8	0.2	Tauragnų st.	1090.9	34	Autobusai	34	02	2-10383	1117	1117	0	0
delay	686174	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	301	301	-0.5	Krivių st.	335.39999	1.1	Giedraičių st.	325.10001	34	Autobusai	34	03	2-736	345	345	0	0
delay	686174	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	355	355	-0.60000002	Baltupiai	389.70001	1	Kalvarijos	399.70001	34	Autobusai	34	03	2-736	407	407	0	0
delay	686174	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	412	-0.30000001	Krivių st.	454.60001	2.4000001	Aušros vartai	463.29999	34	Autobusai	34	03	2-736	464	466	0	0
delay	686174	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	471	-0.69999999	Jono Kairiūkščio st.	522.5	1.8	Subačiaus st.	478.39999	34	Autobusai	34	03	2-736	524	522	0	0
delay	686174	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	529	-0.80000001	Trimitų st.	559.70001	1.6	Aušros vartai	576.40002	34	Autobusai	34	03	2-736	578	579	0	0
delay	686174	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	666	666	-0.30000001	Giedraičių st.	691	1.7	Trimitų st.	698	34	Autobusai	34	03	2-736	714	715	0	0
delay	686174	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	719	719	-0.30000001	Stotis	718.79999	1.6	Krivių st.	734.40002	34	Autobusai	34	03	2-736	770	769	0	0
delay	686174	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	776	776	-0.80000001	Krivių st.	814.09998	1.8	Trimitų st.	808.09998	34	Autobusai	34	03	2-736	824	825	0	0
delay	686174	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	834	-1.5	Akademijos st.	881	1.4	„Audėjas“	844.59998	34	Autobusai	34	03	2-736	885	883	0	0
delay	686174	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	892	892	-2.2	Trimitų st.	921.09998	0.89999998	Akademijos st.	897.79999	34	Autobusai	34	03	2-736	941	941	0	0
delay	686174	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	960	-1.8	Rugių st.	999.90002	2	Subačiaus st.	967.5	34	Autobusai	34	03	2-736	1012	1011	0	0
delay	686174	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1017	-1.5	Didlaukio st.	1033.3	3.0999999	Aušros vartai	1068.6	34	Autobusai	34	03	2-736	1068	1071	1	0
delay	686174	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1159	1159	-2.3	Trimitų st.	1188	0.89999998	Pramogų arena	1182.7	34	Autobusai	34	03	2-736	1208	1207	0	0
delay	686174	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1214	1215	-2.2	Tuskulėnai	1230.2	0.40000001	Subačiaus st.	1220.9	34	Autobusai	34	03	2-736	1264	1262	0	0
delay	686174	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1269	1269	-1.8	Krivių st.	1305	2.0999999	Tauragnų st.	1293.9	34	Autobusai	34	03	2-736	1316	1314	0	0
delay	686174	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1321	1321	-2.4000001	Jono Kairiūkščio st.	1368.2	1.6	Subačiaus st.	1329.1	34	Autobusai	34	03	2-736	1371	1368	0	0
delay	686300	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	329	329	-1.3	Filaretų st.	363.79999	1.4	Giedraičių st.	353.39999	34	Autobusai	34	04	2-1663	373	372	0	0
delay	686300	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	378	378	-1.8	Pramogų arena	406.39999	1.1	„Audėjas“	388.29999	34	Autobusai	34	04	2-1663	430	430	0	0
delay	686300	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	437	-1.9	Vasaros st.	477.20001	0.89999998	Aušros vartai	487.70001	34	Autobusai	34	04	2-1663	490	490	0	0
delay	686300	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	497	-0.2	Rugių st.	538.59998	2.5999999	Mikalojaus Katkaus st.	518.20001	34	Autobusai	34	04	2-1663	549	549	0	0
delay	686300	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	554	-0.5	Didlaukio st.	571.29999	2.4000001	Aušros vartai	602.29999	34	Autobusai	34	04	2-1663	603	605	0	0
delay	686300	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	702	702	-0.60000002	Mikalojaus Katkaus st.	733.29999	1.3	Aušros vartai	748.09998	34	Autobusai	34	04	2-1663	750	750	0	0
delay	686300	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	755	756	0.5	Molėtų plentas	802	4	Mikalojaus Katkaus st.	778.59998	34	Autobusai	34	04	2-1663	806	806	1	0
delay	686300	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	810	810	-0.60000002	Akademijos st.	814.40002	3.5	Giedraičių st.	838.79999	34	Autobusai	34	04	2-1663	858	860	1	0
delay	686300	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	868	868	-0.69999999	Stotis	867.29999	2.0999999	Vasaros st.	884.90002	34	Autobusai	34	04	2-1663	919	919	0	0
delay	686300	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	928	927	-1	Didlaukio st.	943.79999	5.3000002	Aušros vartai	979.09998	34	Autobusai	34	04	2-1663	977	981	1	1
delay	686300	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	985	0.89999998	Bazilijonų st.	988.5	5.3000002	Akademijos st.	1039.7	34	Autobusai	34	04	2-1663	1037	1041	1	1
delay	686300	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1042	1043	-0.5	Didlaukio st.	1059.3	10.4	Aušros vartai	1100.9	34	Autobusai	34	04	2-1663	1093	1103	1	1
delay	686300	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1188	1188	-0.2	Akademijos st.	1192.7	5.5	Aušros vartai	1237.3	34	Autobusai	34	04	2-1663	1235	1240	1	1
delay	686300	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1244	1244	-1.3	Broniaus Laurinavičiaus skveras	1267.8	1.6	Subačiaus st.	1252.2	34	Autobusai	34	04	2-1663	1294	1293	0	0
delay	686300	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1301	1302	-0.60000002	Krivių st.	1337.3	2.4000001	Aušros vartai	1346.2	34	Autobusai	34	04	2-1663	1347	1348	0	0
delay	686300	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1363	1363	-1.2	Broniaus Laurinavičiaus skveras	1386.8	1.7	Subačiaus st.	1371.2	34	Autobusai	34	04	2-1663	1413	1412	0	0
delay	686556	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	386	389	-3.3	Krivių st.	423.60001	3	Tauragnų st.	412.79999	34	Autobusai	34	05	2-10598	436	434	1	0
delay	686556	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	443	-2.9000001	Broniaus Laurinavičiaus skveras	465.89999	1.8	Misionierių st.	449.5	34	Autobusai	34	05	2-10598	496	493	0	0
delay	686556	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	502	503	-1.1	Krivių st.	540.79999	1.8	Giedraičių st.	530.09998	34	Autobusai	34	05	2-10598	551	551	0	0
delay	686556	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	560	561	0.1	Broniaus Laurinavičiaus skveras	585.09998	2.5	Kalvarijos	605.09998	34	Autobusai	34	05	2-10598	611	612	0	0
delay	686556	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	616	618	-2	Krivių st.	652.90002	1.9	Žaliųjų Ežerų st.	624.29999	34	Autobusai	34	05	2-10598	664	663	0	0
delay	686556	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	994	994	-0.2	Ateities st.	1007.5	3.9000001	Pramogų arena	1021.7	34	Autobusai	34	05	2-10598	1045	1048	1	0
delay	686556	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	1054	-2	Pramogų arena	1085.3	1	Tuskulėnai	1075.4	34	Autobusai	34	05	2-10598	1110	1110	0	0
delay	686556	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	1116	-2.0999999	Polocko st.	1155.8	1.7	Pramogų arena	1140.5	34	Autobusai	34	05	2-10598	1165	1163	0	0
delay	686229	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	319	324	1.3	Pramogų arena	355.10001	5.0999999	Ožkiniai	325.39999	35	Autobusai	35	01	2-547	359	360	1	1
delay	686229	A>B1	Žalgirio g.–Ožkiniai	364	367	2.3	Naujakiemio st.	374.39999	5.8000002	Naujoji st.	397.89999	35	Autobusai	35	01	2-547	396	401	1	1
delay	686229	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	405	408	-2.4000001	Pramogų arena	439.5	2.5	Ožkiniai	408.70001	35	Autobusai	35	01	2-547	451	448	0	0
delay	686229	A>B1	Žalgirio g.–Ožkiniai	462	465	0.40000001	Ožkiniai	495.70001	3.8	Tauragnų st.	468	35	Autobusai	35	01	2-547	496	496	1	1
delay	686229	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	503	505	0.2	Popieriaus st.	517.29999	2	Ožkiniai	506.20001	35	Autobusai	35	01	2-547	545	545	0	0
delay	686229	A>B1	Žalgirio g.–Ožkiniai	590	593	0.2	Ožkiniai	621.5	3.5999999	Jeruzalė	607.20001	35	Autobusai	35	01	2-547	622	622	1	1
delay	686229	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	632	635	-0.5	Ežerėliai	649.09998	2.7	Ožkiniai	635.90002	35	Autobusai	35	01	2-547	674	673	0	0
delay	686229	A>B1	Žalgirio g.–Ožkiniai	679	682	0.1	Ožkiniai	710.40002	4.5	Jeruzalė	697.09998	35	Autobusai	35	01	2-547	711	711	1	1
delay	686229	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	716	719	0.5	Giedraičių st.	754.20001	2.5999999	Ožkiniai	719.79999	35	Autobusai	35	01	2-547	758	758	0	0
delay	686229	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	765	768	-1.6	Ožkiniai	800.79999	3.3	Baltupiai	777.5	35	Autobusai	35	01	2-547	803	801	1	0
delay	686229	B2>A1	Ožkiniai–Žalgirio g.	808	811	-0.2	Naujakiemio st.	832.70001	2.5999999	Ožkiniai	811.79999	35	Autobusai	35	01	2-547	844	844	0	0
delay	686229	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	853	855	0.1	Ožkiniai	890.5	1.9	Popieriaus st.	879.20001	35	Autobusai	35	01	2-547	891	891	0	0
delay	686229	B2>A1	Ožkiniai–Žalgirio g.	899	900	-1	Naujakiemio st.	923.09998	0.5	Ožkiniai	900.70001	35	Autobusai	35	01	2-547	935	935	0	0
delay	686229	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	943	944	0.80000001	Žalgirio st.	943.90002	3.4000001	Seminarija	957.90002	35	Autobusai	35	01	2-547	981	982	1	0
delay	686229	B2>A1	Ožkiniai–Žalgirio g.	995	996	-1.2	Naujakiemio st.	1018.9	0.5	Ožkiniai	996.70001	35	Autobusai	35	01	2-547	1031	1030	0	0
delay	686229	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1036	1037	-1.7	Ožkiniai	1075.8	1.3	Tauragnų st.	1039.6	35	Autobusai	35	01	2-547	1078	1076	0	0
delay	686229	B2>A1	Ožkiniai–Žalgirio g.	1084	1086	-0.5	Naujakiemio st.	1108.7	1.3	Ožkiniai	1086.6	35	Autobusai	35	01	2-547	1120	1119	0	0
delay	686229	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1161	1162	-0.2	Ožkiniai	1198.2	2.5999999	Kalvarijos	1175.9	35	Autobusai	35	01	2-547	1199	1198	0	0
delay	686229	B2>A1	Ožkiniai–Žalgirio g.	1204	1205	-0.89999998	Naujakiemio st.	1228.2	0.60000002	Ožkiniai	1205.8	35	Autobusai	35	01	2-547	1240	1239	0	0
delay	686229	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1247	1247	-0.69999999	Naujoji st.	1279.4	2.3	Seminarija	1259.8	35	Autobusai	35	01	2-547	1284	1283	0	0
delay	686229	B2>A1	Ožkiniai–Žalgirio g.	1290	1291	0.40000001	Popieriaus st.	1297.6	2.5999999	Giedraičių st.	1318.9	35	Autobusai	35	01	2-547	1320	1322	0	0
delay	686229	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1335	1336	0.80000001	Žalgirio st.	1335.9	2.8	Vaikų darželis	1365.3	35	Autobusai	35	01	2-547	1369	1371	0	0
delay	686229	B2>A1	Ožkiniai–Žalgirio g.	1379	1381	-0.2	Pramogų arena	1404.1	1.4	Ožkiniai	1381.4	35	Autobusai	35	01	2-547	1409	1408	0	0
delay	686242	A>B1	Žalgirio g.–Ožkiniai	325	326	-0.40000001	Naujakiemio st.	332.70001	1.7	Ožkiniai	357.89999	35	Autobusai	35	02-ž	2-320	357	359	0	0
delay	686242	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	364	364	-1.2	Vaikų darželis	370.29999	0.30000001	Kalvarijos	390	35	Autobusai	35	02-ž	2-320	406	405	0	0
delay	686242	A>B1	Žalgirio g.–Ožkiniai	420	421	-2.3	Naujoji st.	447.89999	0.5	Giedraičių st.	421.60001	35	Autobusai	35	02-ž	2-320	454	454	0	0
delay	686242	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	458	459	-2	Pramogų arena	493.29999	0.80000001	Ožkiniai	460.10001	35	Autobusai	35	02-ž	2-320	504	502	0	0
delay	686242	A>B1	Žalgirio g.–Ožkiniai	538	539	-2.0999999	Naujoji st.	564.20001	0.69999999	Jono Kazlausko st.	546	35	Autobusai	35	02-ž	2-320	570	568	0	0
delay	686242	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	584	584	-1.5	Kremplių st.	595.40002	0.1	Giedraičių st.	621.79999	35	Autobusai	35	02-ž	2-320	626	626	0	0
delay	686242	A>B1	Žalgirio g.–Ožkiniai	638	640	-2.0999999	Ožkiniai	667.29999	2	Jeruzalė	653.59998	35	Autobusai	35	02-ž	2-320	670	668	0	0
delay	686242	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	677	677	-1.7	Kurklių st.	690.70001	1.9	Tauragnų st.	715.09998	35	Autobusai	35	02-ž	2-320	719	720	0	0
delay	686242	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	730	730	-2.3	Vaikų darželis	755.5	0.5	Tauragnų st.	732.79999	35	Autobusai	35	02-ž	2-320	768	766	0	0
delay	686242	B2>A1	Ožkiniai–Žalgirio g.	773	774	1.1	Ožkinių žiedas	774.20001	5.4000001	Tauragnų st.	808.5	35	Autobusai	35	02-ž	2-320	809	814	1	1
delay	686242	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	821	822	-1.9	Naujoji st.	853.29999	1.2	Tauragnų st.	824.40002	35	Autobusai	35	02-ž	2-320	859	857	0	0
delay	686242	B2>A1	Ožkiniai–Žalgirio g.	869	870	-1.3	Naujakiemio st.	892.90002	0.5	Ožkiniai	870.70001	35	Autobusai	35	02-ž	2-320	905	905	0	0
delay	686242	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	913	914	-1.9	Ožkiniai	948.5	1.5	Kalvarijos	926.79999	35	Autobusai	35	02-ž	2-320	951	949	0	0
delay	686242	B2>A1	Ožkiniai–Žalgirio g.	956	957	0.2	Naujakiemio st.	981.29999	1.7	Tauragnų st.	987.90002	35	Autobusai	35	02-ž	2-320	992	993	0	0
delay	686242	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1002	1002	-1.3	Baltupiai	1014	0.89999998	Tauragnų st.	1005.1	35	Autobusai	35	02-ž	2-320	1044	1043	0	0
delay	686242	B2>A1	Ožkiniai–Žalgirio g.	1051	1053	-0.2	Naujakiemio st.	1075.9	1.8	Naujoji st.	1057.1	35	Autobusai	35	02-ž	2-320	1087	1088	0	0
delay	686242	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1096	1096	-2.5	Baltupiai	1106.8	0.40000001	Tauragnų st.	1098.6	35	Autobusai	35	02-ž	2-320	1138	1137	0	0
delay	686242	B2>A1	Ožkiniai–Žalgirio g.	1146	1147	-0.5	Naujakiemio st.	1170.6	2.7	Pramogų arena	1177.8	35	Autobusai	35	02-ž	2-320	1182	1184	0	0
delay	686242	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1217	1218	-1.9	Ožkiniai	1251.5	1.5	Kalvarijos	1229.8	35	Autobusai	35	02-ž	2-320	1254	1252	0	0
delay	686242	B2>A1	Ožkiniai–Žalgirio g.	1259	1260	0.60000002	Pramogų arena	1284.8	2	Giedraičių st.	1287.3	35	Autobusai	35	02-ž	2-320	1289	1290	0	0
delay	686242	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1295	1296	0.30000001	Kremplių st.	1319.3	2	Kalvarijos	1307.9	35	Autobusai	35	02-ž	2-320	1329	1329	0	0
delay	686242	B2>A1	Ožkiniai–Žalgirio g.	1334	1335	0.89999998	Petro Baublio st.	1348.2	3.7	Giedraičių st.	1364	35	Autobusai	35	02-ž	2-320	1364	1367	1	0
delay	686264	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	328	337	0.30000001	Giedraičių st.	369.20001	9.1999998	Pagubė	337.29999	36	Autobusai	35	03	2-1801	373	373	1	1
delay	686264	A>B1	Žalgirio g.–Ožkiniai	386	387	0.5	Ožkiniai	417.79999	2	Jeruzalė	401.60001	35	Autobusai	35	03	2-1801	418	418	0	0
delay	686264	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	432	434	-2	Tauragnų st.	468.29999	1.6	Ožkiniai	434.79999	35	Autobusai	35	03	2-1801	478	476	0	0
delay	686264	A>B1	Žalgirio g.–Ožkiniai	499	500	-2	Ožkiniai	530.40002	1.9	Jono Kazlausko st.	508.20001	35	Autobusai	35	03	2-1801	533	531	0	0
delay	686264	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	542	542	-0.60000002	Giedraičių st.	579.09998	1.3	Seminarija	570.40002	35	Autobusai	35	03	2-1801	584	583	0	0
delay	686264	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	880	-0.89999998	Ožkiniai	912.5	4.1999998	Tauragnų st.	882.5	35	Autobusai	35	03	2-1801	914	913	1	1
delay	686264	B2>A1	Ožkiniai–Žalgirio g.	925	926	-1.4	Pušynas	945.59998	1.2	Ožkiniai	927.5	35	Autobusai	35	03	2-1801	961	961	0	0
delay	686264	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	972	973	0.2	Ožkiniai	1009.5	2.2	Jeruzalė	987.79999	35	Autobusai	35	03	2-1801	1010	1010	0	0
delay	686264	B2>A1	Ožkiniai–Žalgirio g.	1015	1016	-1.2	Popieriaus st.	1022	3.0999999	Tauragnų st.	1048.3	35	Autobusai	35	03	2-1801	1051	1053	1	0
delay	686264	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1061	1061	-2.7	Ožkiniai	1099.7	0.1	Tauragnų st.	1063.4	35	Autobusai	35	03	2-1801	1103	1100	0	0
delay	686264	B2>A1	Ožkiniai–Žalgirio g.	1108	1108	-1.5	Naujakiemio st.	1131.7	0	Ožkiniai	1109.2	35	Autobusai	35	03	2-1801	1144	1143	0	0
delay	686236	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	345	345	-2.5	Giedraičių st.	383.29999	1.5	Krakiškės	355.20001	36	Autobusai	36	01	2-1840	390	387	0	0
delay	686236	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	398	398	-0.89999998	Gulbinų st.	435.5	0.5	Jeruzalė	412.10001	36	Autobusai	36	01	2-1840	438	437	0	0
delay	686236	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	443	443	-1.1	Pagubės sodai	446.20001	1.8	Jono Kazlausko st.	479.79999	36	Autobusai	36	01	2-1840	492	491	0	0
delay	686236	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	525	525	-3.0999999	Krakiškių sodai	558	-0.1	Naujakiemio st.	533	36	Autobusai	36	01	2-1840	567	563	1	1
delay	686236	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	572	572	-3.3	Giedraičių st.	609.5	0.5	Naujaneriai	579.5	36	Autobusai	36	01	2-1840	617	613	1	1
delay	686236	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	622	622	-1.5	Gulbinų st.	659	0.40000001	Giedraičių st.	623.5	36	Autobusai	36	01	2-1840	662	660	0	0
delay	686236	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	668	669	-1.1	Jono Kazlausko st.	702.09998	0.30000001	Krakiškių sodai	674.20001	36	Autobusai	36	01	2-1840	713	712	0	0
delay	686236	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	724	724	-3.5	Gulbinų st.	758.90002	0.30000001	Seminarija	735.79999	36	Autobusai	36	01	2-1840	764	760	1	1
